CALbump			CALext		
2.284825929000	14.822537590000	4.351143973000	2.284825929000	-14.698711780000	14.413673520000
2.308380836000	14.826994550000	4.353890004000	2.308380836000	-14.699911280000	14.413889370000
2.331935742000	14.825110440000	4.355834539000	2.331935742000	-14.702956510000	14.412601890000
2.355490649000	14.781834190000	4.359367211000	2.355490649000	-14.702044120000	14.412752870000
2.379045555000	14.746269430000	4.360978816000	2.379045555000	-14.698425240000	14.413828460000
2.402600462000	14.749902220000	4.361666582000	2.402600462000	-14.699334230000	14.414120550000
2.426155368000	14.738648170000	4.362497443000	2.426155368000	-14.698632480000	14.414025350000
2.449710275000	14.706045430000	4.362964256000	2.449710275000	-14.699942610000	14.413685270000
2.473265181000	14.681850200000	4.361950127000	2.473265181000	-14.697080030000	14.414520350000
2.496820088000	14.672213650000	4.363006989000	2.496820088000	-14.698406130000	14.414035040000
2.520374994000	14.631582180000	4.361491895000	2.520374994000	-14.697506580000	14.413132560000
2.543929901000	14.629763200000	4.360479950000	2.543929901000	-14.694268090000	14.412354850000
2.567484807000	14.640007400000	4.360849895000	2.567484807000	-14.696814170000	14.413135530000
2.591039714000	14.624266970000	4.360908357000	2.591039714000	-14.695567960000	14.412864230000
2.614594620000	14.620508350000	4.358403238000	2.614594620000	-14.694395030000	14.411450760000
2.638149527000	14.665826630000	4.354038416000	2.638149527000	-14.696182110000	14.412513440000
2.661704433000	14.697316060000	4.357024942000	2.661704433000	-14.691355200000	14.412851960000
2.685259340000	14.689862190000	4.356379846000	2.685259340000	-14.693408000000	14.412960730000
2.708814246000	14.683893210000	4.355668634000	2.708814246000	-14.693569750000	14.412625830000
2.732369152000	14.673393730000	4.370266997000	2.732369152000	-14.693030230000	14.410203830000
2.755924059000	14.668810830000	4.368896320000	2.755924059000	-14.689627490000	14.409241640000
2.779478965000	14.675805350000	4.366420813000	2.779478965000	-14.689213870000	14.410917290000
2.803033872000	14.677994860000	4.369428843000	2.803033872000	-14.686418770000	14.409857900000
2.826588778000	14.654001530000	4.371301071000	2.826588778000	-14.686822240000	14.408900470000
2.850143685000	14.665858510000	4.364156420000	2.850143685000	-14.683371590000	14.409664410000
2.873698591000	14.667330000000	4.365645875000	2.873698591000	-14.685231200000	14.408488100000
2.897253498000	14.627678590000	4.373364916000	2.897253498000	-14.689152450000	14.408054620000
2.920808404000	14.603046580000	4.365800771000	2.920808404000	-14.685209120000	14.407677580000
2.944363311000	14.597716940000	4.369579372000	2.944363311000	-14.682548150000	14.407054010000
2.967918217000	14.583930620000	4.369917590000	2.967918217000	-14.687224400000	14.407657870000
2.991473124000	14.549521590000	4.368975404000	2.991473124000	-14.686427320000	14.408187270000
3.015028030000	14.543502590000	4.364017083000	3.015028030000	-14.682532890000	14.409102370000
3.038582937000	14.535934760000	4.364815589000	3.038582937000	-14.683210110000	14.407417290000
3.062137843000	14.527056490000	4.365909319000	3.062137843000	-14.685337910000	14.408490660000
3.085692750000	14.518003490000	4.363498643000	3.085692750000	-14.682890980000	14.407236350000
3.109247656000	14.517381440000	4.363648326000	3.109247656000	-14.683879660000	14.406942180000
3.132802563000	14.475713460000	4.363639621000	3.132802563000	-14.679910530000	14.407172530000
3.156357469000	14.480721590000	4.362315346000	3.156357469000	-14.680538540000	14.405812380000
3.179912376000	14.469018850000	4.365673989000	3.179912376000	-14.683625840000	14.407015880000
3.203467282000	14.442072900000	4.364052163000	3.203467282000	-14.683483400000	14.406276260000
3.227022189000	14.453536570000	4.361280851000	3.227022189000	-14.676998530000	14.405868280000
3.250577095000	14.463020110000	4.361181210000	3.250577095000	-14.677157570000	14.404916680000
3.274132002000	14.473949360000	4.361598689000	3.274132002000	-14.678355560000	14.403215550000
3.297686908000	14.462975950000	4.359074567000	3.297686908000	-14.677692350000	14.403262500000
3.321241815000	14.460851830000	4.361040306000	3.321241815000	-14.678546430000	14.403534340000
3.344796721000	14.438727080000	4.362176923000	3.344796721000	-14.679485800000	14.403514040000
3.368351628000	14.428255180000	4.361189888000	3.368351628000	-14.677355270000	14.403972480000
3.391906534000	14.439265600000	4.361948338000	3.391906534000	-14.678872700000	14.403071700000
3.415461441000	14.442903480000	4.363082886000	3.415461441000	-14.680568400000	14.405271970000
3.439016347000	14.383304250000	4.362519604000	3.439016347000	-14.678031480000	14.405659060000
3.462571254000	14.372484020000	4.364710085000	3.462571254000	-14.681867660000	14.405064370000
3.486126160000	14.368107860000	4.364383591000	3.486126160000	-14.681810570000	14.404731600000
3.509681067000	14.339994240000	4.362783791000	3.509681067000	-14.682963980000	14.402640100000
3.533235973000	14.284638730000	4.359994281000	3.533235973000	-14.687465680000	14.402391750000
3.556790880000	14.280479240000	4.361629904000	3.556790880000	-14.693216750000	14.404833280000
3.580345786000	14.269472580000	4.360288292000	3.580345786000	-14.690180530000	14.403922000000
3.603900693000	14.253358720000	4.355000361000	3.603900693000	-14.691547150000	14.404352320000
3.627455599000	14.240757730000	4.357763004000	3.627455599000	-14.692783850000	14.404074190000
3.651010505000	14.180752480000	4.357452013000	3.651010505000	-14.689973740000	14.402732950000
3.674565412000	14.154492210000	4.355290990000	3.674565412000	-14.685131270000	14.404139250000
3.698120318000	14.147636790000	4.356457886000	3.698120318000	-14.688912850000	14.403852290000
3.721675225000	14.114759310000	4.357210240000	3.721675225000	-14.687364980000	14.403862740000
3.745230131000	14.090800480000	4.355595957000	3.745230131000	-14.689522360000	14.404854350000
3.768785038000	14.086546540000	4.355654735000	3.768785038000	-14.684542120000	14.405358010000
3.792339944000	14.091654240000	4.355237464000	3.792339944000	-14.680185950000	14.404443040000
3.815894851000	14.091250080000	4.353314625000	3.815894851000	-14.677971430000	14.404511990000
3.839449757000	14.094210650000	4.345894369000	3.839449757000	-14.675355660000	14.404843560000
3.863004664000	14.104010210000	4.337961789000	3.863004664000	-14.675364990000	14.404007300000
3.886559570000	14.133361440000	4.336015421000	3.886559570000	-14.680996400000	14.402964650000
3.910114477000	14.147129000000	4.334066150000	3.910114477000	-14.677547790000	14.405829830000
3.933669383000	14.136311090000	4.324687981000	3.933669383000	-14.681526980000	14.402977210000
3.957224290000	14.150942730000	4.303055809000	3.957224290000	-14.680676750000	14.404658800000
3.980779196000	14.161237270000	4.296064854000	3.980779196000	-14.679942380000	14.404219960000
4.004334103000	14.177247530000	4.289607313000	4.004334103000	-14.680029800000	14.405586900000
4.027889009000	14.180371730000	4.285660062000	4.027889009000	-14.682376530000	14.405381280000
4.051443916000	14.185295100000	4.281847712000	4.051443916000	-14.682082670000	14.404868070000
4.074998822000	14.189652440000	4.279186619000	4.074998822000	-14.685190580000	14.405626730000
4.098553729000	14.216643770000	4.274810087000	4.098553729000	-14.683294020000	14.405828680000
4.122108635000	14.242703540000	4.263257282000	4.122108635000	-14.691859790000	14.405975770000
4.145663542000	14.253106000000	4.255196726000	4.145663542000	-14.688976680000	14.406934170000
4.169218448000	14.242752370000	4.235852714000	4.169218448000	-14.687129530000	14.406605760000
4.192773355000	14.218715050000	4.226740467000	4.192773355000	-14.685030530000	14.408027880000
4.216328261000	14.219567360000	4.222133023000	4.216328261000	-14.682705750000	14.407803010000
4.239883168000	14.223302390000	4.221024158000	4.239883168000	-14.679062780000	14.408608420000
4.263438074000	14.221269260000	4.222572024000	4.263438074000	-14.670748010000	14.410250880000
4.286992981000	14.211417400000	4.221856477000	4.286992981000	-14.663618340000	14.412005060000
4.310547887000	14.253026060000	4.212002583000	4.310547887000	-14.664920250000	14.418912070000
4.334102794000	14.266866430000	4.211903266000	4.334102794000	-14.668613990000	14.417780510000
4.357657700000	14.278814420000	4.211898536000	4.357657700000	-14.655707520000	14.422058470000
4.381212607000	14.331296780000	4.201824937000	4.381212607000	-14.628931680000	14.420996170000
4.404767513000	14.322401730000	4.206722807000	4.404767513000	-14.643077710000	14.419028180000
4.428322420000	14.330657000000	4.203476312000	4.428322420000	-14.632918530000	14.416574770000
4.451877326000	14.340035320000	4.204944844000	4.451877326000	-14.621234980000	14.417693620000
4.475432233000	14.339905980000	4.204764063000	4.475432233000	-14.622208230000	14.417160610000
4.498987139000	14.348659720000	4.208244159000	4.498987139000	-14.627234930000	14.416152570000
4.522542046000	14.363952340000	4.209667124000	4.522542046000	-14.621637310000	14.416506420000
4.546096952000	14.366872990000	4.206869340000	4.546096952000	-14.617815040000	14.414766940000
4.569651858000	14.374108990000	4.205848789000	4.569651858000	-14.615781290000	14.416014060000
4.593206765000	14.380030590000	4.211045698000	4.593206765000	-14.619347390000	14.413552500000
4.616761671000	14.382549850000	4.206751551000	4.616761671000	-14.617108030000	14.414901310000
4.640316578000	14.414195290000	4.199203838000	4.640316578000	-14.613209280000	14.416418670000
4.663871484000	14.409353490000	4.210026230000	4.663871484000	-14.608825900000	14.417078350000
4.687426391000	14.407325690000	4.209163947000	4.687426391000	-14.601489020000	14.416920300000
4.710981297000	14.406163210000	4.202941807000	4.710981297000	-14.607542230000	14.414626440000
4.734536204000	14.448994510000	4.207548351000	4.734536204000	-14.602443880000	14.419942600000
4.758091110000	14.448474750000	4.207635399000	4.758091110000	-14.607853570000	14.419522390000
4.781646017000	14.425650880000	4.209358996000	4.781646017000	-14.600690340000	14.420279770000
4.805200923000	14.399415360000	4.208808843000	4.805200923000	-14.609171050000	14.417062120000
4.828755830000	14.399875540000	4.214092053000	4.828755830000	-14.612483010000	14.415129040000
4.852310736000	14.404733010000	4.209023198000	4.852310736000	-14.608730630000	14.415978980000
4.875865643000	14.382193270000	4.211952175000	4.875865643000	-14.613260820000	14.414654380000
4.899420549000	14.382339690000	4.218657599000	4.899420549000	-14.609846090000	14.414063120000
4.922975456000	14.376148320000	4.212358095000	4.922975456000	-14.608627750000	14.415091150000
4.946530362000	14.377339910000	4.211193836000	4.946530362000	-14.609602750000	14.413907310000
4.970085269000	14.381873330000	4.215728888000	4.970085269000	-14.612452990000	14.411368650000
4.993640175000	14.377384140000	4.220286915000	4.993640175000	-14.613066000000	14.413170490000
5.017195082000	14.396416180000	4.212804673000	5.017195082000	-14.609966730000	14.412006390000
5.040749988000	14.389154470000	4.228555555000	5.040749988000	-14.613408920000	14.408268640000
5.064304895000	14.382017270000	4.244420481000	5.064304895000	-14.615462210000	14.410058730000
5.087859801000	14.377128590000	4.220949404000	5.087859801000	-14.603665700000	14.411570360000
5.111414708000	14.381035520000	4.224435712000	5.111414708000	-14.605136350000	14.411318480000
5.134969614000	14.380446920000	4.219761387000	5.134969614000	-14.604163690000	14.411661590000
5.158524521000	14.389862920000	4.209110294000	5.158524521000	-14.590142910000	14.408975360000
5.182079427000	14.382290920000	4.213116398000	5.182079427000	-14.596514850000	14.410232300000
5.205634334000	14.386837060000	4.207097606000	5.205634334000	-14.594400620000	14.409026200000
5.229189240000	14.403837220000	4.209437038000	5.229189240000	-14.595269850000	14.408511930000
5.252744147000	14.423335640000	4.210871164000	5.252744147000	-14.602520660000	14.407454610000
5.276299053000	14.440777510000	4.208421115000	5.276299053000	-14.603379540000	14.408330670000
5.299853960000	14.442157910000	4.206758754000	5.299853960000	-14.603012810000	14.408522800000
5.323408866000	14.459651260000	4.207402724000	5.323408866000	-14.603269390000	14.408697700000
5.346963773000	14.458193090000	4.209525057000	5.346963773000	-14.604389550000	14.409687490000
5.370518679000	14.456911350000	4.208090461000	5.370518679000	-14.606762880000	14.409657610000
5.394073586000	14.466332090000	4.207460318000	5.394073586000	-14.598490360000	14.410294880000
5.417628492000	14.470335130000	4.210524678000	5.417628492000	-14.599834370000	14.410439130000
5.441183399000	14.491862230000	4.209985374000	5.441183399000	-14.603290090000	14.409432510000
5.464738305000	14.509164520000	4.205640349000	5.464738305000	-14.603983920000	14.410517610000
5.488293211000	14.551085510000	4.212108517000	5.488293211000	-14.610424560000	14.409864830000
5.511848118000	14.576268970000	4.211330732000	5.511848118000	-14.608430990000	14.409641570000
5.535403024000	14.569163370000	4.211860824000	5.535403024000	-14.610824870000	14.409660630000
5.558957931000	14.583715840000	4.215175979000	5.558957931000	-14.610197250000	14.410521560000
5.582512837000	14.629526290000	4.222138277000	5.582512837000	-14.616520600000	14.409334820000
5.606067744000	14.661258850000	4.216824948000	5.606067744000	-14.610707500000	14.410736130000
5.629622650000	14.706632290000	4.264045444000	5.629622650000	-14.616949780000	14.409282240000
5.653177557000	14.689777130000	4.272960219000	5.653177557000	-14.617364810000	14.409471930000
5.676732463000	14.740736580000	4.256793879000	5.676732463000	-14.613526250000	14.411203500000
5.700287370000	14.759747940000	4.269356517000	5.700287370000	-14.615752210000	14.409351450000
5.723842276000	14.788790870000	4.280735158000	5.723842276000	-14.617341080000	14.411470590000
5.747397183000	14.796925200000	4.276958022000	5.747397183000	-14.616702530000	14.411338330000
5.770952089000	14.896779390000	4.285930105000	5.770952089000	-14.618202300000	14.411229620000
5.794506996000	14.912275850000	4.288071236000	5.794506996000	-14.621601970000	14.410231020000
5.818061902000	14.903247890000	4.291266066000	5.818061902000	-14.625110840000	14.409474960000
5.841616809000	14.895128740000	4.290942301000	5.841616809000	-14.624721220000	14.409880860000
5.865171715000	14.910149400000	4.295369449000	5.865171715000	-14.628176220000	14.409667500000
5.888726622000	14.913629260000	4.295268576000	5.888726622000	-14.629726630000	14.409033390000
5.912281528000	14.932121300000	4.291989053000	5.912281528000	-14.623214310000	14.410761220000
5.935836435000	14.930696730000	4.291401541000	5.935836435000	-14.623723930000	14.409829910000
5.959391341000	14.927534440000	4.291334065000	5.959391341000	-14.627102810000	14.409654900000
5.982946248000	14.927757160000	4.290871290000	5.982946248000	-14.629978420000	14.408803320000
6.006501154000	15.012860750000	4.287176471000	6.006501154000	-14.628871050000	14.409522630000
6.030056061000	15.014735830000	4.288395012000	6.030056061000	-14.629488280000	14.408448730000
6.053610967000	15.004260540000	4.289754018000	6.053610967000	-14.632744440000	14.408501720000
6.077165874000	15.111064350000	4.281401863000	6.077165874000	-14.627998180000	14.408687260000
6.100720780000	15.134645370000	4.284241338000	6.100720780000	-14.633115880000	14.407068900000
6.124275687000	15.130359050000	4.285229203000	6.124275687000	-14.633322600000	14.407573220000
6.147830593000	15.150112660000	4.284357102000	6.147830593000	-14.627895120000	14.407865320000
6.171385500000	15.147482240000	4.285292402000	6.171385500000	-14.626732640000	14.409429860000
6.194940406000	15.139176800000	4.279266312000	6.194940406000	-14.625146180000	14.410799580000
6.218495313000	15.160130740000	4.281351393000	6.218495313000	-14.630023780000	14.409784520000
6.242050219000	15.159198230000	4.283814046000	6.242050219000	-14.628800220000	14.410838010000
6.265605126000	15.131831090000	4.282824172000	6.265605126000	-14.624514210000	14.411130250000
6.289160032000	15.132828080000	4.282382766000	6.289160032000	-14.626630860000	14.411535410000
6.312714939000	15.167398760000	4.288488434000	6.312714939000	-14.629575740000	14.411171860000
6.336269845000	15.245933260000	4.289804513000	6.336269845000	-14.631565000000	14.412215790000
6.359824751000	15.239540460000	4.289348110000	6.359824751000	-14.629454420000	14.412736580000
6.383379658000	15.219920250000	4.297326528000	6.383379658000	-14.636065900000	14.412070390000
6.406934564000	15.212059600000	4.291794998000	6.406934564000	-14.629455310000	14.413189910000
6.430489471000	15.212148820000	4.289421485000	6.430489471000	-14.629390900000	14.413336130000
6.454044377000	15.206736450000	4.287150692000	6.454044377000	-14.632652040000	14.413068380000
6.477599284000	15.210619940000	4.290263505000	6.477599284000	-14.634273650000	14.412559030000
6.501154190000	15.246305300000	4.291107171000	6.501154190000	-14.637789550000	14.412617510000
6.524709097000	15.274085990000	4.290998436000	6.524709097000	-14.637710290000	14.412789990000
6.548264003000	15.284758070000	4.289791515000	6.548264003000	-14.636581860000	14.412961990000
6.571818910000	15.292591960000	4.287109599000	6.571818910000	-14.636783330000	14.412923790000
6.595373816000	15.350871730000	4.286637721000	6.595373816000	-14.634593950000	14.412873300000
6.618928723000	15.315932290000	4.285523577000	6.618928723000	-14.635593710000	14.413426300000
6.642483629000	15.252895170000	4.289739833000	6.642483629000	-14.656584540000	14.411875430000
6.666038536000	15.310252940000	4.293401834000	6.666038536000	-14.658672680000	14.414472860000
6.689593442000	15.343005140000	4.266470581000	6.689593442000	-14.641951600000	14.418263360000
6.713148349000	15.303144940000	4.270937284000	6.713148349000	-14.643485120000	14.417744270000
6.736703255000	15.212399600000	4.283401463000	6.736703255000	-14.653353960000	14.416434910000
6.760258162000	15.217263750000	4.283275565000	6.760258162000	-14.652426010000	14.418014220000
6.783813068000	15.306426010000	4.272616565000	6.783813068000	-14.645082620000	14.419727930000
6.807367975000	15.362702550000	4.237916342000	6.807367975000	-14.633827720000	14.419591540000
6.830922881000	15.171284050000	4.224382452000	6.830922881000	-14.637418380000	14.417828670000
6.854477788000	15.209522870000	4.224482619000	6.854477788000	-14.636611990000	14.418095370000
6.878032694000	15.423334910000	4.202826484000	6.878032694000	-14.626860680000	14.417186620000
6.901587601000	15.427186820000	4.169968531000	6.901587601000	-14.633027910000	14.416095500000
6.925142507000	15.269515660000	4.170587868000	6.925142507000	-14.635084330000	14.415337970000
6.948697414000	15.256096160000	4.143318360000	6.948697414000	-14.633997630000	14.417309110000
6.972252320000	15.421466680000	4.059295309000	6.972252320000	-14.640623370000	14.417118230000
