GMfasMMM			GMextMMMavg					
t	x	y	t	x	y			
18.24251818000	24.32360274000	-0.96381473470	18.24251818000	9.94331811600	12.86397007000			
18.30213426000	24.30134664000	-0.95609057610	18.30213426000	9.94705379500	12.86369560000			
18.36175033000	24.28527832000	-0.94771203220	18.36175033000	9.94804778100	12.86400558000			
18.42136640000	24.28293793000	-0.94388917820	18.42136640000	9.95037029500	12.86423937000			
18.48098247000	24.28063545000	-0.94841153010	18.48098247000	9.94762910800	12.86599496000			
18.54059855000	24.25879762000	-0.94516454270	18.54059855000	9.94691037400	12.86397155000			
18.60021462000	24.24769877000	-0.93800002820	18.60021462000	9.94683341200	12.86583723000			
18.65983069000	24.18681206000	-0.92822623220	18.65983069000	9.94530105400	12.86702695000			
18.71944676000	24.15594353000	-0.92099095820	18.71944676000	9.94287525200	12.86859133000			
18.77906284000	24.15443404000	-0.91660134130	18.77906284000	9.94016737300	12.86849489000			
18.83867891000	24.15390648000	-0.91524986390	18.83867891000	9.94302182700	12.86729204000			
18.89829498000	24.16102986000	-0.91842785880	18.89829498000	9.94179483900	12.86917309000			
18.95791105000	24.17146918000	-0.92146318990	18.95791105000	9.93897469700	12.86778518000			
19.01752713000	24.16330695000	-0.91978155200	19.01752713000	9.94163827400	12.86803096000			
19.07714320000	24.14735935000	-0.91129028110	19.07714320000	9.93810304600	12.86883480000			
19.13675927000	24.16429379000	-0.91778054370	19.13675927000	9.94117299600	12.86849926000			
19.19637534000	24.17424003000	-0.92269851660	19.19637534000	9.94192520200	12.86791304000			
19.25599142000	24.16839555000	-0.92182980530	19.25599142000	9.94544798700	12.86760446000			
19.31560749000	24.16718930000	-0.92379085880	19.31560749000	9.94638873900	12.86740434000			
19.37522356000	24.17218761000	-0.92268942170	19.37522356000	9.94552705800	12.86694963000			
19.43483963000	24.17402952000	-0.92386414860	19.43483963000	9.94680172500	12.86653374000			
19.49445571000	24.16988620000	-0.92444532620	19.49445571000	9.94869782600	12.86711560000			
19.55407178000	24.15252993000	-0.92005632280	19.55407178000	9.94811514400	12.86742807000			
19.61368785000	24.17604342000	-0.92950173900	19.61368785000	9.95056939200	12.86579620000			
19.67330392000	24.15609411000	-0.92537466000	19.67330392000	9.95254464200	12.86500695000			
19.73292000000	24.12696883000	-0.91883672210	19.73292000000	9.95129431900	12.86685730000			
19.79253607000	24.12256699000	-0.92377877550	19.79253607000	9.95118227900	12.86720130000			
19.85215214000	24.08421736000	-0.91871963250	19.85215214000	9.95356629200	12.86582960000			
19.91176821000	24.04753238000	-0.90413623460	19.91176821000	9.94881686200	12.86649313000			
19.97138429000	24.01030999000	-0.89618407970	19.97138429000	9.95015062900	12.86584987000			
20.03100036000	24.00812025000	-0.89322194380	20.03100036000	9.95280196300	12.86626465000			
20.09061643000	24.00227754000	-0.89070198610	20.09061643000	9.95251787600	12.86514498000			
20.15023250000	23.98631260000	-0.88600831560	20.15023250000	9.95221421300	12.86530334000			
20.20984858000	23.99603916000	-0.89508491660	20.20984858000	9.95510389900	12.86462460000			
20.26946465000	24.01542400000	-0.90417910940	20.26946465000	9.95759743900	12.86289528000			
20.32908072000	24.00375526000	-0.89496740490	20.32908072000	9.95927085500	12.86355722000			
20.38869679000	23.99195487000	-0.88900919650	20.38869679000	9.95847791600	12.86423300000			
20.44831287000	23.99424309000	-0.88618541580	20.44831287000	9.95977932200	12.86282795000			
20.50792894000	23.99224405000	-0.88692880390	20.50792894000	9.96051051900	12.86340139000			
20.56754501000	24.01117103000	-0.89196041990	20.56754501000	9.95924412500	12.86258208000			
20.62716108000	24.00209816000	-0.88960818200	20.62716108000	9.95881733300	12.86315547000			
20.68677716000	23.99933851000	-0.88772488340	20.68677716000	9.96220377000	12.86233025000			
20.74639323000	24.00783140000	-0.89324313780	20.74639323000	9.96044844100	12.86450537000			
20.80600930000	24.00420433000	-0.89277617780	20.80600930000	9.95784815100	12.86475719000			
20.86562537000	23.99573592000	-0.88955732150	20.86562537000	9.96046374500	12.86421332000			
20.92524145000	23.99865001000	-0.89166474000	20.92524145000	9.96021976900	12.86496076000			
20.98485752000	24.00755577000	-0.89533472350	20.98485752000	9.96013857300	12.86444827000			
21.04447359000	23.99395130000	-0.89114900560	21.04447359000	9.96065290000	12.86363740000			
21.10408966000	23.99795818000	-0.89091960830	21.10408966000	9.95833827000	12.86465197000			
21.16370574000	24.00383054000	-0.89246616530	21.16370574000	9.95964647600	12.86448601000			
21.22332181000	23.98740961000	-0.88663919180	21.22332181000	9.96176490400	12.86346609000			
21.28293788000	23.98644848000	-0.88631002250	21.28293788000	9.96274329600	12.86427672000			
21.34255395000	23.98615829000	-0.88508755600	21.34255395000	9.96256183100	12.86452919000			
21.40217003000	23.96840975000	-0.88375465800	21.40217003000	9.96276362500	12.86412846000			
21.46178610000	23.94643781000	-0.88289997370	21.46178610000	9.96055027100	12.86791154000			
21.52140217000	23.85181060000	-0.86669277930	21.52140217000	9.95227158900	12.86805176000			
21.58101824000	23.82604304000	-0.85201002560	21.58101824000	9.95111847300	12.86986720000			
21.64063432000	23.80923579000	-0.85352603160	21.64063432000	9.94475876700	12.86883180000			
21.70025039000	23.78275577000	-0.85011554320	21.70025039000	9.94260647900	12.87054333000			
21.75986646000	23.78070975000	-0.85056785580	21.75986646000	9.94363497100	12.86669828000			
21.81948253000	23.76515075000	-0.84898558390	21.81948253000	9.94244690000	12.86744388000			
21.87909860000	23.78203601000	-0.85629031480	21.87909860000	9.94097002000	12.86752546000			
21.93871468000	23.83127107000	-0.86229650060	21.93871468000	9.94658825700	12.87077356000			
			21.99833075000	9.93304205000	12.87073679000			
			22.05794682000	9.93519281400	12.86804750000			
			22.11756289000	9.93051362000	12.86876404000			
			22.17717897000	9.92804557300	12.87048810000			
			22.23679504000	9.93101863200	12.86864278000			
			22.29641111000	9.92311327100	12.86992808000			
			22.35602718000	9.92782264800	12.87052527000			
			22.41564326000	9.92601465900	12.87067569000			
			22.47525933000	9.92701409300	12.87147598000			
			22.53487540000	9.92319818100	12.87180440000			
			22.59449147000	9.92411587700	12.87053596000			
			22.65410755000	9.92277575600	12.87172993000			
			22.71372362000	9.92437539400	12.87098553000			
			22.77333969000	9.91909845400	12.87254428000			
			22.83295576000	9.91954318000	12.87156866000			
			22.89257184000	9.92338947900	12.87152846000			
			22.95218791000	9.92206670600	12.87118085000			
