CALbump			CALext		
t	x	y	t	x	y
0.000000000000	13.360809450000	8.089636642000	0.000000000000	-3.937243366000	14.802313860000
0.023714665150	13.361427800000	8.089677209000	0.023714665150	-3.937142797000	14.802661620000
0.047429330300	13.360269440000	8.089706754000	0.047429330300	-3.937042922000	14.802914980000
0.071143995450	13.361301480000	8.091882992000	0.071143995450	-3.937789214000	14.803012730000
0.094858660600	13.358980750000	8.092975310000	0.094858660600	-3.938403630000	14.802621940000
0.118573325700	13.335818440000	8.096441269000	0.118573325700	-3.938321097000	14.803001460000
0.142287990900	13.330889880000	8.097070703000	0.142287990900	-3.938601333000	14.802444110000
0.166002656000	13.323274120000	8.102716605000	0.166002656000	-3.940228872000	14.802664580000
0.189717321200	13.307030430000	8.111514359000	0.189717321200	-3.944524913000	14.801886110000
0.213431986300	13.275897160000	8.117343086000	0.213431986300	-3.945746709000	14.801021600000
0.237146651500	13.235140810000	8.125459176000	0.237146651500	-3.952068210000	14.801283280000
0.260861316600	13.175763570000	8.127717641000	0.260861316600	-3.953014447000	14.801630270000
0.284575981800	13.128366690000	8.145468940000	0.284575981800	-3.959671279000	14.801705660000
0.308290646900	13.075211550000	8.153482659000	0.308290646900	-3.969610142000	14.802686780000
0.332005312100	13.060416950000	8.156611884000	0.332005312100	-3.976942081000	14.799091640000
0.355719977200	13.052412370000	8.158641069000	0.355719977200	-3.973735850000	14.801045050000
0.379434642400	13.062027850000	8.161709578000	0.379434642400	-3.980795920000	14.796795260000
0.403149307500	13.065696370000	8.162411441000	0.403149307500	-3.992816964000	14.796793420000
0.426863972700	13.070001380000	8.163500561000	0.426863972700	-3.996340123000	14.796821490000
0.450578637800	13.072794110000	8.164884025000	0.450578637800	-4.004084513000	14.797285660000
0.474293303000	13.070080350000	8.164634633000	0.474293303000	-4.008108638000	14.797620250000
0.498007968100	13.064118190000	8.163689258000	0.498007968100	-4.007852470000	14.797709820000
0.521722633300	13.059258390000	8.163167387000	0.521722633300	-4.006882854000	14.797282860000
0.545437298400	13.072199380000	8.164765135000	0.545437298400	-4.005124293000	14.798051230000
0.569151963600	13.072595460000	8.164496695000	0.569151963600	-4.005314072000	14.798290030000
0.592866628700	13.068764100000	8.163406718000	0.592866628700	-4.007600489000	14.798717540000
0.616581293900	13.077018020000	8.163300318000	0.616581293900	-4.009170811000	14.799289400000
0.640295959000	13.094741180000	8.162788412000	0.640295959000	-4.006843441000	14.798817340000
0.664010624200	13.099284640000	8.159428917000	0.664010624200	-4.007066872000	14.799519220000
0.687725289300	13.108859160000	8.159402292000	0.687725289300	-4.006972128000	14.798689720000
0.711439954500	13.107333160000	8.160342183000	0.711439954500	-4.008370758000	14.799365790000
0.735154619600	13.122946690000	8.161028259000	0.735154619600	-4.008821911000	14.799581700000
0.758869284800	13.137445820000	8.160569348000	0.758869284800	-4.007050452000	14.799321150000
