CALbump			CALext		
2.564294072000	11.184188110000	7.798480182000	2.564294072000	5.623898810000	13.674243420000
2.589190131000	11.184492520000	7.797355464000	2.589190131000	5.626563431000	13.672835140000
2.614086190000	11.187594510000	7.794276598000	2.614086190000	5.629254691000	13.673143010000
2.638982249000	11.186923220000	7.791782792000	2.638982249000	5.634666453000	13.671424030000
2.663878308000	11.170636350000	7.796482688000	2.663878308000	5.622045517000	13.671390140000
2.688774367000	11.176524030000	7.797491903000	2.688774367000	5.621139629000	13.671667540000
2.713670426000	11.194149900000	7.798079219000	2.713670426000	5.627816272000	13.670987740000
2.738566485000	11.197771480000	7.801603578000	2.738566485000	5.625984087000	13.671175210000
2.763462544000	11.174256070000	7.806380610000	2.763462544000	5.615523465000	13.671388360000
2.788358603000	11.156658320000	7.804040241000	2.788358603000	5.608864502000	13.667966560000
2.813254662000	11.125572440000	7.806397457000	2.813254662000	5.596966652000	13.668902630000
2.838150721000	11.120596640000	7.805102791000	2.838150721000	5.588314930000	13.668124580000
2.863046780000	11.104551650000	7.802676391000	2.863046780000	5.587290634000	13.667910390000
2.887942839000	11.085185840000	7.800012313000	2.887942839000	5.585024595000	13.667853460000
2.912838898000	11.050692640000	7.801234380000	2.912838898000	5.583074264000	13.668297500000
2.937734957000	11.039291520000	7.801756954000	2.937734957000	5.578617655000	13.668832550000
2.962631016000	10.957332760000	7.803097290000	2.962631016000	5.568299683000	13.670700410000
2.987527074000	10.926097080000	7.803664151000	2.987527074000	5.570036933000	13.670361590000
3.012423133000	10.874063040000	7.806583915000	3.012423133000	5.559045219000	13.671303310000
3.037319192000	10.851478780000	7.802175077000	3.037319192000	5.553416634000	13.672004720000
3.062215251000	10.823159850000	7.800324131000	3.062215251000	5.556160695000	13.671316690000
3.087111310000	10.807543800000	7.799621097000	3.087111310000	5.558042894000	13.670761540000
3.112007369000	10.760289210000	7.799981852000	3.112007369000	5.559834000000	13.670311330000
3.136903428000	10.745962970000	7.798050196000	3.136903428000	5.559056303000	13.670334450000
3.161799487000	10.736520800000	7.796035435000	3.161799487000	5.558777814000	13.669422050000
3.186695546000	10.700686900000	7.794145858000	3.186695546000	5.549245642000	13.664254810000
3.211591605000	10.690312060000	7.792871694000	3.211591605000	5.539501036000	13.664368010000
3.236487664000	10.692826690000	7.791794327000	3.236487664000	5.530013565000	13.663466180000
3.261383723000	10.684830320000	7.788528718000	3.261383723000	5.526631770000	13.662511620000
3.286279782000	10.675771660000	7.787305883000	3.286279782000	5.531741883000	13.662082440000
3.311175841000	10.666906640000	7.787585272000	3.311175841000	5.520484030000	13.662542570000
3.336071900000	10.642286300000	7.786098523000	3.336071900000	5.515671438000	13.662477290000
3.360967959000	10.591002750000	7.778799424000	3.360967959000	5.508161026000	13.662970860000
3.385864018000	10.565039660000	7.776765637000	3.385864018000	5.504438466000	13.663616670000
3.410760077000	10.493481630000	7.774630492000	3.410760077000	5.486314281000	13.662631220000
3.435656136000	10.442672960000	7.780303715000	3.435656136000	5.484418495000	13.662010310000
3.460552195000	10.397159100000	7.778362073000	3.460552195000	5.477113614000	13.661382330000
3.485448254000	10.381023000000	7.779186605000	3.485448254000	5.477318779000	13.659990980000
3.510344312000	10.366990300000	7.779988471000	3.510344312000	5.476897459000	13.660260090000
3.535240371000	10.258965240000	7.762333908000	3.535240371000	5.471541966000	13.656239150000
3.560136430000	10.237513400000	7.763526637000	3.560136430000	5.466085533000	13.655890040000
3.585032489000	10.157102610000	7.750752311000	3.585032489000	5.448750867000	13.655895440000
3.609928548000	10.028475740000	7.726245790000	3.609928548000	5.429198762000	13.657536400000
3.634824607000	10.004964430000	7.722030060000	3.634824607000	5.422489244000	13.656507800000
3.659720666000	9.966265805000	7.712727927000	3.659720666000	5.425806301000	13.655437630000
3.684616725000	9.708432690000	7.656135915000	3.684616725000	5.382871906000	13.648539000000
3.709512784000	9.697520867000	7.648231067000	3.709512784000	5.378292586000	13.650277710000
3.734408843000	9.649134712000	7.633215447000	3.734408843000	5.374185679000	13.651733810000
3.759304902000	9.535845848000	7.606813146000	3.759304902000	5.375189146000	13.653201000000
3.784200961000	9.514702893000	7.603185527000	3.784200961000	5.370240133000	13.651500480000
3.809097020000	9.390004486000	7.557367820000	3.809097020000	5.365502997000	13.652601850000
3.833993079000	9.380584892000	7.542918035000	3.833993079000	5.364692421000	13.652104380000
3.858889138000	9.508055164000	7.542562407000	3.858889138000	5.333940713000	13.655647390000
3.883785197000	9.549692319000	7.528784550000	3.883785197000	5.336461166000	13.651406040000
3.908681256000	9.544850407000	7.528297615000	3.908681256000	5.333704497000	13.652646410000
3.933577315000	9.535121611000	7.525627424000	3.933577315000	5.327272079000	13.652413290000
3.958473374000	9.532309600000	7.525282291000	3.958473374000	5.332776048000	13.654493290000
3.983369433000	9.518059268000	7.525124161000	3.983369433000	5.330041414000	13.656066530000
4.008265492000	9.476422161000	7.520231953000	4.008265492000	5.330631791000	13.656758710000
4.033161551000	9.377152900000	7.500636540000	4.033161551000	5.330752951000	13.652072890000
4.058057609000	9.228615808000	7.462915811000	4.058057609000	5.325073304000	13.646883200000
4.082953668000	9.191463338000	7.452722988000	4.082953668000	5.316769821000	13.644376110000
4.107849727000	9.106667217000	7.438936509000	4.107849727000	5.283434233000	13.626331420000
4.132745786000	9.091188652000	7.441123856000	4.132745786000	5.267380867000	13.627552840000
4.157641845000	9.070631615000	7.443465472000	4.157641845000	5.245631735000	13.629076030000
4.182537904000	8.990196482000	7.433150998000	4.182537904000	5.201777155000	13.626680990000
4.207433963000	8.963844798000	7.422889698000	4.207433963000	5.193605256000	13.628991250000
4.232330022000	8.797754642000	7.400192181000	4.232330022000	5.032981127000	13.592780430000
4.257226081000	8.719107823000	7.384844532000	4.257226081000	4.962178291000	13.587928190000
4.282122140000	8.694550547000	7.382306179000	4.282122140000	4.931151120000	13.588219070000
4.307018199000	8.647005316000	7.375011123000	4.307018199000	4.891460911000	13.586162920000
4.331914258000	8.613485583000	7.374538001000	4.331914258000	4.867783655000	13.587644550000
4.356810317000	8.504438747000	7.356580870000	4.356810317000	4.824808708000	13.575701560000
4.381706376000	8.464294380000	7.358968769000	4.381706376000	4.774621409000	13.572187540000
4.406602435000	8.325771344000	7.326128742000	4.406602435000	4.727300779000	13.571762110000
4.431498494000	8.320464644000	7.321289524000	4.431498494000	4.716403049000	13.573207140000
4.456394553000	8.317126335000	7.314521938000	4.456394553000	4.687449886000	13.570055740000
4.481290612000	8.308234689000	7.313231882000	4.481290612000	4.644244710000	13.572156700000
4.506186671000	8.298260234000	7.311222846000	4.506186671000	4.620348358000	13.563449660000
4.531082730000	8.305620560000	7.306330305000	4.531082730000	4.609705214000	13.566323290000
4.555978789000	8.315821681000	7.301838057000	4.555978789000	4.600848584000	13.568294450000
4.580874848000	8.311307334000	7.302850574000	4.580874848000	4.588564764000	13.574089550000
4.605770906000	8.314965665000	7.303509105000	4.605770906000	4.576878444000	13.576783830000
4.630666965000	8.336038211000	7.299259216000	4.630666965000	4.569337381000	13.579011610000
4.655563024000	8.344504146000	7.297351193000	4.655563024000	4.571998645000	13.579047210000
4.680459083000	8.405327258000	7.294627392000	4.680459083000	4.570270367000	13.575486570000
4.705355142000	8.453111015000	7.298098082000	4.705355142000	4.566347692000	13.574880100000
4.730251201000	8.503152917000	7.282910684000	4.730251201000	4.578806026000	13.570753150000
4.755147260000	8.501894039000	7.283362699000	4.755147260000	4.579037587000	13.570211620000
4.780043319000	8.497844984000	7.285699201000	4.780043319000	4.576600083000	13.573853430000
4.804939378000	8.520234525000	7.276768909000	4.804939378000	4.575351343000	13.572895570000
4.829835437000	8.520974474000	7.275846077000	4.829835437000	4.579744830000	13.573643590000
4.854731496000	8.519113204000	7.278057884000	4.854731496000	4.580397078000	13.573908870000
4.879627555000	8.585556886000	7.282225369000	4.879627555000	4.580976100000	13.573894450000
4.904523614000	8.607874392000	7.291219492000	4.904523614000	4.580208445000	13.577540430000
4.929419673000	8.618113078000	7.292532225000	4.929419673000	4.581977869000	13.578053970000
4.954315732000	8.631722933000	7.292938883000	4.954315732000	4.580426481000	13.580110890000
4.979211791000	8.672913976000	7.295342525000	4.979211791000	4.585090473000	13.580853940000
5.004107850000	8.700294056000	7.295888219000	5.004107850000	4.584833590000	13.579507990000
5.029003909000	8.696096793000	7.296486847000	5.029003909000	4.583314039000	13.581630700000
5.053899968000	8.716861112000	7.294888442000	5.053899968000	4.583988514000	13.582482240000
5.078796027000	8.814289997000	7.290072184000	5.078796027000	4.594522325000	13.579115530000
5.103692086000	8.824846275000	7.295249570000	5.103692086000	4.594539493000	13.579394540000
5.128588144000	8.799509884000	7.291488197000	5.128588144000	4.587870571000	13.583342770000
5.153484203000	8.803419309000	7.291932824000	5.153484203000	4.585988732000	13.583289990000
5.178380262000	8.752421575000	7.296388352000	5.178380262000	4.582184854000	13.584898390000
5.203276321000	8.800164675000	7.288916018000	5.203276321000	4.587003132000	13.584527510000
5.228172380000	8.867601212000	7.288599948000	5.228172380000	4.591405021000	13.583789820000
5.253068439000	8.872088450000	7.291369478000	5.253068439000	4.592922756000	13.584512050000
5.277964498000	8.930024085000	7.293631375000	5.277964498000	4.595609454000	13.584771850000
5.302860557000	8.942957552000	7.292567067000	5.302860557000	4.596088416000	13.585261030000
5.327756616000	8.946321416000	7.294510579000	5.327756616000	4.598535913000	13.584719730000
5.352652675000	8.944383234000	7.296110399000	5.352652675000	4.596518016000	13.584247910000
5.377548734000	8.967276017000	7.291319695000	5.377548734000	4.595614193000	13.585381520000
5.402444793000	8.957057942000	7.293695546000	5.402444793000	4.595349187000	13.585470910000
5.427340852000	8.971553236000	7.294849080000	5.427340852000	4.595993735000	13.586056350000
5.452236911000	8.992004428000	7.297970517000	5.452236911000	4.596563726000	13.587217930000
5.477132970000	9.031816799000	7.297955441000	5.477132970000	4.592548216000	13.586818240000
5.502029029000	9.067019468000	7.307339632000	5.502029029000	4.591043838000	13.588236270000
5.526925088000	9.167079311000	7.315169346000	5.526925088000	4.587590458000	13.590688760000
5.551821147000	9.332498695000	7.323914411000	5.551821147000	4.598912242000	13.597666190000
5.576717206000	9.496912884000	7.358109417000	5.576717206000	4.586008919000	13.601869260000
5.601613265000	9.748696074000	7.394949238000	5.601613265000	4.583708110000	13.616894920000
5.626509324000	10.122761200000	7.446715369000	5.626509324000	4.624502910000	13.614461990000
5.651405383000	10.514245310000	7.498709872000	5.651405383000	4.657921705000	13.615574350000
5.676301441000	10.861051570000	7.572152146000	5.676301441000	4.681508909000	13.615613360000
5.701197500000	10.976484760000	7.607582163000	5.701197500000	4.676285111000	13.615769510000
5.726093559000	11.024567450000	7.655301503000	5.726093559000	4.674029113000	13.610811590000
5.750989618000	11.408208290000	7.574519691000	5.750989618000	4.582513314000	13.600943510000
			5.775885677000	4.617769856000	13.597763240000
			5.800781736000	4.598772600000	13.599971240000
			5.825677795000	4.595410424000	13.602235260000
			5.850573854000	4.592336808000	13.601106300000
			5.875469913000	4.587751562000	13.600858580000
			5.900365972000	4.566113504000	13.601016700000
			5.925262031000	4.571921068000	13.599107290000
			5.950158090000	4.573418200000	13.599855130000
			5.975054149000	4.582214534000	13.599128160000
			5.999950208000	4.567391989000	13.598955480000
			6.024846267000	4.567862683000	13.601400740000
			6.049742326000	4.571218889000	13.600008690000
			6.074638385000	4.578506159000	13.597254800000
			6.099534444000	4.585546171000	13.595559770000
			6.124430503000	4.601398796000	13.594301280000
			6.149326562000	4.609667660000	13.590494850000
			6.174222621000	4.617878636000	13.588407270000
			6.199118680000	4.616623699000	13.588034340000
			6.224014738000	4.617573136000	13.587349350000
			6.248910797000	4.611668659000	13.586067270000
			6.273806856000	4.607318430000	13.586553260000
			6.298702915000	4.609254402000	13.587529680000
			6.323598974000	4.599814551000	13.589989470000
			6.348495033000	4.598626081000	13.592264790000
			6.373391092000	4.592845387000	13.593923300000
			6.398287151000	4.578930215000	13.596755850000
			6.423183210000	4.574075605000	13.597145240000
			6.448079269000	4.573731274000	13.599457800000
			6.472975328000	4.566993667000	13.601019240000
			6.497871387000	4.567649986000	13.600564940000
			6.522767446000	4.566467469000	13.599885030000
			6.547663505000	4.568504105000	13.599384020000
			6.572559564000	4.571359078000	13.598206610000
			6.597455623000	4.578835353000	13.596435100000
			6.622351682000	4.578463176000	13.596386450000
			6.647247741000	4.583061296000	13.595682850000
			6.672143800000	4.585496812000	13.595075610000
			6.697039859000	4.586523943000	13.594884100000
			6.721935918000	4.586109385000	13.594176030000
			6.746831976000	4.585975349000	13.593802840000
			6.771728035000	4.586201484000	13.594238860000
			6.796624094000	4.585555019000	13.593932890000
			6.821520153000	4.585015337000	13.594002010000
			6.846416212000	4.587968962000	13.592868990000
			6.871312271000	4.591671271000	13.593217170000
			6.896208330000	4.592714942000	13.593556910000
			6.921104389000	4.595578016000	13.593125640000
			6.946000448000	4.597337332000	13.593937470000
			6.970896507000	4.599148824000	13.593429950000
