"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0073	1.0038	0.349113	0.376722	-0.974761	0.515827	0.175744	-0.149077	0.443002	0.265005	-12.6648	-11.7491	-12.665	-12.6648	0.021253	-54.1768
0.0080	1.0038	0.652922	0.683248	-0.364375	0.216314	-0.129244	-0.149077	0.443002	0.265005	-12.5123	-11.9021	-13.1225	-12.8173	0.021253	-54.0178
0.0087	1.0038	0.0426398	1.29162	-0.974761	0.515827	-0.129244	-0.149077	-0.471747	0.258922	-12.6648	-11.7491	-13.2751	-12.9698	0.0213952	-53.6998
0.0093	0.393302	0.0426398	0.987433	-0.974761	-0.0915176	0.786403	-0.149077	-1.08214	0.258922	-12.6648	-11.444	-13.1225	-12.8173	0.021253	-54.0178
0.0100	-0.217196	0.652922	0.376722	-0.974761	-0.698862	0.786403	-0.149077	-1.38819	0.265005	-12.8173	-11.7491	-13.4276	-12.6648	0.020937	-54.1768
0.0107	0.393302	0.959395	0.987433	-1.58515	-1.00669	0.481416	0.149077	-0.777791	0.265005	-12.8173	-12.0546	-13.5805	-12.6648	0.020937	-53.8588
0.0113	1.30905	0.959395	1.90233	-0.974761	-1.31453	0.481416	1.68954	-0.167394	0.258922	-12.5123	-12.0546	-13.2751	-12.8173	0.020937	-53.5635
0.0120	2.2248	0.349113	0.987433	0.552364	-2.2297	0.786403	2.28584	-0.777791	0.265005	-12.6648	-12.0546	-13.1225	-13.1224	0.021095	-53.5635
0.0127	2.2248	0.349113	0.0725366	-0.0580215	-3.14488	0.786403	1.68954	-1.69254	0.265005	-13.1224	-12.2072	-13.1225	-12.9698	0.021253	-53.6998
0.0133	1.91955	0.652922	0.0725366	-0.974761	-2.53753	0.786403	1.04354	-1.69254	0.258922	-12.9698	-12.3597	-13.5805	-13.1224	0.020937	-54.1768
0.0140	0.698551	-0.871451	-0.538175	-0.668407	-2.2297	0.481416	-0.149077	-0.777791	0.258922	-13.1224	-12.3597	-13.733	-13.1224	0.0204787	-54.3131
0.0147	0.0880526	-1.48173	-1.7596	-0.668407	-2.53753	0.481416	-0.44723	0.749046	0.258922	-13.2753	-11.9021	-13.1225	-12.9698	0.0207948	-54.0178
0.0153	0.0880526	-0.261169	-2.06378	-0.0580215	-2.53753	1.09139	-0.44723	0.443002	0.258922	-12.9698	-11.9021	-13.1225	-13.1224	0.0207948	-53.8588
0.0160	0.0880526	-0.261169	-1.7596	0.552364	-2.2297	1.39638	-1.04354	-0.777791	0.258922	-13.1224	-12.0546	-13.5805	-13.1224	0.0206368	-53.6998
0.0167	-0.522446	-0.567642	-1.14889	-0.0580215	-1.62236	0.481416	-0.745384	0.13865	0.258922	-13.1224	-12.0546	-13.2751	-12.5123	0.0207948	-53.6998
0.0173	-1.13294	0.349113	-1.14889	-0.364375	-0.39935	-0.129244	-0.44723	0.749046	0.258922	-12.8173	-12.2072	-13.2751	-12.6648	0.0207948	-54.0178
0.0180	-1.13294	0.349113	-0.538175	-0.364375	-0.0915176	0.481416	-1.68954	0.13865	0.258922	-12.8173	-12.0546	-13.4276	-12.8173	0.0204787	-54.0178
0.0187	-1.43819	0.0426398	0.683248	-0.668407	-0.0915176	1.09139	-2.28584	0.13865	0.252839	-12.8173	-11.9021	-13.1225	-12.6648	0.021253	-53.4045
0.0193	-2.04869	0.652922	0.987433	-0.668407	-0.0915176	1.09139	-1.98769	0.749046	0.258922	-12.6648	-11.9021	-12.97	-12.8173	0.0213952	-53.4045
0.0200	-0.827695	0.959395	0.0725366	-0.974761	-0.39935	1.39638	-1.98769	0.443002	0.258922	-12.6648	-12.0546	-13.1225	-12.9698	0.020937	-53.8588
0.0207	0.698551	0.959395	-0.233989	-2.49956	-1.00669	1.39638	-1.98769	0.749046	0.252839	-12.6648	-12.0546	-12.8175	-12.6648	0.021095	-53.6998
0.0213	0.698551	1.2632	0.683248	-3.10995	-1.62236	0.481416	-0.44723	1.96984	0.258922	-12.6648	-11.7491	-12.97	-12.5123	0.0215532	-53.4045
0.0220	0.393302	0.959395	1.90233	-1.88918	-2.2297	-0.434231	1.04354	1.96984	0.258922	-12.6648	-11.7491	-13.1225	-12.8173	0.021253	-53.4045
0.0227	1.30905	0.0426398	3.12375	-0.668407	-2.83705	0.175744	1.68954	0.749046	0.258922	-12.6648	-11.9021	-12.97	-12.8173	0.0207948	-53.6998
0.0233	1.6143	-0.871451	4.03865	-0.0580215	-3.14488	0.481416	0.745384	-0.471747	0.258922	-12.2068	-11.444	-12.97	-12.5123	0.021253	-53.6998
0.0240	0.0880526	-0.871451	4.95588	-0.0580215	-2.53753	0.175744	0.44723	-0.777791	0.265005	-12.2068	-11.7491	-13.2751	-12.9698	0.021253	-53.8588
0.0247	-0.827695	0.0426398	5.87078	-0.364375	-8.02859	0.175744	1.04354	0.13865	0.265005	-12.5123	-11.9021	-13.1225	-12.9698	0.0207948	-53.5635
0.0253	-0.827695	0.0426398	3.73446	-0.364375	-18.4034	0.175744	1.04354	0.443002	0.258922	-12.0543	-11.2914	-12.512	-12.3598	0.0213952	-52.7912
0.0260	0.0880526	0.0426398	-1.7596	-0.0580215	-20.8411	-0.129244	1.98769	0.13865	0.258922	-12.3598	-11.2914	-12.8175	-12.6648	0.0215532	-53.1092
0.0267	0.698551	0.0426398	-3.89592	-0.364375	-21.1489	-0.739219	2.584	0.13865	0.258922	-12.9698	-11.7491	-13.1225	-12.9698	0.021253	-53.8588
0.0273	-0.522446	0.0426398	-2.37031	-0.668407	-19.9259	-0.434231	1.98769	0.13865	0.258922	-12.5123	-11.444	-12.8175	-12.3598	0.0215532	-53.2455
0.0280	-0.827695	0.349113	-4.50663	-0.0580215	-3.14488	-0.129244	1.39138	0.13865	0.258922	-12.5123	-11.5965	-12.97	-12.5123	0.021253	-53.4045
0.0287	-0.522446	0.349113	-5.42152	-0.0580215	15.4748	-0.739219	1.39138	-0.167394	0.258922	-12.8173	-11.9021	-13.2751	-12.9698	0.020937	-54.0178
0.0293	-2.04869	0.0426398	-1.7596	0.246011	16.0821	-1.04489	0.44723	-0.471747	0.265005	-12.8173	-11.9021	-13.1225	-12.9698	0.021095	-53.8588
0.0300	-1.74344	0.349113	0.376722	0.552364	6.62255	-1.04489	-0.44723	0.13865	0.265005	-12.6648	-11.5965	-13.1225	-12.6648	0.021095	-53.1092
0.0307	-0.522446	0.0426398	0.683248	0.246011	0.216314	-1.04489	-1.04354	0.13865	0.258922	-12.6648	-11.5965	-12.97	-12.6648	0.021253	-52.9502
0.0313	-1.43819	-0.261169	0.376722	0.552364	-1.92187	-0.739219	-0.44723	-0.167394	0.265005	-12.8173	-12.2072	-13.2751	-12.9698	0.021095	-53.5635
0.0320	-1.74344	-0.261169	-0.538175	0.856397	-1.00669	-1.04489	0.149077	0.13865	0.265005	-12.6648	-12.3597	-13.1225	-12.8173	0.0206368	-53.8588
0.0327	0.0880526	0.0426398	-2.06378	0.246011	1.13149	-1.96054	0.44723	0.13865	0.258922	-12.8173	-12.0546	-12.665	-12.9698	0.020937	-53.2455
0.0333	2.53005	0.349113	-2.97868	-0.668407	0.823659	-1.96054	0.149077	-0.471747	0.258922	-13.1224	-12.0546	-12.97	-12.9698	0.021095	-52.6322
0.0340	2.83529	0.0426398	-2.67449	-0.364375	2.34618	-1.04489	-1.04354	-0.167394	0.265005	-13.1224	-12.0546	-13.2751	-13.1224	0.020937	-53.1092
0.0347	0.698551	-0.261169	-2.06378	0.246011	8.4529	-0.739219	-1.39138	-0.167394	0.258922	-12.9698	-11.7491	-13.1225	-13.1224	0.020937	-53.4045
0.0353	-0.827695	0.0426398	-2.06378	0.856397	11.1984	-1.04489	-1.39138	-0.471747	0.258922	-12.8173	-11.9021	-13.1225	-12.6648	0.0213952	-52.9502
0.0360	-0.217196	0.349113	-1.7596	1.46678	7.22989	-1.65487	-1.39138	-0.167394	0.258922	-12.9698	-12.3597	-13.2751	-12.8173	0.0213952	-53.1092
0.0367	0.0880526	0.652922	-1.45307	1.16275	5.39954	-1.04489	-1.04354	0.13865	0.258922	-13.2753	-12.3597	-13.5805	-13.2753	0.0207948	-53.5635
0.0373	0.0880526	1.56968	-1.7596	-0.364375	6.31472	-0.434231	-0.745384	0.443002	0.258922	-12.9698	-12.5123	-13.4276	-13.2753	0.0206368	-53.8588
0.0380	0.393302	1.56968	-1.45307	-1.27879	5.09171	-0.434231	-0.44723	0.13865	0.265005	-12.8173	-12.3597	-13.1225	-12.8173	0.0206368	-53.6998
0.0387	0.0880526	0.349113	-1.45307	-0.974761	2.96184	-0.434231	-0.44723	-0.777791	0.258922	-12.9698	-12.0546	-13.1225	-12.8173	0.020937	-53.5635
0.0393	-0.217196	-1.17792	-1.14889	-0.668407	2.65401	-0.739219	-0.44723	-1.08214	0.258922	-12.8173	-12.2072	-13.2751	-13.2753	0.021253	-53.4045
0.0400	0.0880526	-1.48173	-0.84236	-0.668407	2.65401	-0.739219	-0.44723	-1.38819	0.258922	-12.8173	-12.0546	-13.1225	-12.9698	0.021095	-53.1092
0.0407	0.698551	-0.871451	-1.14889	-0.364375	2.04667	-0.739219	-0.149077	-1.69254	0.258922	-12.5123	-11.7491	-13.2751	-12.3598	0.021095	-53.4045
0.0413	0.0880526	-0.567642	-0.84236	-0.364375	0.823659	-1.04489	-0.149077	-1.08214	0.258922	-12.3598	-11.7491	-13.4276	-12.6648	0.0213952	-53.5635
0.0420	-1.13294	0.0426398	0.376722	-0.974761	-1.31453	-1.04489	-0.149077	-0.167394	0.252839	-12.6648	-11.9021	-13.4276	-12.9698	0.0217113	-53.2455
0.0427	-1.43819	0.349113	-0.233989	-0.974761	-2.2297	-1.04489	0.149077	-0.167394	0.246691	-12.3598	-11.5965	-12.97	-12.6648	0.0220115	-52.7912
0.0433	-0.827695	-0.261169	-1.14889	0.246011	-1.62236	-1.04489	0.44723	-0.471747	0.252839	-12.0543	-11.5965	-12.8175	-12.5123	0.0221695	-52.7912
0.0440	-0.827695	-0.567642	-0.233989	0.246011	-0.0915176	-0.129244	0.44723	-1.08214	0.252839	-12.3598	-11.7491	-13.2751	-12.8173	0.0215532	-53.1092
0.0447	-1.43819	-0.871451	0.376722	-0.974761	0.823659	0.481416	0.44723	-1.38819	0.258922	-12.3598	-11.5965	-13.4276	-12.9698	0.021095	-53.5635
0.0453	-2.65919	-0.871451	0.0725366	-1.27879	0.823659	-0.129244	0.149077	-0.777791	0.258922	-12.5123	-11.444	-12.97	-12.6648	0.0213952	-53.4045
0.0460	-2.96444	-0.261169	0.683248	-0.364375	-0.0915176	-1.04489	-0.44723	0.13865	0.252839	-12.5123	-11.9021	-12.8175	-12.6648	0.021095	-52.9502
0.0467	-2.35394	-0.567642	1.29162	-0.0580215	-1.31453	-1.96054	-0.44723	0.443002	0.252839	-12.2068	-11.9021	-12.97	-12.6648	0.021095	-52.4959
0.0473	-1.74344	-0.871451	1.59814	0.246011	-1.92187	-0.739219	0.149077	-0.167394	0.258922	-12.3598	-11.5965	-12.665	-12.6648	0.0213952	-52.7912
0.0480	-0.522446	-0.261169	0.987433	0.552364	-1.92187	-0.434231	0.44723	-0.167394	0.252839	-12.9698	-11.9021	-12.97	-13.1224	0.0207948	-53.5635
0.0487	0.698551	0.349113	0.987433	-0.0580215	-1.31453	-1.04489	-0.149077	0.13865	0.258922	-12.8173	-12.0546	-13.4276	-12.9698	0.0206368	-53.4045
0.0493	1.30905	0.652922	1.29162	-0.974761	-1.00669	-1.34988	-0.745384	0.13865	0.258922	-12.5123	-11.9021	-13.1225	-12.5123	0.020937	-53.1092
0.0500	0.698551	0.652922	1.59814	-1.27879	-3.14488	-1.34988	-0.44723	0.443002	0.258922	-12.8173	-12.0546	-13.2751	-12.8173	0.020937	-53.2455
0.0507	0.698551	0.0426398	1.59814	-0.974761	-7.72076	-0.739219	1.04354	0.13865	0.252839	-12.9698	-12.0546	-13.5805	-12.9698	0.021095	-52.7912
0.0513	1.0038	0.0426398	0.987433	-0.0580215	-10.7741	-0.129244	1.68954	-0.471747	0.258922	-12.8173	-12.2072	-13.2751	-12.9698	0.0213952	-52.4959
0.0520	1.6143	0.0426398	0.0725366	0.246011	-12.2966	-0.739219	1.39138	-0.471747	0.252839	-12.6648	-12.2072	-13.1225	-12.9698	0.0215532	-52.6322
0.0527	1.91955	0.652922	-0.233989	-0.668407	-15.35	-0.434231	1.68954	0.443002	0.246691	-12.6648	-12.2072	-13.2751	-12.9698	0.0217113	-52.7912
0.0533	1.30905	1.2632	0.0725366	-1.58515	-17.4882	0.481416	2.584	1.0534	0.258922	-12.8173	-12.3597	-13.4276	-13.1224	0.0215532	-53.1092
0.0540	1.0038	1.2632	-2.37031	-0.668407	-13.2118	-0.129244	2.88215	1.0534	0.265005	-12.9698	-12.3597	-13.2751	-13.1224	0.021253	-52.9502
0.0547	0.698551	0.349113	-5.42152	-0.364375	-6.80558	-0.739219	2.584	0.749046	0.258922	-12.9698	-12.0546	-13.1225	-12.9698	0.021253	-52.7912
0.0553	0.0880526	0.0426398	-3.2852	-0.668407	-4.06005	0.175744	1.68954	0.13865	0.258922	-13.1224	-12.3597	-13.4276	-13.1224	0.0213952	-52.9502
0.0560	-0.217196	-0.261169	1.90233	0.246011	1.431	0.786403	0.149077	-0.777791	0.258922	-12.9698	-12.3597	-13.5805	-13.1224	0.021095	-52.9502
0.0567	-1.74344	-0.567642	4.03865	0.856397	13.3366	-0.129244	-1.04354	-1.38819	0.265005	-12.8173	-12.0546	-13.5805	-13.2753	0.021095	-52.7912
0.0573	-3.26969	-0.871451	2.51304	-0.0580215	23.7114	-0.129244	-0.745384	-0.471747	0.265005	-12.6648	-12.0546	-13.4276	-13.1224	0.021253	-52.7912
0.0580	-3.26969	-1.48173	0.683248	-0.0580215	23.104	1.09139	-1.39138	0.443002	0.265005	-12.8173	-11.9021	-12.8175	-12.8173	0.021095	-52.6322
0.0587	-3.57494	-1.78821	0.376722	-0.0580215	14.2518	1.39638	-1.68954	0.13865	0.258922	-12.8173	-11.7491	-12.665	-12.8173	0.021095	-52.6322
0.0593	-3.57494	-0.871451	0.683248	-0.0580215	7.22989	1.09139	-1.39138	-0.471747	0.258922	-12.5123	-11.7491	-13.2751	-12.6648	0.021095	-52.7912
0.0600	-3.26969	0.349113	0.987433	0.246011	4.17653	1.39638	-1.39138	0.13865	0.258922	-12.6648	-11.7491	-13.2751	-12.8173	0.0213952	-52.6322
0.0607	-2.65919	0.0426398	0.987433	0.552364	0.823659	1.39638	-1.04354	0.13865	0.265005	-13.1224	-11.7491	-12.97	-12.9698	0.0215532	-52.4959
0.0613	-3.26969	-0.871451	0.987433	0.552364	-0.0915176	1.70205	-0.745384	-0.471747	0.265005	-12.6648	-11.7491	-12.97	-12.8173	0.021253	-52.7912
0.0620	-2.35394	-1.48173	-0.538175	0.552364	3.26135	1.70205	-0.745384	-0.777791	0.252839	-12.3598	-11.9021	-12.8175	-12.8173	0.0215532	-52.9502
0.0627	3.44579	-1.17792	-4.2001	0.552364	4.48436	1.39638	1.04354	-0.471747	0.258922	-12.6648	-11.5965	-12.665	-12.8173	0.0220115	-52.1778
0.0633	5.88779	-1.17792	-5.72571	0.246011	1.13149	0.481416	1.98769	-0.167394	0.265005	-12.5123	-11.2914	-12.8175	-12.6648	0.0217113	-52.0416
0.0640	1.91955	-1.78821	-3.89592	-0.0580215	-1.62236	-0.129244	1.04354	0.443002	0.265005	-12.3598	-11.7491	-13.2751	-12.8173	0.021253	-52.4959
0.0647	-0.522446	-0.871451	-1.7596	-0.0580215	-1.92187	0.481416	0.44723	0.13865	0.258922	-12.5123	-11.9021	-13.2751	-12.6648	0.021095	-52.7912
0.0653	-1.13294	-0.567642	-0.84236	-0.364375	0.515827	0.786403	-0.149077	-0.471747	0.258922	-12.5123	-11.5965	-13.1225	-12.5123	0.020937	-52.7912
0.0660	-1.43819	-1.17792	0.0725366	-0.668407	2.96184	0.175744	-0.149077	-0.471747	0.265005	-12.5123	-11.7491	-13.1225	-12.5123	0.021253	-52.3369
0.0667	-0.827695	-0.261169	0.683248	-0.0580215	3.26135	0.175744	0.44723	-0.167394	0.265005	-12.6648	-11.5965	-12.8175	-12.5123	0.0213952	-52.3369
0.0673	-0.522446	0.0426398	0.0725366	0.246011	2.34618	0.175744	0.745384	-0.777791	0.265005	-12.8173	-11.2914	-12.97	-12.6648	0.021253	-52.6322
0.0680	-0.217196	0.0426398	-0.233989	-0.364375	1.13149	-0.129244	0.745384	-1.08214	0.265005	-12.6648	-11.7491	-13.1225	-12.8173	0.0206368	-52.4959
0.0687	-0.522446	0.959395	0.0725366	-0.974761	0.515827	0.481416	1.04354	-0.777791	0.265005	-12.3598	-11.9021	-13.2751	-12.6648	0.0207948	-52.7912
0.0693	-1.13294	0.959395	0.376722	-0.974761	-1.62236	0.481416	1.04354	-0.777791	0.258922	-12.5123	-11.444	-13.2751	-12.6648	0.020937	-52.9502
0.0700	1.30905	0.0426398	0.683248	-0.364375	-5.28306	0.481416	0.745384	-1.38819	0.258922	-12.8173	-11.7491	-13.2751	-12.6648	0.0207948	-52.6322
0.0707	4.66679	0.652922	0.376722	-0.0580215	-7.72076	0.786403	0.149077	-0.777791	0.258922	-12.9698	-11.9021	-13.1225	-12.8173	0.020937	-52.6322
0.0713	4.36154	0.652922	-0.84236	-0.668407	-8.63593	0.481416	-0.745384	-0.167394	0.258922	-12.9698	-12.0546	-13.1225	-12.9698	0.021095	-52.7912
0.0720	1.6143	-0.567642	-0.84236	-0.364375	-9.85894	0.481416	-1.39138	-0.777791	0.258922	-12.6648	-12.3597	-13.1225	-12.8173	0.0207948	-52.6322
0.0727	1.30905	-1.17792	0.376722	0.246011	-10.1668	0.786403	-1.68954	-1.08214	0.258922	-12.5123	-12.0546	-13.1225	-12.9698	0.021095	-52.4959
0.0733	2.2248	-1.17792	1.29162	0.552364	-8.94377	-0.129244	-1.04354	-1.08214	0.258922	-12.8173	-11.444	-13.1225	-12.8173	0.021253	-52.4959
0.0740	1.6143	-0.261169	-0.233989	0.246011	-9.2516	-0.739219	-0.44723	-0.777791	0.252839	-12.6648	-11.7491	-13.1225	-12.9698	0.020937	-52.4959
0.0747	1.30905	-0.261169	-2.37031	0.552364	-11.082	-1.04489	-0.745384	-1.08214	0.258922	-12.9698	-12.2072	-13.4276	-13.2753	0.021095	-52.3369
0.0753	0.698551	-0.567642	-3.2852	1.16275	-10.7741	-1.04489	-1.04354	-1.08214	0.258922	-13.2753	-12.2072	-13.4276	-12.9698	0.021095	-52.3369
0.0760	0.0880526	-0.871451	-2.06378	1.46678	-8.02859	-0.739219	-0.44723	-0.167394	0.258922	-12.9698	-12.2072	-13.2751	-12.8173	0.020937	-52.3369
0.0767	0.0880526	-1.17792	-0.233989	1.46678	1.73883	-0.739219	-0.149077	0.13865	0.265005	-12.9698	-12.3597	-13.5805	-13.2753	0.0206368	-52.6322
0.0773	0.0880526	-1.17792	1.29162	0.856397	18.2203	-0.739219	0.149077	0.749046	0.258922	-12.9698	-12.0546	-13.4276	-13.2753	0.0206368	-52.7912
0.0780	-0.217196	-0.871451	1.90233	-0.0580215	25.8496	-1.04489	0.149077	1.0534	0.258922	-12.9698	-11.7491	-13.1225	-12.9698	0.020937	-52.7912
0.0787	-0.217196	-0.261169	1.59814	-0.974761	21.5732	-1.04489	-0.745384	0.749046	0.258922	-12.9698	-11.9021	-13.1225	-12.9698	0.0213952	-52.6322
0.0793	0.0880526	0.652922	2.20886	-0.668407	13.6444	-0.739219	-1.04354	0.749046	0.258922	-12.9698	-12.2072	-13.1225	-12.8173	0.0215532	-52.4959
0.0800	0.393302	0.652922	0.987433	-0.364375	6.93038	-1.04489	-0.745384	0.749046	0.258922	-12.6648	-12.0546	-12.97	-12.5123	0.021253	-52.6322
0.0807	1.0038	0.0426398	-2.06378	-0.668407	3.56919	-1.04489	-0.44723	1.0534	0.265005	-12.5123	-11.7491	-12.8175	-12.5123	0.020937	-52.6322
0.0813	0.393302	-0.261169	-2.97868	-0.364375	3.87702	-1.04489	-0.44723	0.749046	0.258922	-12.6648	-11.444	-12.97	-12.8173	0.021095	-52.3369
0.0820	-0.827695	-0.261169	-1.7596	-0.0580215	3.87702	-1.65487	-1.39138	0.443002	0.258922	-12.6648	-11.7491	-13.2751	-12.6648	0.0215532	-52.0416
0.0827	-0.827695	-0.261169	-0.538175	-0.0580215	-1.00669	-1.65487	-0.745384	0.443002	0.265005	-12.5123	-11.7491	-13.2751	-12.5123	0.0213952	-51.8825
0.0833	-1.13294	0.0426398	0.376722	-0.0580215	-12.9123	-1.04489	-0.149077	0.443002	0.265005	-12.5123	-11.5965	-13.2751	-12.8173	0.0207948	-52.3369
0.0840	-3.57494	0.0426398	0.376722	-0.364375	-22.6714	-1.04489	-1.04354	0.443002	0.265005	-12.5123	-11.7491	-12.97	-12.8173	0.0207948	-52.7912
0.0847	-4.49068	-0.261169	0.0725366	-0.0580215	-24.5101	-1.96054	-1.39138	0.749046	0.265005	-12.3598	-11.7491	-12.665	-12.5123	0.021095	-52.3369
0.0853	-2.65919	0.0426398	0.376722	-0.0580215	-22.9792	-1.65487	-1.39138	0.13865	0.258922	-12.2068	-11.2914	-12.665	-12.3598	0.021095	-51.8825
0.0860	-1.13294	0.652922	0.683248	0.246011	-21.4567	-0.434231	-1.04354	-0.167394	0.265005	-12.3598	-11.1389	-12.8175	-12.5123	0.021095	-52.0416
0.0867	-2.04869	0.349113	0.683248	0.856397	-19.3185	-0.129244	-0.44723	-0.167394	0.265005	-12.5123	-11.7491	-12.97	-12.8173	0.020937	-52.1778
0.0873	-2.65919	0.349113	0.376722	0.856397	-21.7562	-0.434231	0.149077	-0.777791	0.265005	-12.6648	-12.2072	-12.97	-12.9698	0.0207948	-52.3369
0.0880	0.698551	0.349113	-0.233989	-0.0580215	-19.6264	-0.434231	0.149077	-0.777791	0.258922	-12.6648	-11.9021	-12.8175	-12.6648	0.020937	-52.4959
0.0887	4.97204	0.652922	-0.84236	-0.0580215	5.70737	-0.739219	0.44723	0.13865	0.258922	-12.6648	-11.7491	-13.1225	-12.5123	0.020937	-52.1778
0.0893	4.66679	0.652922	-0.538175	-0.0580215	37.7469	-0.434231	0.745384	0.443002	0.265005	-12.5123	-11.7491	-13.1225	-12.6648	0.021095	-51.7235
0.0900	1.91955	0.959395	0.376722	-0.668407	49.9603	0.175744	0.745384	0.13865	0.265005	-12.8173	-11.7491	-12.97	-12.9698	0.021095	-51.8825
0.0907	0.393302	1.2632	2.81957	-0.974761	43.5457	1.09139	1.04354	-0.471747	0.265005	-12.9698	-11.9021	-13.1225	-13.1224	0.0207948	-52.3369
0.0913	0.698551	1.2632	4.34517	-0.668407	31.3406	1.39638	0.149077	-0.471747	0.265005	-12.6648	-11.9021	-13.4276	-12.6648	0.0207948	-52.1778
0.0920	1.30905	0.349113	2.20886	-0.0580215	21.881	1.09139	-0.745384	-0.167394	0.265005	-12.6648	-11.7491	-13.4276	-12.3598	0.021095	-52.3369
0.0927	1.91955	-0.261169	-2.37031	0.246011	18.2203	0.481416	-0.149077	-0.167394	0.258922	-13.1224	-12.2072	-13.1225	-12.8173	0.020937	-52.4959
0.0933	1.30905	0.349113	-2.97868	-0.364375	18.5198	0.481416	0.44723	0.13865	0.265005	-13.1224	-12.2072	-13.1225	-12.9698	0.0206368	-52.0416
0.0940	-0.522446	0.349113	-0.538175	-0.364375	21.5732	0.786403	0.44723	0.749046	0.271153	-12.9698	-12.2072	-13.1225	-12.8173	0.0207948	-52.0416
0.0947	-2.96444	0.349113	0.683248	-0.0580215	24.9344	0.481416	0.44723	1.0534	0.265005	-12.9698	-12.0546	-12.97	-12.9698	0.021095	-52.3369
0.0953	-5.10118	0.652922	1.59814	-0.364375	15.4748	-0.129244	-0.149077	1.0534	0.265005	-13.1224	-12.0546	-13.1225	-12.6648	0.021253	-51.8825
0.0960	-5.10118	0.959395	2.51304	-0.364375	-5.28306	-0.434231	-0.44723	1.0534	0.265005	-12.9698	-12.2072	-13.2751	-12.6648	0.020937	-51.5645
0.0967	-2.96444	0.652922	1.59814	-0.974761	-15.35	-0.739219	-0.745384	1.0534	0.265005	-13.1224	-12.2072	-13.5805	-13.1224	0.0206368	-52.4959
0.0973	1.0038	-0.261169	-0.233989	-1.27879	-9.85894	-0.434231	-1.04354	0.443002	0.265005	-12.9698	-12.0546	-13.4276	-12.9698	0.0207948	-52.4959
0.0980	5.27729	-0.567642	-1.14889	-0.0580215	-4.97523	-0.129244	-1.04354	-0.167394	0.265005	-12.6648	-12.2072	-12.97	-12.8173	0.021095	-51.7235
0.0987	7.10878	0.0426398	-1.14889	0.552364	-8.3281	0.175744	-0.745384	0.13865	0.265005	-12.6648	-12.2072	-13.1225	-12.9698	0.020937	-51.7235
0.0993	5.88779	0.0426398	-0.538175	-0.364375	-14.4348	0.175744	-1.39138	0.443002	0.265005	-12.6648	-12.0546	-13.1225	-12.9698	0.0207948	-52.1778
