CALbump			CALext		
t	x	y	t	x	y
0.000000000000	12.025338090000	10.170143470000	0.000000000000	-5.734150929000	14.402399870000
0.025531697600	12.028921840000	10.170393230000	0.025531697600	-5.734058411000	14.402142970000
0.051063395210	12.029224380000	10.171340950000	0.051063395210	-5.731881589000	14.402842720000
0.076595092810	12.025585240000	10.170734580000	0.076595092810	-5.732986621000	14.403405710000
0.102126790400	12.026050580000	10.170585080000	0.102126790400	-5.733400581000	14.402975250000
0.127658488000	12.026381570000	10.170713960000	0.127658488000	-5.733315820000	14.402798570000
0.153190185600	12.024629200000	10.170194930000	0.153190185600	-5.733560438000	14.402456810000
0.178721883200	12.025934150000	10.169781760000	0.178721883200	-5.733938367000	14.402388990000
0.204253580800	12.025945850000	10.169835330000	0.204253580800	-5.732962439000	14.402515040000
0.229785278400	12.026309570000	10.169542290000	0.229785278400	-5.733898570000	14.402620930000
0.255316976000	12.024273350000	10.169052660000	0.255316976000	-5.733554691000	14.402868260000
0.280848673600	12.023142460000	10.168952630000	0.280848673600	-5.733404982000	14.402486170000
0.306380371200	12.019620530000	10.169670570000	0.306380371200	-5.733701601000	14.402872040000
0.331912068800	12.019170000000	10.169946270000	0.331912068800	-5.733777170000	14.402548960000
0.357443766400	12.020322070000	10.168839150000	0.357443766400	-5.733553472000	14.402283010000
0.382975464000	12.016962010000	10.168480430000	0.382975464000	-5.733858827000	14.403009700000
0.408507161600	12.016757800000	10.168719860000	0.408507161600	-5.732783078000	14.402998130000
0.434038859200	12.015985250000	10.169002170000	0.434038859200	-5.732881080000	14.403633170000
0.459570556800	12.018230110000	10.168956600000	0.459570556800	-5.733653247000	14.403383320000
0.485102254400	12.019815500000	10.168860520000	0.485102254400	-5.732894305000	14.402389620000
0.510633952100	12.018612090000	10.168573520000	0.510633952100	-5.734000721000	14.402682930000
0.536165649700	12.020133350000	10.168183150000	0.536165649700	-5.734053141000	14.402237710000
0.561697347300	12.021745900000	10.168541750000	0.561697347300	-5.734565863000	14.401844310000
0.587229044900	12.023821000000	10.168210610000	0.587229044900	-5.734318798000	14.401750230000
0.612760742500	12.024344600000	10.168304300000	0.612760742500	-5.734097124000	14.401410460000
0.638292440100	12.025837740000	10.168987350000	0.638292440100	-5.734735370000	14.401509860000
0.663824137700	12.025630880000	10.169259730000	0.663824137700	-5.734862705000	14.401630740000
0.689355835300	12.023968640000	10.169258650000	0.689355835300	-5.735157042000	14.401128040000
0.714887532900	12.024799640000	10.169812870000	0.714887532900	-5.734804289000	14.401785570000
0.740419230500	12.017094430000	10.172337200000	0.740419230500	-5.734221237000	14.402544120000
0.765950928100	12.019671590000	10.172244780000	0.765950928100	-5.735107498000	14.402201690000
0.791482625700	12.018709860000	10.172384440000	0.791482625700	-5.735022543000	14.402520640000
0.817014323300	12.019482320000	10.171956010000	0.817014323300	-5.734817146000	14.402416110000
0.842546020900	12.020148510000	10.171217430000	0.842546020900	-5.734766319000	14.401989520000
0.868077718500	12.016329690000	10.172148290000	0.868077718500	-5.735060721000	14.401632420000
0.893609416100	12.011227120000	10.169700250000	0.893609416100	-5.735151631000	14.397714340000
0.919141113700	12.015052840000	10.167454500000	0.919141113700	-5.738450775000	14.392345600000
0.944672811300	12.012097860000	10.169053240000	0.944672811300	-5.737535324000	14.391955370000
0.970204508900	12.009081250000	10.167478110000	0.970204508900	-5.736189623000	14.379046990000
0.995736206500	12.013426930000	10.167926760000	0.995736206500	-5.735798785000	14.381239690000
1.021267904000	12.016419800000	10.168829880000	1.021267904000	-5.735146204000	14.378356780000
1.046799602000	12.014892810000	10.170323540000	1.046799602000	-5.730968735000	14.372213180000
1.072331299000	12.017619030000	10.168550000000	1.072331299000	-5.729564454000	14.361702450000
1.097862997000	12.016829000000	10.171491660000	1.097862997000	-5.734030878000	14.356564620000
1.123394695000	12.018015040000	10.172264470000	1.123394695000	-5.733695050000	14.355694020000
1.148926392000	12.019544960000	10.171273970000	1.148926392000	-5.730638315000	14.350745630000
1.174458090000	12.024186610000	10.171668830000	1.174458090000	-5.733709465000	14.346929720000
1.199989787000	12.025362530000	10.171038610000	1.199989787000	-5.734018391000	14.343871660000
1.225521485000	12.025589680000	10.169696800000	1.225521485000	-5.733534625000	14.342663560000
1.251053183000	12.026516500000	10.169655180000	1.251053183000	-5.735035662000	14.341483880000
1.276584880000	12.028804250000	10.168629840000	1.276584880000	-5.735074022000	14.340617110000
1.302116578000	12.018735970000	10.160263450000	1.302116578000	-5.731778562000	14.338947270000
1.327648275000	12.005172800000	10.147238810000	1.327648275000	-5.732640783000	14.340557150000
1.353179973000	12.020612310000	10.118866090000	1.353179973000	-5.733056041000	14.339395000000
1.378711671000	11.881336340000	10.099164070000	1.378711671000	-5.728574712000	14.337063100000
1.404243368000	11.632801960000	10.072044750000	1.404243368000	-5.736929126000	14.336874320000
1.429775066000	11.626121370000	10.032426900000	1.429775066000	-5.741092139000	14.333806490000
1.455306763000	11.549964380000	10.019906420000	1.455306763000	-5.755221511000	14.333568860000
1.480838461000	11.409366030000	10.005916510000	1.480838461000	-5.767080940000	14.333868370000
1.506370159000	11.350297380000	9.970648858000	1.506370159000	-5.775054016000	14.332868100000
1.531901856000	11.127477740000	9.939472882000	1.531901856000	-5.782942829000	14.321578120000
1.557433554000	11.043619310000	9.935615228000	1.557433554000	-5.787621298000	14.314765300000
1.582965251000	10.905706860000	9.923168328000	1.582965251000	-5.817354967000	14.296211990000
1.608496949000	10.663748180000	9.880577317000	1.608496949000	-5.914374701000	14.265039250000
1.634028647000	10.514808070000	9.863679321000	1.634028647000	-5.936677004000	14.263069240000
1.659560344000	10.435105430000	9.864736340000	1.659560344000	-5.935640520000	14.264902670000
1.685092042000	10.316368070000	9.861008324000	1.685092042000	-5.950570029000	14.258035150000
1.710623739000	10.154135170000	9.856830623000	1.710623739000	-5.998522670000	14.258342860000
1.736155437000	9.960446041000	9.807543154000	1.736155437000	-6.044921980000	14.252040930000
1.761687135000	9.752524306000	9.792868591000	1.761687135000	-6.078477176000	14.259094930000
1.787218832000	9.627008030000	9.788038427000	1.787218832000	-6.090343737000	14.263422940000
1.812750530000	9.568442516000	9.780005565000	1.812750530000	-6.106034412000	14.257249000000
1.838282227000	9.515603008000	9.749974016000	1.838282227000	-6.135506355000	14.256889380000
1.863813925000	9.477176913000	9.737156231000	1.863813925000	-6.139321495000	14.257021320000
1.889345623000	9.398993491000	9.720117432000	1.889345623000	-6.120362086000	14.254569850000
1.914877320000	9.376906465000	9.717911829000	1.914877320000	-6.127754484000	14.256376610000
1.940409018000	9.330960249000	9.703513259000	1.940409018000	-6.117935876000	14.254045360000
1.965940715000	9.284051732000	9.694954874000	1.965940715000	-6.113421575000	14.254591760000
1.991472413000	9.295382608000	9.665740193000	1.991472413000	-6.122152718000	14.260591990000
2.017004111000	9.255786262000	9.654978261000	2.017004111000	-6.133855743000	14.264322210000
2.042535808000	9.184442621000	9.647650855000	2.042535808000	-6.142800108000	14.267341160000
2.068067506000	9.172717286000	9.643498985000	2.068067506000	-6.142223952000	14.267323940000
2.093599203000	9.151040209000	9.638494093000	2.093599203000	-6.144939828000	14.265475160000
2.119130901000	9.111685948000	9.633881303000	2.119130901000	-6.140676937000	14.265173780000
2.144662599000	8.959182968000	9.616182118000	2.144662599000	-6.161303423000	14.259643150000
2.170194296000	8.930748081000	9.612500677000	2.170194296000	-6.162765493000	14.261383180000
2.195725994000	8.978189158000	9.595862441000	2.195725994000	-6.172239336000	14.247405250000
2.221257691000	8.933843665000	9.577900252000	2.221257691000	-6.201073624000	14.248880780000
2.246789389000	8.827065595000	9.570127864000	2.246789389000	-6.219102242000	14.250118900000
2.272321087000	8.763835630000	9.556718809000	2.272321087000	-6.227721628000	14.249971800000
2.297852784000	8.716862405000	9.554105245000	2.297852784000	-6.233291972000	14.249692240000
2.323384482000	8.629193441000	9.515244719000	2.323384482000	-6.256072971000	14.228784810000
2.348916179000	8.591312953000	9.506910130000	2.348916179000	-6.255671600000	14.227277370000
2.374447877000	8.526860002000	9.499355748000	2.374447877000	-6.256228172000	14.223581190000
2.399979575000	8.386010318000	9.492151624000	2.399979575000	-6.272992293000	14.220240650000
2.425511272000	8.339132696000	9.485351633000	2.425511272000	-6.282922785000	14.218562930000
2.451042970000	8.227093451000	9.478660101000	2.451042970000	-6.310165836000	14.224172240000
2.476574667000	8.193082237000	9.469274574000	2.476574667000	-6.353771288000	14.227609070000
2.502106365000	8.157436833000	9.466500895000	2.502106365000	-6.381538132000	14.221732430000
2.527638063000	8.124372340000	9.465022170000	2.527638063000	-6.388563579000	14.218377110000
2.553169760000	8.060223355000	9.463937406000	2.553169760000	-6.401354650000	14.217004020000
2.578701458000	8.042102130000	9.446379655000	2.578701458000	-6.411704083000	14.219793950000
2.604233155000	8.024219812000	9.432289638000	2.604233155000	-6.422116339000	14.223746270000
2.629764853000	7.894101966000	9.420867511000	2.629764853000	-6.435701942000	14.233559610000
2.655296551000	7.823206778000	9.413081995000	2.655296551000	-6.444985981000	14.238317920000
2.680828248000	7.752821731000	9.406710136000	2.680828248000	-6.476257116000	14.236535300000
2.706359946000	7.706651226000	9.374248615000	2.706359946000	-6.528281493000	14.258944300000
2.731891643000	7.553352247000	9.355363131000	2.731891643000	-6.546967441000	14.258548320000
2.757423341000	7.436441940000	9.347717058000	2.757423341000	-6.552104895000	14.260511380000
