GFsup			GFext		
1.76834659600000	-17.07181076000000	18.48079678000000	1.76834659600000	1.23456949600000	23.38513560000000
1.82360742700000	-17.07924346000000	18.48137977000000	1.82360742700000	1.23698531000000	23.38527925000000
1.87886825800000	-17.08535286000000	18.48011918000000	1.87886825800000	1.23805651700000	23.38500271000000
1.93412908900000	-17.08166650000000	18.48121130000000	1.93412908900000	1.23757698400000	23.38519182000000
1.98938992000000	-17.08267391000000	18.48181952000000	1.98938992000000	1.23605824100000	23.38484576000000
2.04465075200000	-17.07908305000000	18.48293057000000	2.04465075200000	1.23689067200000	23.38468908000000
2.09991158300000	-17.08820270000000	18.48186741000000	2.09991158300000	1.23470457800000	23.38452996000000
2.15517241400000	-17.08418707000000	18.48193446000000	2.15517241400000	1.23724574900000	23.38448460000000
2.21043324500000	-17.08640306000000	18.48186099000000	2.21043324500000	1.23728054500000	23.38417920000000
2.26569407600000	-17.08437673000000	18.48149916000000	2.26569407600000	1.23887863900000	23.38450807000000
2.32095490700000	-17.08983594000000	18.48105085000000	2.32095490700000	1.23683748600000	23.38444832000000
2.37621573800000	-17.09817283000000	18.48113097000000	2.37621573800000	1.24119582200000	23.38462780000000
2.43147656900000	-17.09298547000000	18.48081845000000	2.43147656900000	1.23792082500000	23.38447180000000
2.48673740100000	-17.10041658000000	18.48075633000000	2.48673740100000	1.23530091200000	23.38431710000000
2.54199823200000	-17.08377211000000	18.48059375000000	2.54199823200000	1.23720711100000	23.38433290000000
2.59725906300000	-17.08947059000000	18.48062827000000	2.59725906300000	1.24112343100000	23.38430927000000
2.65251989400000	-17.07169499000000	18.48032093000000	2.65251989400000	1.24496800000000	23.38444807000000
2.70778072500000	-17.07150896000000	18.47982626000000	2.70778072500000	1.24235654900000	23.38440654000000
2.76304155600000	-17.06944683000000	18.47982846000000	2.76304155600000	1.24857735400000	23.38393925000000
2.81830238700000	-17.06846057000000	18.48016782000000	2.81830238700000	1.24942208500000	23.38424528000000
2.87356321800000	-17.07820919000000	18.47973760000000	2.87356321800000	1.24905510700000	23.38409052000000
2.92882405000000	-17.08656643000000	18.48069936000000	2.92882405000000	1.25014952500000	23.38396242000000
2.98408488100000	-17.08203133000000	18.48004967000000	2.98408488100000	1.25293922400000	23.38402841000000
3.03934571200000	-17.08178824000000	18.47990885000000	3.03934571200000	1.25073430500000	23.38303280000000
3.09460654300000	-17.07805613000000	18.47989268000000	3.09460654300000	1.25090177400000	23.38285766000000
3.14986737400000	-17.06805980000000	18.48019009000000	3.14986737400000	1.24910359900000	23.38253059000000
3.20512820500000	-17.06242510000000	18.47894992000000	3.20512820500000	1.24654109800000	23.38226673000000
3.26038903600000	-17.08065385000000	18.48017718000000	3.26038903600000	1.24501445200000	23.38248965000000
3.31564986700000	-17.08656806000000	18.48073865000000	3.31564986700000	1.24516292100000	23.38293084000000
3.37091069800000	-17.07731002000000	18.48124782000000	3.37091069800000	1.24817299000000	23.38272252000000
3.42617153000000	-17.07158699000000	18.48089795000000	3.42617153000000	1.24414644200000	23.38287071000000
3.48143236100000	-17.07535829000000	18.48056588000000	3.48143236100000	1.24465396600000	23.38299108000000
3.53669319200000	-17.08524815000000	18.48081159000000	3.53669319200000	1.24301029500000	23.38281051000000
3.59195402300000	-17.08648881000000	18.48070665000000	3.59195402300000	1.24396915800000	23.38294492000000
3.64721485400000	-17.08443599000000	18.48007999000000	3.64721485400000	1.24785865900000	23.38313405000000
3.70247568500000	-17.07695674000000	18.48145700000000	3.70247568500000	1.24850647100000	23.38318479000000
3.75773651600000	-17.08557656000000	18.48284130000000	3.75773651600000	1.24658925700000	23.38289426000000
3.81299734700000	-17.07845129000000	18.48372251000000	3.81299734700000	1.24843598500000	23.38307515000000
3.86825817900000	-17.08578437000000	18.48535542000000	3.86825817900000	1.24866768300000	23.38329328000000
3.92351901000000	-17.07320656000000	18.48651568000000	3.92351901000000	1.25100876200000	23.38312165000000
3.97877984100000	-17.08011872000000	18.48777198000000	3.97877984100000	1.24672472500000	23.38351489000000
4.03404067200000	-17.08722489000000	18.48769665000000	4.03404067200000	1.25251577300000	23.38311417000000
4.08930150300000	-17.07770297000000	18.48839205000000	4.08930150300000	1.24815183200000	23.38417542000000
4.14456233400000	-17.07283270000000	18.48917867000000	4.14456233400000	1.24967154000000	23.38385768000000
4.19982316500000	-17.06079834000000	18.48731261000000	4.19982316500000	1.25259077600000	23.38398947000000
4.25508399600000	-16.98978750000000	18.48917099000000	4.25508399600000	1.25404705900000	23.38501554000000
4.31034482800000	-16.94580780000000	18.48969591000000	4.31034482800000	1.25952991300000	23.38644377000000
4.36560565900000	-16.94123036000000	18.49019941000000	4.36560565900000	1.25813273400000	23.38744935000000
4.42086649000000	-16.92909317000000	18.48859899000000	4.42086649000000	1.26211909600000	23.38820700000000
4.47612732100000	-16.90067304000000	18.48751880000000	4.47612732100000	1.26392107600000	23.38863657000000
4.53138815200000	-16.89914339000000	18.48943597000000	4.53138815200000	1.26724176300000	23.39000948000000
4.58664898300000	-16.89898130000000	18.48683153000000	4.58664898300000	1.26716123300000	23.39086861000000
4.64190981400000	-16.89734904000000	18.48610533000000	4.64190981400000	1.26526898700000	23.39118911000000
4.69717064500000	-16.86565991000000	18.48956219000000	4.69717064500000	1.25645649600000	23.38913945000000
4.75243147700000	-16.87573779000000	18.48806840000000	4.75243147700000	1.25479385800000	23.38966663000000
4.80769230800000	-16.87850938000000	18.48994300000000	4.80769230800000	1.25113911100000	23.38914466000000
4.86295313900000	-16.89394170000000	18.48988126000000	4.86295313900000	1.25297977200000	23.38965493000000
4.91821397000000	-16.90197991000000	18.48797887000000	4.91821397000000	1.24912877100000	23.38992548000000
4.97347480100000	-16.89987744000000	18.48675724000000	4.97347480100000	1.25031691700000	23.38971218000000
5.02873563200000	-16.88576994000000	18.48772366000000	5.02873563200000	1.24995830100000	23.39010312000000
5.08399646300000	-16.89163474000000	18.48513673000000	5.08399646300000	1.25311235100000	23.38905868000000
5.13925729400000	-16.89228725000000	18.48401547000000	5.13925729400000	1.24192495700000	23.38775883000000
5.19451812600000	-16.88086089000000	18.48496100000000	5.19451812600000	1.24162278800000	23.38707616000000
5.24977895700000	-16.85499425000000	18.48544734000000	5.24977895700000	1.24203981600000	23.38776047000000
5.30503978800000	-16.86336322000000	18.48451955000000	5.30503978800000	1.24332491200000	23.38836936000000
5.36030061900000	-16.84336557000000	18.48690039000000	5.36030061900000	1.24392592600000	23.38855671000000
5.41556145000000	-16.81732341000000	18.48103147000000	5.41556145000000	1.23577068100000	23.38898891000000
5.47082228100000	-16.84063142000000	18.47794943000000	5.47082228100000	1.23479888700000	23.38921415000000
5.52608311200000	-16.84206775000000	18.47772301000000	5.52608311200000	1.23389939600000	23.39002678000000
5.58134394300000	-16.84250471000000	18.48103000000000	5.58134394300000	1.24771899800000	23.39108012000000
5.63660477500000	-16.85106577000000	18.47807047000000	5.63660477500000	1.24439292900000	23.39100203000000
5.69186560600000	-16.87218013000000	18.47772858000000	5.69186560600000	1.24171206400000	23.39092385000000
5.74712643700000	-16.86907901000000	18.47381470000000	5.74712643700000	1.24361211800000	23.39133821000000
5.80238726800000	-16.88267682000000	18.46736005000000	5.80238726800000	1.23813267900000	23.39173739000000
5.85764809900000	-16.91484590000000	18.46372898000000	5.85764809900000	1.23876359300000	23.39186684000000
5.91290893000000	-16.92848838000000	18.45344746000000	5.91290893000000	1.24678714900000	23.38977200000000
5.96816976100000	-16.92601093000000	18.45030477000000	5.96816976100000	1.23893092600000	23.39026345000000
6.02343059200000	-16.95331866000000	18.44322670000000	6.02343059200000	1.23597807600000	23.39005894000000
6.07869142400000	-16.87393097000000	18.39009417000000	6.07869142400000	1.24193539900000	23.39182433000000
6.13395225500000	-16.89898569000000	18.37834848000000	6.13395225500000	1.24565904200000	23.39276762000000
6.18921308600000	-16.96041051000000	18.36721494000000	6.18921308600000	1.24531025700000	23.39382208000000
6.24447391700000	-17.00630629000000	18.36444834000000	6.24447391700000	1.24924149500000	23.39332069000000
6.29973474800000	-17.07781975000000	18.35813025000000	6.29973474800000	1.24304944000000	23.39244975000000
6.35499557900000	-17.10658013000000	18.35540761000000	6.35499557900000	1.24188587700000	23.39328919000000
6.41025641000000	-17.13049017000000	18.35659888000000	6.41025641000000	1.24211979000000	23.39131858000000
6.46551724100000	-17.13669309000000	18.35306822000000	6.46551724100000	1.24431079400000	23.39106212000000
6.52077807300000	-17.13338040000000	18.35606919000000	6.52077807300000	1.23882763000000	23.39139728000000
6.57603890400000	-17.13713007000000	18.35123955000000	6.57603890400000	1.24059158900000	23.39084551000000
6.63129973500000	-17.12472170000000	18.35190225000000	6.63129973500000	1.23912091400000	23.39001447000000
6.68656056600000	-17.11555236000000	18.35179621000000	6.68656056600000	1.23966740200000	23.38991008000000
6.74182139700000	-17.10448756000000	18.35535265000000	6.74182139700000	1.23769603600000	23.39022387000000
6.79708222800000	-17.10124179000000	18.34807981000000	6.79708222800000	1.23881914600000	23.39018371000000
6.85234305900000	-17.11715455000000	18.34145245000000	6.85234305900000	1.23818113000000	23.38977713000000
6.90760389000000	-17.13815732000000	18.31852861000000	6.90760389000000	1.23643190600000	23.38798158000000
6.96286472100000	-17.13579377000000	18.32758525000000	6.96286472100000	1.22977958100000	23.38745495000000
7.01812555300000	-17.02555321000000	18.29825158000000	7.01812555300000	1.23446000800000	23.38708140000000
7.07338638400000	-17.04443592000000	18.28054207000000	7.07338638400000	1.23285115600000	23.38701709000000
7.12864721500000	-17.04540752000000	18.27404098000000	7.12864721500000	1.23222802300000	23.38759470000000
7.18390804600000	-17.07295647000000	18.26769053000000	7.18390804600000	1.23259369100000	23.38719345000000
7.23916887700000	-17.09167170000000	18.26181852000000	7.23916887700000	1.23372188700000	23.38731246000000
7.29442970800000	-17.10317391000000	18.25687462000000	7.29442970800000	1.23763289900000	23.38754834000000
7.34969053900000	-17.11485911000000	18.24964413000000	7.34969053900000	1.23796929500000	23.38805132000000
7.40495137000000	-17.10877965000000	18.24722320000000	7.40495137000000	1.23714581600000	23.38731615000000
7.46021220200000	-17.10957450000000	18.24810257000000	7.46021220200000	1.23259814200000	23.38582128000000
7.51547303300000	-17.11185395000000	18.25055886000000	7.51547303300000	1.23325125300000	23.38527172000000
7.57073386400000	-17.11988763000000	18.25143187000000	7.57073386400000	1.23075114400000	23.38473973000000
7.62599469500000	-17.12409210000000	18.25169639000000	7.62599469500000	1.23096501400000	23.38506194000000
7.68125552600000	-17.12787052000000	18.25029332000000	7.68125552600000	1.23117639600000	23.38473535000000
7.73651635700000	-17.12085760000000	18.24687718000000	7.73651635700000	1.23090398400000	23.38482776000000
7.79177718800000	-17.11242366000000	18.24933534000000	7.79177718800000	1.23150636300000	23.38439948000000
7.84703801900000	-17.10456831000000	18.25263014000000	7.84703801900000	1.23297827000000	23.38380701000000
7.90229885100000	-17.12662474000000	18.25184310000000	7.90229885100000	1.22808706500000	23.38427559000000
7.95755968200000	-17.13835839000000	18.24628938000000	7.95755968200000	1.22894186800000	23.38270165000000
8.01282051300000	-17.13113348000000	18.24937224000000	8.01282051300000	1.22617759800000	23.38329916000000
8.06808134400000	-17.11284809000000	18.24543091000000	8.06808134400000	1.22983092100000	23.38316487000000
8.12334217500000	-17.13910147000000	18.24645334000000	8.12334217500000	1.22856603500000	23.38317342000000
8.17860300600000	-17.13955013000000	18.25168837000000	8.17860300600000	1.22877825900000	23.38222462000000
8.23386383700000	-17.12901464000000	18.25843486000000	8.23386383700000	1.22535955900000	23.38314514000000
8.28912466800000	-17.13753693000000	18.25959802000000	8.28912466800000	1.22747898700000	23.38360379000000
8.34438550000000	-17.14715765000000	18.25993130000000	8.34438550000000	1.22164231400000	23.38312416000000
8.39964633100000	-17.15983209000000	18.25466571000000	8.39964633100000	1.22428483700000	23.38319997000000
8.45490716200000	-17.16179658000000	18.23952986000000	8.45490716200000	1.22493147800000	23.38324882000000
8.51016799300000	-17.16651593000000	18.22941830000000	8.51016799300000	1.22515479700000	23.38211535000000
8.56542882400000	-17.15875880000000	18.23679328000000	8.56542882400000	1.22289296100000	23.38181922000000
8.62068965500000	-17.16767144000000	18.21078907000000	8.62068965500000	1.22257951100000	23.38194436000000
8.67595048600000	-17.16090904000000	18.20529660000000	8.67595048600000	1.22442226600000	23.38211795000000
8.73121131700000	-17.17008093000000	18.20374369000000	8.73121131700000	1.22410746400000	23.38220320000000
8.78647214900000	-17.20371875000000	18.21997531000000	8.78647214900000	1.22420683100000	23.38204862000000
8.84173298000000	-17.16826246000000	18.19037958000000	8.84173298000000	1.22323253300000	23.38222153000000
8.89699381100000	-17.21017333000000	18.20667520000000	8.89699381100000	1.22356591500000	23.38235824000000
8.95225464200000	-17.25518346000000	18.20078429000000	8.95225464200000	1.22578025300000	23.38154032000000
9.00751547300000	-17.23334126000000	18.20114990000000	9.00751547300000	1.22629407500000	23.38178927000000
9.06277630400000	-17.21529335000000	18.20280361000000	9.06277630400000	1.22712006900000	23.38215618000000
9.11803713500000	-17.22148467000000	18.22024551000000	9.11803713500000	1.22468883800000	23.38201433000000
9.17329796600000	-17.23193765000000	18.23335527000000	9.17329796600000	1.22389017000000	23.38128364000000
9.22855879800000	-17.23175576000000	18.24342632000000	9.22855879800000	1.22325670200000	23.38227264000000
9.28381962900000	-17.22937284000000	18.24885496000000	9.28381962900000	1.22519945400000	23.38221150000000
9.33908046000000	-17.22538334000000	18.24820733000000	9.33908046000000	1.22442084000000	23.38277368000000
9.39434129100000	-17.24017837000000	18.24798885000000	9.39434129100000	1.21891538300000	23.38228876000000
9.44960212200000	-17.22731023000000	18.25215795000000	9.44960212200000	1.22418569300000	23.38298466000000
9.50486295300000	-17.22088804000000	18.25151272000000	9.50486295300000	1.22644868500000	23.38252978000000
9.56012378400000	-17.23196666000000	18.25643387000000	9.56012378400000	1.22435133200000	23.38228239000000
9.61538461500000	-17.22563930000000	18.25759562000000	9.61538461500000	1.22571725100000	23.38266866000000
9.67064544700000	-17.21465196000000	18.26455664000000	9.67064544700000	1.22656664000000	23.38302172000000
9.72590627800000	-17.21289633000000	18.26370106000000	9.72590627800000	1.22648244800000	23.38302072000000
9.78116710900000	-17.19235890000000	18.26995918000000	9.78116710900000	1.22833307600000	23.38308803000000
9.83642794000000	-17.22462932000000	18.26145473000000	9.83642794000000	1.22800218800000	23.38374182000000
9.89168877100000	-17.24672154000000	18.25699358000000	9.89168877100000	1.22845177900000	23.38313844000000
9.94694960200000	-17.22835068000000	18.25147942000000	9.94694960200000	1.22304946900000	23.38313797000000
10.00221043000000	-17.23067519000000	18.25200050000000	10.00221043000000	1.22543243300000	23.38294092000000
10.05747126000000	-17.24652215000000	18.24661625000000	10.05747126000000	1.22439133200000	23.38252269000000
10.11273210000000	-17.27228002000000	18.24473334000000	10.11273210000000	1.22600340800000	23.38212372000000
10.16799293000000	-17.26070584000000	18.24715141000000	10.16799293000000	1.22395576700000	23.38209578000000
10.22325376000000	-17.25761999000000	18.24814935000000	10.22325376000000	1.22352915700000	23.38236526000000
10.27851459000000	-17.26448754000000	18.25098933000000	10.27851459000000	1.22380680900000	23.38201548000000
10.33377542000000	-17.25524773000000	18.25078999000000	10.33377542000000	1.22677067600000	23.38247779000000
10.38903625000000	-17.26289623000000	18.24995583000000	10.38903625000000	1.22811759800000	23.38237803000000
10.44429708000000	-17.26797586000000	18.25424422000000	10.44429708000000	1.22838356900000	23.38283343000000
10.49955791000000	-17.27090799000000	18.25180795000000	10.49955791000000	1.22870727300000	23.38315712000000
10.55481874000000	-17.27626092000000	18.25358872000000	10.55481874000000	1.22565018200000	23.38293255000000
10.61007958000000	-17.27708065000000	18.25597621000000	10.61007958000000	1.22874705700000	23.38313019000000
10.66534041000000	-17.26838993000000	18.25865900000000	10.66534041000000	1.22782482200000	23.38351506000000
10.72060124000000	-17.26067231000000	18.25675439000000	10.72060124000000	1.22785064900000	23.38420239000000
10.77586207000000	-17.26022405000000	18.25297470000000	10.77586207000000	1.22966095900000	23.38407149000000
10.83112290000000	-17.27753764000000	18.25040467000000	10.83112290000000	1.22843970400000	23.38384992000000
10.88638373000000	-17.27864999000000	18.24770122000000	10.88638373000000	1.22493104800000	23.38368663000000
10.94164456000000	-17.26982437000000	18.24779582000000	10.94164456000000	1.22710213200000	23.38341126000000
10.99690539000000	-17.26207845000000	18.24683299000000	10.99690539000000	1.22875458800000	23.38365521000000
11.05216622000000	-17.28070338000000	18.24163352000000	11.05216622000000	1.22934708000000	23.38356995000000
11.10742706000000	-17.27652438000000	18.23693576000000	11.10742706000000	1.22860858400000	23.38280812000000
11.16268789000000	-17.27971689000000	18.23624443000000	11.16268789000000	1.23069343100000	23.38234284000000
11.21794872000000	-17.29228918000000	18.23497897000000	11.21794872000000	1.22637000500000	23.38191368000000
11.27320955000000	-17.30753033000000	18.24008322000000	11.27320955000000	1.22925842100000	23.38261742000000
11.32847038000000	-17.35086418000000	18.23489875000000	11.32847038000000	1.22890086700000	23.38256464000000
11.38373121000000	-17.33852044000000	18.23463634000000	11.38373121000000	1.23025060300000	23.38236858000000
11.43899204000000	-17.37686558000000	18.22451887000000	11.43899204000000	1.22571402000000	23.38240387000000
11.49425287000000	-17.36462222000000	18.22956632000000	11.49425287000000	1.22603658700000	23.38307199000000
11.54951370000000	-17.35611564000000	18.22898824000000	11.54951370000000	1.23077443500000	23.38338534000000
11.60477454000000	-17.34475482000000	18.23924301000000	11.60477454000000	1.22930206200000	23.38322845000000
11.66003537000000	-17.34910406000000	18.24063577000000	11.66003537000000	1.23043515500000	23.38393423000000
11.71529620000000	-17.35138359000000	18.24474580000000	11.71529620000000	1.23507732300000	23.38412502000000
11.77055703000000	-17.35813485000000	18.24317338000000	11.77055703000000	1.23481370300000	23.38391750000000
11.82581786000000	-17.34377354000000	18.24389636000000	11.82581786000000	1.23265876500000	23.38361539000000
11.88107869000000	-17.33502552000000	18.24421046000000	11.88107869000000	1.23774845500000	23.38353160000000
11.93633952000000	-17.34183221000000	18.24103049000000	11.93633952000000	1.24047733000000	23.38383439000000
11.99160035000000	-17.34720319000000	18.24629293000000	11.99160035000000	1.23796347600000	23.38376753000000
12.04686118000000	-17.34780037000000	18.24423889000000	12.04686118000000	1.23774627200000	23.38364600000000
12.10212202000000	-17.34574473000000	18.24882985000000	12.10212202000000	1.24169535000000	23.38325094000000
12.15738285000000	-17.34803345000000	18.24787924000000	12.15738285000000	1.23925507800000	23.38340630000000
12.21264368000000	-17.35454056000000	18.24559416000000	12.21264368000000	1.24113937400000	23.38365035000000
12.26790451000000	-17.37979014000000	18.23803910000000	12.26790451000000	1.23791405900000	23.38304303000000
12.32316534000000	-17.36639672000000	18.24614085000000	12.32316534000000	1.23711271600000	23.38347303000000
12.37842617000000	-17.35105478000000	18.25174002000000	12.37842617000000	1.24342825900000	23.38315871000000
12.43368700000000	-17.35995612000000	18.24797905000000	12.43368700000000	1.24692756400000	23.38282046000000
12.48894783000000	-17.37992253000000	18.24097321000000	12.48894783000000	1.24218814900000	23.38214701000000
12.54420866000000	-17.39406259000000	18.23685692000000	12.54420866000000	1.24333010700000	23.38312277000000
12.59946950000000	-17.38831017000000	18.24064640000000	12.59946950000000	1.24327402000000	23.38241364000000
12.65473033000000	-17.38315362000000	18.24251289000000	12.65473033000000	1.23935039000000	23.38325435000000
12.70999116000000	-17.38235088000000	18.24805067000000	12.70999116000000	1.23997419900000	23.38293213000000
12.76525199000000	-17.37127995000000	18.24990495000000	12.76525199000000	1.23880639600000	23.38327265000000
12.82051282000000	-17.37965067000000	18.24598138000000	12.82051282000000	1.23929663800000	23.38399318000000
12.87577365000000	-17.38190906000000	18.24344444000000	12.87577365000000	1.23700512200000	23.38322499000000
12.93103448000000	-17.38609179000000	18.23982435000000	12.93103448000000	1.23727864100000	23.38344865000000
12.98629531000000	-17.44349388000000	18.24087787000000	12.98629531000000	1.23532568200000	23.38394707000000
13.04155615000000	-17.45749691000000	18.24003535000000	13.04155615000000	1.23471902300000	23.38491254000000
13.09681698000000	-17.44162326000000	18.24325225000000	13.09681698000000	1.23468129900000	23.38450906000000
13.15207781000000	-17.43378317000000	18.24266671000000	13.15207781000000	1.23829164800000	23.38495611000000
13.20733864000000	-17.45090762000000	18.24267625000000	13.20733864000000	1.23778863300000	23.38406153000000
13.26259947000000	-17.45193671000000	18.23803593000000	13.26259947000000	1.23996516600000	23.38546538000000
13.31786030000000	-17.46379380000000	18.23351532000000	13.31786030000000	1.23746604300000	23.38467638000000
13.37312113000000	-17.45255515000000	18.24046325000000	13.37312113000000	1.23996811400000	23.38454539000000
13.42838196000000	-17.45058505000000	18.24118776000000	13.42838196000000	1.23993230000000	23.38439691000000
13.48364279000000	-17.46328974000000	18.23913151000000	13.48364279000000	1.24145933100000	23.38498567000000
13.53890363000000	-17.45112418000000	18.24179009000000	13.53890363000000	1.24346145800000	23.38530089000000
13.59416446000000	-17.46637416000000	18.23262008000000	13.59416446000000	1.24366837200000	23.38566258000000
13.64942529000000	-17.46944577000000	18.23496376000000	13.64942529000000	1.24082944100000	23.38535744000000
13.70468612000000	-17.46494496000000	18.23705821000000	13.70468612000000	1.24279260800000	23.38540126000000
13.75994695000000	-17.46982350000000	18.23417508000000	13.75994695000000	1.24124095700000	23.38546428000000
13.81520778000000	-17.51128028000000	18.22450780000000	13.81520778000000	1.23996462200000	23.38494766000000
13.87046861000000	-17.49942481000000	18.22818240000000	13.87046861000000	1.24525409600000	23.38549039000000
13.92572944000000	-17.45642555000000	18.24397254000000	13.92572944000000	1.23932046000000	23.38489792000000
13.98099027000000	-17.46743719000000	18.23778922000000	13.98099027000000	1.24444563500000	23.38573031000000
14.03625111000000	-17.47500141000000	18.23094492000000	14.03625111000000	1.23969844300000	23.38479342000000
14.09151194000000	-17.47756454000000	18.23026999000000	14.09151194000000	1.24047695100000	23.38523160000000
14.14677277000000	-17.47799098000000	18.22775104000000	14.14677277000000	1.24034695400000	23.38600280000000
14.20203360000000	-17.47265439000000	18.23602437000000	14.20203360000000	1.24796479300000	23.38587455000000
14.25729443000000	-17.48442162000000	18.22868169000000	14.25729443000000	1.24208699400000	23.38570270000000
14.31255526000000	-17.47485812000000	18.23693721000000	14.31255526000000	1.24195312100000	23.38535939000000
14.36781609000000	-17.47448997000000	18.23120499000000	14.36781609000000	1.24538968600000	23.38538662000000
14.42307692000000	-17.48215360000000	18.22065833000000	14.42307692000000	1.24426292600000	23.38480809000000
14.47833775000000	-17.47825510000000	18.22701596000000	14.47833775000000	1.24472585400000	23.38475077000000
14.53359859000000	-17.46809112000000	18.22648592000000	14.53359859000000	1.24506346000000	23.38518957000000
14.58885942000000	-17.47405162000000	18.23149928000000	14.58885942000000	1.24780635100000	23.38576541000000
14.64412025000000	-17.47494134000000	18.23239453000000	14.64412025000000	1.24505139400000	23.38476228000000
14.69938108000000	-17.48212062000000	18.22887289000000	14.69938108000000	1.24420748500000	23.38478370000000
14.75464191000000	-17.47538354000000	18.23267651000000	14.75464191000000	1.24415567600000	23.38483349000000
14.80990274000000	-17.48083155000000	18.23207538000000	14.80990274000000	1.24132961300000	23.38449858000000
14.86516357000000	-17.47594176000000	18.24187461000000	14.86516357000000	1.24488769900000	23.38475792000000
14.92042440000000	-17.46441870000000	18.24599387000000	14.92042440000000	1.24463816000000	23.38470161000000
14.97568523000000	-17.45505389000000	18.24950833000000	14.97568523000000	1.24330991700000	23.38559871000000
15.03094607000000	-17.46011884000000	18.24803007000000	15.03094607000000	1.24608410900000	23.38580559000000
15.08620690000000	-17.45353693000000	18.25253875000000	15.08620690000000	1.24993986000000	23.38630327000000
15.14146773000000	-17.45943937000000	18.24907765000000	15.14146773000000	1.24711808100000	23.38606865000000
15.19672856000000	-17.45392993000000	18.25140837000000	15.19672856000000	1.24821257600000	23.38612605000000
15.25198939000000	-17.46398169000000	18.24679543000000	15.25198939000000	1.24863539600000	23.38589516000000
15.30725022000000	-17.46191206000000	18.24699561000000	15.30725022000000	1.25238671600000	23.38558363000000
15.36251105000000	-17.45593712000000	18.25019500000000	15.36251105000000	1.24923096900000	23.38570247000000
15.41777188000000	-17.45362211000000	18.25003718000000	15.41777188000000	1.24923188200000	23.38602929000000
15.47303271000000	-17.45519475000000	18.24950856000000	15.47303271000000	1.24817621200000	23.38626275000000
15.52829355000000	-17.44521549000000	18.24712523000000	15.52829355000000	1.25112241400000	23.38559749000000
15.58355438000000	-17.44698474000000	18.24609807000000	15.58355438000000	1.25004001400000	23.38523480000000
15.63881521000000	-17.44985614000000	18.24725518000000	15.63881521000000	1.24939352300000	23.38539463000000
15.69407604000000	-17.44944070000000	18.24927457000000	15.69407604000000	1.25000168900000	23.38550949000000
