GFsup			GFext		
t	x	y	t	x	y
15.74933687000000	13.87123431000000	19.28609083000000	15.74933687000000	-10.08785199000000	24.80044819000000
15.80459770000000	13.90241527000000	19.29131746000000	15.80459770000000	-10.08705757000000	24.80041318000000
15.85985853000000	13.87429346000000	19.28523424000000	15.85985853000000	-10.09668025000000	24.80047175000000
15.91511936000000	13.86842085000000	19.28319588000000	15.91511936000000	-10.08711529000000	24.80052079000000
15.97038019000000	13.90089893000000	19.28956179000000	15.97038019000000	-10.08748503000000	24.80052571000000
16.02564103000000	13.88486996000000	19.28558573000000	16.02564103000000	-10.09860870000000	24.80031370000000
16.08090186000000	13.90180137000000	19.28907622000000	16.08090186000000	-10.09137230000000	24.80014884000000
16.13616269000000	14.03201693000000	19.27938185000000	16.13616269000000	-10.09445978000000	24.80029693000000
16.19142352000000	14.04396169000000	19.28165197000000	16.19142352000000	-10.09679771000000	24.80016754000000
16.24668435000000	14.04048807000000	19.28123528000000	16.24668435000000	-10.10295351000000	24.80045839000000
16.30194518000000	14.04423239000000	19.28035651000000	16.30194518000000	-10.10800447000000	24.80056065000000
16.35720601000000	14.07970970000000	19.28257020000000	16.35720601000000	-10.10294911000000	24.80008337000000
16.41246684000000	14.07199856000000	19.28136079000000	16.41246684000000	-10.10604887000000	24.80016144000000
16.46772767000000	14.08426793000000	19.28223297000000	16.46772767000000	-10.10323136000000	24.80017625000000
16.52298851000000	14.09862787000000	19.28225106000000	16.52298851000000	-10.10299593000000	24.80030638000000
16.57824934000000	14.12280072000000	19.28404998000000	16.57824934000000	-10.10336949000000	24.80004240000000
16.63351017000000	14.10394611000000	19.28224598000000	16.63351017000000	-10.10675836000000	24.80021972000000
16.68877100000000	14.09263626000000	19.28122643000000	16.68877100000000	-10.10478447000000	24.80009430000000
16.74403183000000	14.12484629000000	19.28215292000000	16.74403183000000	-10.10640577000000	24.80015518000000
16.79929266000000	14.11214195000000	19.28189569000000	16.79929266000000	-10.10159032000000	24.79991501000000
16.85455349000000	14.11565648000000	19.28276050000000	16.85455349000000	-10.10351747000000	24.79966507000000
16.90981432000000	14.10946603000000	19.28161561000000	16.90981432000000	-10.10104541000000	24.79965987000000
16.96507515000000	14.13010010000000	19.28238207000000	16.96507515000000	-10.10181336000000	24.79961964000000
17.02033599000000	14.20533032000000	19.28053490000000	17.02033599000000	-10.10176893000000	24.79984126000000
17.07559682000000	14.22381599000000	19.28314359000000	17.07559682000000	-10.10374515000000	24.79990980000000
17.13085765000000	14.20262852000000	19.28191909000000	17.13085765000000	-10.10324158000000	24.79939363000000
17.18611848000000	14.17712994000000	19.28202776000000	17.18611848000000	-10.10198629000000	24.79977280000000
17.24137931000000	14.17398440000000	19.27930542000000	17.24137931000000	-10.10355642000000	24.79942978000000
17.29664014000000	14.19706453000000	19.28024639000000	17.29664014000000	-10.10666818000000	24.79910179000000
17.35190097000000	14.22944924000000	19.28122388000000	17.35190097000000	-10.10240285000000	24.79893933000000
17.40716180000000	14.23208193000000	19.28345168000000	17.40716180000000	-10.10381685000000	24.79923676000000
17.46242263000000	14.19030937000000	19.27861030000000	17.46242263000000	-10.10297912000000	24.79899675000000
17.51768347000000	14.15811929000000	19.27509787000000	17.51768347000000	-10.10286441000000	24.79884244000000
17.57294430000000	14.17250889000000	19.27816741000000	17.57294430000000	-10.10378792000000	24.79933740000000
17.62820513000000	14.20346234000000	19.28140766000000	17.62820513000000	-10.10341862000000	24.79958483000000
17.68346596000000	14.20586386000000	19.28322134000000	17.68346596000000	-10.09974723000000	24.79966363000000
17.73872679000000	14.19614610000000	19.28000037000000	17.73872679000000	-10.10051498000000	24.79941899000000
17.79398762000000	14.20075276000000	19.28153423000000	17.79398762000000	-10.10367922000000	24.79926974000000
17.84924845000000	14.18379588000000	19.27863574000000	17.84924845000000	-10.10437065000000	24.79934558000000
17.90450928000000	14.22052742000000	19.28082613000000	17.90450928000000	-10.10426259000000	24.79926036000000
17.95977011000000	14.22004835000000	19.28405517000000	17.95977011000000	-10.10867464000000	24.79913989000000
18.01503095000000	14.19963135000000	19.28166969000000	18.01503095000000	-10.10755896000000	24.79955998000000
18.07029178000000	14.17889496000000	19.27635618000000	18.07029178000000	-10.10357594000000	24.79920593000000
18.12555261000000	14.18262797000000	19.27441624000000	18.12555261000000	-10.10356854000000	24.79930300000000
18.18081344000000	14.18885446000000	19.27495231000000	18.18081344000000	-10.10266666000000	24.79939536000000
18.23607427000000	14.17897128000000	19.27507353000000	18.23607427000000	-10.10353237000000	24.79907580000000
18.29133510000000	14.16198751000000	19.27159608000000	18.29133510000000	-10.10944114000000	24.79951641000000
18.34659593000000	14.19342329000000	19.27716939000000	18.34659593000000	-10.10383584000000	24.79918736000000
18.40185676000000	14.21893400000000	19.27978299000000	18.40185676000000	-10.10302955000000	24.79918743000000
18.45711760000000	14.23062118000000	19.27995964000000	18.45711760000000	-10.10252218000000	24.79934602000000
18.51237843000000	14.17888802000000	19.27442673000000	18.51237843000000	-10.10415987000000	24.79893998000000
18.56763926000000	14.18514122000000	19.27574588000000	18.56763926000000	-10.09953453000000	24.79897633000000
18.62290009000000	14.15980268000000	19.27127696000000	18.62290009000000	-10.10653281000000	24.79928195000000
18.67816092000000	14.15119378000000	19.26872758000000	18.67816092000000	-10.10462503000000	24.79910652000000
18.73342175000000	14.15521067000000	19.26735799000000	18.73342175000000	-10.11233918000000	24.79919373000000
18.78868258000000	14.15415282000000	19.26428525000000	18.78868258000000	-10.11007347000000	24.79892700000000
18.84394341000000	14.16557099000000	19.26893894000000	18.84394341000000	-10.11243489000000	24.79889803000000
18.89920424000000	14.16075687000000	19.26652189000000	18.89920424000000	-10.11246907000000	24.79874734000000
18.95446508000000	14.17108437000000	19.26834232000000	18.95446508000000	-10.10860692000000	24.79848218000000
19.00972591000000	14.20174318000000	19.27340344000000	19.00972591000000	-10.10743702000000	24.79869554000000
19.06498674000000	14.20879125000000	19.27316502000000	19.06498674000000	-10.10732497000000	24.79912375000000
19.12024757000000	14.20471910000000	19.27266385000000	19.12024757000000	-10.10309444000000	24.79910378000000
19.17550840000000	14.21782730000000	19.27471853000000	19.17550840000000	-10.10599797000000	24.79885840000000
19.23076923000000	14.20186911000000	19.27189368000000	19.23076923000000	-10.10463335000000	24.79886544000000
19.28603006000000	14.16755062000000	19.26662833000000	19.28603006000000	-10.10188762000000	24.79903209000000
19.34129089000000	14.18940020000000	19.26853237000000	19.34129089000000	-10.10769255000000	24.79879660000000
19.39655172000000	14.20356322000000	19.27009805000000	19.39655172000000	-10.10026666000000	24.79883444000000
19.45181256000000	14.23068288000000	19.27075000000000	19.45181256000000	-10.10741484000000	24.79868159000000
19.50707339000000	14.19047409000000	19.26784271000000	19.50707339000000	-10.10104860000000	24.79861806000000
19.56233422000000	14.23969873000000	19.27066589000000	19.56233422000000	-10.09906956000000	24.79886358000000
19.61759505000000	14.23889910000000	19.27057028000000	19.61759505000000	-10.10080458000000	24.79894200000000
19.67285588000000	14.15891586000000	19.25630514000000	19.67285588000000	-10.09907674000000	24.79862770000000
19.72811671000000	14.17595872000000	19.25509561000000	19.72811671000000	-10.09521235000000	24.79906339000000
19.78337754000000	14.19585472000000	19.25922886000000	19.78337754000000	-10.09632519000000	24.79932686000000
19.83863837000000	14.18648413000000	19.25776638000000	19.83863837000000	-10.09656027000000	24.79878633000000
19.89389920000000	14.18109773000000	19.25819859000000	19.89389920000000	-10.09638596000000	24.79930539000000
19.94916004000000	14.16078074000000	19.25773224000000	19.94916004000000	-10.09456994000000	24.79893943000000
20.00442087000000	14.16029072000000	19.25760704000000	20.00442087000000	-10.10244048000000	24.79875820000000
20.05968170000000	14.18078825000000	19.26394658000000	20.05968170000000	-10.09727383000000	24.79902682000000
20.11494253000000	14.18397364000000	19.26305599000000	20.11494253000000	-10.09309499000000	24.79853792000000
20.17020336000000	14.16286986000000	19.25665849000000	20.17020336000000	-10.09400188000000	24.79910508000000
20.22546419000000	14.18863591000000	19.26428438000000	20.22546419000000	-10.10092081000000	24.79855050000000
20.28072502000000	14.20226832000000	19.26820182000000	20.28072502000000	-10.09671244000000	24.79856454000000
20.33598585000000	14.19322132000000	19.26914702000000	20.33598585000000	-10.09917569000000	24.79861199000000
20.39124668000000	14.18637935000000	19.26609256000000	20.39124668000000	-10.10068670000000	24.79846707000000
20.44650752000000	14.18019880000000	19.26386615000000	20.44650752000000	-10.09885087000000	24.79850154000000
20.50176835000000	14.18134248000000	19.26634754000000	20.50176835000000	-10.09214435000000	24.79914398000000
20.55702918000000	14.18622912000000	19.26868911000000	20.55702918000000	-10.09481603000000	24.79869687000000
20.61229001000000	14.19132870000000	19.27095097000000	20.61229001000000	-10.09967892000000	24.79798577000000
20.66755084000000	14.19124459000000	19.27184830000000	20.66755084000000	-10.09109916000000	24.79875510000000
20.72281167000000	14.14345433000000	19.26047128000000	20.72281167000000	-10.09678685000000	24.79851579000000
20.77807250000000	14.07409129000000	19.25700808000000	20.77807250000000	-10.09394785000000	24.79835427000000
20.83333333000000	14.14934232000000	19.26737307000000	20.83333333000000	-10.09352352000000	24.79815017000000
20.88859416000000	14.13234970000000	19.26517133000000	20.88859416000000	-10.09128892000000	24.79817618000000
20.94385500000000	14.13892947000000	19.26159508000000	20.94385500000000	-10.09228480000000	24.79837424000000
20.99911583000000	14.19034049000000	19.26766399000000	20.99911583000000	-10.09469557000000	24.79839521000000
21.05437666000000	14.18014587000000	19.26226134000000	21.05437666000000	-10.09300151000000	24.79823341000000
21.10963749000000	14.16851313000000	19.25003170000000	21.10963749000000	-10.09091226000000	24.79861721000000
21.16489832000000	14.19060691000000	19.24852317000000	21.16489832000000	-10.09629515000000	24.79812374000000
21.22015915000000	14.19988452000000	19.25916058000000	21.22015915000000	-10.08926144000000	24.79848291000000
21.27541998000000	14.21131486000000	19.25801622000000	21.27541998000000	-10.09603455000000	24.79825001000000
21.33068081000000	14.16404569000000	19.25790208000000	21.33068081000000	-10.09477203000000	24.79847310000000
21.38594164000000	14.19692391000000	19.26238045000000	21.38594164000000	-10.09434006000000	24.79849597000000
21.44120248000000	14.17042429000000	19.24790490000000	21.44120248000000	-10.09223882000000	24.79830308000000
21.49646331000000	14.15383456000000	19.24572219000000	21.49646331000000	-10.09441462000000	24.79859325000000
21.55172414000000	14.19592231000000	19.25437010000000	21.55172414000000	-10.09202728000000	24.79860045000000
21.60698497000000	14.21134309000000	19.25177301000000	21.60698497000000	-10.09140034000000	24.79883690000000
21.66224580000000	14.20136350000000	19.26091551000000	21.66224580000000	-10.08796773000000	24.79863645000000
21.71750663000000	14.22718012000000	19.26689450000000	21.71750663000000	-10.09108346000000	24.79916382000000
21.77276746000000	14.36932614000000	19.26203413000000	21.77276746000000	-10.08892336000000	24.79854397000000
21.82802829000000	14.39448783000000	19.26376751000000	21.82802829000000	-10.09022658000000	24.79853536000000
21.88328912000000	14.37755927000000	19.25195539000000	21.88328912000000	-10.09353589000000	24.79844602000000
21.93854996000000	14.31497838000000	19.24949945000000	21.93854996000000	-10.09709045000000	24.79839233000000
