SOLfas			SOLext		
0.91687041560	7.27227646400	10.99352536000	0.91687041560	26.33840293000	13.54225222000
0.94037991350	7.27345227800	10.99253846000	0.94037991350	26.33923542000	13.54225272000
0.96388941130	7.27310266800	10.99296482000	0.96388941130	26.33830856000	13.54232778000
0.98739890920	7.26973945700	10.99294475000	0.98739890920	26.33892009000	13.54221155000
1.01090840700	7.27193704300	10.99344140000	1.01090840700	26.33782078000	13.54213549000
1.03441790500	7.27415295200	10.99301246000	1.03441790500	26.33853840000	13.54224916000
1.05792740300	7.27849907000	10.99292781000	1.05792740300	26.33907282000	13.54230600000
1.08143690100	7.27983137300	10.99276395000	1.08143690100	26.33851295000	13.54220970000
1.10494639800	7.27974491800	10.99227039000	1.10494639800	26.33908127000	13.54222191000
1.12845589600	7.28252853100	10.99248201000	1.12845589600	26.33866334000	13.54224776000
1.15196539400	7.27918899100	10.99229471000	1.15196539400	26.33897759000	13.54221575000
1.17547489200	7.27953391800	10.99167810000	1.17547489200	26.33912475000	13.54222703000
1.19898439000	7.28406165200	10.99341453000	1.19898439000	26.33930333000	13.54221392000
1.22249388800	7.28389937000	10.99275367000	1.22249388800	26.33902274000	13.54224531000
1.24600338500	7.28237583800	10.99348989000	1.24600338500	26.33823105000	13.54228701000
1.26951288300	7.28014666600	10.99459422000	1.26951288300	26.33802714000	13.54228164000
1.29302238100	7.27071254000	10.99582305000	1.29302238100	26.33931242000	13.54221323000
1.31653187900	7.17544952800	11.01622445000	1.31653187900	26.33667645000	13.54197367000
1.34004137700	7.14594286200	11.03814267000	1.34004137700	26.33797985000	13.54199401000
1.36355087500	7.10926487700	11.05869494000	1.36355087500	26.34114302000	13.54191065000
1.38706037200	7.01625905600	11.04015848000	1.38706037200	26.34398671000	13.54180400000
1.41056987000	6.91707843600	11.05572604000	1.41056987000	26.34029369000	13.54202563000
1.43407936800	6.83205211000	11.06089601000	1.43407936800	26.33933185000	13.54199595000
1.45758886600	6.70964877800	11.06397114000	1.45758886600	26.33785606000	13.54217398000
1.48109836400	6.56604433000	11.06044688000	1.48109836400	26.33542869000	13.54208651000
1.50460786200	6.48421038600	11.03157871000	1.50460786200	26.33230121000	13.54203188000
1.52811735900	6.37894723000	10.96842081000	1.52811735900	26.32807072000	13.54196163000
1.55162685700	6.31578933700	10.92631555000	1.55162685700	26.32904016000	13.54206830000
1.57513635500	6.25263144300	11.03157871000	1.57513635500	26.32906343000	13.54211491000
1.59864585300	6.12631565700	11.11578923000	1.59864585300	26.32607506000	13.54197148000
1.62215535100	5.94725513700	11.22608941000	1.62215535100	26.32921856000	13.54254754000
1.64566484900	5.89656060400	11.22216205000	1.64566484900	26.32836219000	13.54237163000
1.66917434600	5.78499002100	11.21639353000	1.66917434600	26.32677407000	13.54211257000
1.69268384400	5.65501184500	11.22338431000	1.69268384400	26.32478040000	13.54213005000
1.71619334200	5.60132234700	11.23258803000	1.71619334200	26.32233910000	13.54195461000
1.73970284000	5.52130988100	11.21843722000	1.73970284000	26.31411590000	13.54188201000
1.76321233800	5.44892774000	11.22976622000	1.76321233800	26.31648339000	13.54183392000
1.78672183600	5.41210313100	11.22756581000	1.78672183600	26.32327980000	13.54231059000
1.81023133300	5.24946274500	11.22687629000	1.81023133300	26.32155985000	13.54225322000
1.83374083100	5.20293128100	11.21972611000	1.83374083100	26.32270645000	13.54259189000
1.85725032900	5.14218094900	11.21966834000	1.85725032900	26.31780980000	13.54321003000
1.88075982700	5.04947049300	11.22373725000	1.88075982700	26.31176371000	13.54415012000
1.90426932500	4.95943704500	11.23122109000	1.90426932500	26.31454213000	13.54517685000
1.92777882300	4.92069976800	11.23775092000	1.92777882300	26.32144811000	13.54555285000
1.95128832000	4.87358243600	11.23997749000	1.95128832000	26.32624632000	13.54572527000
1.97479781800	4.81604324900	11.22639957000	1.97479781800	26.32687396000	13.54591638000
1.99830731600	4.69484410100	11.22487521000	1.99830731600	26.32647371000	13.54618831000
2.02181681400	4.66079581400	11.22136230000	2.02181681400	26.32820321000	13.54631423000
2.04532631200	4.62966466600	11.22029140000	2.04532631200	26.32770056000	13.54591950000
2.06883581000	4.55070895300	11.22123879000	2.06883581000	26.32650236000	13.54672696000
2.09234530800	4.49896514000	11.21748442000	2.09234530800	26.32246396000	13.54648930000
2.11585480500	4.42199480600	11.21041252000	2.11585480500	26.32012987000	13.54665823000
2.13936430300	4.38326243100	11.20567338000	2.13936430300	26.32256524000	13.54671880000
2.16287380100	4.30027643300	11.21077315000	2.16287380100	26.32319249000	13.54626813000
2.18638329900	4.26921241900	11.21524427000	2.18638329900	26.31907032000	13.54593590000
2.20989279700	4.23922223300	11.21358081000	2.20989279700	26.31582826000	13.54573768000
2.23340229500	4.17375919000	11.22293652000	2.23340229500	26.30852533000	13.54545842000
2.25691179200	4.14504914900	11.21741517000	2.25691179200	26.30779843000	13.54523343000
2.28042129000	4.04805823200	11.22179787000	2.28042129000	26.30880866000	13.54446780000
2.30393078800	3.97915682500	11.21674949000	2.30393078800	26.30979953000	13.54464020000
2.32744028600	3.89638674600	11.21759391000	2.32744028600	26.31438386000	13.54445715000
2.35094978400	3.85275479800	11.21487591000	2.35094978400	26.32323234000	13.54422505000
2.37445928200	3.83332624500	11.21574384000	2.37445928200	26.32045318000	13.54417126000
2.39796877900	3.74491085400	11.21497398000	2.39796877900	26.31749142000	13.54390484000
2.42147827700	3.72117892700	11.21347167000	2.42147827700	26.32404765000	13.54358698000
2.44498777500	3.69518263500	11.21379967000	2.44498777500	26.32156923000	13.54344829000
2.46849727300	3.66026560000	11.22095720000	2.46849727300	26.32256467000	13.54301814000
2.49200677100	3.52435565700	11.22790475000	2.49200677100	26.31166145000	13.54256414000
2.51551626900	3.49792674600	11.23223611000	2.51551626900	26.31465670000	13.54271961000
2.53902576600	3.43846635900	11.22912582000	2.53902576600	26.32241986000	13.54276482000
2.56253526400	3.34682291500	11.22750876000	2.56253526400	26.31635312000	13.54278594000
2.58604476200	3.30290352600	11.21819639000	2.58604476200	26.32052816000	13.54300250000
2.60955426000	3.22180021900	11.22117258000	2.60955426000	26.31810426000	13.54335906000
2.63306375800	3.18494316400	11.21523262000	2.63306375800	26.31528000000	13.54353650000
2.65657325600	3.16711428800	11.21809126000	2.65657325600	26.31954074000	13.54353571000
2.68008275300	3.14683623200	11.22250507000	2.68008275300	26.31784809000	13.54369671000
2.70359225100	3.12064027400	11.22888817000	2.70359225100	26.31475452000	13.54480634000
2.72710174900	3.10942995800	11.23079768000	2.72710174900	26.31528755000	13.54463017000
2.75061124700	3.09152716200	11.22257244000	2.75061124700	26.32104036000	13.54469423000
2.77412074500	3.04074626000	11.23208148000	2.77412074500	26.31609377000	13.54454658000
2.79763024300	3.02997550900	11.22065479000	2.79763024300	26.31823807000	13.54445709000
2.82113974000	2.99903418600	11.22934877000	2.82113974000	26.31731266000	13.54468455000
2.84464923800	2.98467518000	11.23275637000	2.84464923800	26.32026896000	13.54439133000
2.86815873600	2.98181472300	11.23223416000	2.86815873600	26.32194917000	13.54439840000
2.89166823400	2.92297370500	11.22635721000	2.89166823400	26.31855735000	13.54459269000
2.91517773200	2.88916116400	11.23338592000	2.91517773200	26.31932996000	13.54446457000
2.93868723000	2.88092880000	11.21906347000	2.93868723000	26.31654179000	13.54443232000
2.96219672700	2.86973196300	11.22107674000	2.96219672700	26.32143812000	13.54428423000
2.98570622500	2.84870192300	11.22547364000	2.98570622500	26.32102928000	13.54370278000
3.00921572300	2.83496640700	11.22844855000	3.00921572300	26.32052577000	13.54387588000
3.03272522100	2.83066337200	11.22862830000	3.03272522100	26.32170347000	13.54382118000
3.05623471900	2.81740477400	11.23249595000	3.05623471900	26.32262699000	13.54405802000
3.07974421700	2.80949327800	11.23479835000	3.07974421700	26.32024610000	13.54389141000
3.10325371500	2.76950300300	11.22178469000	3.10325371500	26.31633348000	13.54349398000
3.12676321200	2.73504814800	11.22618793000	3.12676321200	26.31853399000	13.54352367000
3.15027271000	2.71457367100	11.21426975000	3.15027271000	26.31626533000	13.54396394000
3.17378220800	2.68503190000	11.22260181000	3.17378220800	26.31209314000	13.54399394000
3.19729170600	2.66848154900	11.22588755000	3.19729170600	26.31096494000	13.54415366000
3.22080120400	2.59707003500	11.22196322000	3.22080120400	26.29221041000	13.54453405000
3.24431070200	2.58300348800	11.21034813000	3.24431070200	26.28807520000	13.54414961000
3.26782019900	2.56137907200	11.21502841000	3.26782019900	26.27216459000	13.54376264000
3.29132969700	2.54447980100	11.21996744000	3.29132969700	26.26529479000	13.54317794000
3.31483919500	2.53834572100	11.22161773000	3.31483919500	26.26112154000	13.54268795000
3.33834869300	2.48021013400	11.21874399000	3.33834869300	26.23487340000	13.54197377000
3.36185819100	2.42514521200	11.21486873000	3.36185819100	26.22621716000	13.54156992000
3.38536768900	2.38600925700	11.22451549000	3.38536768900	26.20295585000	13.54106713000
3.40887718600	2.35026512400	11.21682571000	3.40887718600	26.18431848000	13.54132468000
3.43238668400	2.30160347600	11.22042018000	3.43238668400	26.16998807000	13.54085769000
3.45589618200	2.26144317900	11.21502247000	3.45589618200	26.16123995000	13.54095542000
3.47940568000	2.22739647200	11.22133785000	3.47940568000	26.14136776000	13.54112099000
3.50291517800	2.18482433500	11.21569318000	3.50291517800	26.11965171000	13.54154155000
3.52642467600	2.14306899200	11.22107239000	3.52642467600	26.10009089000	13.54158483000
3.54993417300	2.10673197700	11.21158607000	3.54993417300	26.08178964000	13.54170529000
3.57344367100	2.09853017800	11.21147526000	3.57344367100	26.07665309000	13.54205442000
3.59695316900	2.03527910500	11.20638493000	3.59695316900	26.05163969000	13.54228560000
3.62046266700	2.01374219100	11.21310060000	3.62046266700	26.04470472000	13.54204732000
3.64397216500	1.95045008400	11.20929812000	3.64397216500	26.03628536000	13.54111866000
3.66748166300	1.92181411400	11.21852023000	3.66748166300	26.03229881000	13.54122843000
3.69099116000	1.85717421200	11.22159108000	3.69099116000	26.02268543000	13.54084063000
3.71450065800	1.82345121800	11.21648220000	3.71450065800	26.02043079000	13.54037876000
3.73801015600	1.79720883400	11.21946628000	3.73801015600	26.02702425000	13.54058746000
3.76151965400	1.78751648400	11.22234756000	3.76151965400	26.01467839000	13.54111007000
3.78502915200	1.68785837600	11.22850652000	3.78502915200	25.98289175000	13.54163416000
3.80853865000	1.64932575500	11.21983980000	3.80853865000	25.96359653000	13.54197596000
3.83204814700	1.63243218200	11.22412410000	3.83204814700	25.95767718000	13.54219933000
3.85555764500	1.57029715800	11.22563415000	3.85555764500	25.95365363000	13.54244351000
3.87906714300	1.44953316300	11.21814218000	3.87906714300	25.90928036000	13.54534631000
3.90257664100	1.41947668600	11.22180945000	3.90257664100	25.89815877000	13.54526112000
3.92608613900	1.36522993100	11.22149875000	3.92608613900	25.88224488000	13.54648542000
3.94959563700	1.30369689000	11.21598329000	3.94959563700	25.81365650000	13.54864725000
3.97310513400	1.28327956200	11.21621406000	3.97310513400	25.80663382000	13.54792995000
3.99661463200	1.24323960400	11.22369360000	3.99661463200	25.79022466000	13.54670007000
4.02012413000	1.21474098600	11.21289661000	4.02012413000	25.77493194000	13.54456515000
4.04363362800	1.14516914600	11.21094972000	4.04363362800	25.73460837000	13.54408389000
4.06714312600	1.11571190000	11.21731841000	4.06714312600	25.71104091000	13.54381203000
4.09065262400	1.05588158500	11.21576659000	4.09065262400	25.69632714000	13.54373578000
4.11416212100	0.96710018270	11.21828199000	4.11416212100	25.64892046000	13.54328053000
4.13767161900	0.92703226540	11.21244049000	4.13767161900	25.62563035000	13.54210755000
4.16118111700	0.81781558090	11.21734162000	4.16118111700	25.54074140000	13.54282442000
4.18469061500	0.78737630230	11.21797407000	4.18469061500	25.52450840000	13.54287646000
4.20820011300	0.74099507840	11.21309938000	4.20820011300	25.51944070000	13.54337852000
4.23170961100	0.67437015510	11.21362723000	4.23170961100	25.48292267000	13.54425606000
4.25521910900	0.60157657780	11.21192639000	4.25521910900	25.39478596000	13.54286320000
4.27872860600	0.57511943190	11.21186707000	4.27872860600	25.37171864000	13.54171662000
4.30223810400	0.50263917860	11.21109199000	4.30223810400	25.32030775000	13.53756417000
4.32574760200	0.46579279380	11.20775619000	4.32574760200	25.26180192000	13.53928492000
4.34925710000	0.44049072210	11.21161365000	4.34925710000	25.24944288000	13.54128555000
4.37276659800	0.36905695670	11.20400087000	4.37276659800	25.17341726000	13.54283373000
4.39627609600	0.32432563990	11.19891663000	4.39627609600	25.12854385000	13.54295673000
4.41978559300	0.28613505350	11.20346157000	4.41978559300	25.09129696000	13.54074647000
4.44329509100	0.27017449510	11.20778062000	4.44329509100	25.07778771000	13.54071475000
4.46680458900	0.18660136910	11.20927145000	4.46680458900	25.06068664000	13.53777094000
4.49031408700	0.14149818760	11.20549310000	4.49031408700	25.04519384000	13.53874968000
4.51382358500	0.08208716714	11.20580902000	4.51382358500	24.98086217000	13.54157704000
4.53733308300	0.04158101411	11.21171112000	4.53733308300	24.94200406000	13.54358419000
4.56084258000	-0.02247930141	11.20793768000	4.56084258000	24.88818209000	13.54350869000
4.58435207800	-0.07581294664	11.20030866000	4.58435207800	24.84030322000	13.54063581000
4.60786157600	-0.09474916249	11.20400764000	4.60786157600	24.79924783000	13.54239929000
4.63137107400	-0.10201781530	11.20526592000	4.63137107400	24.76334395000	13.54305682000
4.65488057200	-0.11729871870	11.20888857000	4.65488057200	24.73562782000	13.54325274000
4.67839007000	-0.16360080860	11.20364904000	4.67839007000	24.68887176000	13.54164629000
4.70189956700	-0.17352529010	11.20564895000	4.70189956700	24.67080092000	13.54130837000
4.72540906500	-0.18801085960	11.20740307000	4.72540906500	24.65251527000	13.54173615000
4.74891856300	-0.23867133950	11.20557520000	4.74891856300	24.62985984000	13.53909373000
4.77242806100	-0.26094661750	11.20898246000	4.77242806100	24.61482773000	13.53955067000
4.79593755900	-0.28597894560	11.20540961000	4.79593755900	24.59489644000	13.54118625000
4.81944705700	-0.29144356550	11.20781386000	4.81944705700	24.59139499000	13.54138825000
4.84295655400	-0.30338389130	11.20792680000	4.84295655400	24.57864596000	13.54199663000
4.86646605200	-0.31308396850	11.21107701000	4.86646605200	24.57904835000	13.54236860000
4.88997555000	-0.31670002750	11.21180742000	4.88997555000	24.56838210000	13.54234412000
4.91348504800	-0.31771883250	11.21311723000	4.91348504800	24.55045874000	13.54191850000
4.93699454600	-0.31145581760	11.21267594000	4.93699454600	24.54684539000	13.54157706000
4.96050404400	-0.31950986400	11.21271598000	4.96050404400	24.53660195000	13.54213435000
4.98401354100	-0.32578876370	11.21354716000	4.98401354100	24.52247014000	13.54199797000
5.00752303900	-0.32333720060	11.21326947000	5.00752303900	24.52097288000	13.54218265000
5.03103253700	-0.32964539310	11.21311977000	5.03103253700	24.51046031000	13.54244538000
5.05454203500	-0.33483414240	11.21423826000	5.05454203500	24.50071746000	13.54147181000
5.07805153300	-0.33704292160	11.21485689000	5.07805153300	24.48820412000	13.54079514000
5.10156103100	-0.33953142590	11.21477658000	5.10156103100	24.48314151000	13.54046653000
5.12507052800	-0.32207711070	11.21487120000	5.12507052800	24.46997198000	13.54045171000
5.14858002600	-0.31770210760	11.21458965000	5.14858002600	24.47154100000	13.54061615000
5.17208952400	-0.31341307540	11.21508140000	5.17208952400	24.46685279000	13.54063257000
5.19559902200	-0.31870716250	11.21606972000	5.19559902200	24.46692567000	13.54135078000
5.21910852000	-0.32707797970	11.21586885000	5.21910852000	24.46146779000	13.54128397000
5.24261801800	-0.32277666640	11.21611699000	5.24261801800	24.46344541000	13.54164540000
5.26612751600	-0.32283629170	11.21640823000	5.26612751600	24.45515904000	13.54183488000
5.28963701300	-0.33004013800	11.21600571000	5.28963701300	24.45196194000	13.54197579000
5.31314651100	-0.34935867820	11.21144166000	5.31314651100	24.44299930000	13.54227881000
5.33665600900	-0.36791564930	11.21153213000	5.33665600900	24.43769078000	13.54139809000
5.36016550700	-0.36877439550	11.21144731000	5.36016550700	24.43935917000	13.54160069000
5.38367500500	-0.37763318780	11.21239038000	5.38367500500	24.43766229000	13.54144557000
5.40718450300	-0.37977681860	11.21388879000	5.40718450300	24.43673906000	13.54141792000
5.43069400000	-0.38524682580	11.21403135000	5.43069400000	24.43708636000	13.54131728000
5.45420349800	-0.42544774050	11.20564799000	5.45420349800	24.41187524000	13.54150105000
5.47771299600	-0.43150606290	11.20731358000	5.47771299600	24.40125950000	13.54124612000
5.50122249400	-0.44514004910	11.20766374000	5.50122249400	24.39172655000	13.54197002000
5.52473199200	-0.45846437710	11.20893141000	5.52473199200	24.38505839000	13.54187911000
5.54824149000	-0.46217124020	11.21063121000	5.54824149000	24.38345227000	13.54186696000
5.57175098700	-0.46424500670	11.21228401000	5.57175098700	24.37625129000	13.54257122000
5.59526048500	-0.46207242080	11.21361348000	5.59526048500	24.37454656000	13.54266123000
5.61876998300	-0.47036701670	11.21378774000	5.61876998300	24.37367943000	13.54254501000
5.64227948100	-0.47221439740	11.21413069000	5.64227948100	24.37303591000	13.54241712000
5.66578897900	-0.47420094910	11.21431085000	5.66578897900	24.37412225000	13.54233190000
5.68929847700	-0.47462382380	11.21418958000	5.68929847700	24.37619237000	13.54251461000
5.71280797400	-0.49768346580	11.20966240000	5.71280797400	24.37463728000	13.54265737000
5.73631747200	-0.52839923900	11.21143349000	5.73631747200	24.37027138000	13.54227323000
5.75982697000	-0.53472073150	11.21212506000	5.75982697000	24.36863640000	13.54203470000
5.78333646800	-0.54142072960	11.21266079000	5.78333646800	24.36466128000	13.54168552000
5.80684596600	-0.54308932210	11.21327146000	5.80684596600	24.36447067000	13.54135000000
5.83035546400	-0.54056795230	11.21351652000	5.83035546400	24.36537399000	13.54120650000
5.85386496100	-0.54455556040	11.21413112000	5.85386496100	24.36434924000	13.54204887000
5.87737445900	-0.54881945700	11.21386186000	5.87737445900	24.36299650000	13.54038771000
5.90088395700	-0.54208617010	11.21385987000	5.90088395700	24.36569686000	13.54056667000
5.92439345500	-0.53317585510	11.21288257000	5.92439345500	24.36557939000	13.54057797000
5.94790295300	-0.53235344400	11.21355645000	5.94790295300	24.36525053000	13.54158214000
5.97141245100	-0.53614604680	11.21481628000	5.97141245100	24.36241502000	13.54076940000
5.99492194800	-0.53606769160	11.21476076000	5.99492194800	24.36460072000	13.54062135000
6.01843144600	-0.53059275540	11.21310311000	6.01843144600	24.36712729000	13.54092575000
6.04194094400	-0.53031597600	11.21312887000	6.04194094400	24.36526378000	13.54189610000
6.06545044200	-0.52926180110	11.21356496000	6.06545044200	24.36739036000	13.54075357000
6.08895994000	-0.52690196080	11.21357515000	6.08895994000	24.36818501000	13.54098428000
6.11246943800	-0.52618518210	11.21366811000	6.11246943800	24.36782510000	13.54121527000
6.13597893500	-0.52521739640	11.21347453000	6.13597893500	24.36974326000	13.54142490000
6.15948843300	-0.52263826230	11.21346065000	6.15948843300	24.36878911000	13.54198447000
6.18299793100	-0.51869841200	11.21250463000	6.18299793100	24.37128541000	13.54140620000
6.20650742900	-0.50826315650	11.21146961000	6.20650742900	24.37271184000	13.54192375000
6.23001692700	-0.50540960650	11.21126305000	6.23001692700	24.37398963000	13.54141244000
6.25352642500	-0.47195829510	11.21290667000	6.25352642500	24.37437206000	13.54118319000
6.27703592300	-0.47530978400	11.21421258000	6.27703592300	24.37471105000	13.54140931000
6.30054542000	-0.46171958380	11.21298245000	6.30054542000	24.37677724000	13.54132031000
6.32405491800	-0.45158469970	11.21316559000	6.32405491800	24.37793062000	13.54133555000
6.34756441600	-0.44148750300	11.21338115000	6.34756441600	24.37666504000	13.54136373000
6.37107391400	-0.43185242040	11.21234397000	6.37107391400	24.37972422000	13.54124619000
6.39458341200	-0.40129379150	11.21496440000	6.39458341200	24.37918046000	13.54142979000
6.41809291000	-0.38417202860	11.21358264000	6.41809291000	24.37997935000	13.54140767000
6.44160240700	-0.32989616730	11.21235448000	6.44160240700	24.38293851000	13.54176251000
6.46511190500	-0.26915317770	11.21235081000	6.46511190500	24.38506626000	13.54191432000
6.48862140300	-0.23516641910	11.20763496000	6.48862140300	24.38639271000	13.54196094000
6.51213090100	-0.19177301690	11.21112492000	6.51213090100	24.38493694000	13.54228388000
6.53564039900	-0.13605307100	11.20492295000	6.53564039900	24.38511110000	13.54248209000
6.55914989700	-0.07237723632	11.20732406000	6.55914989700	24.38506071000	13.54208316000
6.58265939400	-0.04169629176	11.21217716000	6.58265939400	24.38304715000	13.54218638000
6.60616889200	-0.01968244591	11.21223601000	6.60616889200	24.38437257000	13.54194856000
6.62967839000	-0.02037606035	11.21502478000	6.62967839000	24.38534219000	13.54199021000
6.65318788800	-0.02011882754	11.21586478000	6.65318788800	24.38441678000	13.54186354000
6.67669738600	-0.03441227408	11.21981449000	6.67669738600	24.38502710000	13.54225674000
6.70020688400	-0.05277212281	11.21522642000	6.70020688400	24.38475339000	13.54210238000
6.72371638100	-0.05517724938	11.21557246000	6.72371638100	24.38653304000	13.54186841000
6.74722587900	-0.06393509231	11.21590737000	6.74722587900	24.38506967000	13.54202213000
6.77073537700	-0.07308212942	11.21761493000	6.77073537700	24.38633813000	13.54201329000
6.79424487500	-0.04895148363	11.21454022000	6.79424487500	24.38496987000	13.54183551000
6.81775437300	-0.00963208310	11.21650717000	6.81775437300	24.38498772000	13.54186471000
6.84126387100	0.08607318775	11.21101767000	6.84126387100	24.38245391000	13.54167233000
6.86477336800	0.16109946020	11.20613745000	6.86477336800	24.38807455000	13.54195610000
6.88828286600	0.35687269790	11.20786210000	6.88828286600	24.38868390000	13.54219230000
6.91179236400	0.41894866340	11.20459027000	6.91179236400	24.38796259000	13.54233891000
6.93530186200	0.56673492180	11.19919692000	6.93530186200	24.38935512000	13.54223433000
6.95881136000	0.71575180550	11.20660502000	6.95881136000	24.39387342000	13.54178827000
6.98232085800	0.85016812250	11.14878300000	6.98232085800	24.39714492000	13.54225454000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
