GMfas3BEST			GMext		
t	x	y	t	x	y
5.996453317000	-0.032827835240	1.988894613000	5.996453317000	45.184235440000	13.423658450000
6.014735187000	0.180643873800	1.967044164000	6.014735187000	45.183044500000	13.423222080000
6.033017057000	0.289258020100	1.947044587000	6.033017057000	45.183291140000	13.424305400000
6.051298927000	0.429565291400	1.944671457000	6.051298927000	45.181703840000	13.425325170000
6.069580797000	0.522824597100	1.948313037000	6.069580797000	45.190457300000	13.422760800000
6.087862667000	0.684633892300	1.924420582000	6.087862667000	45.180314200000	13.424571210000
6.106144536000	0.768399766100	1.919033797000	6.106144536000	45.178132770000	13.425626010000
6.124426406000	0.856394357000	1.924717294000	6.124426406000	45.175881540000	13.426812720000
6.142708276000	0.933958825600	1.938086123000	6.142708276000	45.177972810000	13.426456960000
6.160990146000	0.981102158700	1.948539832000	6.160990146000	45.174505370000	13.427221390000
6.179272016000	1.165143624000	1.957656975000	6.179272016000	45.176700530000	13.427225930000
6.197553886000	1.244683909000	1.956030557000	6.197553886000	45.172865260000	13.428237090000
6.215835756000	1.327704225000	1.955720798000	6.215835756000	45.169238210000	13.429418560000
6.234117626000	1.397841317000	1.960072867000	6.234117626000	45.172573090000	13.428733830000
6.252399495000	1.413557091000	1.964744476000	6.252399495000	45.174878440000	13.427591060000
6.270681365000	1.466231164000	1.982773463000	6.270681365000	45.168235500000	13.430255720000
6.288963235000	1.564447774000	1.987538216000	6.288963235000	45.165865790000	13.431350810000
6.307245105000	1.719200496000	1.967795078000	6.307245105000	45.168998130000	13.430967250000
6.325526975000	1.781834013000	1.967691009000	6.325526975000	45.157447050000	13.430017000000
6.343808845000	1.837164005000	1.962189737000	6.343808845000	45.163363900000	13.429788580000
6.362090715000	1.859253690000	1.957875037000	6.362090715000	45.169676200000	13.430175170000
6.380372585000	1.870738186000	1.948606806000	6.380372585000	45.169622770000	13.432353040000
6.398654454000	2.029420704000	1.934186209000	6.398654454000	45.159722050000	13.429623050000
6.416936324000	2.104669269000	1.934378323000	6.416936324000	45.153222470000	13.432031480000
6.435218194000	2.162922280000	1.939324591000	6.435218194000	45.153770610000	13.431338980000
6.453500064000	2.272785544000	1.923503012000	6.453500064000	45.161086450000	13.430515330000
6.471781934000	2.310638724000	1.909237642000	6.471781934000	45.154096380000	13.432171060000
6.490063804000	2.346670090000	1.911094334000	6.490063804000	45.147089520000	13.432910610000
6.508345674000	2.370290349000	1.909919781000	6.508345674000	45.153929450000	13.431423590000
6.526627543000	2.356267844000	1.913208346000	6.526627543000	45.151448420000	13.431607560000
6.544909413000	2.397801106000	1.898200069000	6.544909413000	45.152663840000	13.430896220000
6.563191283000	2.780403981000	1.815428258000	6.563191283000	45.147331270000	13.431837310000
6.581473153000	2.947666430000	1.780973548000	6.581473153000	45.147304070000	13.431618320000
6.599755023000	2.992993740000	1.768278788000	6.599755023000	45.141387070000	13.432327710000
6.618036893000	3.047899459000	1.771353991000	6.618036893000	45.143268220000	13.431293030000
6.636318763000	3.122289381000	1.767416399000	6.636318763000	45.141928360000	13.431879900000
6.654600633000	3.191535883000	1.759611315000	6.654600633000	45.140278390000	13.431903680000
6.672882502000	3.315079181000	1.754490633000	6.672882502000	45.137094360000	13.431932200000
6.691164372000	3.446675490000	1.746215754000	6.691164372000	45.141595150000	13.431063080000
6.709446242000	3.473780550000	1.746808800000	6.709446242000	45.133207740000	13.431981860000
6.727728112000	3.564063284000	1.738475498000	6.727728112000	45.140415770000	13.431415000000
6.746009982000	3.654623880000	1.724958588000	6.746009982000	45.135322680000	13.432181940000
6.764291852000	3.808506956000	1.721107629000	6.764291852000	45.130687750000	13.432739000000
6.782573722000	3.905135404000	1.713881013000	6.782573722000	45.125121000000	13.432742380000
6.800855592000	4.094405223000	1.707538923000	6.800855592000	45.131482780000	13.432012210000
6.819137461000	4.225482670000	1.692863895000	6.819137461000	45.131372150000	13.433026940000
6.837419331000	4.324086009000	1.658054177000	6.837419331000	45.124039220000	13.433737720000
6.855701201000	4.409151909000	1.647313383000	6.855701201000	45.129176630000	13.432714600000
6.873983071000	4.470837513000	1.650074159000	6.873983071000	45.123433520000	13.433670770000
6.892264941000	4.557892985000	1.629632175000	6.892264941000	45.122610750000	13.432586280000
6.910546811000	4.720457233000	1.619108709000	6.910546811000	45.124318250000	13.431080380000
			6.928828681000	45.123164850000	13.431553530000
			6.947110550000	45.124038030000	13.431184940000
