GMfasMMM			GMextMMM					
t	x	y	t	x	y			
4.70938897200	21.99667980000	0.71852908970	4.70938897200	5.43296716000	12.46047306000			
4.76900149000	21.99253800000	0.72071945680	4.76900149000	5.41199463700	12.45953685000			
4.82861400900	22.02501941000	0.71980709170	4.82861400900	5.41435432800	12.46111237000			
4.88822652800	22.03296768000	0.72602283390	4.88822652800	5.40694579000	12.46047271000			
4.94783904600	22.04667656000	0.72526312550	4.94783904600	5.41526178900	12.46212781000			
5.00745156500	22.06774655000	0.72205690070	5.00745156500	5.39169953800	12.46579736000			
5.06706408300	22.02987534000	0.72291963900	5.06706408300	5.37782475100	12.46868808000			
5.12667660200	22.02533211000	0.72091933070	5.12667660200	5.36876145200	12.47007175000			
5.18628912100	22.06738924000	0.71777354450	5.18628912100	5.35772292400	12.47333000000			
5.24590163900	22.04292131000	0.71939792060	5.24590163900	5.34511691300	12.47871980000			
5.30551415800	22.02787710000	0.72027897130	5.30551415800	5.32740648100	12.47781299000			
5.36512667700	22.03530570000	0.71635664820	5.36512667700	5.31040606400	12.47635053000			
5.42473919500	22.04495678000	0.71514829090	5.42473919500	5.28693393500	12.48107499000			
5.48435171400	22.03310198000	0.71477043440	5.48435171400	5.26639236100	12.48319265000			
5.54396423200	22.03552387000	0.71551055920	5.54396423200	5.26501316700	12.48261147000			
5.60357675100	22.03579093000	0.71691447500	5.60357675100	5.24746712300	12.48347396000			
5.66318927000	22.04048664000	0.71874473540	5.66318927000	5.23121311800	12.48344233000			
5.72280178800	22.04752619000	0.71885198410	5.72280178800	5.22662197000	12.48200512000			
5.78241430700	22.04035886000	0.72203492150	5.78241430700	5.21843126600	12.48185192000			
5.84202682600	22.02428593000	0.72711137630	5.84202682600	5.20881558900	12.48666077000			
5.90163934400	22.02243545000	0.73048123340	5.90163934400	5.19817810600	12.49447773000			
5.96125186300	22.03323661000	0.72723475830	5.96125186300	5.18416919700	12.49965935000			
6.02086438200	22.04389494000	0.72012491630	6.02086438200	5.17370368600	12.50226875000			
6.08047690000	22.04083335000	0.72892062240	6.08047690000	5.16947777200	12.50505869000			
6.14008941900	22.04337532000	0.71995460340	6.14008941900	5.15703408900	12.50535503000			
6.19970193700	22.03954694000	0.71643534070	6.19970193700	5.15199678300	12.50761369000			
6.25931445600	22.04579828000	0.71542772580	6.25931445600	5.14644039900	12.50746169000			
6.31892697500	22.02917926000	0.71649995470	6.31892697500	5.15046609800	12.50535821000			
6.37853949300	22.03125324000	0.71578271220	6.37853949300	5.15173838200	12.50664019000			
6.43815201200	22.03967226000	0.71509354380	6.43815201200	5.15424028200	12.50496039000			
6.49776453100	22.04472222000	0.71681036690	6.49776453100	5.15637160700	12.50388302000			
6.55737704900	22.04291101000	0.71410150400	6.55737704900	5.15356557400	12.50476471000			
6.61698956800	22.04456300000	0.71323048670	6.61698956800	5.14466209600	12.50182052000			
6.67660208600	22.04435393000	0.71111311540	6.67660208600	5.14247697700	12.51118312000			
6.73621460500	22.04696821000	0.71356732360	6.73621460500	5.13854461300	12.51308947000			
6.79582712400	22.04877119000	0.71637064330	6.79582712400	5.12229522200	12.51341320000			
6.85543964200	22.04455830000	0.71443168600	6.85543964200	5.11229803100	12.51363052000			
6.91505216100	22.02965518000	0.71879700460	6.91505216100	5.08834155200	12.51043083000			
6.97466468000	22.03634286000	0.71461291670	6.97466468000	5.06774754600	12.50470169000			
7.03427719800	22.02559982000	0.71084276250	7.03427719800	5.05441833000	12.50783116000			
7.09388971700	22.04555843000	0.71136021950	7.09388971700	5.04723160000	12.50162380000			
7.15350223500	22.04227637000	0.70349491020	7.15350223500	5.03790253600	12.50063295000			
7.21311475400	22.05158858000	0.70247764620	7.21311475400	5.04249991800	12.50011916000			
7.27272727300	22.05134454000	0.70818951660	7.27272727300	5.03869802000	12.49897352000			
7.33233979100	21.99891642000	0.71509478890	7.33233979100	5.03479759300	12.49845296000			
7.39195231000	22.00292342000	0.72102205230	7.39195231000	5.03057973500	12.49734387000			
7.45156482900	22.02454398000	0.72331910850	7.45156482900	5.03069325400	12.49965086000			
7.51117734700	22.00444333000	0.72555083360	7.51117734700	5.02953368600	12.49826331000			
7.57078986600	21.97017060000	0.72203619270	7.57078986600	5.02596677100	12.49002186000			
7.63040238500	22.01697189000	0.71009584070	7.63040238500	5.02701916600	12.48709010000			
7.69001490300	22.01352647000	0.68797888930	7.69001490300	5.03082488700	12.48860038000			
7.74962742200	21.92197636000	0.67392819640	7.74962742200	5.01713254200	12.48841576000			
7.80923994000	21.89320490000	0.67329635690	7.80923994000	5.00529820200	12.48761064000			
7.86885245900	21.87384718000	0.66613541530	7.86885245900	4.99473714500	12.49709784000			
7.92846497800	21.87117515000	0.66379535330	7.92846497800	4.99484754100	12.49972928000			
7.98807749600	21.87330842000	0.66096563540	7.98807749600	4.98626081600	12.50677493000			
8.04769001500	21.88586854000	0.66119989120	8.04769001500	4.98271957900	12.50777619000			
8.10730253400	21.87478883000	0.65899048370	8.10730253400	4.95602138300	12.51249232000			
8.16691505200	21.89220448000	0.66057242600	8.16691505200	4.94179047300	12.51689661000			
8.22652757100	21.88873711000	0.65877157070	8.22652757100	4.93954761200	12.52287450000			
8.28614008900	21.88398060000	0.65737343130	8.28614008900	4.93521024400	12.52288377000			
8.34575260800	21.88680136000	0.65549555900	8.34575260800	4.92305339800	12.52499873000			
8.40536512700	21.89971260000	0.65675354900	8.40536512700	4.91214887400	12.53133875000			
8.46497764500	21.90799357000	0.65232891810	8.46497764500	4.89683459900	12.53644084000			
8.52459016400	21.89987384000	0.65418371930	8.52459016400	4.87661174400	12.53754422000			
8.58420268300	21.89387084000	0.65559689060	8.58420268300	4.84888257300	12.54510230000			
8.64381520100	21.91388794000	0.65058589280	8.64381520100	4.84503590900	12.54638026000			
8.70342772000	21.92179347000	0.65829836620	8.70342772000	4.84020084400	12.55756218000			
8.76304023800	21.91974693000	0.65946678000	8.76304023800	4.83479134500	12.55750515000			
8.82265275700	21.93841512000	0.66186182570	8.82265275700	4.83031272400	12.55660455000			
8.88226527600	21.96679898000	0.65842021020	8.88226527600	4.81669413900	12.55284101000			
8.94187779400	21.96484234000	0.65828880200	8.94187779400	4.80814416400	12.54775608000			
9.00149031300	21.97918909000	0.64973981820	9.00149031300	4.80006063600	12.54404863000			
9.06110283200	21.95542348000	0.65126113260	9.06110283200	4.79437539500	12.53896255000			
9.12071535000	21.94346996000	0.65689006170	9.12071535000	4.77520277400	12.53341351000			
9.18032786900	21.95842933000	0.65150991290	9.18032786900	4.76451763500	12.53716460000			
9.23994038700	21.96836934000	0.65239729300	9.23994038700	4.73945593500	12.53821809000			
9.29955290600	22.01475657000	0.64935854090	9.29955290600	4.73032037400	12.53768810000			
9.35916542500	22.02542934000	0.67231129270	9.35916542500	4.72552749600	12.54025744000			
9.41877794300	22.02060858000	0.65991022390	9.41877794300	4.70699508900	12.54226642000			
9.47839046200	22.02933192000	0.64652451240	9.47839046200	4.66419331800	12.55025782000			
9.53800298100	22.02563794000	0.64314962210	9.53800298100	4.62964598200	12.55339692000			
9.59761549900	22.03597604000	0.63509367230	9.59761549900	4.63973039500	12.55210388000			
9.65722801800	22.00125789000	0.62529105440	9.65722801800	4.61322919800	12.55687428000			
9.71684053700	21.98597769000	0.62904253260	9.71684053700	4.58254486200	12.56007518000			
9.77645305500	21.99608941000	0.63267558290	9.77645305500	4.58753437000	12.56305594000			
9.83606557400	21.98233474000	0.63825273370	9.83606557400	4.56953400500	12.56354720000			
9.89567809200	21.99169543000	0.63948611830	9.89567809200	4.55832444300	12.56620734000			
9.95529061100	21.98696179000	0.63591045220	9.95529061100	4.54253510500	12.57138323000			
10.01490313000	21.98689260000	0.63677747870	10.01490313000	4.52601345500	12.57590279000			
10.07451565000	21.99035556000	0.63540889970	10.07451565000	4.51921434200	12.57798995000			
10.13412817000	21.97428160000	0.63922272550	10.13412817000	4.49480089300	12.57772501000			
10.19374069000	21.94404894000	0.63894696420	10.19374069000	4.49313528200	12.58707797000			
10.25335320000	21.83951562000	0.64709701790	10.25335320000	4.47657015100	12.58797422000			
10.31296572000	21.83010656000	0.64378611890	10.31296572000	4.47654531900	12.58848302000			
10.37257824000	21.81863000000	0.64003312120	10.37257824000	4.44300163400	12.59146595000			
10.43219076000	21.77986657000	0.64774814870	10.43219076000	4.47672872500	12.62079110000			
10.49180328000	21.82789258000	0.61022268840	10.49180328000	4.46539176200	12.63261527000			
10.55141580000	21.79266288000	0.61066207340	10.55141580000	4.46224970300	12.63153388000			
10.61102832000	21.75680768000	0.61177837900	10.61102832000	4.45515936400	12.62927533000			
10.67064083000	21.74761505000	0.60320076220	10.67064083000	4.42071479800	12.62880368000			
10.73025335000	21.67342582000	0.61184396220	10.73025335000	4.39001958600	12.62929823000			
10.78986587000	21.66442706000	0.60634333770	10.78986587000	4.36568050900	12.63355317000			
10.84947839000	21.62693570000	0.60812640280	10.84947839000	4.33396230400	12.63968056000			
10.90909091000	21.59309610000	0.61338182790	10.90909091000	4.29986164000	12.63801584000			
10.96870343000	21.54364617000	0.61651312820	10.96870343000	4.24871974500	12.62073505000			
11.02831595000	21.52150005000	0.61643748590	11.02831595000	4.17868411200	12.59883554000			
11.08792846000	21.50035946000	0.61297197470	11.08792846000	4.09839128700	12.60419916000			
11.14754098000	21.50229287000	0.61234052010	11.14754098000	4.01458104300	12.60976374000			
11.20715350000	21.50738467000	0.60686732380	11.20715350000	3.98004933300	12.60757167000			
11.26676602000	21.47168516000	0.59511781060	11.26676602000	3.97485911200	12.60286923000			
11.32637854000	21.49453380000	0.60957100120	11.32637854000	3.97779371800	12.60559948000			
11.38599106000	21.50945578000	0.61371552080	11.38599106000	3.97287865300	12.61169243000			
11.44560358000	21.51413686000	0.60931915840	11.44560358000	3.97163980000	12.61415976000			
11.50521610000	21.47909724000	0.60622254330	11.50521610000	3.96897441800	12.61703181000			
11.56482861000	21.48981548000	0.58040654520	11.56482861000	3.96517994700	12.62155168000			
11.62444113000	21.49575919000	0.57988894590	11.62444113000	3.96604549700	12.62591295000			
11.68405365000	21.36674179000	0.60755014190	11.68405365000	3.96424976100	12.63409272000			
11.74366617000	21.35554882000	0.61041276600	11.74366617000	3.92888301600	12.63844371000			
11.80327869000	21.36546481000	0.61371685130	11.80327869000	3.91788311300	12.63897110000			
11.86289121000	21.39369562000	0.59803143920	11.86289121000	3.90435414000	12.64233514000			
11.92250373000	21.37121886000	0.58123679550	11.92250373000	3.88967640900	12.64244489000			
11.98211624000	21.35596440000	0.58529986510	11.98211624000	3.84586778000	12.64547283000			
12.04172876000	21.35264803000	0.58774896080	12.04172876000	3.83007548600	12.64579184000			
12.10134128000	21.32924834000	0.57283192180	12.10134128000	3.81649140000	12.64060162000			
12.16095380000	21.29042747000	0.57059144780	12.16095380000	3.78157401100	12.64512342000			
12.22056632000	21.23561808000	0.58178961040	12.22056632000	3.74426900000	12.64994501000			
12.28017884000	21.31763524000	0.56928098310	12.28017884000	3.74046390900	12.65195365000			
12.33979136000	21.26989245000	0.57477641180	12.33979136000	3.73050959600	12.65582719000			
12.39940387000	21.31314625000	0.57499804530	12.39940387000	3.71713110300	12.65812718000			
12.45901639000	21.23991692000	0.59740797940	12.45901639000	3.71191739300	12.66180048000			
12.51862891000	21.20847471000	0.61604895160	12.51862891000	3.71143740000	12.66700793000			
12.57824143000	21.21554841000	0.61516235710	12.57824143000	3.71235213800	12.67162467000			
12.63785395000	21.19022349000	0.60444981100	12.63785395000	3.69329976600	12.66828385000			
12.69746647000	21.08774581000	0.61086083600	12.69746647000	3.69631348800	12.66679319000			
12.75707899000	21.07047675000	0.60456689340	12.75707899000	3.71044426900	12.66066108000			
12.81669151000	21.05687571000	0.60326114840	12.81669151000	3.71646554800	12.65388424000			
12.87630402000	21.01883046000	0.60188679090	12.87630402000	3.73900837200	12.63964050000			
12.93591654000	20.99453656000	0.59803170560	12.93591654000	3.75385445100	12.63947517000			
12.99552906000	21.00743926000	0.55598863000	12.99552906000	3.74709889300	12.63959416000			
13.05514158000	21.00270420000	0.53954606740	13.05514158000	3.73834127300	12.63983529000			
13.11475410000	20.97371673000	0.54629967690	13.11475410000	3.72098012000	12.65099093000			
13.17436662000	20.98996380000	0.53867539250	13.17436662000	3.71436775900	12.65186502000			
13.23397914000	20.97285418000	0.54492336190	13.23397914000	3.68948206700	12.65475128000			
13.29359165000	20.95186939000	0.55599464050	13.29359165000	3.63540017500	12.66466629000			
13.35320417000	20.93315455000	0.55405585220	13.35320417000	3.55513339000	12.67615970000			
13.41281669000	20.91974598000	0.54735667130	13.41281669000	3.50673502000	12.68516572000			
13.47242921000	20.85339607000	0.53606608090	13.47242921000	3.46533159400	12.71019079000			
13.53204173000	20.76918765000	0.54776509450	13.53204173000	3.40218174300	12.70625523000			
13.59165425000	20.73925932000	0.55734602380	13.59165425000	3.39301364600	12.70412445000			
13.65126677000	20.72130373000	0.55439086070	13.65126677000	3.39430825900	12.70440323000			
13.71087928000	20.73049685000	0.55026440260	13.71087928000	3.37143999100	12.70378194000			
13.77049180000	20.71624730000	0.54357490020	13.77049180000	3.31082968300	12.71359475000			
13.83010432000	20.69835870000	0.55515279180	13.83010432000	3.30700674700	12.71625801000			
13.88971684000	20.66626078000	0.56943224120	13.88971684000	3.29397070000	12.72160264000			
13.94932936000	20.62160765000	0.57297006140	13.94932936000	3.28581663200	12.72959473000			
14.00894188000	20.58045455000	0.57993923780	14.00894188000	3.24228539500	12.73948299000			
14.06855440000	20.54551611000	0.56943431060	14.06855440000	3.14598693400	12.76921995000			
14.12816692000	20.51086945000	0.55779433990	14.12816692000	2.97925491700	12.77294079000			
14.18777943000	20.49617697000	0.55833115070	14.18777943000	2.95027777900	12.77050161000			
14.24739195000	20.44392865000	0.53884772170	14.24739195000	3.01418365400	12.78896288000			
14.30700447000	20.44534200000	0.52331023190	14.30700447000	3.06604827200	12.80128994000			
14.36661699000	20.35750792000	0.52483768120	14.36661699000	3.13506308500	12.74390250000			
14.42622951000	20.33367153000	0.52979545810	14.42622951000	3.11801413300	12.71307814000			
14.48584203000	20.33784490000	0.51504314260	14.48584203000	3.09793804900	12.69012109000			
14.54545455000	20.33710009000	0.52475495770	14.54545455000	3.09287714700	12.67932714000			
14.60506706000	20.34142289000	0.53050835850	14.60506706000	3.07566400000	12.68014402000			
14.66467958000	20.29317507000	0.53046065390	14.66467958000	3.08761216000	12.68467428000			
14.72429210000	20.30659683000	0.54179164610	14.72429210000	3.06799963600	12.68669708000			
14.78390462000	20.28445113000	0.52869186530	14.78390462000	3.06339099200	12.69287792000			
14.84351714000	20.26071954000	0.51992364390	14.84351714000	2.95767618000	12.72683282000			
14.90312966000	20.23146418000	0.50372504360	14.90312966000	2.96716362300	12.76200838000			
14.96274218000	20.24214936000	0.48061501620	14.96274218000	2.96373845300	12.76312155000			
15.02235469000	20.20957880000	0.47415655510	15.02235469000	2.97898415100	12.76750913000			
15.08196721000	20.21894849000	0.46905966570	15.08196721000	2.98555760200	12.76522041000			
15.14157973000	20.27755035000	0.46380815460	15.14157973000	2.98329572600	12.76106934000			
15.20119225000	20.27455636000	0.46741417230	15.20119225000	2.98071534200	12.75827968000			
15.26080477000	20.28243336000	0.46432610800	15.26080477000	2.97120550000	12.75971894000			
15.32041729000	20.27885140000	0.46711102110	15.32041729000	2.95584740000	12.75792967000			
15.38002981000	20.27046320000	0.46485550810	15.38002981000	2.95529477600	12.75280399000			
15.43964232000	20.28061863000	0.46042853720	15.43964232000	2.94877555100	12.75211916000			
15.49925484000	20.26764229000	0.46723896580	15.49925484000	2.94101793200	12.75401080000			
15.55886736000	20.22550561000	0.47206238950	15.55886736000	2.93689734600	12.75252039000			
15.61847988000	20.25082300000	0.47313565260	15.61847988000	2.93404763900	12.75340111000			
15.67809240000	20.28260125000	0.46903995500	15.67809240000	2.93390183200	12.75236026000			
15.73770492000	20.28929346000	0.47205635250	15.73770492000	2.93266581600	12.75492011000			
15.79731744000	20.30946916000	0.47700124090	15.79731744000	2.93469889300	12.75266698000			
15.85692996000	20.29399503000	0.48522252620	15.85692996000	2.93312638400	12.75581182000			
15.91654247000	20.31830040000	0.46261639820	15.91654247000	2.93538640900	12.75386383000			
15.97615499000	20.28253714000	0.47197448730	15.97615499000	2.93338041400	12.75659447000			
16.03576751000	20.30005998000	0.47200603620	16.03576751000	2.93437911100	12.75576232000			
16.09538003000	20.29274717000	0.46448014000	16.09538003000	2.92868453000	12.75625439000			
16.15499255000	20.29996192000	0.46643837460	16.15499255000	2.93268613600	12.75782945000			
16.21460507000	20.31080395000	0.46002114120	16.21460507000	2.93244427300	12.75665923000			
16.27421759000	20.29623435000	0.46114837920	16.27421759000	2.93284120600	12.75698013000			
16.33383010000	20.30200410000	0.46535457900	16.33383010000	2.93222563600	12.75701343000			
16.39344262000	20.30761273000	0.45897708540	16.39344262000	2.92815492900	12.75713827000			
16.45305514000	20.28818071000	0.46280239310	16.45305514000	2.93160098000	12.75837499000			
16.51266766000	20.30243928000	0.46095751510	16.51266766000	2.93020342400	12.75772692000			
16.57228018000	20.28381723000	0.46410161610	16.57228018000	2.92893197500	12.75987498000			
16.63189270000	20.31260442000	0.45844078480	16.63189270000	2.92848355300	12.75962919000			
16.69150522000	20.31977674000	0.45371579550	16.69150522000	2.92999222500	12.76157545000			
16.75111773000	20.29486124000	0.45957570420	16.75111773000	2.92827013200	12.76318580000			
16.81073025000	20.30874389000	0.44386246810	16.81073025000	2.92540005000	12.76276939000			
16.87034277000	20.28561470000	0.42133801890	16.87034277000	2.92609049400	12.76466763000			
16.92995529000	20.27213521000	0.39766429770	16.92995529000	2.92082030000	12.76523207000			
16.98956781000	20.26638954000	0.40313885310	16.98956781000	2.92420337600	12.76450298000			
17.04918033000	20.26153667000	0.39946017970	17.04918033000	2.91656952200	12.76329463000			
17.10879285000	20.25286719000	0.40911330090	17.10879285000	2.91422295900	12.76283199000			
17.16840537000	20.21981932000	0.41863230370	17.16840537000	2.91334982400	12.76063399000			
17.22801788000	20.16509792000	0.41618097710	17.22801788000	2.90753520000	12.76060030000			
17.28763040000	20.13677539000	0.41394071610	17.28763040000	2.89986005200	12.76071126000			
17.34724292000	20.13077116000	0.40648761710	17.34724292000	2.88611626800	12.76082314000			
17.40685544000	20.11392619000	0.40699588720	17.40685544000	2.85632845400	12.76045022000			
17.46646796000	20.09709246000	0.39623067210	17.46646796000	2.86720001300	12.75889904000			
17.52608048000	20.08417131000	0.39504118230	17.52608048000	2.84954172700	12.75704670000			
17.58569300000	20.09409911000	0.40017428280	17.58569300000	2.84575245600	12.75757351000			
17.64530551000	20.12939932000	0.39240400100	17.64530551000	2.84898314100	12.75862258000			
17.70491803000	20.13617367000	0.39302143480	17.70491803000	2.84072964100	12.75906594000			
17.76453055000	20.12768553000	0.39206312840	17.76453055000	2.84554642900	12.75731727000			
17.82414307000	20.13335466000	0.36641065630	17.82414307000	2.84522965600	12.75805520000			
17.88375559000	20.12331254000	0.37555213700	17.88375559000	2.85243184800	12.75724986000			
17.94336811000	20.14293797000	0.37113981600	17.94336811000	2.84965346700	12.75822239000			
18.00298063000	20.14529438000	0.39139805880	18.00298063000	2.85101266800	12.75776775000			
18.06259314000	20.13629413000	0.39766870030	18.06259314000	2.85362291100	12.75843622000			
18.12220566000	20.15412290000	0.36514416890	18.12220566000	2.85209212600	12.75808146000			
18.18181818000	20.20922283000	0.34007672560	18.18181818000	2.85634184800	12.75635388000			
18.24143070000	20.16999323000	0.33662370710	18.24143070000	2.85690570300	12.75804068000			
18.30104322000	20.17819867000	0.32645020210	18.30104322000	2.85999805100	12.75615217000			
18.36065574000	20.20421716000	0.32080858770	18.36065574000	2.85596960700	12.75600429000			
18.42026826000	20.23748764000	0.31567789680	18.42026826000	2.85560268500	12.75668561000			
18.47988077000	20.25790201000	0.30953465580	18.47988077000	2.85577731500	12.75774827000			
18.53949329000	20.25872430000	0.30760754940	18.53949329000	2.85399977800	12.75761191000			
18.59910581000	20.24546921000	0.29354190930	18.59910581000	2.84433341100	12.75783750000			
18.65871833000	20.29698161000	0.26923079930	18.65871833000	2.84644452900	12.75869019000			
18.71833085000	20.27413521000	0.27161427900	18.71833085000	2.84783818600	12.75896058000			
18.77794337000	20.27697903000	0.24069204720	18.77794337000	2.83983493500	12.75790396000			
18.83755589000	20.27605907000	0.23604424090	18.83755589000	2.84254073800	12.75809426000			
18.89716841000	20.27496138000	0.23627743100	18.89716841000	2.84365978200	12.75882683000			
18.95678092000	20.28524923000	0.22754132010	18.95678092000	2.84273675200	12.75763543000			
19.01639344000	20.29479835000	0.22843275950	19.01639344000	2.83988096700	12.75888017000			
19.07600596000	20.28848503000	0.22191455150	19.07600596000	2.84671996200	12.75817490000			
19.13561848000	20.32436620000	0.18102405950	19.13561848000	2.84670756200	12.75938172000			
19.19523100000	20.34234255000	0.15518219320	19.19523100000	2.84581266400	12.75875389000			
19.25484352000	20.32359599000	0.14393725220	19.25484352000	2.84550818000	12.75779456000			
