CALbump			CALext		
t	x	y	t	x	y
0.000000000000	0.947565501400	8.907115714000	0.000000000000	-14.215456620000	14.553026830000
0.023958408200	0.947131165900	8.912492939000	0.023958408200	-14.215393080000	14.551863510000
0.047916816410	0.947150874800	8.928833113000	0.047916816410	-14.216142540000	14.551857270000
0.071875224610	0.945721845000	8.929579401000	0.071875224610	-14.214229850000	14.552152900000
0.095833632810	0.923783094200	8.963466298000	0.095833632810	-14.215768520000	14.552223830000
0.119792041000	0.929617119800	8.989658957000	0.119792041000	-14.217348910000	14.552240280000
0.143750449200	0.939565149700	8.995697969000	0.143750449200	-14.217983940000	14.553381780000
0.167708857400	0.935068294400	8.995162823000	0.167708857400	-14.219630120000	14.554999420000
0.191667265600	0.941954505000	8.998555317000	0.191667265600	-14.217461370000	14.556141270000
0.215625673800	0.943945551300	8.995281893000	0.215625673800	-14.216514450000	14.556597540000
0.239584082000	0.945326500300	8.993646122000	0.239584082000	-14.216592000000	14.556695520000
0.263542490200	0.947592705100	8.997240685000	0.263542490200	-14.219383650000	14.556048930000
0.287500898400	0.939022665800	8.989545270000	0.287500898400	-14.215487790000	14.557911460000
0.311459306600	0.936807066600	8.989323516000	0.311459306600	-14.215149540000	14.557367410000
0.335417714800	0.935318624800	8.991579003000	0.335417714800	-14.216186290000	14.556080060000
0.359376123100	0.941732996700	8.989508339000	0.359376123100	-14.215993490000	14.557651200000
0.383334531300	0.941982409100	8.982437549000	0.383334531300	-14.217443600000	14.558527620000
0.407292939500	0.942694543300	8.982181164000	0.407292939500	-14.213514920000	14.556622870000
0.431251347700	0.941848923100	8.982966940000	0.431251347700	-14.213911280000	14.556468750000
0.455209755900	0.941235557800	8.979961098000	0.455209755900	-14.216161450000	14.558346070000
0.479168164100	0.942215452700	8.979570231000	0.479168164100	-14.215518460000	14.556697190000
0.503126572300	0.943292690000	8.978250775000	0.503126572300	-14.212730280000	14.557329950000
0.527084980500	0.944632448000	8.970287115000	0.527084980500	-14.215266850000	14.555402660000
0.551043388700	0.944621987900	8.970384021000	0.551043388700	-14.213991450000	14.555442250000
0.575001796900	0.944595804100	8.970062441000	0.575001796900	-14.214203490000	14.554891650000
0.598960205100	0.946081885400	8.974101043000	0.598960205100	-14.214067930000	14.554483930000
0.622918613300	0.944204307700	8.966567024000	0.622918613300	-14.213720020000	14.556423730000
