SOLfas2BEST			SOLext		
0.957307756000	4.533924678000	11.250553140000	0.957307756000	23.527979760000	13.752703670000
0.975717520600	4.534125424000	11.250839610000	0.975717520600	23.528068810000	13.752513620000
0.994127285100	4.532687467000	11.251175310000	0.994127285100	23.528549610000	13.753149750000
1.012537050000	4.532555409000	11.250950640000	1.012537050000	23.528438310000	13.752853480000
1.030946814000	4.535190524000	11.250441640000	1.030946814000	23.528551370000	13.752963990000
1.049356579000	4.534699929000	11.250282420000	1.049356579000	23.528120070000	13.752862410000
1.067766343000	4.535975331000	11.249990080000	1.067766343000	23.528402930000	13.752751800000
1.086176108000	4.534833243000	11.249559450000	1.086176108000	23.528640560000	13.753019640000
1.104585872000	4.533968739000	11.249764020000	1.104585872000	23.528408700000	13.753186560000
1.122995637000	4.533445854000	11.249501770000	1.122995637000	23.527822550000	13.753428610000
1.141405401000	4.531609578000	11.249534610000	1.141405401000	23.528595180000	13.753372050000
1.159815166000	4.528277214000	11.249521640000	1.159815166000	23.528536980000	13.753414280000
1.178224931000	4.525752116000	11.249027970000	1.178224931000	23.528984640000	13.753627720000
1.196634695000	4.524896026000	11.248832930000	1.196634695000	23.528170840000	13.753634630000
1.215044460000	4.511589805000	11.248764020000	1.215044460000	23.528338860000	13.753917920000
1.233454224000	4.415159482000	11.249103230000	1.233454224000	23.529103150000	13.754038430000
1.251863989000	4.331540987000	11.255817780000	1.251863989000	23.531985570000	13.755438120000
1.270273753000	4.155081738000	11.272651900000	1.270273753000	23.534758030000	13.756992950000
1.288683518000	4.053556309000	11.279026310000	1.288683518000	23.532770920000	13.758293810000
1.307093282000	3.956741493000	11.291970140000	1.307093282000	23.532939340000	13.756940020000
1.325503047000	3.635829454000	11.312002620000	1.325503047000	23.534012860000	13.751926790000
1.343912811000	3.376914417000	11.327849470000	1.343912811000	23.530595510000	13.752856570000
1.362322576000	3.139004971000	11.330205090000	1.362322576000	23.529253650000	13.752170440000
1.380732340000	2.993100904000	11.333849360000	1.380732340000	23.531867610000	13.747908600000
1.399142105000	2.738327292000	11.330235740000	1.399142105000	23.529859980000	13.744087790000
1.417551870000	2.541400590000	11.335170640000	1.417551870000	23.524669880000	13.740945980000
1.435961634000	2.321804296000	11.335493660000	1.435961634000	23.520586290000	13.741032360000
1.454371399000	2.201305699000	11.358768560000	1.454371399000	23.521312550000	13.743845120000
1.472781163000	2.125096918000	11.362471340000	1.472781163000	23.523929740000	13.740649270000
1.491190928000	1.923942983000	11.363303640000	1.491190928000	23.525526430000	13.737213730000
1.509600692000	1.701848746000	11.359564920000	1.509600692000	23.530605960000	13.729967980000
1.528010457000	1.511993900000	11.360579020000	1.528010457000	23.534199070000	13.722495100000
1.546420221000	1.417954361000	11.354966170000	1.546420221000	23.531857190000	13.724272250000
1.564829986000	1.234253148000	11.359402470000	1.564829986000	23.526783940000	13.724638240000
1.583239750000	1.032948148000	11.358914820000	1.583239750000	23.529121180000	13.722400510000
1.601649515000	0.790154373800	11.364436860000	1.601649515000	23.532869430000	13.723907100000
1.620059279000	0.582347519700	11.368971650000	1.620059279000	23.528350830000	13.722465730000
1.638469044000	0.493318466600	11.369528600000	1.638469044000	23.521364970000	13.720998740000
1.656878809000	0.276447965400	11.374414210000	1.656878809000	23.514705290000	13.716551860000
1.675288573000	0.079613700180	11.378843030000	1.675288573000	23.510537320000	13.714678970000
1.693698338000	-0.102222553600	11.379632790000	1.693698338000	23.513810760000	13.712968220000
1.712108102000	-0.203223270200	11.380802400000	1.712108102000	23.514169040000	13.712802010000
1.730517867000	-0.413846041800	11.383074110000	1.730517867000	23.512595930000	13.710918140000
1.748927631000	-0.596833000200	11.384141990000	1.748927631000	23.508524910000	13.707614860000
1.767337396000	-0.794825040200	11.382323530000	1.767337396000	23.514064570000	13.705927250000
1.785747160000	-0.970221766100	11.380871150000	1.785747160000	23.514569240000	13.703913680000
1.804156925000	-1.062295723000	11.379022650000	1.804156925000	23.515611230000	13.702727300000
1.822566689000	-1.266624411000	11.379240590000	1.822566689000	23.514272300000	13.697084950000
1.840976454000	-1.667469127000	11.357854260000	1.840976454000	23.502389300000	13.664731240000
1.859386218000	-1.756081738000	11.352379180000	1.859386218000	23.502270480000	13.654554130000
1.877795983000	-2.022191684000	11.337457030000	1.877795983000	23.489429150000	13.640115610000
1.896205748000	-2.165044943000	11.325429270000	1.896205748000	23.474187970000	13.615723440000
1.914615512000	-2.312418594000	11.316745410000	1.914615512000	23.435060420000	13.610854420000
1.933025277000	-2.456274417000	11.303234540000	1.933025277000	23.414594340000	13.606900770000
1.951435041000	-2.542546685000	11.298781060000	1.951435041000	23.404973120000	13.609422200000
1.969844806000	-2.669090396000	11.290558980000	1.969844806000	23.382575560000	13.598940550000
1.988254570000	-2.796751765000	11.278810400000	1.988254570000	23.286952560000	13.567195240000
2.006664335000	-2.919516279000	11.278286630000	2.006664335000	23.327137000000	13.547909470000
2.025074099000	-3.061209573000	11.272061020000	2.025074099000	23.295263670000	13.531054780000
2.043483864000	-3.096361318000	11.269666400000	2.043483864000	23.267568440000	13.523465250000
2.061893628000	-3.217111748000	11.261618930000	2.061893628000	23.219904500000	13.508627050000
2.080303393000	-3.275237975000	11.257631020000	2.080303393000	23.212227440000	13.497426790000
2.098713157000	-3.362849362000	11.251168410000	2.098713157000	23.214666000000	13.479839890000
2.117122922000	-3.532070763000	11.234989310000	2.117122922000	23.204131870000	13.466810630000
2.135532687000	-3.564210893000	11.219656870000	2.135532687000	23.200937800000	13.457761040000
2.153942451000	-3.673789864000	11.209009200000	2.153942451000	23.183260610000	13.446367790000
2.172352216000	-3.783633585000	11.198604900000	2.172352216000	23.138353530000	13.426446770000
2.190761980000	-3.903868626000	11.192538520000	2.190761980000	23.105405560000	13.413638890000
2.209171745000	-3.939775677000	11.190278160000	2.209171745000	23.084857840000	13.415501270000
2.227581509000	-4.071430748000	11.173954160000	2.227581509000	23.080404260000	13.384713980000
2.245991274000	-4.219120849000	11.154229920000	2.245991274000	23.081501630000	13.353410550000
2.264401038000	-4.334594357000	11.132932160000	2.264401038000	23.061633430000	13.341569070000
2.282810803000	-4.383011359000	11.122155590000	2.282810803000	23.030274970000	13.301567170000
2.301220567000	-4.402198813000	11.120643280000	2.301220567000	23.018800140000	13.291903880000
2.319630332000	-4.445059920000	11.112801750000	2.319630332000	23.009383560000	13.285204290000
2.338040096000	-4.504428079000	11.104979980000	2.338040096000	22.989743370000	13.274786820000
2.356449861000	-4.533764763000	11.100513180000	2.356449861000	22.985995570000	13.264439760000
2.374859626000	-4.565823292000	11.097517940000	2.374859626000	22.991049700000	13.244241190000
2.393269390000	-4.560730689000	11.098181940000	2.393269390000	22.989564790000	13.229866570000
2.411679155000	-4.709027306000	11.073722950000	2.411679155000	22.976155050000	13.222511700000
2.430088919000	-4.701816598000	11.059503090000	2.430088919000	22.959935990000	13.213607700000
2.448498684000	-4.699396246000	11.050550080000	2.448498684000	22.934448670000	13.201479840000
2.466908448000	-4.690280128000	11.043409470000	2.466908448000	22.903101690000	13.197041810000
2.485318213000	-4.684901017000	11.040097350000	2.485318213000	22.896967300000	13.197821290000
2.503727977000	-4.675419947000	11.028395830000	2.503727977000	22.895896670000	13.194846380000
2.522137742000	-4.705088020000	11.007154780000	2.522137742000	22.891061340000	13.195765890000
2.540547506000	-4.678866272000	10.990281200000	2.540547506000	22.896603970000	13.198862710000
2.558957271000	-4.660290030000	10.985784490000	2.558957271000	22.899296210000	13.200638500000
2.577367035000	-4.663367055000	10.982433030000	2.577367035000	22.897667200000	13.201202520000
2.595776800000	-4.656569581000	10.977699790000	2.595776800000	22.898484440000	13.199300720000
2.614186565000	-4.659540929000	10.973889120000	2.614186565000	22.900532960000	13.198659630000
2.632596329000	-4.667508359000	10.972551220000	2.632596329000	22.902215440000	13.198026960000
2.651006094000	-4.676143255000	10.971381920000	2.651006094000	22.900340650000	13.194542600000
2.669415858000	-4.680028784000	10.970584020000	2.669415858000	22.904185470000	13.194448570000
2.687825623000	-4.685455726000	10.968907790000	2.687825623000	22.902382260000	13.193083220000
2.706235387000	-4.689068795000	10.966005050000	2.706235387000	22.899485070000	13.190912090000
2.724645152000	-4.695732660000	10.963349730000	2.724645152000	22.893995520000	13.188506620000
2.743054916000	-4.698558744000	10.962133670000	2.743054916000	22.891174950000	13.185533600000
2.761464681000	-4.712999229000	10.954654300000	2.761464681000	22.891014210000	13.180307200000
2.779874445000	-4.742151315000	10.945293090000	2.779874445000	22.891590720000	13.172312040000
2.798284210000	-4.841862655000	10.932097560000	2.798284210000	22.886139270000	13.166079190000
2.816693974000	-4.848080456000	10.920267270000	2.816693974000	22.886216910000	13.165520900000
2.835103739000	-4.853776552000	10.911355850000	2.835103739000	22.879163150000	13.158158970000
2.853513504000	-4.840194162000	10.904806290000	2.853513504000	22.882066900000	13.160343310000
2.871923268000	-4.826862641000	10.900562290000	2.871923268000	22.880887440000	13.161634830000
2.890333033000	-4.820019648000	10.898521920000	2.890333033000	22.880003490000	13.160481650000
2.908742797000	-4.815639265000	10.898162400000	2.908742797000	22.879035130000	13.160503460000
2.927152562000	-4.797586308000	10.895693130000	2.927152562000	22.878744870000	13.158839400000
2.945562326000	-4.776102835000	10.896421550000	2.945562326000	22.878353440000	13.157832740000
2.963972091000	-4.763511770000	10.894543820000	2.963972091000	22.875184800000	13.157189280000
2.982381855000	-4.745986562000	10.894545080000	2.982381855000	22.874544380000	13.156106390000
3.000791620000	-4.741730703000	10.894036550000	3.000791620000	22.873742210000	13.155793590000
3.019201384000	-4.743710323000	10.893678640000	3.019201384000	22.872624150000	13.155121400000
3.037611149000	-4.747399629000	10.894802870000	3.037611149000	22.871920300000	13.155510070000
3.056020913000	-4.754266037000	10.894629200000	3.056020913000	22.870338010000	13.154453340000
3.074430678000	-4.761174902000	10.894535240000	3.074430678000	22.869344370000	13.153485900000
3.092840443000	-4.765755630000	10.893899860000	3.092840443000	22.867127680000	13.151875560000
3.111250207000	-4.765031974000	10.892781400000	3.111250207000	22.865559780000	13.150590820000
3.129659972000	-4.780087499000	10.892655550000	3.129659972000	22.861391540000	13.147931910000
3.148069736000	-4.777792791000	10.892735870000	3.148069736000	22.859701260000	13.149004400000
3.166479501000	-4.782585928000	10.892405780000	3.166479501000	22.855000910000	13.147666470000
3.184889265000	-4.783435713000	10.892555820000	3.184889265000	22.854156620000	13.146655600000
3.203299030000	-4.780778548000	10.892260410000	3.203299030000	22.855017990000	13.145649020000
3.221708794000	-4.770660811000	10.892062880000	3.221708794000	22.853812970000	13.145397830000
3.240118559000	-4.766661815000	10.890735080000	3.240118559000	22.853579550000	13.146735810000
3.258528323000	-4.762462824000	10.891291170000	3.258528323000	22.853002870000	13.146585300000
3.276938088000	-4.762227120000	10.892011840000	3.276938088000	22.851693910000	13.147396590000
3.295347853000	-4.767374046000	10.892277150000	3.295347853000	22.851373700000	13.146653790000
3.313757617000	-4.771111686000	10.893452420000	3.313757617000	22.852421590000	13.145470080000
3.332167382000	-4.768879114000	10.893695330000	3.332167382000	22.851876270000	13.145385200000
3.350577146000	-4.772537759000	10.892692580000	3.350577146000	22.851446070000	13.143970980000
3.368986911000	-4.772088371000	10.892167080000	3.368986911000	22.851019900000	13.143667430000
3.387396675000	-4.769566275000	10.892933010000	3.387396675000	22.851202990000	13.142840650000
3.405806440000	-4.769006699000	10.893600270000	3.405806440000	22.851306810000	13.142573340000
3.424216204000	-4.767231158000	10.893700760000	3.424216204000	22.851318270000	13.141705320000
3.442625969000	-4.765111821000	10.894220730000	3.442625969000	22.848408390000	13.140774260000
3.461035733000	-4.760165227000	10.895104020000	3.461035733000	22.848127600000	13.141637800000
3.479445498000	-4.760874836000	10.894592500000	3.479445498000	22.846213600000	13.141740120000
3.497855262000	-4.761107199000	10.894485600000	3.497855262000	22.846406900000	13.142034460000
3.516265027000	-4.762138782000	10.894651280000	3.516265027000	22.844517650000	13.141483410000
3.534674792000	-4.765971104000	10.893824770000	3.534674792000	22.840995030000	13.139611750000
3.553084556000	-4.765748191000	10.893970160000	3.553084556000	22.839780910000	13.140131030000
3.571494321000	-4.766512884000	10.893449950000	3.571494321000	22.836549080000	13.142047880000
3.589904085000	-4.768183652000	10.893339320000	3.589904085000	22.840767300000	13.143246710000
3.608313850000	-4.766400775000	10.892763230000	3.608313850000	22.842005630000	13.145923640000
3.626723614000	-4.769927059000	10.892634180000	3.626723614000	22.841241070000	13.145605240000
3.645133379000	-4.770125731000	10.894141730000	3.645133379000	22.840798570000	13.146528390000
3.663543143000	-4.770308645000	10.894498630000	3.663543143000	22.838302110000	13.145599160000
3.681952908000	-4.770587116000	10.895115680000	3.681952908000	22.833217980000	13.145368140000
3.700362672000	-4.769887294000	10.895476620000	3.700362672000	22.833216480000	13.143566270000
3.718772437000	-4.770036976000	10.895943210000	3.718772437000	22.830584020000	13.145331200000
3.737182201000	-4.769296168000	10.896488330000	3.737182201000	22.831776430000	13.144795760000
3.755591966000	-4.771066056000	10.896390140000	3.755591966000	22.832274120000	13.143431790000
3.774001731000	-4.770340504000	10.896656680000	3.774001731000	22.828112150000	13.142841150000
3.792411495000	-4.770858392000	10.896351030000	3.792411495000	22.825635420000	13.142034880000
3.810821260000	-4.772799142000	10.896377040000	3.810821260000	22.826087880000	13.140998860000
3.829231024000	-4.773080582000	10.896275890000	3.829231024000	22.825632730000	13.140488350000
3.847640789000	-4.770351133000	10.896601260000	3.847640789000	22.825794840000	13.140525390000
3.866050553000	-4.770593521000	10.896574860000	3.866050553000	22.825031450000	13.140340080000
3.884460318000	-4.772952737000	10.896395520000	3.884460318000	22.822863920000	13.139641720000
3.902870082000	-4.773296392000	10.897175850000	3.902870082000	22.824112550000	13.139575310000
3.921279847000	-4.780501030000	10.897237190000	3.921279847000	22.825082180000	13.138490040000
3.939689611000	-4.790090791000	10.897509870000	3.939689611000	22.824029680000	13.139580410000
3.958099376000	-4.807992599000	10.895944090000	3.958099376000	22.823908630000	13.139497010000
3.976509140000	-4.821194031000	10.896623340000	3.976509140000	22.823854960000	13.139100580000
3.994918905000	-4.824060594000	10.896817810000	3.994918905000	22.823247030000	13.139069680000
4.013328670000	-4.832272467000	10.897192960000	4.013328670000	22.823679330000	13.139118720000
4.031738434000	-4.840054332000	10.897528140000	4.031738434000	22.825016760000	13.137995260000
4.050148199000	-4.847671112000	10.897072890000	4.050148199000	22.823167810000	13.137265270000
4.068557963000	-4.847531039000	10.897423150000	4.068557963000	22.821350240000	13.137541670000
4.086967728000	-4.849456442000	10.897120690000	4.086967728000	22.820159840000	13.137177960000
4.105377492000	-4.841485637000	10.897634460000	4.105377492000	22.822007730000	13.136428690000
4.123787257000	-4.835172161000	10.897260680000	4.123787257000	22.818568080000	13.137310900000
4.142197021000	-4.835672928000	10.896814310000	4.142197021000	22.819676880000	13.137397020000
4.160606786000	-4.834362266000	10.896989990000	4.160606786000	22.819150140000	13.137188080000
4.179016550000	-4.831330501000	10.897027280000	4.179016550000	22.818398130000	13.137466690000
4.197426315000	-4.833448408000	10.897393230000	4.197426315000	22.817811020000	13.138090180000
4.215836079000	-4.841369354000	10.896847000000	4.215836079000	22.817934710000	13.138267400000
4.234245844000	-4.846166322000	10.897351930000	4.234245844000	22.815710740000	13.136912570000
4.252655609000	-4.846214173000	10.898336540000	4.252655609000	22.813313100000	13.136629740000
4.271065373000	-4.845203989000	10.898732810000	4.271065373000	22.815855040000	13.136185210000
4.289475138000	-4.846714860000	10.899192600000	4.289475138000	22.814732620000	13.137620130000
4.307884902000	-4.847500194000	10.899385580000	4.307884902000	22.814095240000	13.136111330000
4.326294667000	-4.846655069000	10.899430750000	4.326294667000	22.815110660000	13.135828850000
4.344704431000	-4.850263642000	10.899974610000	4.344704431000	22.814996430000	13.134239900000
4.363114196000	-4.850085619000	10.900930510000	4.363114196000	22.813343090000	13.133663500000
4.381523960000	-4.848687943000	10.900759260000	4.381523960000	22.814009240000	13.131996150000
4.399933725000	-4.847906732000	10.901307340000	4.399933725000	22.813362020000	13.130822510000
4.418343489000	-4.845325002000	10.901230380000	4.418343489000	22.813370090000	13.132209640000
4.436753254000	-4.840701908000	10.901006050000	4.436753254000	22.812120280000	13.132289680000
4.455163018000	-4.837743402000	10.900440440000	4.455163018000	22.812614120000	13.132418610000
4.473572783000	-4.838723456000	10.900957240000	4.473572783000	22.815517130000	13.133533510000
4.491982548000	-4.839518658000	10.900698820000	4.491982548000	22.814165420000	13.134813690000
4.510392312000	-4.843182385000	10.902064730000	4.510392312000	22.813332910000	13.134985840000
4.528802077000	-4.845276465000	10.902594730000	4.528802077000	22.814122810000	13.135677560000
4.547211841000	-4.852715099000	10.902759000000	4.547211841000	22.812743330000	13.136041320000
4.565621606000	-4.847346073000	10.902302830000	4.565621606000	22.812418220000	13.136693680000
4.584031370000	-4.840556136000	10.901143310000	4.584031370000	22.810875720000	13.136425680000
4.602441135000	-4.836464731000	10.900869450000	4.602441135000	22.811437800000	13.138238370000
4.620850899000	-4.835686322000	10.900265940000	4.620850899000	22.807811350000	13.139387300000
4.639260664000	-4.830714336000	10.899977490000	4.639260664000	22.810890820000	13.139723010000
4.657670428000	-4.830034203000	10.899822580000	4.657670428000	22.808626400000	13.140944560000
4.676080193000	-4.822583782000	10.900147420000	4.676080193000	22.806830360000	13.141625310000
4.694489957000	-4.780262699000	10.902713180000	4.694489957000	22.809799410000	13.144110390000
4.712899722000	-4.689744176000	10.911050110000	4.712899722000	22.808136290000	13.152077830000
4.731309487000	-4.652484747000	10.912632910000	4.731309487000	22.805184490000	13.159844910000
4.749719251000	-4.530268036000	10.935733930000	4.749719251000	22.826745300000	13.189865960000
4.768129016000	-4.111245548000	10.966475050000	4.768129016000	22.804372380000	13.223033490000
4.786538780000	-3.908167706000	10.983759400000	4.786538780000	22.805534860000	13.277157510000
4.804948545000	-3.796634993000	10.990361210000	4.804948545000	22.812810560000	13.285894410000
4.823358309000	-2.607215981000	11.045150080000	4.823358309000	22.820093800000	13.301208080000
			4.841768074000	22.813743830000	13.339395460000
			4.860177838000	22.821384140000	13.365037890000
			4.878587603000	22.819964870000	13.378487380000
			4.896997367000	22.814425560000	13.401493050000
			4.915407132000	22.815763360000	13.432668370000
			4.933816896000	22.827259310000	13.454042270000
			4.952226661000	22.949309290000	13.491580230000
			4.970636426000	22.947873620000	13.514388230000
			4.989046190000	22.943637590000	13.536557200000
			5.007455955000	22.954830390000	13.542862250000
			5.025865719000	23.001023310000	13.552606330000
			5.044275484000	22.993953040000	13.564980480000
			5.062685248000	22.988683750000	13.588363110000
			5.081095013000	22.990604030000	13.594535790000
			5.099504777000	22.981097380000	13.598712440000
			5.117914542000	23.016656730000	13.601275020000
			5.136324306000	23.013306240000	13.604980250000
			5.154734071000	23.008065100000	13.600370250000
			5.173143835000	23.006197680000	13.605485210000
			5.191553600000	23.022694880000	13.600149430000
			5.209963365000	23.016375680000	13.601988820000
			5.228373129000	23.027241990000	13.595499000000
			5.246782894000	23.050113390000	13.593425310000
			5.265192658000	23.054590970000	13.597984860000
			5.283602423000	23.058354730000	13.595746030000
			5.302012187000	23.060483730000	13.591604840000
			5.320421952000	23.075511040000	13.595878660000
			5.338831716000	23.084954050000	13.594108590000
			5.357241481000	23.095568910000	13.593916390000
			5.375651245000	23.097258320000	13.592204840000
			5.394061010000	23.105663830000	13.594101150000
			5.412470774000	23.120771170000	13.593296130000
			5.430880539000	23.118416690000	13.593172480000
			5.449290304000	23.116908090000	13.593632960000
			5.467700068000	23.116699420000	13.593179350000
			5.486109833000	23.114702610000	13.594288360000
			5.504519597000	23.113632360000	13.593430810000
			5.522929362000	23.115169860000	13.595691770000
			5.541339126000	23.118254080000	13.595950640000
			5.559748891000	23.120712940000	13.595673740000
			5.578158655000	23.121402760000	13.596990940000
			5.596568420000	23.123567290000	13.596474100000
			5.614978184000	23.122784300000	13.595761890000
			5.633387949000	23.122116310000	13.595647810000
			5.651797714000	23.121409060000	13.595838460000
			5.670207478000	23.124614270000	13.596740110000
			5.688617243000	23.124494710000	13.597323740000
			5.707027007000	23.124465210000	13.596222830000
			5.725436772000	23.127611140000	13.598083440000
			5.743846536000	23.125276420000	13.598283200000
			5.762256301000	23.128789870000	13.597186340000
			5.780666065000	23.130510120000	13.597173920000
			5.799075830000	23.126611290000	13.597978760000
			5.817485594000	23.129314580000	13.597087230000
			5.835895359000	23.131488220000	13.599739630000
			5.854305123000	23.131086060000	13.598804280000
			5.872714888000	23.136118330000	13.601142050000
			5.891124653000	23.133506610000	13.600344340000
			5.909534417000	23.136675730000	13.600756360000
			5.927944182000	23.132341580000	13.601097670000
			5.946353946000	23.131584750000	13.600524970000
			5.964763711000	23.134727290000	13.601831370000
			5.983173475000	23.136661530000	13.601971400000
			6.001583240000	23.142736640000	13.604634440000
			6.019993004000	23.145195160000	13.605312540000
			6.038402769000	23.146554970000	13.605325580000
			6.056812533000	23.149856010000	13.607368110000
			6.075222298000	23.148533380000	13.605468480000
			6.093632062000	23.148288920000	13.606753600000
			6.112041827000	23.145722150000	13.605724600000
			6.130451592000	23.147722870000	13.604933660000
			6.148861356000	23.144719890000	13.605065930000
			6.167271121000	23.145580350000	13.604810340000
			6.185680885000	23.141932530000	13.604213600000
			6.204090650000	23.141916940000	13.602489280000
			6.222500414000	23.138386940000	13.601189830000
			6.240910179000	23.134839100000	13.600457960000
			6.259319943000	23.131261920000	13.597962370000
			6.277729708000	23.130312470000	13.598029690000
			6.296139472000	23.128942270000	13.596560350000
			6.314549237000	23.128363780000	13.595017360000
			6.332959001000	23.127247790000	13.596210580000
			6.351368766000	23.129181430000	13.597122530000
			6.369778531000	23.131430320000	13.597215730000
			6.388188295000	23.127990840000	13.597371300000
			6.406598060000	23.130517230000	13.598852140000
			6.425007824000	23.127782910000	13.596453000000
			6.443417589000	23.132008150000	13.598669650000
			6.461827353000	23.129301170000	13.596872380000
			6.480237118000	23.130040390000	13.598082040000
			6.498646882000	23.128300440000	13.596395550000
			6.517056647000	23.127648260000	13.595950040000
			6.535466411000	23.127197530000	13.597047340000
			6.553876176000	23.128873430000	13.596729220000
			6.572285940000	23.124561520000	13.594325070000
			6.590695705000	23.124119930000	13.594147890000
			6.609105470000	23.124374100000	13.595317950000
			6.627515234000	23.124610740000	13.594402500000
			6.645924999000	23.125493810000	13.594245480000
			6.664334763000	23.124662210000	13.594292780000
			6.682744528000	23.124390250000	13.592670700000
			6.701154292000	23.123088160000	13.593125860000
			6.719564057000	23.122433140000	13.592492560000
			6.737973821000	23.122344300000	13.592145030000
			6.756383586000	23.123165650000	13.591316610000
			6.774793350000	23.122879570000	13.592202550000
			6.793203115000	23.123365730000	13.592107760000
			6.811612879000	23.124382960000	13.591858130000
			6.830022644000	23.125134450000	13.591715030000
			6.848432409000	23.125324920000	13.592051380000
			6.866842173000	23.123593730000	13.590959550000
			6.885251938000	23.126080720000	13.590633170000
			6.903661702000	23.126127030000	13.592148170000
			6.922071467000	23.125015930000	13.591118400000
			6.940481231000	23.124383600000	13.591469330000
			6.958890996000	23.124172530000	13.591154950000
			6.977300760000	23.125459970000	13.591963510000
