CALbump			CALext		
2.742175857000	20.627330790000	8.566471806000	2.742175857000	-6.512962897000	14.697144050000
2.801788376000	20.629366960000	8.557961682000	2.801788376000	-6.516267275000	14.697387470000
2.861400894000	20.614196470000	8.551671292000	2.861400894000	-6.521697992000	14.695589940000
2.921013413000	20.612845120000	8.551830956000	2.921013413000	-6.521114027000	14.697126990000
2.980625931000	20.608096790000	8.556800945000	2.980625931000	-6.523722604000	14.696309020000
3.040238450000	20.618178680000	8.557205861000	3.040238450000	-6.524908665000	14.695820500000
3.099850969000	20.623872450000	8.559724677000	3.099850969000	-6.525714208000	14.698634030000
3.159463487000	20.624820670000	8.560799058000	3.159463487000	-6.526731330000	14.698511230000
3.219076006000	20.610609210000	8.566910575000	3.219076006000	-6.526290639000	14.697740020000
3.278688525000	20.600709240000	8.568271401000	3.278688525000	-6.522788929000	14.696961830000
3.338301043000	20.600978220000	8.573261513000	3.338301043000	-6.527358634000	14.697178920000
3.397913562000	20.612585970000	8.571463031000	3.397913562000	-6.526735453000	14.697655740000
3.457526080000	20.625018840000	8.572451031000	3.457526080000	-6.522480212000	14.698936570000
3.517138599000	20.631949980000	8.570399290000	3.517138599000	-6.524730263000	14.699091160000
3.576751118000	20.642764310000	8.568621740000	3.576751118000	-6.531687816000	14.697990980000
3.636363636000	20.646631150000	8.565578362000	3.636363636000	-6.524095694000	14.699197090000
3.695976155000	20.644646920000	8.566942983000	3.695976155000	-6.526852495000	14.698190030000
3.755588674000	20.651201710000	8.567648962000	3.755588674000	-6.528175870000	14.698164190000
3.815201192000	20.655298470000	8.568415545000	3.815201192000	-6.523588945000	14.699512100000
3.874813711000	20.647975570000	8.568122533000	3.874813711000	-6.520644852000	14.698713060000
3.934426230000	20.650135830000	8.568571562000	3.934426230000	-6.523699635000	14.699167500000
3.994038748000	20.666290040000	8.566503263000	3.994038748000	-6.523078772000	14.698406830000
4.053651267000	20.677409810000	8.559449364000	4.053651267000	-6.522264104000	14.698006760000
4.113263785000	20.693191430000	8.562569055000	4.113263785000	-6.528072635000	14.697447540000
4.172876304000	20.703958160000	8.564914877000	4.172876304000	-6.525511846000	14.697550820000
4.232488823000	20.693725680000	8.565357957000	4.232488823000	-6.529877105000	14.697702420000
4.292101341000	20.689463690000	8.567803141000	4.292101341000	-6.526287113000	14.698174440000
4.351713860000	20.690107600000	8.570290687000	4.351713860000	-6.526101196000	14.698083980000
4.411326379000	20.702603930000	8.567174959000	4.411326379000	-6.529498310000	14.698279160000
4.470938897000	20.716820590000	8.564855054000	4.470938897000	-6.522289808000	14.698384910000
4.530551416000	20.723189460000	8.569572845000	4.530551416000	-6.525033176000	14.698360730000
4.590163934000	20.733586570000	8.568259663000	4.590163934000	-6.524380667000	14.698224120000
4.649776453000	20.719293160000	8.570818996000	4.649776453000	-6.522933616000	14.698773350000
4.709388972000	20.716728050000	8.572184398000	4.709388972000	-6.523771394000	14.698486770000
4.769001490000	20.718215130000	8.575432417000	4.769001490000	-6.525272366000	14.698857800000
4.828614009000	20.718460410000	8.575369565000	4.828614009000	-6.522532569000	14.698829490000
4.888226528000	20.718983730000	8.571353704000	4.888226528000	-6.519653499000	14.698452690000
4.947839046000	20.709983940000	8.572699437000	4.947839046000	-6.528159654000	14.699046480000
5.007451565000	20.709328380000	8.572763255000	5.007451565000	-6.523374657000	14.699099210000
5.067064083000	20.707608800000	8.571029209000	5.067064083000	-6.526683911000	14.699036600000
5.126676602000	20.709758740000	8.570836595000	5.126676602000	-6.525205162000	14.699984290000
5.186289121000	20.712180340000	8.569169905000	5.186289121000	-6.522243600000	14.699500300000
5.245901639000	20.710261220000	8.569188894000	5.245901639000	-6.523977217000	14.699859350000
5.305514158000	20.720023180000	8.568259150000	5.305514158000	-6.525242017000	14.699347010000
5.365126677000	20.719904970000	8.568386116000	5.365126677000	-6.523806066000	14.699484390000
5.424739195000	20.708276860000	8.569010810000	5.424739195000	-6.522983140000	14.699659870000
5.484351714000	20.688514690000	8.574510573000	5.484351714000	-6.521809440000	14.700967360000
5.543964232000	20.669870760000	8.580509579000	5.543964232000	-6.521190550000	14.700727020000
5.603576751000	20.669822780000	8.574051132000	5.603576751000	-6.520230390000	14.700329780000
5.663189270000	20.696532330000	8.568899887000	5.663189270000	-6.518732576000	14.700233970000
5.722801788000	20.707892680000	8.561276798000	5.722801788000	-6.520063517000	14.700193620000
5.782414307000	20.708781370000	8.563174530000	5.782414307000	-6.517634567000	14.700626100000
5.842026826000	20.691538860000	8.565522120000	5.842026826000	-6.509936426000	14.700369190000
5.901639344000	20.682529930000	8.565142189000	5.901639344000	-6.503959179000	14.700348060000
5.961251863000	20.656915170000	8.569844738000	5.961251863000	-6.501279197000	14.700109470000
6.020864382000	20.630079460000	8.565907192000	6.020864382000	-6.497186625000	14.697324930000
6.080476900000	20.646541050000	8.554354092000	6.080476900000	-6.495043373000	14.698055380000
6.140089419000	20.631599530000	8.558472970000	6.140089419000	-6.498271222000	14.697148740000
6.199701937000	20.625290760000	8.565305111000	6.199701937000	-6.501690576000	14.697351620000
6.259314456000	20.601204740000	8.569832175000	6.259314456000	-6.501620569000	14.697179610000
6.318926975000	20.565812740000	8.568029312000	6.318926975000	-6.501934720000	14.697661660000
6.378539493000	20.558990400000	8.563342982000	6.378539493000	-6.497687432000	14.698277340000
6.438152012000	20.547497700000	8.557277127000	6.438152012000	-6.507591947000	14.702778860000
6.497764531000	20.540041580000	8.561293457000	6.497764531000	-6.522818478000	14.702668420000
6.557377049000	20.519535450000	8.559835807000	6.557377049000	-6.600158059000	14.704562830000
6.616989568000	20.485697580000	8.563276099000	6.616989568000	-6.765525958000	14.703285630000
6.676602086000	20.452834200000	8.560666549000	6.676602086000	-6.976879198000	14.693489840000
6.736214605000	20.416859950000	8.559657109000	6.736214605000	-7.066271085000	14.693320610000
6.795827124000	20.330745270000	8.569311028000	6.795827124000	-7.099234911000	14.695377590000
6.855439642000	20.301504620000	8.564005560000	6.855439642000	-7.123072825000	14.694349870000
6.915052161000	20.292391950000	8.566664701000	6.915052161000	-7.207804988000	14.689167840000
6.974664680000	20.299001560000	8.569379356000	6.974664680000	-7.231912346000	14.684479520000
7.034277198000	20.288123470000	8.569448551000	7.034277198000	-7.322420913000	14.686635930000
7.093889717000	20.272657500000	8.567246528000	7.093889717000	-7.354298704000	14.684357300000
7.153502235000	20.260721340000	8.566094169000	7.153502235000	-7.379686092000	14.685152580000
7.213114754000	20.250759650000	8.564864413000	7.213114754000	-7.362024213000	14.683963930000
7.272727273000	20.250817720000	8.565811893000	7.272727273000	-7.373036686000	14.684501660000
7.332339791000	20.243352620000	8.568009988000	7.332339791000	-7.370508590000	14.683734080000
7.391952310000	20.245763210000	8.567034798000	7.391952310000	-7.384236439000	14.683250610000
7.451564829000	20.239652360000	8.569233919000	7.451564829000	-7.373654174000	14.682550040000
7.511177347000	20.239718840000	8.569000894000	7.511177347000	-7.383297057000	14.683580120000
7.570789866000	20.247316930000	8.568870527000	7.570789866000	-7.388599321000	14.682610820000
7.630402385000	20.249638660000	8.567197406000	7.630402385000	-7.358670648000	14.684472440000
7.690014903000	20.247184230000	8.567516704000	7.690014903000	-7.376329141000	14.681284300000
7.749627422000	20.249318960000	8.568129098000	7.749627422000	-7.383117262000	14.681580690000
7.809239940000	20.247393440000	8.568704863000	7.809239940000	-7.380672180000	14.682574610000
7.868852459000	20.246483860000	8.570814461000	7.868852459000	-7.376371964000	14.682464220000
7.928464978000	20.243774330000	8.572125500000	7.928464978000	-7.384615003000	14.681540840000
7.988077496000	20.245534490000	8.571291423000	7.988077496000	-7.384206808000	14.682853260000
8.047690015000	20.246534820000	8.570658014000	8.047690015000	-7.382809712000	14.683569230000
8.107302534000	20.262197170000	8.568920835000	8.107302534000	-7.382373370000	14.681542590000
8.166915052000	20.275244780000	8.567042160000	8.166915052000	-7.380899647000	14.681679330000
8.226527571000	20.313953990000	8.562429883000	8.226527571000	-7.371606726000	14.681983390000
8.286140089000	20.314509710000	8.567466378000	8.286140089000	-7.386338901000	14.681562840000
8.345752608000	20.296492920000	8.571024437000	8.345752608000	-7.389850290000	14.681337560000
8.405365127000	20.326393300000	8.569872254000	8.405365127000	-7.384290658000	14.681552820000
8.464977645000	20.343546600000	8.569574461000	8.464977645000	-7.379209357000	14.682939300000
8.524590164000	20.366908470000	8.568996169000	8.524590164000	-7.382313169000	14.680829510000
8.584202683000	20.406711920000	8.567762571000	8.584202683000	-7.388122392000	14.681796140000
8.643815201000	20.421516230000	8.566291015000	8.643815201000	-7.370935686000	14.682452970000
8.703427720000	20.429020740000	8.565482878000	8.703427720000	-7.372400933000	14.681562020000
8.763040238000	20.501130140000	8.560912132000	8.763040238000	-7.374725064000	14.681597880000
8.822652757000	20.499091270000	8.554435228000	8.822652757000	-7.374247666000	14.681638740000
8.882265276000	20.499581000000	8.558022820000	8.882265276000	-7.382178019000	14.680737550000
8.941877794000	20.506778700000	8.558163554000	8.941877794000	-7.378284132000	14.680718950000
9.001490313000	20.500812830000	8.562332867000	9.001490313000	-7.370754030000	14.681261650000
9.061102832000	20.504636070000	8.564774758000	9.061102832000	-7.375007559000	14.681996290000
9.120715350000	20.498467150000	8.568956799000	9.120715350000	-7.377917368000	14.681493080000
9.180327869000	20.513272930000	8.568208267000	9.180327869000	-7.365915159000	14.681985040000
9.239940387000	20.510628320000	8.570430464000	9.239940387000	-7.382474747000	14.680712440000
9.299552906000	20.506437460000	8.570033056000	9.299552906000	-7.372648312000	14.681373460000
9.359165425000	20.518288060000	8.560917529000	9.359165425000	-7.375914079000	14.678881650000
9.418777943000	20.556150320000	8.561956309000	9.418777943000	-7.374945535000	14.679355550000
9.478390462000	20.575060900000	8.571508331000	9.478390462000	-7.371256151000	14.680806560000
9.538002981000	20.552861910000	8.577441991000	9.538002981000	-7.372376043000	14.680266570000
9.597615499000	20.543355570000	8.571278775000	9.597615499000	-7.375966646000	14.680186810000
9.657228018000	20.563921990000	8.568878363000	9.657228018000	-7.373568776000	14.679836970000
9.716840537000	20.574785490000	8.566275588000	9.716840537000	-7.378021927000	14.679695040000
9.776453055000	20.588071780000	8.565734200000	9.776453055000	-7.377618055000	14.679727690000
9.836065574000	20.626186310000	8.563975895000	9.836065574000	-7.370320762000	14.680416800000
9.895678092000	20.660123850000	8.567147910000	9.895678092000	-7.372259435000	14.679960070000
9.955290611000	20.667085320000	8.566539161000	9.955290611000	-7.375619522000	14.680522930000
10.014903130000	20.677524870000	8.564563108000	10.014903130000	-7.369005482000	14.680065000000
10.074515650000	20.663010210000	8.567216763000	10.074515650000	-7.373162543000	14.681130040000
10.134128170000	20.627567110000	8.574784444000	10.134128170000	-7.376070490000	14.679177340000
10.193740690000	20.629156240000	8.575257804000	10.193740690000	-7.376428746000	14.678906150000
10.253353200000	20.648432580000	8.573986754000	10.253353200000	-7.373349531000	14.679966000000
10.312965720000	20.663773600000	8.576714931000	10.312965720000	-7.375409858000	14.680111500000
10.372578240000	20.679494770000	8.579416701000	10.372578240000	-7.371752747000	14.680171440000
10.432190760000	20.687454280000	8.578777628000	10.432190760000	-7.375024389000	14.680183900000
10.491803280000	20.730102920000	8.578098982000	10.491803280000	-7.372626253000	14.679293530000
10.551415800000	20.750079030000	8.577703238000	10.551415800000	-7.382429553000	14.679409510000
10.611028320000	20.794798730000	8.573641518000	10.611028320000	-7.378782049000	14.679147460000
10.670640830000	20.842481450000	8.566900455000	10.670640830000	-7.385675608000	14.679160530000
10.730253350000	20.878983160000	8.564913779000	10.730253350000	-7.379459504000	14.678818820000
10.789865870000	20.925575410000	8.556475059000	10.789865870000	-7.384900003000	14.679101630000
10.849478390000	20.921413550000	8.565433139000	10.849478390000	-7.377590635000	14.679246540000
10.909090910000	20.952839970000	8.559978400000	10.909090910000	-7.389172551000	14.678770370000
10.968703430000	20.980647890000	8.561041890000	10.968703430000	-7.384015219000	14.679329310000
11.028315950000	20.970672850000	8.568037153000	11.028315950000	-7.382474017000	14.679219190000
11.087928460000	20.969895760000	8.570193239000	11.087928460000	-7.376496816000	14.679897030000
11.147540980000	20.984580600000	8.568030045000	11.147540980000	-7.385849092000	14.678882460000
11.207153500000	21.010240990000	8.566122700000	11.207153500000	-7.375969228000	14.679977230000
11.266766020000	21.020315310000	8.565996353000	11.266766020000	-7.372713749000	14.680149600000
11.326378540000	21.050075910000	8.563181275000	11.326378540000	-7.377140230000	14.679401280000
11.385991060000	21.076724880000	8.557100125000	11.385991060000	-7.374794817000	14.679285610000
11.445603580000	21.076593600000	8.565926085000	11.445603580000	-7.377098383000	14.680380570000
11.505216100000	21.078745850000	8.570744160000	11.505216100000	-7.379454077000	14.680233060000
11.564828610000	21.076990170000	8.574569393000	11.564828610000	-7.374448854000	14.680030120000
11.624441130000	21.082109500000	8.575499225000	11.624441130000	-7.375347892000	14.679865580000
11.684053650000	21.084195960000	8.572306189000	11.684053650000	-7.376532195000	14.679849550000
11.743666170000	21.087168340000	8.571159308000	11.743666170000	-7.370573047000	14.680592980000
11.803278690000	21.086837300000	8.571402390000	11.803278690000	-7.378266813000	14.678828560000
11.862891210000	21.083944400000	8.571217808000	11.862891210000	-7.376393718000	14.679200800000
11.922503730000	21.085083830000	8.569817634000	11.922503730000	-7.372457604000	14.680916030000
11.982116240000	21.067727790000	8.571202183000	11.982116240000	-7.377667986000	14.679749580000
12.041728760000	21.034980380000	8.574665519000	12.041728760000	-7.377031787000	14.680784480000
12.101341280000	20.993866810000	8.580208334000	12.101341280000	-7.373161753000	14.680650650000
12.160953800000	21.014408980000	8.575273231000	12.160953800000	-7.382109669000	14.680122540000
12.220566320000	21.041421660000	8.568099008000	12.220566320000	-7.372848185000	14.681351190000
12.280178840000	21.048372340000	8.567571244000	12.280178840000	-7.376882021000	14.680027070000
12.339791360000	21.035225600000	8.570902807000	12.339791360000	-7.379366247000	14.680414680000
12.399403870000	21.028733390000	8.569340656000	12.399403870000	-7.378001144000	14.680805250000
12.459016390000	21.030072510000	8.565181019000	12.459016390000	-7.376093344000	14.681873440000
12.518628910000	21.034800520000	8.564866930000	12.518628910000	-7.378931686000	14.681005850000
12.578241430000	21.031198510000	8.564448788000	12.578241430000	-7.381803105000	14.680530120000
12.637853950000	21.015513910000	8.576134933000	12.637853950000	-7.380279708000	14.679907350000
12.697466470000	21.003814550000	8.575084913000	12.697466470000	-7.377572740000	14.681581010000
12.757078990000	20.980147740000	8.576269905000	12.757078990000	-7.372687814000	14.681186990000
12.816691510000	20.986361260000	8.571394147000	12.816691510000	-7.373978747000	14.681477400000
12.876304020000	20.990198220000	8.566510086000	12.876304020000	-7.382234562000	14.679959560000
12.935916540000	20.996758110000	8.565420822000	12.935916540000	-7.370211767000	14.681597550000
12.995529060000	20.993779280000	8.563396920000	12.995529060000	-7.377495821000	14.679698630000
13.055141580000	20.973507030000	8.574644585000	13.055141580000	-7.375129605000	14.680558460000
13.114754100000	20.950633950000	8.575932685000	13.114754100000	-7.380854467000	14.680550680000
13.174366620000	20.935675250000	8.580086676000	13.174366620000	-7.383596519000	14.680415490000
13.233979140000	20.909333630000	8.584084503000	13.233979140000	-7.376596902000	14.680759380000
13.293591650000	20.884852830000	8.580255086000	13.293591650000	-7.376304675000	14.681109620000
13.353204170000	20.882826060000	8.571614687000	13.353204170000	-7.378851799000	14.681015580000
13.412816690000	20.874468000000	8.572790922000	13.412816690000	-7.377136395000	14.680915020000
13.472429210000	20.863455690000	8.575395929000	13.472429210000	-7.376715478000	14.681128670000
13.532041730000	20.863132600000	8.572340269000	13.532041730000	-7.379206609000	14.681022410000
13.591654250000	20.850347900000	8.577674626000	13.591654250000	-7.379529870000	14.680705670000
13.651266770000	20.848304710000	8.574612221000	13.651266770000	-7.376213388000	14.680950210000
13.710879280000	20.804241110000	8.581947570000	13.710879280000	-7.378814720000	14.680596980000
13.770491800000	20.771336560000	8.581473083000	13.770491800000	-7.375841994000	14.680970720000
13.830104320000	20.791892290000	8.572783553000	13.830104320000	-7.374958012000	14.681013310000
13.889716840000	20.756788830000	8.576844114000	13.889716840000	-7.376120125000	14.681047710000
13.949329360000	20.718454080000	8.577907975000	13.949329360000	-7.373328182000	14.680738820000
14.008941880000	20.878894670000	8.508330521000	14.008941880000	-7.382008565000	14.679417820000
14.068554400000	21.309356400000	8.317562215000	14.068554400000	-7.364572588000	14.672444660000
14.128166920000	21.874221050000	8.150615359000	14.128166920000	-7.385030119000	14.662572190000
14.187779430000	21.909721690000	8.147653575000	14.187779430000	-7.401259735000	14.671191750000
14.247391950000	22.354768980000	7.922557248000	14.247391950000	-8.663536703000	14.679321670000
