CALbump			CALext		
2.384500745000	18.947044290000	6.894711240000	2.384500745000	-5.843722209000	14.309565170000
2.444113264000	18.957638550000	6.898337078000	2.444113264000	-5.838337425000	14.310254920000
2.503725782000	18.974940960000	6.902870244000	2.503725782000	-5.838697726000	14.308656980000
2.563338301000	18.995628060000	6.901137068000	2.563338301000	-5.839423869000	14.308887700000
2.622950820000	19.032537600000	6.901536892000	2.622950820000	-5.840939643000	14.309413920000
2.682563338000	19.086569130000	6.903934912000	2.682563338000	-5.840218630000	14.308861160000
2.742175857000	19.107475450000	6.906319722000	2.742175857000	-5.838023434000	14.308483160000
2.801788376000	19.119813910000	6.906682292000	2.801788376000	-5.844281836000	14.308523960000
2.861400894000	19.209629450000	6.926275760000	2.861400894000	-5.844411742000	14.308118240000
2.921013413000	19.236626210000	6.943683136000	2.921013413000	-5.838768962000	14.306843570000
2.980625931000	19.261998480000	6.944442829000	2.980625931000	-5.840298327000	14.306798110000
3.040238450000	19.259753040000	6.951750872000	3.040238450000	-5.846069302000	14.307178760000
3.099850969000	19.279007290000	6.952603350000	3.099850969000	-5.840182405000	14.306780500000
3.159463487000	19.256171660000	6.961624913000	3.159463487000	-5.844210303000	14.307607750000
3.219076006000	19.226191400000	6.964585123000	3.219076006000	-5.845004193000	14.307263080000
3.278688525000	19.177841710000	6.961394276000	3.278688525000	-5.844157709000	14.307330740000
3.338301043000	19.142205620000	6.958611014000	3.338301043000	-5.838674001000	14.306743350000
3.397913562000	19.119502990000	6.960911258000	3.397913562000	-5.840195982000	14.307599330000
3.457526080000	19.117894890000	6.960547696000	3.457526080000	-5.841129206000	14.306513500000
3.517138599000	19.118393390000	6.960973841000	3.517138599000	-5.835654650000	14.307282360000
3.576751118000	19.125674830000	6.958152083000	3.576751118000	-5.836969984000	14.307299580000
3.636363636000	19.129083010000	6.957791525000	3.636363636000	-5.835760767000	14.307689260000
3.695976155000	19.126597210000	6.958097796000	3.695976155000	-5.837345351000	14.308240290000
3.755588674000	19.127872280000	6.958185437000	3.755588674000	-5.839802405000	14.307363470000
3.815201192000	19.121243780000	6.958433925000	3.815201192000	-5.836449408000	14.308022850000
3.874813711000	19.120118690000	6.959488674000	3.874813711000	-5.833795011000	14.307301830000
3.934426230000	19.121011720000	6.961275242000	3.934426230000	-5.835534114000	14.307560130000
3.994038748000	19.125934210000	6.959573245000	3.994038748000	-5.834819958000	14.306821570000
4.053651267000	19.127030120000	6.958313415000	4.053651267000	-5.834424393000	14.308201760000
4.113263785000	19.126965890000	6.959199288000	4.113263785000	-5.835355319000	14.307800510000
4.172876304000	19.113117310000	6.958203353000	4.172876304000	-5.831313139000	14.307775330000
4.232488823000	19.106255390000	6.954655985000	4.232488823000	-5.832630941000	14.308078750000
4.292101341000	19.091737650000	6.946527144000	4.292101341000	-5.833087258000	14.307944220000
4.351713860000	19.072028670000	6.940829011000	4.351713860000	-5.832669179000	14.308349620000
4.411326379000	19.044001520000	6.938716322000	4.411326379000	-5.831411596000	14.308140040000
4.470938897000	19.058238200000	6.936732878000	4.470938897000	-5.832969610000	14.308982790000
4.530551416000	19.086567840000	6.936751950000	4.530551416000	-5.835118839000	14.309231140000
4.590163934000	19.094889640000	6.937531247000	4.590163934000	-5.830852822000	14.307662760000
4.649776453000	19.103868980000	6.938125300000	4.649776453000	-5.830269714000	14.307942700000
4.709388972000	19.102649660000	6.933435693000	4.709388972000	-5.832170364000	14.308247380000
4.769001490000	19.107435010000	6.934319970000	4.769001490000	-5.830427604000	14.308867020000
4.828614009000	19.105277300000	6.937595747000	4.828614009000	-5.832229309000	14.308095540000
4.888226528000	19.109538620000	6.935290234000	4.888226528000	-5.834214735000	14.308682940000
4.947839046000	19.074460000000	6.919151467000	4.947839046000	-5.832214589000	14.308946730000
5.007451565000	19.070925050000	6.889333037000	5.007451565000	-5.832760111000	14.308992360000
5.067064083000	19.081424710000	6.891597395000	5.067064083000	-5.837365226000	14.308915100000
5.126676602000	19.092611540000	6.886092233000	5.126676602000	-5.833210027000	14.308137220000
5.186289121000	19.105397530000	6.884271353000	5.186289121000	-5.832789953000	14.308564640000
5.245901639000	19.119606970000	6.882325044000	5.245901639000	-5.835325046000	14.308655560000
5.305514158000	19.119647990000	6.880700065000	5.305514158000	-5.831479450000	14.309535470000
5.365126677000	19.112850780000	6.879017228000	5.365126677000	-5.836364398000	14.309458700000
5.424739195000	19.106122100000	6.875697244000	5.424739195000	-5.832486912000	14.310018110000
5.484351714000	19.101942200000	6.872976516000	5.484351714000	-5.833864767000	14.310686500000
5.543964232000	19.118123210000	6.867758774000	5.543964232000	-5.833965921000	14.309760380000
5.603576751000	19.126501270000	6.868090935000	5.603576751000	-5.833724827000	14.309809100000
5.663189270000	19.133619170000	6.860419907000	5.663189270000	-5.835385854000	14.310616980000
5.722801788000	19.122405390000	6.866224138000	5.722801788000	-5.830231951000	14.310885050000
5.782414307000	19.130047090000	6.861886271000	5.782414307000	-5.830492056000	14.310472550000
5.842026826000	19.127544630000	6.859422185000	5.842026826000	-5.829037780000	14.311275910000
5.901639344000	19.125011930000	6.854365543000	5.901639344000	-5.832233250000	14.311556150000
5.961251863000	19.099887160000	6.839731722000	5.961251863000	-5.831437411000	14.311701020000
6.020864382000	19.106656800000	6.818289994000	6.020864382000	-5.828564185000	14.311905090000
6.080476900000	19.139315770000	6.810895049000	6.080476900000	-5.827453890000	14.311774420000
6.140089419000	19.199720580000	6.809666738000	6.140089419000	-5.826454601000	14.312442840000
6.199701937000	19.199333220000	6.806881466000	6.199701937000	-5.824985000000	14.314058270000
6.259314456000	19.176853730000	6.807186511000	6.259314456000	-5.821897168000	14.315043880000
6.318926975000	19.203931290000	6.803232462000	6.318926975000	-5.818548849000	14.315961540000
6.378539493000	19.235966460000	6.800696630000	6.378539493000	-5.818984532000	14.314769960000
6.438152012000	19.289040240000	6.782354872000	6.438152012000	-5.818261514000	14.315019700000
6.497764531000	19.251756140000	6.750047874000	6.497764531000	-5.821706902000	14.314583100000
6.557377049000	19.327834140000	6.734906957000	6.557377049000	-5.820349621000	14.315220370000
6.616989568000	19.402899960000	6.729991767000	6.616989568000	-5.819988656000	14.315065490000
6.676602086000	19.425364000000	6.723081734000	6.676602086000	-5.817818265000	14.316394650000
6.736214605000	19.537081020000	6.725067747000	6.736214605000	-5.815297262000	14.315309380000
6.795827124000	19.574654710000	6.716288912000	6.795827124000	-5.813635408000	14.314721820000
6.855439642000	19.606816600000	6.721948850000	6.855439642000	-5.809167229000	14.315619280000
6.915052161000	19.640269840000	6.722059937000	6.915052161000	-5.802367187000	14.316408020000
6.974664680000	19.693269970000	6.722599795000	6.974664680000	-5.814054446000	14.315510550000
7.034277198000	19.688928350000	6.730197931000	7.034277198000	-5.814945107000	14.315778720000
7.093889717000	19.711640930000	6.737339245000	7.093889717000	-5.816619391000	14.313826970000
7.153502235000	19.706230520000	6.743068147000	7.153502235000	-5.817088488000	14.314215520000
7.213114754000	19.699848130000	6.748009165000	7.213114754000	-5.812667695000	14.313462970000
7.272727273000	19.700516600000	6.749892960000	7.272727273000	-5.819894904000	14.313784350000
7.332339791000	19.701335700000	6.747108782000	7.332339791000	-5.820082896000	14.313014870000
7.391952310000	19.704370940000	6.744023931000	7.391952310000	-5.819526558000	14.312644440000
7.451564829000	19.706296700000	6.741311546000	7.451564829000	-5.816742412000	14.312478990000
7.511177347000	19.707122720000	6.739255904000	7.511177347000	-5.821695911000	14.315071400000
7.570789866000	19.705260980000	6.738747489000	7.570789866000	-5.820304211000	14.313204960000
7.630402385000	19.697949100000	6.738364721000	7.630402385000	-5.813974924000	14.312367750000
7.690014903000	19.694595470000	6.738088880000	7.690014903000	-5.817329941000	14.311378280000
7.749627422000	19.683856090000	6.737761400000	7.749627422000	-5.822649863000	14.310790890000
7.809239940000	19.699121450000	6.733845356000	7.809239940000	-5.817564874000	14.310847460000
7.868852459000	19.711952840000	6.731286889000	7.868852459000	-5.817758971000	14.311490470000
7.928464978000	19.712990480000	6.730729725000	7.928464978000	-5.824149176000	14.310395570000
7.988077496000	19.715442710000	6.729332274000	7.988077496000	-5.821958510000	14.311913790000
8.047690015000	19.705257450000	6.735655962000	8.047690015000	-5.825112003000	14.310843070000
8.107302534000	19.597597410000	6.735637111000	8.107302534000	-5.821481339000	14.310162340000
8.166915052000	19.649283190000	6.786936006000	8.166915052000	-5.826453300000	14.312182230000
8.226527571000	19.564831800000	6.799376914000	8.226527571000	-5.827045655000	14.311329290000
8.286140089000	19.508153970000	6.800881178000	8.286140089000	-5.829875980000	14.311098570000
8.345752608000	19.379559170000	6.808121370000	8.345752608000	-5.829518640000	14.310599630000
8.405365127000	19.267674440000	6.808354605000	8.405365127000	-5.828586490000	14.311436610000
8.464977645000	19.245578830000	6.810986183000	8.464977645000	-5.829433198000	14.310998120000
8.524590164000	19.162928660000	6.813021750000	8.524590164000	-5.828662487000	14.308477160000
8.584202683000	19.109325090000	6.816434283000	8.584202683000	-5.825362489000	14.308935080000
8.643815201000	19.089446920000	6.826389209000	8.643815201000	-5.834374427000	14.308498870000
8.703427720000	19.050242830000	6.827443519000	8.703427720000	-5.831363072000	14.309878500000
8.763040238000	18.960796420000	6.827906264000	8.763040238000	-5.830805440000	14.309582260000
8.822652757000	18.937583420000	6.836655739000	8.822652757000	-5.832387121000	14.309025340000
8.882265276000	18.948791330000	6.837873191000	8.882265276000	-5.833840489000	14.309553570000
8.941877794000	18.991797380000	6.849984238000	8.941877794000	-5.834288623000	14.309001850000
9.001490313000	18.984007710000	6.866178426000	9.001490313000	-5.834598194000	14.308633550000
9.061102832000	18.981422640000	6.873056434000	9.061102832000	-5.838856237000	14.307305070000
9.120715350000	18.958496190000	6.880613596000	9.120715350000	-5.837965713000	14.307237780000
9.180327869000	18.888957180000	6.881228041000	9.180327869000	-5.836362743000	14.306308200000
9.239940387000	18.863752460000	6.879991047000	9.239940387000	-5.839016856000	14.308492630000
9.299552906000	18.857853700000	6.881607866000	9.299552906000	-5.838094431000	14.308065800000
9.359165425000	18.867187230000	6.882255199000	9.359165425000	-5.834669754000	14.308129500000
9.418777943000	18.870672110000	6.883738533000	9.418777943000	-5.834089261000	14.307787260000
9.478390462000	18.905329170000	6.883327762000	9.478390462000	-5.836560640000	14.309137220000
9.538002981000	18.922846380000	6.888591988000	9.538002981000	-5.830178826000	14.308204730000
9.597615499000	18.954861290000	6.888680670000	9.597615499000	-5.837607576000	14.307459520000
9.657228018000	18.962006170000	6.888724195000	9.657228018000	-5.840682180000	14.307405500000
9.716840537000	18.983251330000	6.892417279000	9.716840537000	-5.839339859000	14.306267600000
9.776453055000	18.980906030000	6.899979684000	9.776453055000	-5.832070531000	14.307624870000
9.836065574000	18.981252480000	6.898802648000	9.836065574000	-5.835118776000	14.308756570000
9.895678092000	18.989776570000	6.901824527000	9.895678092000	-5.840604993000	14.308570250000
9.955290611000	18.998644660000	6.908883423000	9.955290611000	-5.833627865000	14.306607160000
10.014903130000	19.042549970000	6.913415332000	10.014903130000	-5.834090077000	14.306669270000
10.074515650000	19.077175770000	6.918238725000	10.074515650000	-5.834699084000	14.306338110000
10.134128170000	19.085840490000	6.919372830000	10.134128170000	-5.831880603000	14.307546970000
10.193740690000	19.101951850000	6.921886773000	10.193740690000	-5.829391212000	14.308018840000
10.253353200000	19.106663790000	6.935344199000	10.253353200000	-5.827671477000	14.305817520000
10.312965720000	19.097504540000	6.938281586000	10.312965720000	-5.827815573000	14.306006580000
10.372578240000	19.109581140000	6.945157102000	10.372578240000	-5.823895840000	14.305831020000
10.432190760000	19.110289910000	6.951039965000	10.432190760000	-5.827106629000	14.304667130000
10.491803280000	19.125037870000	6.953388150000	10.491803280000	-5.825554954000	14.306741010000
10.551415800000	19.168662970000	6.955638700000	10.551415800000	-5.819940492000	14.304604780000
10.611028320000	19.239128080000	6.958739285000	10.611028320000	-5.822230442000	14.305358810000
10.670640830000	19.262307170000	6.962891773000	10.670640830000	-5.815121602000	14.304848140000
10.730253350000	19.275282170000	6.965982416000	10.730253350000	-5.815578708000	14.305516350000
10.789865870000	19.270773090000	6.970658140000	10.789865870000	-5.821973594000	14.305088890000
10.849478390000	19.260106420000	6.977558763000	10.849478390000	-5.815093628000	14.305668660000
10.909090910000	19.241003670000	6.992874092000	10.909090910000	-5.821960977000	14.305290770000
10.968703430000	19.219240530000	6.981352971000	10.968703430000	-5.819967012000	14.305744950000
11.028315950000	19.185168630000	6.978385955000	11.028315950000	-5.819674660000	14.306985470000
11.087928460000	19.176946310000	6.976044651000	11.087928460000	-5.823060671000	14.305961500000
11.147540980000	19.191642760000	6.972900345000	11.147540980000	-5.821796575000	14.304986190000
11.207153500000	19.191245550000	6.970537478000	11.207153500000	-5.819127600000	14.306766170000
11.266766020000	19.195254470000	6.968254320000	11.266766020000	-5.819654454000	14.305991510000
11.326378540000	19.210713180000	6.964730220000	11.326378540000	-5.822380116000	14.306005750000
11.385991060000	19.227118880000	6.962520182000	11.385991060000	-5.821233443000	14.305014320000
11.445603580000	19.248898630000	6.961592118000	11.445603580000	-5.816146656000	14.306377840000
11.505216100000	19.253496690000	6.960453275000	11.505216100000	-5.817242972000	14.305966130000
11.564828610000	19.264462030000	6.959673280000	11.564828610000	-5.817024363000	14.307798540000
11.624441130000	19.268289640000	6.957369302000	11.624441130000	-5.821164691000	14.306257120000
11.684053650000	19.274684130000	6.956019003000	11.684053650000	-5.819362636000	14.307943830000
11.743666170000	19.280486010000	6.957366294000	11.743666170000	-5.819982016000	14.306994440000
11.803278690000	19.303797370000	6.954899104000	11.803278690000	-5.816718719000	14.308106740000
11.862891210000	19.318839780000	6.953430845000	11.862891210000	-5.819842324000	14.307812090000
11.922503730000	19.280241250000	6.952205890000	11.922503730000	-5.819274234000	14.307332640000
11.982116240000	19.264225380000	6.940231555000	11.982116240000	-5.819545097000	14.306030240000
12.041728760000	19.242183640000	6.923615391000	12.041728760000	-5.818752196000	14.306664920000
12.101341280000	19.231960070000	6.921847187000	12.101341280000	-5.823597301000	14.308227160000
12.160953800000	19.245059370000	6.915853722000	12.160953800000	-5.822562533000	14.307736720000
12.220566320000	19.246988700000	6.911275375000	12.220566320000	-5.821047614000	14.307914690000
12.280178840000	19.252728460000	6.902956545000	12.280178840000	-5.825197372000	14.306781150000
12.339791360000	19.252368330000	6.897045549000	12.339791360000	-5.822192186000	14.306326540000
12.399403870000	19.237291150000	6.892219144000	12.399403870000	-5.822853116000	14.307240520000
12.459016390000	19.181748640000	6.886034595000	12.459016390000	-5.817027969000	14.309160610000
12.518628910000	19.144008420000	6.882929956000	12.518628910000	-5.823099226000	14.308389630000
12.578241430000	19.116215720000	6.881856352000	12.578241430000	-5.824401261000	14.309799540000
12.637853950000	19.113662720000	6.881263556000	12.637853950000	-5.826295558000	14.308715150000
12.697466470000	19.114325240000	6.880836375000	12.697466470000	-5.821114483000	14.309534450000
12.757078990000	19.112483220000	6.878443736000	12.757078990000	-5.823758433000	14.307830440000
12.816691510000	19.104931620000	6.878569204000	12.816691510000	-5.824593966000	14.309856700000
12.876304020000	19.100540050000	6.875219304000	12.876304020000	-5.825021026000	14.310284680000
12.935916540000	19.089572810000	6.868394332000	12.935916540000	-5.829658309000	14.309194820000
12.995529060000	19.084903080000	6.866765028000	12.995529060000	-5.821565540000	14.307806650000
13.055141580000	19.087348090000	6.861836071000	13.055141580000	-5.823822925000	14.308946090000
13.114754100000	19.075830230000	6.851111089000	13.114754100000	-5.828251086000	14.310075930000
13.174366620000	19.073871210000	6.855394252000	13.174366620000	-5.825595260000	14.308224950000
13.233979140000	19.074934640000	6.848048359000	13.233979140000	-5.827653027000	14.308477600000
13.293591650000	19.054363520000	6.843225732000	13.293591650000	-5.827984023000	14.309401770000
13.353204170000	19.036040490000	6.819837635000	13.353204170000	-5.827414556000	14.309097370000
13.412816690000	19.015792280000	6.811989205000	13.412816690000	-5.829988941000	14.310613630000
13.472429210000	19.005243230000	6.807417523000	13.472429210000	-5.829196802000	14.311610280000
13.532041730000	19.003849330000	6.806250098000	13.532041730000	-5.827360590000	14.310647880000
13.591654250000	19.007420250000	6.801074612000	13.591654250000	-5.825353590000	14.310811510000
13.651266770000	19.013869320000	6.801687883000	13.651266770000	-5.825682434000	14.310623090000
13.710879280000	19.015213250000	6.800631296000	13.710879280000	-5.822453844000	14.311496250000
13.770491800000	19.009825060000	6.796996640000	13.770491800000	-5.826226236000	14.309949670000
13.830104320000	19.013993360000	6.792044121000	13.830104320000	-5.823403738000	14.311612330000
13.889716840000	19.017858350000	6.787382681000	13.889716840000	-5.825436655000	14.310804060000
13.949329360000	19.012692330000	6.786159476000	13.949329360000	-5.827303296000	14.311746930000
			14.008941880000	-5.834261755000	14.309558640000
			14.068554400000	-5.825341073000	14.307077560000
