SOLfas			SOLext		
1.8479880770000	7.7779674260000	9.5629490600000	1.8479880770000	-13.3597484200000	13.3134533100000
1.9076005960000	7.8436668430000	9.5788764750000	1.9076005960000	-13.3713109200000	13.3132368900000
1.9672131150000	7.9114503820000	9.5660540590000	1.9672131150000	-13.3763918900000	13.3135930500000
2.0268256330000	7.9952001350000	9.5674733690000	2.0268256330000	-13.3685451600000	13.3134386800000
2.0864381520000	8.1154347940000	9.5680933540000	2.0864381520000	-13.3605318300000	13.3133451600000
2.1460506710000	8.2181460660000	9.5737364250000	2.1460506710000	-13.3691672000000	13.3138901200000
2.2056631890000	8.2256809190000	9.5692827320000	2.2056631890000	-13.3786423100000	13.3135436700000
2.2652757080000	8.2587390190000	9.5780470650000	2.2652757080000	-13.3835719100000	13.3138775100000
2.3248882270000	8.3920410650000	9.5865005780000	2.3248882270000	-13.3925099700000	13.3094622700000
2.3845007450000	8.5242338470000	9.5733380320000	2.3845007450000	-13.3996640900000	13.3096195300000
2.4441132640000	8.6097125720000	9.5676856260000	2.4441132640000	-13.4016824100000	13.3094105400000
2.5037257820000	8.6121008760000	9.5654294330000	2.5037257820000	-13.4032568100000	13.3090636300000
2.5633383010000	8.7028753460000	9.5689211180000	2.5633383010000	-13.4114608200000	13.3097673500000
2.6229508200000	8.7963970610000	9.5730838560000	2.6229508200000	-13.4150206600000	13.3100424800000
2.6825633380000	8.8297257660000	9.5716408360000	2.6825633380000	-13.4217643000000	13.3102966700000
2.7421758570000	8.9525679650000	9.5678371490000	2.7421758570000	-13.4238939900000	13.3103262500000
2.8017883760000	9.0027905760000	9.5663076140000	2.8017883760000	-13.4270719700000	13.3107579800000
2.8614008940000	9.0944131950000	9.5622951160000	2.8614008940000	-13.4237316100000	13.3104209700000
2.9210134130000	9.2373301400000	9.5675402800000	2.9210134130000	-13.4273636800000	13.3108490200000
2.9806259310000	9.2908953130000	9.5619559880000	2.9806259310000	-13.4288872800000	13.3117157600000
3.0402384500000	9.3588348980000	9.5595454670000	3.0402384500000	-13.4247990500000	13.3112762900000
3.0998509690000	9.4218707170000	9.5789278190000	3.0998509690000	-13.4311873700000	13.3111909700000
3.1594634870000	9.5577722400000	9.5824806150000	3.1594634870000	-13.4368551800000	13.3130212400000
3.2190760060000	9.6336169300000	9.5679338770000	3.2190760060000	-13.4338278000000	13.3126350100000
3.2786885250000	9.6630867660000	9.5746605190000	3.2786885250000	-13.4352589000000	13.3127752200000
3.3383010430000	9.7919876880000	9.5842249200000	3.3383010430000	-13.4384437300000	13.3132332400000
3.3979135620000	9.9331205050000	9.5673089600000	3.3979135620000	-13.4408626000000	13.3136191000000
3.4575260800000	9.9401269960000	9.5615363280000	3.4575260800000	-13.4438553500000	13.3141063400000
3.5171385990000	9.9755325710000	9.5686757330000	3.5171385990000	-13.4453635600000	13.3145757100000
3.5767511180000	10.1340816800000	9.5660381130000	3.5767511180000	-13.4441499300000	13.3145253600000
3.6363636360000	10.2136678900000	9.5805420670000	3.6363636360000	-13.4493663600000	13.3152267400000
3.6959761550000	10.2631079700000	9.5717677370000	3.6959761550000	-13.4549078200000	13.3170261800000
3.7555886740000	10.3263715200000	9.5703647410000	3.7555886740000	-13.4536306200000	13.3173279800000
3.8152011920000	10.3367444200000	9.5800928340000	3.8152011920000	-13.4539089400000	13.3172944500000
3.8748137110000	10.4653816600000	9.5940203410000	3.8748137110000	-13.4567098700000	13.3179599900000
3.9344262300000	10.5483705700000	9.5987090920000	3.9344262300000	-13.4641394600000	13.3132300500000
3.9940387480000	10.6605390300000	9.6129841290000	3.9940387480000	-13.4749963000000	13.3129331400000
4.0536512670000	10.6972022300000	9.6210781600000	4.0536512670000	-13.4789359000000	13.3131269500000
4.1132637850000	10.8139768400000	9.6357630450000	4.1132637850000	-13.4892791500000	13.3133499600000
4.1728763040000	10.9043812800000	9.6276228150000	4.1728763040000	-13.5029094700000	13.3146820600000
4.2324888230000	10.9718451400000	9.6270778750000	4.2324888230000	-13.5014273900000	13.3149187100000
4.2921013410000	11.0000920200000	9.6288681390000	4.2921013410000	-13.5324137700000	13.3161220700000
4.3517138600000	11.0572562900000	9.6377388920000	4.3517138600000	-13.5382576800000	13.3170724400000
4.4113263790000	11.1790086500000	9.6537166840000	4.4113263790000	-13.5397727500000	13.3122991900000
4.4709388970000	11.2101274000000	9.6544778150000	4.4709388970000	-13.5617469500000	13.3129338200000
4.5305514160000	11.2171327900000	9.6486610290000	4.5305514160000	-13.5709433700000	13.3143737500000
4.5901639340000	11.3356623900000	9.6438905260000	4.5901639340000	-13.5717502300000	13.3137050100000
4.6497764530000	11.4543891200000	9.6397017010000	4.6497764530000	-13.5716412400000	13.3134588000000
4.7093889720000	11.4856836600000	9.6500343790000	4.7093889720000	-13.5734822100000	13.3134808700000
4.7690014900000	11.5342825600000	9.6607582410000	4.7690014900000	-13.5778690000000	13.3141093200000
4.8286140090000	11.5718864600000	9.6504122360000	4.8286140090000	-13.5855458900000	13.3144365700000
4.8882265280000	11.7016639200000	9.6455106090000	4.8882265280000	-13.5903267000000	13.3143362000000
4.9478390460000	11.7248038700000	9.6452054280000	4.9478390460000	-13.5946058200000	13.3150569500000
5.0074515650000	11.7940609600000	9.6529937470000	5.0074515650000	-13.5925532500000	13.3153745300000
5.0670640830000	11.9124978600000	9.6509275970000	5.0670640830000	-13.5925653000000	13.3151544200000
5.1266766020000	11.9620959900000	9.6474243920000	5.1266766020000	-13.6030339100000	13.3150330700000
5.1862891210000	12.0525011000000	9.6455590010000	5.1862891210000	-13.6035361000000	13.3160790800000
5.2459016390000	12.0295281400000	9.6544658730000	5.2459016390000	-13.6068714900000	13.3162183100000
5.3055141580000	12.1262410800000	9.6547933030000	5.3055141580000	-13.6086823300000	13.3165254800000
5.3651266770000	12.2185875000000	9.6533377230000	5.3651266770000	-13.6086042700000	13.3164229200000
5.4247391950000	12.3034410200000	9.6484188780000	5.4247391950000	-13.6239332600000	13.3115313500000
5.4843517140000	12.3594240100000	9.6427368520000	5.4843517140000	-13.6317847400000	13.3110765900000
5.5439642320000	12.3864363600000	9.6381597650000	5.5439642320000	-13.6349601200000	13.3107817200000
5.6035767510000	12.4221923600000	9.6381047110000	5.6035767510000	-13.6464623100000	13.3114210300000
5.6631892700000	12.5121894100000	9.6329038930000	5.6631892700000	-13.6477873500000	13.3110484500000
5.7228017880000	12.5584421900000	9.6468512400000	5.7228017880000	-13.6546392700000	13.3113094700000
5.7824143070000	12.6197613600000	9.6626143460000	5.7824143070000	-13.6755345100000	13.3123633700000
5.8420268260000	12.7768328300000	9.6551072450000	5.8420268260000	-13.6832840700000	13.3141511100000
5.9016393440000	12.8178118600000	9.6774068960000	5.9016393440000	-13.6856677700000	13.3144463100000
5.9612518630000	12.8920656200000	9.6899159800000	5.9612518630000	-13.6872765400000	13.3142165000000
6.0208643820000	13.0268246800000	9.6895101480000	6.0208643820000	-13.6880039600000	13.3145565900000
6.0804769000000	12.9207870700000	9.7053933790000	6.0804769000000	-13.6884494200000	13.3153721300000
6.1400894190000	12.8736680900000	9.7360065100000	6.1400894190000	-13.6894299700000	13.3152217400000
6.1997019370000	12.9129102400000	9.7310782680000	6.1997019370000	-13.6915334400000	13.3163457300000
6.2593144560000	13.0314909500000	9.7503230510000	6.2593144560000	-13.6900507600000	13.3173557200000
6.3189269750000	13.0496783200000	9.7163970450000	6.3189269750000	-13.6975481600000	13.3181401900000
6.3785394930000	13.2013659700000	9.7164151380000	6.3785394930000	-13.6986939100000	13.3180421900000
6.4381520120000	13.3034957400000	9.7110974880000	6.4381520120000	-13.7076267500000	13.3176455100000
6.4977645310000	13.3532729200000	9.7112137680000	6.4977645310000	-13.7052358500000	13.3185031000000
6.5573770490000	13.4687831000000	9.7176456760000	6.5573770490000	-13.7064915600000	13.3181175500000
6.6169895680000	13.6212604300000	9.7327989030000	6.6169895680000	-13.7090449100000	13.3201995800000
6.6766020860000	13.7089764700000	9.7335119130000	6.6766020860000	-13.7135035100000	13.3201860200000
6.7362146050000	13.7448156800000	9.7340801890000	6.7362146050000	-13.7153322200000	13.3210293900000
6.7958271240000	13.8041533400000	9.7333798950000	6.7958271240000	-13.7194469000000	13.3210573500000
6.8554396420000	13.8375640500000	9.7231413240000	6.8554396420000	-13.7212667700000	13.3226583100000
6.9150521610000	13.9134734200000	9.7235143910000	6.9150521610000	-13.7208917800000	13.3233466200000
6.9746646800000	13.9769733300000	9.7210730330000	6.9746646800000	-13.7387635800000	13.3205561500000
7.0342771980000	14.0628724200000	9.7269808210000	7.0342771980000	-13.7283811300000	13.3216710900000
7.0938897170000	14.1483982500000	9.7303218270000	7.0938897170000	-13.7322959300000	13.3238438000000
7.1535022350000	14.2474273200000	9.7258494290000	7.1535022350000	-13.7375608300000	13.3244362500000
7.2131147540000	14.2772131500000	9.7297976750000	7.2131147540000	-13.7672112500000	13.3254364500000
7.2727272730000	14.3542426900000	9.7215907490000	7.2727272730000	-13.7519227500000	13.3274540600000
7.3323397910000	14.4461251200000	9.7309645190000	7.3323397910000	-13.7613827000000	13.3275823100000
7.3919523100000	14.4928512800000	9.7356046130000	7.3919523100000	-13.7791618300000	13.3239057300000
7.4515648290000	14.5304602300000	9.7334811520000	7.4515648290000	-13.7888729000000	13.3241209200000
7.5111773470000	14.5928527700000	9.7442961220000	7.5111773470000	-13.7871034800000	13.3250530400000
7.5707898660000	14.5911270700000	9.7645338750000	7.5707898660000	-13.8105278500000	13.3211517800000
7.6304023850000	14.7273649900000	9.7693715990000	7.6304023850000	-13.8339311600000	13.3216681300000
7.6900149030000	14.7747481700000	9.7770480380000	7.6900149030000	-13.8311161000000	13.3222538400000
7.7496274220000	14.7801509100000	9.7845018800000	7.7496274220000	-13.8404182300000	13.3223210500000
7.8092399400000	14.8828495500000	9.7928690410000	7.8092399400000	-13.8478713100000	13.3247076200000
7.8688524590000	14.9378245700000	9.7944225280000	7.8688524590000	-13.8422216800000	13.3238137900000
7.9284649780000	14.9579983900000	9.8076436620000	7.9284649780000	-13.8498438300000	13.3240755600000
7.9880774960000	15.0641267200000	9.7997872850000	7.9880774960000	-13.8583344500000	13.3235457900000
8.0476900150000	15.1409678500000	9.8030552060000	8.0476900150000	-13.8642661900000	13.3197765400000
8.1073025340000	15.1596061600000	9.7942455400000	8.1073025340000	-13.8673754400000	13.3207964700000
8.1669150520000	15.1563368700000	9.8164412910000	8.1669150520000	-13.8890687400000	13.3201442800000
8.2265275710000	15.2533738800000	9.7984904170000	8.2265275710000	-13.8891752600000	13.3195060800000
8.2861400890000	15.3307807700000	9.7995521840000	8.2861400890000	-13.8981284400000	13.3203645200000
8.3457526080000	15.3513703200000	9.8140271120000	8.3457526080000	-13.9108786800000	13.3212327600000
8.4053651270000	15.4340064500000	9.8212331300000	8.4053651270000	-13.9215976400000	13.3212292400000
8.4649776450000	15.4810548900000	9.8272479380000	8.4649776450000	-13.9286851000000	13.3214020900000
8.5245901640000	15.5359087600000	9.8438014380000	8.5245901640000	-13.9222728500000	13.3206462200000
8.5842026830000	15.5886732400000	9.8624434120000	8.5842026830000	-13.9235495500000	13.3212314000000
8.6438152010000	15.5848647200000	9.8721393050000	8.6438152010000	-13.9327184400000	13.3199107800000
8.7034277200000	15.6616643000000	9.8780054980000	8.7034277200000	-13.9306154500000	13.3204493600000
8.7630402380000	15.6828581900000	9.8827461230000	8.7630402380000	-13.9385938500000	13.3211502900000
8.8226527570000	15.6638202800000	9.8938847990000	8.8226527570000	-13.9366183100000	13.3203795500000
8.8822652760000	15.7051384400000	9.8991662310000	8.8822652760000	-13.9462795300000	13.3219028900000
8.9418777940000	15.7654983200000	9.8959044620000	8.9418777940000	-13.9446796500000	13.3226423800000
9.0014903130000	15.7540310000000	9.8905684190000	9.0014903130000	-13.9422164700000	13.3214140900000
9.0611028320000	15.8174678100000	9.8961814780000	9.0611028320000	-13.9439352200000	13.3212731000000
9.1207153500000	15.8579948300000	9.8992203200000	9.1207153500000	-13.9568985000000	13.3173954800000
9.1803278690000	15.8728569300000	9.8893742470000	9.1803278690000	-13.9800733200000	13.3167713000000
9.2399403870000	15.9129169700000	9.8899707990000	9.2399403870000	-14.0025402300000	13.3173323700000
9.2995529060000	15.9637987700000	9.8964409320000	9.2995529060000	-14.0008304300000	13.3172341700000
9.3591654250000	16.0154860200000	9.8933418680000	9.3591654250000	-14.0205410500000	13.3178899100000
9.4187779430000	16.0790134200000	9.8931481280000	9.4187779430000	-14.0344221300000	13.3142642600000
9.4783904620000	16.0992512100000	9.8982849300000	9.4783904620000	-14.0421395600000	13.3150413200000
9.5380029810000	16.1324042400000	9.8956948440000	9.5380029810000	-14.0636199200000	13.3144446900000
9.5976154990000	16.1429508000000	9.8970590400000	9.5976154990000	-14.0765395500000	13.3149928700000
9.6572280180000	16.1611078500000	9.9005499420000	9.6572280180000	-14.0886574300000	13.3157488200000
9.7168405370000	16.1358811400000	9.9023913160000	9.7168405370000	-14.0982665900000	13.3168284900000
9.7764530550000	16.1649671300000	9.9016989780000	9.7764530550000	-14.1101140300000	13.3155844000000
9.8360655740000	16.2366536700000	9.9039055590000	9.8360655740000	-14.1234981500000	13.3166710800000
9.8956780920000	16.2861837900000	9.8997806490000	9.8956780920000	-14.1218175200000	13.3169016100000
9.9552906110000	16.2935303600000	9.9167669440000	9.9552906110000	-14.1355726700000	13.3188291500000
10.0149031300000	16.3027770700000	9.9296617170000	10.0149031300000	-14.1466346500000	13.3183058300000
10.0745156500000	16.3048756400000	9.9431610810000	10.0745156500000	-14.1522993200000	13.3190472000000
10.1341281700000	16.3759365900000	9.9505683800000	10.1341281700000	-14.1535888700000	13.3193258000000
10.1937406900000	16.4710973200000	9.9615324970000	10.1937406900000	-14.1636342700000	13.3193677600000
10.2533532000000	16.5414298000000	9.9632173160000	10.2533532000000	-14.1548555800000	13.3206869200000
10.3129657200000	16.5625464100000	9.9615521800000	10.3129657200000	-14.1577963600000	13.3207275400000
10.3725782400000	16.6826035800000	9.9864727670000	10.3725782400000	-14.1486663000000	13.3218335300000
10.4321907600000	16.7418239300000	9.9835670330000	10.4321907600000	-14.1556612100000	13.3219261200000
10.4918032800000	16.8633418300000	9.9931366330000	10.4918032800000	-14.1569034800000	13.3222069400000
10.5514158000000	16.8827667000000	10.0028797600000	10.5514158000000	-14.1442714400000	13.3228951400000
10.6110283200000	16.8964230700000	10.0017772100000	10.6110283200000	-14.1308134200000	13.3238099600000
10.6706408300000	16.9513651100000	9.9941098790000	10.6706408300000	-14.1388847900000	13.3236995700000
10.7302533500000	17.0508797200000	10.0128453600000	10.7302533500000	-14.1337643400000	13.3245706100000
10.7898658700000	17.0675831200000	10.0212833500000	10.7898658700000	-14.1348340600000	13.3248122500000
10.8494783900000	17.0565194400000	10.0266421400000	10.8494783900000	-14.1360556800000	13.3242084400000
10.9090909100000	17.1427257300000	10.0292854300000	10.9090909100000	-14.1355940700000	13.3235879100000
10.9687034300000	17.1333342100000	10.0332389800000	10.9687034300000	-14.1356976100000	13.3242327200000
11.0283159500000	17.2597311200000	10.0362860600000	11.0283159500000	-14.1408728300000	13.3237269800000
11.0879284600000	17.2383825200000	10.0366851500000	11.0879284600000	-14.1445643400000	13.3231530500000
11.1475409800000	17.2521954600000	10.0443869500000	11.1475409800000	-14.1438034200000	13.3228883500000
11.2071535000000	17.3534438000000	10.0448357600000	11.2071535000000	-14.1417328900000	13.3229353300000
11.2667660200000	17.3518635800000	10.0474003900000	11.2667660200000	-14.1430502300000	13.3228955800000
11.3263785400000	17.3145528800000	10.0465332900000	11.3263785400000	-14.1451175600000	13.3223804000000
11.3859910600000	17.3768313500000	10.0463857400000	11.3859910600000	-14.1464957500000	13.3224966300000
11.4456035800000	17.3834278500000	10.0418540000000	11.4456035800000	-14.1469693800000	13.3226415800000
11.5052161000000	17.3384116900000	10.0350597900000	11.5052161000000	-14.1456683700000	13.3221039800000
11.5648286100000	17.3627130200000	10.0371050800000	11.5648286100000	-14.1609939100000	13.3235740900000
11.6244411300000	17.3700357000000	10.0367953600000	11.6244411300000	-14.1540619400000	13.3228330300000
11.6840536500000	17.3549323300000	10.0356592200000	11.6840536500000	-14.1536243800000	13.3224105800000
11.7436661700000	17.3681643300000	10.0341642500000	11.7436661700000	-14.1575032100000	13.3228119500000
11.8032786900000	17.3653503600000	10.0334861200000	11.8032786900000	-14.1562138600000	13.3225959200000
11.8628912100000	17.3714254200000	10.0293142300000	11.8628912100000	-14.1556657900000	13.3222337000000
11.9225037300000	17.3793777300000	10.0323608200000	11.9225037300000	-14.1585333500000	13.3242068800000
11.9821162400000	17.3717025500000	10.0324891700000	11.9821162400000	-14.1567961200000	13.3229547500000
12.0417287600000	17.3786502300000	10.0324775200000	12.0417287600000	-14.1566692200000	13.3231224200000
12.1013412800000	17.3818752400000	10.0345575900000	12.1013412800000	-14.1567965100000	13.3222585600000
12.1609538000000	17.3960608700000	10.0344114500000	12.1609538000000	-14.1559178500000	13.3221859700000
12.2205663200000	17.3835027900000	10.0372046300000	12.2205663200000	-14.1533551100000	13.3221110700000
12.2801788400000	17.3666670300000	10.0354631300000	12.2801788400000	-14.1555491200000	13.3213144900000
12.3397913600000	17.3873986900000	10.0308524100000	12.3397913600000	-14.1564340600000	13.3224989700000
12.3994038700000	17.3617134800000	10.0275305900000	12.3994038700000	-14.1526584900000	13.3234547600000
12.4590163900000	17.3672899100000	10.0240242400000	12.4590163900000	-14.1501778300000	13.3219772000000
12.5186289100000	17.2928799600000	10.0246484900000	12.5186289100000	-14.1520811900000	13.3214087500000
12.5782414300000	17.2624548500000	10.0232678200000	12.5782414300000	-14.1534337600000	13.3215858700000
12.6378539500000	17.2353415600000	10.0232448200000	12.6378539500000	-14.1540990000000	13.3216057200000
12.6974664700000	17.2529389000000	10.0240665800000	12.6974664700000	-14.1531922100000	13.3200512600000
12.7570789900000	17.1926132300000	10.0216314400000	12.7570789900000	-14.1532376500000	13.3196654400000
12.8166915100000	17.1440623700000	10.0221450000000	12.8166915100000	-14.1536973500000	13.3200536400000
12.8763040200000	17.1474406100000	10.0222653000000	12.8763040200000	-14.1490384900000	13.3191904600000
12.9359165400000	17.1577495500000	10.0209494300000	12.9359165400000	-14.1481777100000	13.3193815700000
12.9955290600000	17.1316129100000	10.0211882800000	12.9955290600000	-14.1466824200000	13.3184636200000
13.0551415800000	17.0874625800000	10.0204309500000	13.0551415800000	-14.1481030600000	13.3181187100000
13.1147541000000	17.0277266800000	10.0195515800000	13.1147541000000	-14.1482192800000	13.3178867700000
13.1743666200000	17.0002141900000	10.0139569800000	13.1743666200000	-14.1491971800000	13.3171039300000
13.2339791400000	16.9615098100000	10.0052112300000	13.2339791400000	-14.1496261000000	13.3164084500000
13.2935916500000	16.9323191200000	10.0048921400000	13.2935916500000	-14.1538429600000	13.3159190300000
13.3532041700000	16.9394763100000	10.0116157000000	13.3532041700000	-14.1505535800000	13.3162930100000
13.4128166900000	16.8985217200000	10.0049627600000	13.4128166900000	-14.1479072700000	13.3162709300000
13.4724292100000	16.8412664300000	10.0097021700000	13.4724292100000	-14.1525371900000	13.3163084600000
13.5320417300000	16.8257590500000	10.0114599300000	13.5320417300000	-14.1518431400000	13.3157621200000
13.5916542500000	16.8192858700000	10.0044993500000	13.5916542500000	-14.1444726400000	13.3142679800000
13.6512667700000	16.7293598800000	9.9912868780000	13.6512667700000	-14.1446565400000	13.3145258000000
13.7108792800000	16.7861250900000	10.0072290500000	13.7108792800000	-14.1451501100000	13.3141619300000
13.7704918000000	16.7479801000000	10.0069065000000	13.7704918000000	-14.1425966100000	13.3149536800000
13.8301043200000	16.6863124000000	10.0085867000000	13.8301043200000	-14.1436482200000	13.3148793600000
13.8897168400000	16.6285029700000	10.0103596100000	13.8897168400000	-14.1414174100000	13.3145021900000
13.9493293600000	16.5432972800000	10.0009769700000	13.9493293600000	-14.1423689400000	13.3151217800000
14.0089418800000	16.5052649600000	10.0021476000000	14.0089418800000	-14.1448869300000	13.3155992900000
14.0685544000000	16.4753121200000	10.0065104400000	14.0685544000000	-14.1410607300000	13.3143048500000
14.1281669200000	16.4141165400000	10.0076088400000	14.1281669200000	-14.1421624500000	13.3148890000000
14.1877794300000	16.4097096700000	10.0050809200000	14.1877794300000	-14.1417884100000	13.3149851400000
14.2473919500000	16.2851675900000	10.0001622600000	14.2473919500000	-14.1446954800000	13.3143534300000
14.3070044700000	16.1964958200000	10.0026279400000	14.3070044700000	-14.1485414900000	13.3142396800000
14.3666169900000	16.1788459900000	10.0006190300000	14.3666169900000	-14.1444948900000	13.3149053500000
14.4262295100000	16.1403284600000	9.9872958480000	14.4262295100000	-14.1499652200000	13.3150030300000
14.4858420300000	15.9853958600000	9.9722172960000	14.4858420300000	-14.1492822500000	13.3140078300000
14.5454545500000	16.0017835600000	9.9685741020000	14.5454545500000	-14.1519006100000	13.3146734400000
14.6050670600000	16.0003118700000	9.9565486310000	14.6050670600000	-14.1511487300000	13.3140941800000
14.6646795800000	15.9305098200000	9.9545607490000	14.6646795800000	-14.1478513800000	13.3135109300000
14.7242921000000	15.8858541000000	9.9499236530000	14.7242921000000	-14.1515370400000	13.3131887100000
14.7839046200000	15.7934584300000	9.9410449380000	14.7839046200000	-14.1536903600000	13.3132106800000
14.8435171400000	15.7465878200000	9.9333658010000	14.8435171400000	-14.1538457400000	13.3145289000000
14.9031296600000	15.7353785500000	9.9354070740000	14.9031296600000	-14.1504561800000	13.3144006900000
14.9627421800000	15.6665244800000	9.9381576290000	14.9627421800000	-14.1491030800000	13.3152956400000
15.0223546900000	15.5548324400000	9.9326375540000	15.0223546900000	-14.1480191600000	13.3141347400000
15.0819672100000	15.5619749700000	9.9342363590000	15.0819672100000	-14.1464691300000	13.3155357400000
15.1415797300000	15.5086226900000	9.9308404370000	15.1415797300000	-14.1482717200000	13.3161380200000
15.2011922500000	15.4254095700000	9.9139054090000	15.2011922500000	-14.1515691300000	13.3165339200000
15.2608047700000	15.3775181400000	9.9035827910000	15.2608047700000	-14.1497185600000	13.3161382700000
15.3204172900000	15.3367976300000	9.8947670270000	15.3204172900000	-14.1514181700000	13.3161609300000
15.3800298100000	15.2954271300000	9.8859533750000	15.3800298100000	-14.1515311200000	13.3162367900000
15.4396423200000	15.1752831500000	9.8754601890000	15.4396423200000	-14.1481336400000	13.3159057600000
15.4992548400000	15.1805167000000	9.8766572020000	15.4992548400000	-14.1476880400000	13.3177568400000
15.5588673600000	15.1906511300000	9.8763381820000	15.5588673600000	-14.1441235500000	13.3176172500000
15.6184798800000	15.1428154600000	9.8703838410000	15.6184798800000	-14.1415385500000	13.3182630900000
15.6780924000000	15.0678074200000	9.8698074860000	15.6780924000000	-14.1404340200000	13.3174188400000
15.7377049200000	15.0521329000000	9.8706560890000	15.7377049200000	-14.1429445000000	13.3170692900000
15.7973174400000	15.0349687600000	9.8665172500000	15.7973174400000	-14.1345739100000	13.3161579900000
15.8569299600000	14.9389724300000	9.8649423340000	15.8569299600000	-14.1334294000000	13.3163970300000
15.9165424700000	14.9227920400000	9.8645709390000	15.9165424700000	-14.1406663200000	13.3159136300000
15.9761549900000	14.8003874600000	9.8634365170000	15.9761549900000	-14.1341848500000	13.3158863600000
16.0357675100000	14.7399546600000	9.8557647270000	16.0357675100000	-14.1367264500000	13.3158505700000
16.0953800300000	14.7583593100000	9.8560653510000	16.0953800300000	-14.1369509100000	13.3156046500000
16.1549925500000	14.6479966200000	9.8517572470000	16.1549925500000	-14.1367058900000	13.3156312100000
16.2146050700000	14.6217120800000	9.8533611400000	16.2146050700000	-14.1380565000000	13.3152568100000
16.2742175900000	14.6140920500000	9.8612044510000	16.2742175900000	-14.1396345300000	13.3151139900000
16.3338301000000	14.5717482000000	9.8636510520000	16.3338301000000	-14.1423448000000	13.3147892600000
16.3934426200000	14.4474600600000	9.8514240760000	16.3934426200000	-14.1370843100000	13.3141322000000
16.4530551400000	14.4824414900000	9.8594050700000	16.4530551400000	-14.1428770500000	13.3148474900000
16.5126676600000	14.3581605400000	9.8460541000000	16.5126676600000	-14.1425782800000	13.3144745300000
16.5722801800000	14.2030320500000	9.8488858190000	16.5722801800000	-14.1405516300000	13.3137470900000
16.6318927000000	14.1904259500000	9.8525615920000	16.6318927000000	-14.1353939500000	13.3149763300000
16.6915052200000	14.1925447000000	9.8553386150000	16.6915052200000	-14.1380126100000	13.3142286200000
16.7511177300000	14.0480967200000	9.8566347610000	16.7511177300000	-14.1350701900000	13.3140857100000
16.8107302500000	13.9937119300000	9.8605930390000	16.8107302500000	-14.1399236500000	13.3139498900000
16.8703427700000	13.8957186300000	9.8462934720000	16.8703427700000	-14.1418384300000	13.3135626000000
16.9299552900000	13.7347028200000	9.8406390250000	16.9299552900000	-14.1427015900000	13.3123224600000
