GFsup2BEST			GFext		
15.74933687000000	-10.11035459000000	16.45309895000000	15.74933687000000	4.37551518700000	24.21424162000000
15.80459770000000	-10.12390207000000	16.45424669000000	15.80459770000000	4.36967675800000	24.21518554000000
15.85985853000000	-10.11748666000000	16.44777212000000	15.85985853000000	4.37223730900000	24.21530532000000
15.91511936000000	-10.16070357000000	16.44664415000000	15.91511936000000	4.37203634900000	24.21466101000000
15.97038019000000	-10.18034059000000	16.43861311000000	15.97038019000000	4.37177581200000	24.21474729000000
16.02564103000000	-10.19121004000000	16.44709610000000	16.02564103000000	4.37207407600000	24.21370360000000
16.08090186000000	-10.17644285000000	16.45399410000000	16.08090186000000	4.37714488200000	24.21571219000000
16.13616269000000	-10.22970441000000	16.45439419000000	16.13616269000000	4.37354885100000	24.21455651000000
16.19142352000000	-10.23569724000000	16.45926946000000	16.19142352000000	4.37579163400000	24.21511590000000
16.24668435000000	-10.21538538000000	16.46494767000000	16.24668435000000	4.37446371200000	24.21411916000000
16.30194518000000	-10.23010988000000	16.46503900000000	16.30194518000000	4.37469970100000	24.21382313000000
16.35720601000000	-10.31588545000000	16.45233271000000	16.35720601000000	4.37254806800000	24.21402773000000
16.41246684000000	-10.30600539000000	16.45845919000000	16.41246684000000	4.37398053600000	24.21430029000000
16.46772767000000	-10.29816054000000	16.46629833000000	16.46772767000000	4.37306339000000	24.21557859000000
16.52298851000000	-10.28236428000000	16.46770195000000	16.52298851000000	4.37247383900000	24.21473164000000
16.57824934000000	-10.24634124000000	16.46967178000000	16.57824934000000	4.37385139200000	24.21502171000000
16.63351017000000	-10.25764441000000	16.46851312000000	16.63351017000000	4.37908740200000	24.21582120000000
16.68877100000000	-10.23298965000000	16.47252252000000	16.68877100000000	4.37965134200000	24.21639179000000
16.74403183000000	-10.24542421000000	16.47294501000000	16.74403183000000	4.37662907300000	24.21696470000000
16.79929266000000	-10.25236023000000	16.47327654000000	16.79929266000000	4.37749939100000	24.21861661000000
16.85455349000000	-10.28115799000000	16.47338342000000	16.85455349000000	4.37565968500000	24.21988158000000
16.90981432000000	-10.28435903000000	16.47501895000000	16.90981432000000	4.37219409000000	24.22041240000000
16.96507515000000	-10.31711846000000	16.47185249000000	16.96507515000000	4.37415513600000	24.21994647000000
17.02033599000000	-10.31384513000000	16.46808880000000	17.02033599000000	4.37205530000000	24.22036682000000
17.07559682000000	-10.28305839000000	16.47030628000000	17.07559682000000	4.37801238000000	24.22133599000000
17.13085765000000	-10.31207786000000	16.46932864000000	17.13085765000000	4.37528963400000	24.21987948000000
17.18611848000000	-10.30436330000000	16.47261137000000	17.18611848000000	4.37800468200000	24.21955499000000
17.24137931000000	-10.32733167000000	16.47153025000000	17.24137931000000	4.37755629800000	24.22005675000000
17.29664014000000	-10.33867185000000	16.47166645000000	17.29664014000000	4.37348230800000	24.21948798000000
17.35190097000000	-10.34532636000000	16.47202111000000	17.35190097000000	4.37646576100000	24.21947266000000
17.40716180000000	-10.33371005000000	16.47628547000000	17.40716180000000	4.37773838900000	24.21862530000000
17.46242263000000	-10.33157881000000	16.47539752000000	17.46242263000000	4.37086149300000	24.21796887000000
17.51768347000000	-10.33060982000000	16.47426935000000	17.51768347000000	4.37700966200000	24.21973665000000
17.57294430000000	-10.33450321000000	16.47407489000000	17.57294430000000	4.38202746100000	24.21848195000000
17.62820513000000	-10.34019385999990	16.47344293000000	17.62820513000000	4.37895605800000	24.21807833000000
17.68346596000000	-10.37923420000000	16.46998237000000	17.68346596000000	4.38740863400000	24.21837568000000
17.73872679000000	-10.36309229000000	16.46810646000000	17.73872679000000	4.38320645500000	24.21842586000000
17.79398762000000	-10.36348726000000	16.46901430000000	17.79398762000000	4.38708078400000	24.21806643000000
17.84924845000000	-10.39524084000000	16.46787190000000	17.84924845000000	4.38623494800000	24.21596072000000
17.90450928000000	-10.40036825000000	16.47015002000000	17.90450928000000	4.38615969900000	24.21739659000000
17.95977011000000	-10.41588854000000	16.46927091000000	17.95977011000000	4.38699203900000	24.21622878000000
18.01503095000000	-10.45117281000000	16.46650329000000	18.01503095000000	4.38503394600000	24.21512365000000
18.07029178000000	-10.47578731000000	16.46595177000000	18.07029178000000	4.39410746900000	24.21497600000000
18.12555261000000	-10.43596038000000	16.47126678000000	18.12555261000000	4.39397472600000	24.21489585000000
18.18081344000000	-10.46481029000000	16.46751724000000	18.18081344000000	4.38889008700000	24.21472343000000
18.23607427000000	-10.48164293000000	16.46288446000000	18.23607427000000	4.39270356700000	24.21523001000000
18.29133510000000	-10.47333101000000	16.46362462000000	18.29133510000000	4.39733012000000	24.21388204000000
18.34659593000000	-10.47537205000000	16.46616410000000	18.34659593000000	4.39896970900000	24.21474072000000
18.40185676000000	-10.47745723000000	16.46631598000000	18.40185676000000	4.39486291900000	24.21380569000000
18.45711760000000	-10.49893985000000	16.46793739000000	18.45711760000000	4.39587510200000	24.21270317000000
18.51237843000000	-10.57514262000000	16.46618717000000	18.51237843000000	4.39595191400000	24.21235889000000
18.56763926000000	-10.62837574000000	16.47122006000000	18.56763926000000	4.40152184900000	24.21433717000000
18.62290009000000	-10.56480855000000	16.47528852000000	18.62290009000000	4.40179899900000	24.21441965000000
18.67816092000000	-10.57195445000000	16.47257592000000	18.67816092000000	4.40072858900000	24.21508164000000
18.73342175000000	-10.57064812000000	16.46969023000000	18.73342175000000	4.39965393000000	24.21512015000000
18.78868258000000	-10.54046109000000	16.47109646000000	18.78868258000000	4.39771246300000	24.21416600000000
18.84394341000000	-10.52368465000000	16.46902243000000	18.84394341000000	4.39886138400000	24.21464014000000
18.89920424000000	-10.54667105000000	16.46793466000000	18.89920424000000	4.40154151100000	24.21404361000000
18.95446508000000	-10.53162016000000	16.46255071000000	18.95446508000000	4.39551554700000	24.21461004000000
19.00972591000000	-10.53576794000000	16.46338258000000	19.00972591000000	4.39678224900000	24.21421511000000
19.06498674000000	-10.55355603000000	16.46213652000000	19.06498674000000	4.39628741800000	24.21501706000000
19.12024757000000	-10.56217792000000	16.46176768000000	19.12024757000000	4.39163761200000	24.21417167000000
19.17550840000000	-10.55347761000000	16.46315011000000	19.17550840000000	4.39749976600000	24.21571003000000
19.23076923000000	-10.55494405000000	16.46347580000000	19.23076923000000	4.39247870500000	24.21480538000000
19.28603006000000	-10.56290145000000	16.46306268000000	19.28603006000000	4.39419480600000	24.21386845000000
19.34129089000000	-10.55741757000000	16.46294355000000	19.34129089000000	4.39293396000000	24.21421693000000
19.39655172000000	-10.56277491000000	16.46176411000000	19.39655172000000	4.39172225500000	24.21391841000000
19.45181256000000	-10.58453540000000	16.46258547000000	19.45181256000000	4.38954620900000	24.21376948000000
19.50707339000000	-10.57702627000000	16.46772897000000	19.50707339000000	4.39102075700000	24.21338611000000
19.56233422000000	-10.56821388000000	16.46983063000000	19.56233422000000	4.38682485200000	24.21342939000000
19.61759505000000	-10.55999196000000	16.47194840000000	19.61759505000000	4.38746675400000	24.21217508000000
19.67285588000000	-10.58107512000000	16.47143197000000	19.67285588000000	4.38938378600000	24.21184716000000
19.72811671000000	-10.58953934000000	16.47334453000000	19.72811671000000	4.38681078700000	24.21261569000000
19.78337754000000	-10.61803455000000	16.47353192000000	19.78337754000000	4.38656867100000	24.21229873000000
19.83863837000000	-10.65218182000000	16.47293367000000	19.83863837000000	4.38237919500000	24.21143785000000
19.89389920000000	-10.65521924000000	16.46922617000000	19.89389920000000	4.38703879200000	24.21188638000000
19.94916004000000	-10.63563134000000	16.47375160000000	19.94916004000000	4.38800952300000	24.21165569000000
20.00442087000000	-10.69245719000000	16.47076091000000	20.00442087000000	4.38484730000000	24.21279961000000
20.05968170000000	-10.67924458000000	16.47045795000000	20.05968170000000	4.38210092400000	24.21223599000000
20.11494253000000	-10.70368609000000	16.46813824000000	20.11494253000000	4.38041433200000	24.21275943000000
20.17020336000000	-10.68800195000000	16.46939257000000	20.17020336000000	4.38528563300000	24.21282702000000
20.22546419000000	-10.67517216000000	16.47082975000000	20.22546419000000	4.38334147400000	24.21210540000000
20.28072502000000	-10.67131839000000	16.47187350000000	20.28072502000000	4.38378378500000	24.21176571000000
20.33598585000000	-10.68123318000000	16.47030312000000	20.33598585000000	4.38177069600000	24.21157338000000
20.39124668000000	-10.68812803000000	16.46816196000000	20.39124668000000	4.38160713600000	24.21235725000000
20.44650752000000	-10.67517877000000	16.47068349000000	20.44650752000000	4.38395636200000	24.21185410000000
20.50176835000000	-10.67607140000000	16.47144231000000	20.50176835000000	4.38342373500000	24.21129281000000
20.55702918000000	-10.67442405000000	16.46938118000000	20.55702918000000	4.38153291400000	24.21152286000000
20.61229001000000	-10.68004589000000	16.46909022000000	20.61229001000000	4.38156999300000	24.21183268000000
20.66755084000000	-10.70778218000000	16.46689538000000	20.66755084000000	4.38616560500000	24.21082958000000
20.72281167000000	-10.71304335000000	16.46914610000000	20.72281167000000	4.38466366200000	24.21284408000000
20.77807250000000	-10.72965780000000	16.46725595000000	20.77807250000000	4.38354900500000	24.21190457000000
20.83333333000000	-10.74961630000000	16.46783611000000	20.83333333000000	4.38216894600000	24.21220325000000
20.88859416000000	-10.75237225000000	16.46856281000000	20.88859416000000	4.38710786400000	24.21193769000000
20.94385500000000	-10.70679569000000	16.46687021000000	20.94385500000000	4.38802071400000	24.21201771000000
20.99911583000000	-10.73177671000000	16.47059499000000	20.99911583000000	4.38737931500000	24.21140692000000
21.05437666000000	-10.76332473000000	16.47094653000000	21.05437666000000	4.39228688700000	24.21286630000000
21.10963749000000	-10.77748965000000	16.47371133000000	21.10963749000000	4.39066239400000	24.21287956000000
21.16489832000000	-10.78513843000000	16.47289673000000	21.16489832000000	4.39005045800000	24.21318041000000
21.22015915000000	-10.76593665000000	16.47413484000000	21.22015915000000	4.39178659100000	24.21262066000000
21.27541998000000	-10.78251630000000	16.47372864000000	21.27541998000000	4.39161391000000	24.21357869000000
21.33068081000000	-10.79705285000000	16.47288518000000	21.33068081000000	4.38520358100000	24.21408516000000
21.38594164000000	-10.78390505000000	16.47517897000000	21.38594164000000	4.39164850900000	24.21383272000000
21.44120248000000	-10.78313393000000	16.47380576000000	21.44120248000000	4.39039672600000	24.21339364000000
21.49646331000000	-10.82146035000000	16.47245250000000	21.49646331000000	4.39050520100000	24.21416803000000
21.55172414000000	-10.77631841000000	16.47402907000000	21.55172414000000	4.38886309700000	24.21361648000000
21.60698497000000	-10.78663570000000	16.47177719000000	21.60698497000000	4.38870579800000	24.21514831000000
21.66224580000000	-10.78258642000000	16.46921848000000	21.66224580000000	4.38748209200000	24.21408722000000
