GFsup			GFext		
3.32381199700000	22.42310806000000	17.24499979000000	3.32381199700000	-15.56799557000000	19.75026848000000
3.37574655900000	22.42651739000000	17.24174340000000	3.37574655900000	-15.56690220000000	19.74993917000000
3.42768112200000	22.46972703000000	17.24375262000000	3.42768112200000	-15.56801779000000	19.74974683000000
3.47961568400000	22.45317534000000	17.23724171000000	3.47961568400000	-15.56889399000000	19.75027071000000
3.53155024700000	22.45029075000000	17.23623546000000	3.53155024700000	-15.56772493000000	19.74978152000000
3.58348480900000	22.45319937000000	17.23620257000000	3.58348480900000	-15.57103322000000	19.74937212000000
3.63541937200000	22.45240785000000	17.23390882000000	3.63541937200000	-15.57475783000000	19.74951859000000
3.68735393400000	22.47076442000000	17.23734422000000	3.68735393400000	-15.57154617000000	19.74956268000000
3.73928849600000	22.47729164000000	17.23856932000000	3.73928849600000	-15.57052890000000	19.74919656000000
3.79122305900000	22.48090024000000	17.23886589000000	3.79122305900000	-15.57227694000000	19.74941420000000
3.84315762100000	22.48895719000000	17.24110892000000	3.84315762100000	-15.57299273000000	19.74884744000000
3.89509218400000	22.49419761000000	17.24026748000000	3.89509218400000	-15.57437822000000	19.74786963000000
3.94702674600000	22.49537009000000	17.23938159000000	3.94702674600000	-15.57329604000000	19.74992749000000
3.99896130900000	22.49926948000000	17.24218445000000	3.99896130900000	-15.57125885000000	19.74942300000000
4.05089587100000	22.49930723000000	17.24150241000000	4.05089587100000	-15.57140547000000	19.74970878000000
4.10283043400000	22.50744873000000	17.24553764000000	4.10283043400000	-15.57245595000000	19.75038838000000
4.15476499600000	22.51515225000000	17.24963882000000	4.15476499600000	-15.57274210000000	19.74944607000000
4.20669955900000	22.51503103000000	17.24682884000000	4.20669955900000	-15.57570789000000	19.74809536000000
4.25863412100000	22.51579951000000	17.24525510000000	4.25863412100000	-15.57658937000000	19.74784720000000
4.31056868300000	22.50809058000000	17.24523418000000	4.31056868300000	-15.57860552000000	19.74714947000000
4.36250324600000	22.50047979000000	17.24413661000000	4.36250324600000	-15.57448603000000	19.74710354000000
4.41443780800000	22.51686769000000	17.24509803000000	4.41443780800000	-15.57699176000000	19.74795957000000
4.46637237100000	22.50774612000000	17.24132833000000	4.46637237100000	-15.57939316000000	19.74783483000000
4.51830693300000	22.51204821000000	17.24183984000000	4.51830693300000	-15.58043176000000	19.74709821000000
4.57024149600000	22.51483108000000	17.24180462000000	4.57024149600000	-15.57644475000000	19.74665994000000
4.62217605800000	22.50793826000000	17.24169044000000	4.62217605800000	-15.57413537000000	19.74681035000000
4.67411062100000	22.57096201000000	17.23950425000000	4.67411062100000	-15.57116570000000	19.74652315000000
4.72604518300000	22.62861768000000	17.23652567000000	4.72604518300000	-15.56872446000000	19.74677972000000
4.77797974600000	22.64527328000000	17.23852681000000	4.77797974600000	-15.57303798000000	19.74737908000000
4.82991430800000	22.66009407000000	17.23969889000000	4.82991430800000	-15.57395100000000	19.74836332000000
4.88184887000000	22.66234815000000	17.23700695000000	4.88184887000000	-15.57446724000000	19.75050474000000
4.93378343300000	22.66758094000000	17.23874430000000	4.93378343300000	-15.57425790000000	19.74996306000000
4.98571799500000	22.65963715000000	17.23672267000000	4.98571799500000	-15.57489180000000	19.75182927000000
5.03765255800000	22.65253526000000	17.23314128000000	5.03765255800000	-15.56916284000000	19.75279712000000
5.08958712000000	22.66191318000000	17.23410485000000	5.08958712000000	-15.56549472000000	19.75229108000000
5.14152168300000	22.68583036000000	17.23785397000000	5.14152168300000	-15.56352517000000	19.75292647000000
5.19345624500000	22.68050651000000	17.23587067000000	5.19345624500000	-15.56305211000000	19.75437899000000
5.24539080800000	22.67297726000000	17.23359053000000	5.24539080800000	-15.56005371000000	19.75456662000000
5.29732537000000	22.69146498000000	17.23899759000000	5.29732537000000	-15.55867219000000	19.75451942000000
5.34925993200000	22.68417763000000	17.23734587000000	5.34925993200000	-15.55842483000000	19.75426081000000
5.40119449500000	22.66742137000000	17.23404165000000	5.40119449500000	-15.55659178000000	19.75364049000000
5.45312905700000	22.62272805000000	17.22659870000000	5.45312905700000	-15.55573070000000	19.75425787000000
5.50506362000000	22.62907434000000	17.22877615000000	5.50506362000000	-15.55364183000000	19.75492926000000
5.55699818200000	22.67262176000000	17.23622915000000	5.55699818200000	-15.55212807000000	19.75504881000000
5.60893274500000	22.66781521000000	17.23634652000000	5.60893274500000	-15.55069643000000	19.75595874000000
5.66086730700000	22.69752391000000	17.24458751000000	5.66086730700000	-15.55545390000000	19.75675453000000
5.71280187000000	22.72026591000000	17.24175549000000	5.71280187000000	-15.55004683000000	19.75746927000000
5.76473643200000	22.83564951000000	17.23818031000000	5.76473643200000	-15.54610081000000	19.75861688000000
5.81667099500000	22.87210884000000	17.24692800000000	5.81667099500000	-15.54818309000000	19.75840234000000
5.86860555700000	22.84466620000000	17.24601317000000	5.86860555700000	-15.54986078000000	19.75802637000000
5.92054011900000	22.85167807000000	17.24560279000000	5.92054011900000	-15.55072963000000	19.75827669000000
5.97247468200000	22.84277177000000	17.24254507000000	5.97247468200000	-15.54666344000000	19.75878390000000
6.02440924400000	22.86331352000000	17.24985964000000	6.02440924400000	-15.54640526000000	19.75884158000000
6.07634380700000	22.85260248000000	17.24592199000000	6.07634380700000	-15.54998963000000	19.75949576000000
6.12827836900000	22.86070623000000	17.25188837000000	6.12827836900000	-15.53976024000000	19.75920861000000
6.18021293200000	22.92035359000000	17.24596964000000	6.18021293200000	-15.53894669000000	19.75960654000000
6.23214749400000	22.94078963000000	17.24639657000000	6.23214749400000	-15.53905197000000	19.75952054000000
6.28408205700000	22.94892832000000	17.24863794000000	6.28408205700000	-15.53046272000000	19.75978440000000
6.33601661900000	22.95178507000000	17.24285135000000	6.33601661900000	-15.53087744000000	19.76162546000000
6.38795118200000	22.96175926000000	17.24742073000000	6.38795118200000	-15.51984774000000	19.76150324000000
6.43988574400000	23.00327240000000	17.24222488000000	6.43988574400000	-15.50604861000000	19.75955097000000
6.49182030600000	23.01669384000000	17.24071078000000	6.49182030600000	-15.48246818000000	19.75983613000000
6.54375486900000	23.03204053000000	17.24215667000000	6.54375486900000	-15.47167848000000	19.76045966000000
6.59568943100000	23.06901580000000	17.23589039000000	6.59568943100000	-15.47004531000000	19.76007424000000
6.64762399400000	23.09685356000000	17.23724717000000	6.64762399400000	-15.45975273000000	19.76092826000000
6.69955855600000	23.11582879000000	17.24234782000000	6.69955855600000	-15.46327174000000	19.76117433000000
6.75149311900000	23.11180724000000	17.24205282000000	6.75149311900000	-15.45523303000000	19.76011438000000
6.80342768100000	23.12915967000000	17.24722785000000	6.80342768100000	-15.46065181000000	19.75880314000000
6.85536224400000	23.11535978000000	17.24431028000000	6.85536224400000	-15.45382489000000	19.75768818000000
6.90729680600000	23.14100179000000	17.24750220000000	6.90729680600000	-15.45439445000000	19.75880997000000
6.95923136800000	23.14027973000000	17.24654285000000	6.95923136800000	-15.45759858000000	19.76208966000000
7.01116593100000	23.12826581000000	17.24173544000000	7.01116593100000	-15.45654586000000	19.76003645000000
7.06310049300000	23.13593099000000	17.24459333000000	7.06310049300000	-15.44475695000000	19.76083563000000
7.11503505600000	23.17724524000000	17.23623164000000	7.11503505600000	-15.43118914000000	19.76074783000000
7.16696961800000	23.25301808000000	17.23387250000000	7.16696961800000	-15.42831970000000	19.76023399000000
7.21890418100000	23.27429820000000	17.23561642000000	7.21890418100000	-15.40843118000000	19.75864250000000
7.27083874300000	23.27627659000000	17.23472573000000	7.27083874300000	-15.39859947000000	19.75781240000000
7.32277330600000	23.29417944000000	17.23844730000000	7.32277330600000	-15.39241313000000	19.75914598000000
7.37470786800000	23.30004490000000	17.23578612000000	7.37470786800000	-15.39006252000000	19.75791051000000
7.42664243100000	23.27458634000000	17.23519859000000	7.42664243100000	-15.39303344000000	19.75745101000000
7.47857699300000	23.26802264000000	17.23406433000000	7.47857699300000	-15.39127250000000	19.75858105000000
7.53051155500000	23.27579320000000	17.23410522000000	7.53051155500000	-15.39265398000000	19.75819056000000
7.58244611800000	23.27046372000000	17.23237930000000	7.58244611800000	-15.38978748000000	19.75817322000000
7.63438068000000	23.27754336000000	17.23431392000000	7.63438068000000	-15.37964348000000	19.75754102000000
7.68631524300000	23.30653968000000	17.23923105000000	7.68631524300000	-15.38135865000000	19.75742952000000
7.73824980500000	23.32509037000000	17.23612719000000	7.73824980500000	-15.37615759000000	19.75776476000000
7.79018436800000	23.30468755000000	17.23910244000000	7.79018436800000	-15.38569272000000	19.75726315000000
7.84211893000000	23.29768293000000	17.23884137000000	7.84211893000000	-15.38785794000000	19.75884273000000
7.89405349300000	23.28819225000000	17.23524796000000	7.89405349300000	-15.38478387000000	19.75758991000000
7.94598805500000	23.29813523000000	17.23585914000000	7.94598805500000	-15.38648482000000	19.75872856000000
7.99792261800000	23.28827121000000	17.23450529000000	7.99792261800000	-15.38270045000000	19.75799697000000
8.04985718000000	23.28817466000000	17.23403301000000	8.04985718000000	-15.38429163000000	19.75782409000000
8.10179174200000	23.28648092000000	17.23872416000000	8.10179174200000	-15.38315277000000	19.75811047000000
8.15372630500000	23.29619583000000	17.23460951000000	8.15372630500000	-15.37752944000000	19.75769414000000
8.20566086700000	23.29948968000000	17.23824908000000	8.20566086700000	-15.38102764000000	19.75776208000000
8.25759543000000	23.28459616000000	17.23406266000000	8.25759543000000	-15.38403758000000	19.75781510000000
8.30952999200000	23.28502018000000	17.23295351000000	8.30952999200000	-15.37907123000000	19.75739929000000
8.36146455500000	23.30060099000000	17.23808094000000	8.36146455500000	-15.37947442000000	19.75757785000000
8.41339911700000	23.29407643000000	17.23757946000000	8.41339911700000	-15.38030309000000	19.75750254000000
8.46533368000000	23.28997194000000	17.23647839000000	8.46533368000000	-15.37404429000000	19.75674689000000
8.51726824200000	23.29887798000000	17.23974191000000	8.51726824200000	-15.37900620000000	19.75678227000000
8.56920280400000	23.29545357000000	17.23870231000000	8.56920280400000	-15.37322261000000	19.75677600000000
8.62113736700000	23.30263762000000	17.24258995000000	8.62113736700000	-15.37410165000000	19.75639002000000
8.67307192900000	23.29299513000000	17.23878106000000	8.67307192900000	-15.37439746000000	19.75700582000000
8.72500649200000	23.29078853000000	17.23958256000000	8.72500649200000	-15.37180182000000	19.75627787000000
8.77694105400000	23.29077645000000	17.23925467000000	8.77694105400000	-15.35962652000000	19.75561882000000
8.82887561700000	23.39666487000000	17.23933155000000	8.82887561700000	-15.36244280000000	19.75591901000000
8.88081017900000	23.34494398000000	17.23741436000000	8.88081017900000	-15.35126693000000	19.75539750000000
8.93274474200000	23.38233406000000	17.24156815000000	8.93274474200000	-15.35878321000000	19.75551375000000
8.98467930400000	23.36754435000000	17.23833567000000	8.98467930400000	-15.35836536000000	19.75562161000000
9.03661386700000	23.37062398000000	17.23739715000000	9.03661386700000	-15.35090628000000	19.75556427000000
9.08854842900000	23.40968709000000	17.23394711000000	9.08854842900000	-15.35051728000000	19.75596438000000
9.14048299100000	23.39339609000000	17.24080060000000	9.14048299100000	-15.35565044000000	19.75539484000000
9.19241755400000	23.35331526000000	17.23621682000000	9.19241755400000	-15.34966691000000	19.75555537000000
9.24435211600000	23.39239929000000	17.24047768000000	9.24435211600000	-15.35273261000000	19.75598793000000
9.29628667900000	23.38506309000000	17.23960607000000	9.29628667900000	-15.34957446000000	19.75493615000000
9.34822124100000	23.39868120000000	17.24170205000000	9.34822124100000	-15.34907936000000	19.75465377000000
9.40015580400000	23.40333104000000	17.24122993000000	9.40015580400000	-15.35413768000000	19.75532561000000
9.45209036600000	23.38830708000000	17.23906696000000	9.45209036600000	-15.35275169000000	19.75417940000000
9.50402492900000	23.39214862000000	17.23895094000000	9.50402492900000	-15.35526693000000	19.75459710000000
9.55595949100000	23.39435041000000	17.23748895000000	9.55595949100000	-15.35428393000000	19.75508939000000
9.60789405300000	23.38592927000000	17.23754407000000	9.60789405300000	-15.35297623000000	19.75358267000000
9.65982861600000	23.42462462000000	17.23340085000000	9.65982861600000	-15.35922873000000	19.75361894000000
9.71176317800000	23.40935347000000	17.23329662000000	9.71176317800000	-15.35699068000000	19.75253695000000
9.76369774100000	23.45006311000000	17.23554750000000	9.76369774100000	-15.36495368000000	19.75243353000000
9.81563230300000	23.46997128000000	17.23941511000000	9.81563230300000	-15.36137101000000	19.75244312000000
9.86756686600000	23.47377629000000	17.23923871000000	9.86756686600000	-15.36936400000000	19.75112825000000
9.91950142800000	23.49635358000000	17.23600294000000	9.91950142800000	-15.36806844000000	19.75300953000000
9.97143599100000	23.45928003000000	17.23717400000000	9.97143599100000	-15.36904920000000	19.75337277000000
10.02337055000000	23.48274572000000	17.23902881000000	10.02337055000000	-15.36631538000000	19.75344797000000
10.07530512000000	23.49806906000000	17.23339054000000	10.07530512000000	-15.37405798000000	19.75235616000000
10.12723968000000	23.51408669000000	17.23623918000000	10.12723968000000	-15.37358832000000	19.75122863000000
10.17917424000000	23.53747899000000	17.23753009000000	10.17917424000000	-15.37385136000000	19.75137100000000
10.23110880000000	23.55341641000000	17.23921961000000	10.23110880000000	-15.37082948000000	19.75385829000000
10.28304337000000	23.52619665000000	17.23270091000000	10.28304337000000	-15.37111311000000	19.75337385000000
10.33497793000000	23.53701696000000	17.23468329000000	10.33497793000000	-15.37105626000000	19.75282861000000
10.38691249000000	23.54655295000000	17.23813611000000	10.38691249000000	-15.36951210000000	19.75156933000000
10.43884705000000	23.56691560000000	17.23909201000000	10.43884705000000	-15.37035365000000	19.75141140000000
10.49078162000000	23.59058976000000	17.23486493000000	10.49078162000000	-15.36998672000000	19.75225284000000
10.54271618000000	23.57011735000000	17.23818107000000	10.54271618000000	-15.37231650000000	19.75381270000000
10.59465074000000	23.52790087000000	17.23180195000000	10.59465074000000	-15.36984798000000	19.75432014000000
10.64658530000000	23.52114938000000	17.22813308000000	10.64658530000000	-15.37203379000000	19.75412081000000
10.69851986000000	23.54048660000000	17.23384355000000	10.69851986000000	-15.36737925000000	19.75445871000000
10.75045443000000	23.54817693000000	17.23601641000000	10.75045443000000	-15.37164924000000	19.75288066000000
10.80238899000000	23.54694356000000	17.23556407000000	10.80238899000000	-15.37438487000000	19.75328304000000
10.85432355000000	23.55367760000000	17.23722471000000	10.85432355000000	-15.37870587000000	19.75226075000000
10.90625811000000	23.55115804000000	17.23764437000000	10.90625811000000	-15.37857946000000	19.75109281000000
10.95819268000000	23.56186986000000	17.23862839000000	10.95819268000000	-15.38471226000000	19.75153528000000
11.01012724000000	23.54622273000000	17.23665489000000	11.01012724000000	-15.38030559000000	19.75180049000000
11.06206180000000	23.55669585000000	17.23808384000000	11.06206180000000	-15.37848270000000	19.75203807000000
11.11399636000000	23.55782967000000	17.23834863000000	11.11399636000000	-15.37865315000000	19.75085014000000
11.16593093000000	23.56110550000000	17.23787839000000	11.16593093000000	-15.38060600000000	19.75067509000000
11.21786549000000	23.55045972000000	17.23611365000000	11.21786549000000	-15.38039236000000	19.75133693000000
11.26980005000000	23.55000434000000	17.23741103000000	11.26980005000000	-15.37687954000000	19.74935687000000
11.32173461000000	23.55657987000000	17.23764398000000	11.32173461000000	-15.37507669000000	19.75020167000000
11.37366918000000	23.55846173000000	17.23765116000000	11.37366918000000	-15.37578772000000	19.75073309000000
11.42560374000000	23.54881682000000	17.23608366000000	11.42560374000000	-15.37633355000000	19.75067195000000
11.47753830000000	23.55523260000000	17.23758866000000	11.47753830000000	-15.37714714000000	19.75113286000000
11.52947286000000	23.55466174000000	17.23786288000000	11.52947286000000	-15.37399108000000	19.75141899000000
11.58140743000000	23.55132433000000	17.23706994000000	11.58140743000000	-15.37695542000000	19.75172373000000
11.63334199000000	23.56509097000000	17.23875267000000	11.63334199000000	-15.37207220000000	19.75133485000000
11.68527655000000	23.57242466000000	17.23966211000000	11.68527655000000	-15.37326067000000	19.75115876000000
11.73721111000000	23.57282185000000	17.23985827000000	11.73721111000000	-15.36764406000000	19.75112096000000
11.78914568000000	23.55710455000000	17.23873867000000	11.78914568000000	-15.36756421000000	19.75174804000000
11.84108024000000	23.55493745000000	17.23953147000000	11.84108024000000	-15.36852146000000	19.75150448000000
11.89301480000000	23.55197371000000	17.23799849000000	11.89301480000000	-15.36658749000000	19.75080117000000
11.94494936000000	23.55132951000000	17.23889401000000	11.94494936000000	-15.36872469000000	19.75108296000000
11.99688393000000	23.54836225000000	17.23722970000000	11.99688393000000	-15.36908241000000	19.75098602000000
12.04881849000000	23.53975243000000	17.23558897000000	12.04881849000000	-15.36870677000000	19.75191960000000
12.10075305000000	23.54340262000000	17.23677818000000	12.10075305000000	-15.36620453000000	19.75144215000000
12.15268761000000	23.54919614000000	17.23585056000000	12.15268761000000	-15.35928036000000	19.75047641000000
12.20462218000000	23.55158610000000	17.23593912000000	12.20462218000000	-15.35958427000000	19.75079560000000
12.25655674000000	23.54873704000000	17.23583537000000	12.25655674000000	-15.36212704000000	19.75073664000000
12.30849130000000	23.53535200000000	17.23328079000000	12.30849130000000	-15.36369146000000	19.75135679000000
12.36042586000000	23.53594663000000	17.23247394000000	12.36042586000000	-15.36719790000000	19.75223096000000
12.41236043000000	23.53126084000000	17.23300242000000	12.41236043000000	-15.36182951000000	19.75158722000000
12.46429499000000	23.53798612000000	17.23528009000000	12.46429499000000	-15.36098726000000	19.75162433000000
12.51622955000000	23.54108329000000	17.23537568000000	12.51622955000000	-15.35901141000000	19.75066042000000
12.56816411000000	23.54665890000000	17.23557948000000	12.56816411000000	-15.36024909000000	19.75077063000000
12.62009868000000	23.53021535000000	17.23422904000000	12.62009868000000	-15.36251066000000	19.75141398000000
12.67203324000000	23.53046473000000	17.23428794000000	12.67203324000000	-15.35902150000000	19.75211860000000
12.72396780000000	23.52668585000000	17.23284577000000	12.72396780000000	-15.35960331000000	19.75174453000000
12.77590236000000	23.51108236000000	17.23175913000000	12.77590236000000	-15.35745126000000	19.75127135000000
12.82783693000000	23.53194768000000	17.23384009000000	12.82783693000000	-15.35694994000000	19.75119604000000
12.87977149000000	23.53462977000000	17.23398538000000	12.87977149000000	-15.35266478000000	19.75053321000000
12.93170605000000	23.53614106000000	17.23461047000000	12.93170605000000	-15.35258049000000	19.75058232000000
12.98364061000000	23.54680871000000	17.23633334000000	12.98364061000000	-15.35400032000000	19.75092156000000
13.03557518000000	23.54697597000000	17.23289055000000	13.03557518000000	-15.35913251000000	19.75135095000000
13.08750974000000	23.52142685000000	17.22596893000000	13.08750974000000	-15.36329708000000	19.75010046000000
13.13944430000000	23.47022517000000	17.22602953000000	13.13944430000000	-15.36234321000000	19.75151074000000
13.19137886000000	23.46128174000000	17.22612108000000	13.19137886000000	-15.36032402000000	19.75121337000000
13.24331343000000	23.51377603000000	17.22940965000000	13.24331343000000	-15.35874776000000	19.75041639000000
13.29524799000000	23.52979635000000	17.23237706000000	13.29524799000000	-15.36184199000000	19.75057802000000
13.34718255000000	23.47316143000000	17.23378385000000	13.34718255000000	-15.36557240000000	19.75041617000000
13.39911711000000	23.43624461000000	17.22564145000000	13.39911711000000	-15.36281592000000	19.74985146000000
13.45105167000000	23.43269315000000	17.22595403000000	13.45105167000000	-15.36355135000000	19.75073024000000
13.50298624000000	23.43106078000000	17.22896028000000	13.50298624000000	-15.36332114000000	19.75066461000000
13.55492080000000	23.43627145000000	17.22849515000000	13.55492080000000	-15.35592188000000	19.74814954000000
13.60685536000000	23.43817075000000	17.22569854000000	13.60685536000000	-15.35732320000000	19.74889877000000
13.65878992000000	23.41459491000000	17.22688913000000	13.65878992000000	-15.35264452000000	19.75087046000000
13.71072449000000	23.38026938000000	17.22794080000000	13.71072449000000	-15.35370959000000	19.75174614000000
13.76265905000000	23.35660502000000	17.22840759000000	13.76265905000000	-15.35382504000000	19.75156196000000
13.81459361000000	23.36340097000000	17.23069569000000	13.81459361000000	-15.35469297000000	19.75099264000000
13.86652817000000	23.36689115000000	17.22762251000000	13.86652817000000	-15.36203195000000	19.75196605000000
13.91846274000000	23.35892617000000	17.23056583000000	13.91846274000000	-15.35966459000000	19.75231785000000
13.97039730000000	23.35816794000000	17.23355110000000	13.97039730000000	-15.36506818000000	19.75329205000000
14.02233186000000	23.33512621000000	17.23327319000000	14.02233186000000	-15.36616492000000	19.75466031000000
14.07426642000000	23.35337383000000	17.23019472000000	14.07426642000000	-15.36528634000000	19.75445898000000
14.12620099000000	23.34664229000000	17.23043668000000	14.12620099000000	-15.37409931000000	19.75738512000000
14.17813555000000	23.35023733000000	17.23805673000000	14.17813555000000	-15.36673170000000	19.75487570000000
14.23007011000000	23.34286568000000	17.23576389000000	14.23007011000000	-15.36397591000000	19.75191150000000
14.28200467000000	23.37447319000000	17.23678099000000	14.28200467000000	-15.36863725000000	19.75312289000000
14.33393924000000	23.36959196000000	17.23511967000000	14.33393924000000	-15.37073893000000	19.75614244000000
14.38587380000000	23.35509165000000	17.23859931000000	14.38587380000000	-15.37408509000000	19.76084104000000
14.43780836000000	23.34946371000000	17.23539751000000	14.43780836000000	-15.37244498000000	19.75597909000000
14.48974292000000	23.36367926000000	17.23591963000000	14.48974292000000	-15.37257313000000	19.75559748000000
14.54167749000000	23.38449717000000	17.23957615000000	14.54167749000000	-15.36842078000000	19.75173473000000
14.59361205000000	23.39263183000000	17.23910372000000	14.59361205000000	-15.36771806000000	19.75347832000000
14.64554661000000	23.38760017000000	17.24080782000000	14.64554661000000	-15.36211540000000	19.75121424000000
14.69748117000000	23.35251807000000	17.23418506000000	14.69748117000000	-15.36369920000000	19.75340952000000
14.74941574000000	23.38728307000000	17.23791934000000	14.74941574000000	-15.36686202000000	19.75192218000000
14.80135030000000	23.36265474000000	17.23324557000000	14.80135030000000	-15.36024444000000	19.75435939000000
