SOLfasBEST			SOLext		
2.012166589000	-7.148482697000	9.575975559000	2.012166589000	25.518392120000	13.342641440000
2.035563875000	-7.202700731000	9.570581885000	2.035563875000	25.511144590000	13.338751360000
2.058961161000	-7.317357109000	9.568875199000	2.058961161000	25.509865000000	13.337037090000
2.082358446000	-7.416308008000	9.567770560000	2.082358446000	25.507362690000	13.335698080000
2.105755732000	-7.545402717000	9.563998266000	2.105755732000	25.507937770000	13.327981500000
2.129153018000	-7.629958401000	9.563743028000	2.129153018000	25.509743490000	13.323512520000
2.152550304000	-7.798433486000	9.568257004000	2.152550304000	25.512704860000	13.317303050000
2.175947590000	-7.906528634000	9.581227451000	2.175947590000	25.514427690000	13.312063200000
2.199344876000	-8.102143162000	9.578778966000	2.199344876000	25.521361820000	13.306342940000
2.222742162000	-8.155299125000	9.570621870000	2.222742162000	25.516191580000	13.307975090000
2.246139448000	-8.283008255000	9.566547182000	2.246139448000	25.511206110000	13.318049510000
2.269536734000	-8.380456457000	9.566160849000	2.269536734000	25.511091260000	13.323391480000
2.292934020000	-8.427552688000	9.565314994000	2.292934020000	25.504522200000	13.325426320000
2.316331306000	-8.429259154000	9.561194244000	2.316331306000	25.506507310000	13.329836550000
2.339728591000	-8.527664249000	9.557546767000	2.339728591000	25.505210080000	13.331767410000
2.363125877000	-8.560054364000	9.556792597000	2.363125877000	25.507236560000	13.334055250000
2.386523163000	-8.629980612000	9.560409397000	2.386523163000	25.504061930000	13.335965630000
2.409920449000	-8.683019264000	9.555129562000	2.409920449000	25.507093420000	13.335162490000
2.433317735000	-8.818462258000	9.555306107000	2.433317735000	25.503358450000	13.330448880000
2.456715021000	-8.851866669000	9.557189827000	2.456715021000	25.501001170000	13.333469180000
2.480112307000	-8.885465817000	9.557124298000	2.480112307000	25.498948840000	13.331309600000
2.503509593000	-8.949669376000	9.554683437000	2.503509593000	25.502113120000	13.329600970000
2.526906879000	-8.997784597000	9.553566304000	2.526906879000	25.506468960000	13.323260500000
2.550304165000	-9.035666165000	9.553075579000	2.550304165000	25.502219800000	13.314390810000
2.573701451000	-9.125770512000	9.547898712000	2.573701451000	25.456159240000	13.287799890000
2.597098737000	-9.161005818000	9.551578359000	2.597098737000	25.450980410000	13.281269720000
2.620496022000	-9.261998853000	9.551431628000	2.620496022000	25.451732430000	13.272067150000
2.643893308000	-9.278879548000	9.548990905000	2.643893308000	25.446317630000	13.268872960000
2.667290594000	-9.318004891000	9.551279594000	2.667290594000	25.441899780000	13.264567080000
2.690687880000	-9.365225055000	9.551486728000	2.690687880000	25.428161050000	13.267104300000
2.714085166000	-9.425775962000	9.550422303000	2.714085166000	25.435988630000	13.265118690000
2.737482452000	-9.458663044000	9.551495188000	2.737482452000	25.441045100000	13.262275450000
2.760879738000	-9.474280555000	9.551631052000	2.760879738000	25.445140190000	13.263851040000
2.784277024000	-9.599329815000	9.552373668000	2.784277024000	25.461006400000	13.253309020000
2.807674310000	-9.671334569000	9.555451743000	2.807674310000	25.492313160000	13.256358070000
2.831071596000	-9.712203656000	9.556661446000	2.831071596000	25.504923120000	13.256602660000
2.854468882000	-9.808586744000	9.557531857000	2.854468882000	25.520153360000	13.252614340000
2.877866168000	-9.866697488000	9.559869960000	2.877866168000	25.523930550000	13.250160060000
2.901263453000	-9.896590938000	9.558148230000	2.901263453000	25.522308680000	13.248976650000
2.924660739000	-9.965900462000	9.555938835000	2.924660739000	25.522127260000	13.247532080000
2.948058025000	-10.014280890000	9.553305168000	2.948058025000	25.523976580000	13.244716230000
2.971455311000	-10.044809080000	9.553369327000	2.971455311000	25.518760630000	13.240977140000
2.994852597000	-10.143493310000	9.554378331000	2.994852597000	25.512880450000	13.234597710000
3.018249883000	-10.221148660000	9.555142116000	3.018249883000	25.439003230000	13.219587790000
3.041647169000	-10.288560540000	9.552123170000	3.041647169000	25.416167710000	13.208348660000
3.065044455000	-10.392581800000	9.552570351000	3.065044455000	25.400132860000	13.198507820000
3.088441741000	-10.447930720000	9.550605232000	3.088441741000	25.370837130000	13.196845450000
3.111839027000	-10.485837590000	9.543320237000	3.111839027000	25.373575860000	13.181881270000
3.135236313000	-10.484329650000	9.540479432000	3.135236313000	25.366803240000	13.181517780000
3.158633599000	-10.494931850000	9.539916593000	3.158633599000	25.368450170000	13.182168680000
3.182030884000	-10.511477550000	9.538000594000	3.182030884000	25.378192720000	13.183462420000
3.205428170000	-10.600070530000	9.537701470000	3.205428170000	25.372414330000	13.177696990000
3.228825456000	-10.613161200000	9.537713068000	3.228825456000	25.376369600000	13.179325650000
3.252222742000	-10.661345760000	9.534840431000	3.252222742000	25.376784130000	13.179918420000
3.275620028000	-10.811548040000	9.530193181000	3.275620028000	25.375982160000	13.178532390000
3.299017314000	-10.884430660000	9.532925246000	3.299017314000	25.367979630000	13.175723770000
3.322414600000	-10.995736570000	9.534847606000	3.322414600000	25.349257300000	13.163553290000
3.345811886000	-11.077184740000	9.532399234000	3.345811886000	25.338629220000	13.145889530000
3.369209172000	-11.158455440000	9.535035536000	3.369209172000	25.320863610000	13.137878540000
3.392606458000	-11.248353840000	9.539345760000	3.392606458000	25.264978840000	13.125532620000
3.416003744000	-11.338833610000	9.536670098000	3.416003744000	25.266595860000	13.121100470000
3.439401029000	-11.494856400000	9.531406221000	3.439401029000	25.271543370000	13.115342900000
3.462798315000	-11.530605140000	9.536679386000	3.462798315000	25.248709640000	13.110532970000
3.486195601000	-11.672906470000	9.532574738000	3.486195601000	25.233389350000	13.106490660000
3.509592887000	-11.722105080000	9.530668219000	3.509592887000	25.279760930000	13.106248100000
3.532990173000	-11.782607140000	9.532827359000	3.532990173000	25.286014700000	13.107695620000
3.556387459000	-11.810786890000	9.531500738000	3.556387459000	25.285834790000	13.103210960000
3.579784745000	-11.840954830000	9.536576480000	3.579784745000	25.290367380000	13.091237370000
3.603182031000	-11.854766500000	9.540666270000	3.603182031000	25.281041050000	13.089762290000
3.626579317000	-11.863154800000	9.540818923000	3.626579317000	25.273704640000	13.091818320000
3.649976603000	-11.932316600000	9.538549438000	3.649976603000	25.241224330000	13.086320220000
3.673373889000	-11.960088310000	9.538484725000	3.673373889000	25.212071150000	13.089366590000
3.696771175000	-12.033249800000	9.535847693000	3.696771175000	25.194575570000	13.095585530000
3.720168460000	-12.145220030000	9.537980370000	3.720168460000	25.166159830000	13.092909980000
3.743565746000	-12.207381500000	9.539801055000	3.743565746000	25.130851160000	13.093406100000
3.766963032000	-12.236854560000	9.540451114000	3.766963032000	25.082153190000	13.096357940000
3.790360318000	-12.254398230000	9.539606062000	3.790360318000	25.077994590000	13.095842640000
3.813757604000	-12.323275640000	9.538856710000	3.813757604000	25.115861320000	13.082724520000
3.837154890000	-12.515179180000	9.529827984000	3.837154890000	25.039837450000	13.077129240000
3.860552176000	-12.626521950000	9.540949134000	3.860552176000	25.014124510000	13.072749590000
3.883949462000	-12.805911250000	9.524267838000	3.883949462000	24.887403400000	13.081603550000
3.907346748000	-12.931082650000	9.533487060000	3.907346748000	24.865192400000	13.089330040000
3.930744034000	-13.041662620000	9.535189875000	3.930744034000	24.769298490000	13.104320190000
3.954141320000	-13.046871000000	9.538239976000	3.954141320000	24.747674710000	13.098044360000
3.977538606000	-13.046042390000	9.538714394000	3.977538606000	24.730156450000	13.090807590000
4.000935891000	-13.054713180000	9.538731846000	4.000935891000	24.728948930000	13.081014980000
4.024333177000	-13.052202110000	9.541458927000	4.024333177000	24.653957960000	13.062927890000
4.047730463000	-13.129598960000	9.541658695000	4.047730463000	24.632050190000	13.052397250000
4.071127749000	-13.183267600000	9.542981071000	4.071127749000	24.619834550000	13.055468680000
4.094525035000	-13.190678970000	9.537883232000	4.094525035000	24.632279280000	13.068305160000
4.117922321000	-13.197496780000	9.540991554000	4.117922321000	24.631399710000	13.062828390000
4.141319607000	-13.247426750000	9.540818432000	4.141319607000	24.625696370000	13.063328430000
4.164716893000	-13.332515220000	9.547135398000	4.164716893000	24.621658140000	13.063470230000
4.188114179000	-13.389475770000	9.546523732000	4.188114179000	24.628414340000	13.061418490000
4.211511465000	-13.482720000000	9.549355579000	4.211511465000	24.606881450000	13.064681390000
4.234908751000	-13.543854220000	9.560640036000	4.234908751000	24.591304370000	13.064916000000
4.258306036000	-13.815624120000	9.590024459000	4.258306036000	24.594481700000	13.084826130000
4.281703322000	-13.927101400000	9.610855922000	4.281703322000	24.598953470000	13.097496720000
4.305100608000	-14.087113940000	9.618375024000	4.305100608000	24.585376870000	13.102854830000
4.328497894000	-14.148627020000	9.618449711000	4.328497894000	24.584241530000	13.104078620000
4.351895180000	-14.271900520000	9.617743153000	4.351895180000	24.561354950000	13.104015990000
4.375292466000	-14.376464060000	9.619751066000	4.375292466000	24.538259060000	13.109911720000
4.398689752000	-14.437605390000	9.616735653000	4.398689752000	24.525471510000	13.108287900000
4.422087038000	-14.513636520000	9.620121126000	4.422087038000	24.490679010000	13.110098340000
4.445484324000	-14.600547730000	9.618548977000	4.445484324000	24.438398130000	13.102062530000
4.468881610000	-14.659330100000	9.617812014000	4.468881610000	24.397483830000	13.105274660000
4.492278896000	-14.885259290000	9.614080277000	4.492278896000	24.310730320000	13.091023140000
4.515676182000	-15.029169610000	9.628281831000	4.515676182000	24.298526820000	13.096125230000
4.539073467000	-15.138755660000	9.644309427000	4.539073467000	24.288096520000	13.096490210000
4.562470753000	-15.174426020000	9.638145907000	4.562470753000	24.288087490000	13.092887580000
4.585868039000	-15.308367520000	9.624954552000	4.585868039000	24.240625870000	13.096463250000
4.609265325000	-15.578854820000	9.606929164000	4.609265325000	24.159518900000	13.110018180000
4.632662611000	-15.617249230000	9.603724192000	4.632662611000	24.137352450000	13.105659940000
4.656059897000	-15.697640220000	9.606778769000	4.656059897000	24.099629160000	13.097887620000
4.679457183000	-15.760509140000	9.615571181000	4.679457183000	24.079911820000	13.090654740000
4.702854469000	-15.808234330000	9.608979290000	4.702854469000	24.034990740000	13.104189800000
4.726251755000	-15.848356550000	9.610294343000	4.726251755000	24.006785080000	13.108307030000
4.749649041000	-15.941705210000	9.608535373000	4.749649041000	23.984581280000	13.113336000000
4.773046327000	-15.979574300000	9.610817963000	4.773046327000	23.974833970000	13.114618470000
4.796443613000	-15.999803330000	9.614685215000	4.796443613000	23.952953230000	13.107938940000
4.819840898000	-16.009969540000	9.616701436000	4.819840898000	23.948653580000	13.104895730000
4.843238184000	-16.010326370000	9.614157237000	4.843238184000	23.948302590000	13.101356200000
4.866635470000	-16.003407060000	9.619597923000	4.866635470000	23.933343800000	13.103138080000
4.890032756000	-16.007681000000	9.621006160000	4.890032756000	23.939077340000	13.102458600000
4.913430042000	-16.092311730000	9.625536311000	4.913430042000	23.915177470000	13.101686780000
4.936827328000	-16.119745690000	9.627363126000	4.936827328000	23.926921110000	13.103881980000
4.960224614000	-16.125869450000	9.625626679000	4.960224614000	23.917128100000	13.105591410000
4.983621900000	-16.132006970000	9.622628910000	4.983621900000	23.910495250000	13.107466400000
5.007019186000	-16.187971700000	9.624556575000	5.007019186000	23.910859790000	13.102289470000
5.030416472000	-16.253115180000	9.622475964000	5.030416472000	23.908959980000	13.108817370000
5.053813758000	-16.261517380000	9.622401036000	5.053813758000	23.910348090000	13.113967090000
5.077211044000	-16.278926720000	9.618294790000	5.077211044000	23.899108420000	13.112925980000
5.100608329000	-16.352784530000	9.615435280000	5.100608329000	23.836940170000	13.106988360000
5.124005615000	-16.394387110000	9.619265646000	5.124005615000	23.825968900000	13.106421710000
5.147402901000	-16.411423120000	9.619385679000	5.147402901000	23.808449780000	13.107266790000
5.170800187000	-16.421678510000	9.621149982000	5.170800187000	23.804135210000	13.107593140000
5.194197473000	-16.528913720000	9.621501134000	5.194197473000	23.782484740000	13.104505390000
5.217594759000	-16.564522190000	9.628590104000	5.217594759000	23.775256120000	13.091911180000
5.240992045000	-16.577126350000	9.629021293000	5.240992045000	23.772136800000	13.088476720000
5.264389331000	-16.593612110000	9.622862862000	5.264389331000	23.763139380000	13.093580220000
5.287786617000	-16.597710950000	9.621126653000	5.287786617000	23.770401690000	13.097577910000
5.311183903000	-16.596131130000	9.624492916000	5.311183903000	23.768939350000	13.094782500000
5.334581189000	-16.607590460000	9.621473586000	5.334581189000	23.756569380000	13.094424440000
5.357978474000	-16.601476700000	9.618730738000	5.357978474000	23.744301070000	13.088804450000
5.381375760000	-16.598810770000	9.613375166000	5.381375760000	23.724261810000	13.079790660000
5.404773046000	-16.602702140000	9.606376230000	5.404773046000	23.753581070000	13.065351820000
5.428170332000	-16.608285500000	9.605219163000	5.428170332000	23.743384640000	13.051403960000
5.451567618000	-16.612421030000	9.594985338000	5.451567618000	23.716608930000	13.031873780000
5.474964904000	-16.617201670000	9.594849819000	5.474964904000	23.707060900000	13.026156190000
5.498362190000	-16.660333110000	9.598324294000	5.498362190000	23.689164730000	13.023702370000
5.521759476000	-16.675536190000	9.602893017000	5.521759476000	23.676598950000	13.021043860000
5.545156762000	-16.679693310000	9.607099254000	5.545156762000	23.657026030000	13.016912750000
5.568554048000	-16.675786530000	9.609888080000	5.568554048000	23.651962220000	13.019262740000
5.591951334000	-16.703249820000	9.614663473000	5.591951334000	23.633976590000	13.017389050000
5.615348620000	-16.745012120000	9.618010829000	5.615348620000	23.630201330000	13.015639260000
5.638745905000	-16.757798800000	9.618805037000	5.638745905000	23.629183550000	13.018906830000
5.662143191000	-16.765800610000	9.624276709000	5.662143191000	23.627567680000	13.021620750000
5.685540477000	-16.786049970000	9.625845129000	5.685540477000	23.625944320000	13.024984750000
5.708937763000	-16.806142260000	9.625958407000	5.708937763000	23.623103740000	13.026186450000
5.732335049000	-16.821973220000	9.625962647000	5.732335049000	23.616041640000	13.027798620000
5.755732335000	-16.853127820000	9.625691254000	5.755732335000	23.609808570000	13.027091130000
5.779129621000	-16.888204480000	9.624787268000	5.779129621000	23.611864630000	13.023917870000
5.802526907000	-16.963982460000	9.622994822000	5.802526907000	23.583146270000	13.026020040000
5.825924193000	-16.985023840000	9.622710503000	5.825924193000	23.569093980000	13.027242340000
5.849321479000	-17.046912730000	9.619725663000	5.849321479000	23.549197950000	13.011436000000
5.872718765000	-17.051854300000	9.612890333000	5.872718765000	23.554977530000	13.014173570000
5.896116051000	-17.052461440000	9.613330382000	5.896116051000	23.552927410000	13.014133560000
5.919513336000	-17.054589640000	9.615365758000	5.919513336000	23.545130150000	13.013382470000
5.942910622000	-17.051579190000	9.615779782000	5.942910622000	23.547665900000	13.007012680000
5.966307908000	-17.045496470000	9.614021343000	5.966307908000	23.547984270000	12.990093140000
5.989705194000	-17.033086000000	9.618130078000	5.989705194000	23.538406950000	12.992051560000
6.013102480000	-16.965623820000	9.620482842000	6.013102480000	23.518864700000	13.002628260000
6.036499766000	-16.837230490000	9.613343332000	6.036499766000	23.515807420000	13.013761140000
6.059897052000	-16.414373030000	9.543181882000	6.059897052000	23.471789270000	13.055490440000
6.083294338000	-15.730517210000	9.536850097000	6.083294338000	23.512437050000	13.083079290000
6.106691624000	-15.548956820000	9.530753147000	6.106691624000	23.522223740000	13.083375510000
6.130088910000	-14.670887010000	9.486676374000	6.130088910000	23.528177010000	13.112361380000
6.153486196000	-13.814404650000	9.464119468000	6.153486196000	23.647884040000	13.176546810000
6.176883482000	-12.644109940000	9.407884665000	6.176883482000	23.703679140000	13.296472100000
6.200280767000	-12.202714820000	9.385129714000	6.200280767000	23.727637120000	13.307004930000
			6.223678053000	23.837055940000	13.365969480000
			6.247075339000	23.888876480000	13.403745430000
			6.270472625000	23.878786860000	13.408091170000
			6.293869911000	23.864772390000	13.427763590000
			6.317267197000	23.880766310000	13.427902670000
			6.340664483000	23.963407360000	13.426768260000
			6.364061769000	23.919888500000	13.433421890000
			6.387459055000	23.919184020000	13.446021710000
			6.410856341000	23.928942150000	13.444711670000
			6.434253627000	23.963963550000	13.439006780000
			6.457650912000	23.975360090000	13.440512190000
			6.481048198000	23.964812760000	13.446887770000
			6.504445484000	23.984625190000	13.449856290000
			6.527842770000	23.995642220000	13.450718450000
			6.551240056000	24.046313950000	13.452278650000
			6.574637342000	24.083274890000	13.455835840000
			6.598034628000	24.102339860000	13.451737550000
			6.621431914000	24.116523960000	13.449788400000
			6.644829200000	24.146507430000	13.441648940000
			6.668226486000	24.173473210000	13.445230650000
			6.691623772000	24.221793360000	13.448308270000
			6.715021058000	24.266414380000	13.446187010000
			6.738418343000	24.309668550000	13.446920420000
			6.761815629000	24.344932210000	13.442520260000
			6.785212915000	24.368311960000	13.432641160000
			6.808610201000	24.438196170000	13.435214720000
			6.832007487000	24.498376760000	13.425493530000
			6.855404773000	24.519693150000	13.427314240000
			6.878802059000	24.549664840000	13.430559200000
			6.902199345000	24.624312520000	13.424831390000
			6.925596631000	24.643528670000	13.422098610000
			6.948993917000	24.666014890000	13.418092910000
			6.972391203000	24.717587990000	13.411822800000
