GMfasBEST			GMext		
1.728400989000	14.902257060000	1.820974185000	1.728400989000	45.805543320000	8.761842353000
1.752406558000	14.749173360000	1.846422625000	1.752406558000	45.801794340000	8.767575197000
1.776412128000	14.654783390000	1.861296226000	1.776412128000	45.800176520000	8.768452740000
1.800417697000	14.428204190000	1.894713224000	1.800417697000	45.799907120000	8.773441405000
1.824423266000	14.301694660000	1.910158506000	1.824423266000	45.799423920000	8.778306652000
1.848428835000	14.246765770000	1.914114350000	1.848428835000	45.798693120000	8.782586495000
1.872434405000	14.118549710000	1.930570489000	1.872434405000	45.802520360000	8.791102119000
1.896439974000	13.948847990000	1.945334355000	1.896439974000	45.810118370000	8.810195285000
1.920445543000	13.831055740000	1.956087716000	1.920445543000	45.807002150000	8.824714180000
1.944451113000	13.757698540000	1.961845625000	1.944451113000	45.810963680000	8.832273516000
1.968456682000	13.671437490000	1.977317859000	1.968456682000	45.807564670000	8.835220577000
1.992462251000	13.571879110000	1.986177504000	1.992462251000	45.812503580000	8.840593650000
2.016467821000	13.526492760000	1.991139634000	2.016467821000	45.808989060000	8.846466081000
2.040473390000	13.448363690000	1.998215740000	2.040473390000	45.809620700000	8.851001204000
2.064478959000	13.300207770000	2.022500438000	2.064478959000	45.809333370000	8.858835318000
2.088484528000	13.253133330000	2.029861668000	2.088484528000	45.810355910000	8.860356288000
2.112490098000	13.042104540000	2.053376129000	2.112490098000	45.807376460000	8.875537337000
2.136495667000	12.954467410000	2.061963423000	2.136495667000	45.806823230000	8.877268303000
2.160501236000	12.883875180000	2.073485518000	2.160501236000	45.807552140000	8.876628084000
2.184506806000	12.870971400000	2.074786381000	2.184506806000	45.808551970000	8.877255547000
2.208512375000	12.767073180000	2.089275851000	2.208512375000	45.809210900000	8.878779736000
2.232517944000	12.690045110000	2.104449907000	2.232517944000	45.808649770000	8.883633087000
2.256523513000	12.605962290000	2.115286777000	2.256523513000	45.808655560000	8.885482086000
2.280529083000	12.474877100000	2.139191980000	2.280529083000	45.812674550000	8.891287619000
2.304534652000	12.440986790000	2.147671214000	2.304534652000	45.812251840000	8.892133765000
2.328540221000	12.392296690000	2.166799148000	2.328540221000	45.809958170000	8.897439878000
2.352545791000	12.278566990000	2.195938723000	2.352545791000	45.811218580000	8.900194883000
2.376551360000	12.243398280000	2.218698941000	2.376551360000	45.811689670000	8.907734614000
2.400556929000	12.133671100000	2.240646011000	2.400556929000	45.824080180000	8.912472999000
2.424562498000	12.113703260000	2.245669506000	2.424562498000	45.822980940000	8.923870389000
2.448568068000	12.030835820000	2.260071030000	2.448568068000	45.824533240000	8.930356692000
2.472573637000	11.870994000000	2.276548878000	2.472573637000	45.824527990000	8.937799610000
2.496579206000	11.717089330000	2.296687185000	2.496579206000	45.824581380000	8.943675763000
2.520584776000	11.656708970000	2.297426402000	2.520584776000	45.821912200000	8.946092179000
2.544590345000	11.486333140000	2.324223744000	2.544590345000	45.822398260000	8.948645526000
2.568595914000	11.455690240000	2.325120387000	2.568595914000	45.824522610000	8.949726702000
2.592601484000	11.382877230000	2.335359937000	2.592601484000	45.816642880000	8.951367337000
2.616607053000	11.290188060000	2.354623135000	2.616607053000	45.818461890000	8.953972200000
2.640612622000	11.132532180000	2.378392507000	2.640612622000	45.817335280000	8.958768271000
2.664618191000	11.096429850000	2.385736764000	2.664618191000	45.817220720000	8.961605230000
2.688623761000	11.031876500000	2.404110590000	2.688623761000	45.813243580000	8.963886938000
2.712629330000	10.955478110000	2.406153426000	2.712629330000	45.812522170000	8.962486690000
2.736634899000	10.836049620000	2.408322497000	2.736634899000	45.812676780000	8.964340702000
2.760640469000	10.812093060000	2.403968513000	2.760640469000	45.810257390000	8.964044537000
2.784646038000	10.737063710000	2.409232141000	2.784646038000	45.808028200000	8.964849468000
2.808651607000	10.680891920000	2.415426816000	2.808651607000	45.810450470000	8.964516653000
2.832657176000	10.647656770000	2.420190344000	2.832657176000	45.809275570000	8.965181697000
2.856662746000	10.604218820000	2.426893654000	2.856662746000	45.809959820000	8.965131129000
2.880668315000	10.512338970000	2.441131569000	2.880668315000	45.808651360000	8.966783556000
2.904673884000	10.464537130000	2.450187761000	2.904673884000	45.810868180000	8.964032931000
2.928679454000	10.350221600000	2.463428669000	2.928679454000	45.810620070000	8.965767357000
2.952685023000	10.243367520000	2.472148064000	2.952685023000	45.808137450000	8.968317085000
2.976690592000	10.180365080000	2.474730083000	2.976690592000	45.805475390000	8.971821387000
3.000696162000	10.081886860000	2.490092918000	3.000696162000	45.808053510000	8.971667493000
3.024701731000	10.024683360000	2.500070026000	3.024701731000	45.809078630000	8.969625324000
3.048707300000	9.917727652000	2.512553161000	3.048707300000	45.812730600000	8.974186736000
3.072712869000	9.808583411000	2.527012250000	3.072712869000	45.810692930000	8.974140100000
3.096718439000	9.701244605000	2.538003286000	3.096718439000	45.811869840000	8.980905336000
3.120724008000	9.525549325000	2.558771438000	3.120724008000	45.818010440000	8.987471446000
3.144729577000	9.391620403000	2.575717324000	3.144729577000	45.801382210000	8.989991574000
3.168735147000	9.007702714000	2.621964065000	3.168735147000	45.803401820000	9.006771438000
3.192740716000	8.957794277000	2.628117277000	3.192740716000	45.800944280000	9.013947115000
3.216746285000	8.822917739000	2.640396382000	3.216746285000	45.806051920000	9.017568557000
3.240751854000	8.708609063000	2.646931809000	3.240751854000	45.798727540000	9.021659879000
3.264757424000	8.570916287000	2.653999748000	3.264757424000	45.796068530000	9.024926403000
3.288762993000	8.414640227000	2.668201249000	3.288762993000	45.800057860000	9.033013972000
3.312768562000	8.330072154000	2.687639095000	3.312768562000	45.808800910000	9.032567252000
3.336774132000	8.270641625000	2.696806331000	3.336774132000	45.804519260000	9.032238078000
3.360779701000	8.193326913000	2.704415698000	3.360779701000	45.811183330000	9.033548214000
3.384785270000	8.164308574000	2.710286997000	3.384785270000	45.813659640000	9.033081601000
3.408790839000	8.158652952000	2.713642913000	3.408790839000	45.809437820000	9.032411623000
3.432796409000	8.106865388000	2.711816925000	3.432796409000	45.810532300000	9.035096730000
3.456801978000	8.094847690000	2.717440524000	3.456801978000	45.808788370000	9.034465527000
3.480807547000	8.052198885000	2.729923175000	3.480807547000	45.810020410000	9.034371194000
3.504813117000	8.001188012000	2.737818750000	3.504813117000	45.814915500000	9.036183935000
3.528818686000	7.948516915000	2.740580163000	3.528818686000	45.812388030000	9.036488584000
3.552824255000	7.910049321000	2.745374503000	3.552824255000	45.810386100000	9.036646245000
3.576829825000	7.880831809000	2.749693518000	3.576829825000	45.812573530000	9.035760237000
3.600835394000	7.844490426000	2.758025075000	3.600835394000	45.812106410000	9.036709038000
3.624840963000	7.811958751000	2.762805909000	3.624840963000	45.814600090000	9.036180601000
3.648846532000	7.781884472000	2.768545611000	3.648846532000	45.815485720000	9.038257117000
3.672852102000	7.767204797000	2.769946730000	3.672852102000	45.818404030000	9.034542234000
3.696857671000	7.734690763000	2.769966309000	3.696857671000	45.813445410000	9.036164324000
3.720863240000	7.592861536000	2.789553133000	3.720863240000	45.812584780000	9.038090606000
3.744868810000	7.537163732000	2.796554507000	3.744868810000	45.812996730000	9.037460783000
3.768874379000	7.441578678000	2.807399253000	3.768874379000	45.820960700000	9.039755209000
3.792879948000	7.150367437000	2.845597218000	3.792879948000	45.827882150000	9.048484817000
3.816885517000	7.009295761000	2.867556512000	3.816885517000	45.831652130000	9.051609540000
3.840891087000	6.788344389000	2.896473855000	3.840891087000	45.807349670000	9.066954757000
3.864896656000	6.657680445000	2.910918828000	3.864896656000	45.815017770000	9.078354046000
3.888902225000	6.544233582000	2.921029693000	3.888902225000	45.820442930000	9.084300672000
3.912907795000	6.470625502000	2.931150639000	3.912907795000	45.820270250000	9.087336718000
3.936913364000	6.330372767000	2.952100755000	3.936913364000	45.818347270000	9.090625719000
3.960918933000	6.213720723000	2.967794330000	3.960918933000	45.816563060000	9.094789456000
3.984924502000	6.026341135000	2.988930880000	3.984924502000	45.818945300000	9.095672462000
4.008930072000	5.890618160000	3.007804610000	4.008930072000	45.821313610000	9.099559817000
4.032935641000	5.630050610000	3.036673317000	4.032935641000	45.820457430000	9.100780235000
4.056941210000	5.494498356000	3.052842400000	4.056941210000	45.826146500000	9.102351935000
4.080946780000	5.293796756000	3.077416185000	4.080946780000	45.827380140000	9.101915954000
4.104952349000	5.162901210000	3.096402497000	4.104952349000	45.829825640000	9.099890440000
4.128957918000	5.031728499000	3.114736950000	4.128957918000	45.837428000000	9.101876878000
4.152963488000	4.842942003000	3.136364754000	4.152963488000	45.838551260000	9.099564010000
4.176969057000	4.746424581000	3.146928324000	4.176969057000	45.847859800000	9.099035054000
4.200974626000	4.701677995000	3.151104180000	4.200974626000	45.842402340000	9.098228085000
4.224980195000	4.695139477000	3.149466420000	4.224980195000	45.851675680000	9.091386915000
4.248985765000	4.693469479000	3.149361343000	4.248985765000	45.849204740000	9.091901585000
4.272991334000	4.642331270000	3.155638695000	4.272991334000	45.865235640000	9.087402416000
4.296996903000	4.463060649000	3.177393776000	4.296996903000	45.868300230000	9.095069853000
4.321002473000	4.408196762000	3.186840827000	4.321002473000	45.858029290000	9.100994168000
4.345008042000	4.296031259000	3.202309707000	4.345008042000	45.863471270000	9.102370413000
4.369013611000	4.178915992000	3.216213682000	4.369013611000	45.861117850000	9.103215660000
4.393019180000	4.077817553000	3.224892493000	4.393019180000	45.861516870000	9.102125439000
4.417024750000	3.839715336000	3.254792070000	4.417024750000	45.855354820000	9.109553799000
4.441030319000	3.657388876000	3.271606566000	4.441030319000	45.855682810000	9.111565160000
4.465035888000	3.392801186000	3.302929472000	4.465035888000	45.850350340000	9.116236816000
4.489041458000	3.212276039000	3.319228451000	4.489041458000	45.849046670000	9.116636875000
4.513047027000	3.085403160000	3.342797613000	4.513047027000	45.848656730000	9.124626112000
4.537052596000	3.032625245000	3.343724724000	4.537052596000	45.849890680000	9.132151565000
4.561058165000	2.923555974000	3.362450486000	4.561058165000	45.845424700000	9.132395266000
4.585063735000	2.824298634000	3.362847256000	4.585063735000	45.867263500000	9.142571487000
4.609069304000	2.779776291000	3.361035067000	4.609069304000	45.867643070000	9.154423204000
4.633074873000	2.625360563000	3.371577480000	4.633074873000	45.872027520000	9.171115196000
4.657080443000	2.648799344000	3.362283157000	4.657080443000	45.864398040000	9.172778954000
4.681086012000	2.558914261000	3.352804803000	4.681086012000	45.861740790000	9.175179749000
4.705091581000	2.445776145000	3.356696759000	4.705091581000	45.862077520000	9.179079107000
4.729097151000	2.151770889000	3.382060985000	4.729097151000	45.850319440000	9.195980526000
4.753102720000	2.076898655000	3.387937287000	4.753102720000	45.850107820000	9.203184549000
4.777108289000	1.870814391000	3.381941080000	4.777108289000	45.870923920000	9.221494635000
4.801113858000	1.754411078000	3.378344197000	4.801113858000	45.876246980000	9.226816664000
4.825119428000	1.691418717000	3.375854703000	4.825119428000	45.867680910000	9.233562228000
4.849124997000	1.627794257000	3.376177947000	4.849124997000	45.865111220000	9.237124438000
4.873130566000	1.537675736000	3.376011832000	4.873130566000	45.865756020000	9.241564443000
4.897136136000	1.489440878000	3.380418559000	4.897136136000	45.863582350000	9.241665559000
4.921141705000	1.375481849000	3.390666336000	4.921141705000	45.866007080000	9.243332288000
4.945147274000	1.207248330000	3.387574252000	4.945147274000	45.862116710000	9.248915134000
4.969152843000	1.181532235000	3.379564537000	4.969152843000	45.864902800000	9.249065537000
4.993158413000	1.122779544000	3.370873675000	4.993158413000	45.863932180000	9.254419449000
5.017163982000	1.122974031000	3.366421197000	5.017163982000	45.858974130000	9.255202069000
5.041169551000	1.130869944000	3.362240993000	5.041169551000	45.862119380000	9.254652704000
5.065175121000	1.118722210000	3.362058218000	5.065175121000	45.859316160000	9.254086209000
5.089180690000	1.125200744000	3.362171000000	5.089180690000	45.862372330000	9.255907852000
5.113186259000	1.107992658000	3.361974072000	5.113186259000	45.860248270000	9.255403893000
5.137191829000	1.102837890000	3.360744716000	5.137191829000	45.857292320000	9.256947696000
5.161197398000	1.107095226000	3.361317759000	5.161197398000	45.860909810000	9.258187488000
5.185202967000	1.110600198000	3.360948144000	5.185202967000	45.857791740000	9.255674427000
5.209208536000	1.142718961000	3.355460634000	5.209208536000	45.857816720000	9.258432385000
5.233214106000	1.212670568000	3.349306900000	5.233214106000	45.855370380000	9.257841148000
5.257219675000	1.234953161000	3.345728110000	5.257219675000	45.859564540000	9.256956340000
5.281225244000	1.263666182000	3.342284171000	5.281225244000	45.860294170000	9.256746837000
5.305230814000	1.301451703000	3.336334831000	5.305230814000	45.859465930000	9.254705441000
5.329236383000	1.336615605000	3.333058214000	5.329236383000	45.856442530000	9.260457841000
5.353241952000	1.332114936000	3.333854572000	5.353241952000	45.854676610000	9.258482356000
5.377247521000	1.331613573000	3.334185840000	5.377247521000	45.855655840000	9.259671663000
5.401253091000	1.324683538000	3.336481374000	5.401253091000	45.857048560000	9.263216439000
5.425258660000	1.343714405000	3.333505063000	5.425258660000	45.854059800000	9.263451002000
5.449264229000	1.384893093000	3.328952838000	5.449264229000	45.853260270000	9.262469731000
5.473269799000	1.412616679000	3.326941852000	5.473269799000	45.856512430000	9.264565937000
5.497275368000	1.484378799000	3.317225182000	5.497275368000	45.852086090000	9.263395410000
5.521280937000	1.603243455000	3.305679026000	5.521280937000	45.854042870000	9.260467255000
5.545286506000	1.635913742000	3.303643916000	5.545286506000	45.853473920000	9.259533177000
5.569292076000	1.633344568000	3.304153138000	5.569292076000	45.855327360000	9.258362011000
5.593297645000	1.630854867000	3.303502129000	5.593297645000	45.854256380000	9.259579629000
5.617303214000	1.622589859000	3.302728367000	5.617303214000	45.854740760000	9.256506611000
5.641308784000	1.623919987000	3.300415904000	5.641308784000	45.853989880000	9.255419397000
5.665314353000	1.620884613000	3.294929054000	5.665314353000	45.854312780000	9.252786189000
5.689319922000	1.527970863000	3.295621531000	5.689319922000	45.855978890000	9.251479590000
5.713325492000	1.517836093000	3.295754890000	5.713325492000	45.854771400000	9.252347357000
5.737331061000	1.574004603000	3.289405105000	5.737331061000	45.853303980000	9.254029163000
5.761336630000	1.624234570000	3.291672071000	5.761336630000	45.857302350000	9.250634568000
5.785342199000	1.684061641000	3.286348249000	5.785342199000	45.855675170000	9.248957778000
5.809347769000	1.721051829000	3.281280562000	5.809347769000	45.855236010000	9.248673015000
5.833353338000	1.754305333000	3.280643225000	5.833353338000	45.853968250000	9.248411741000
5.857358907000	1.828418647000	3.268655873000	5.857358907000	45.855138680000	9.248863341000
5.881364477000	1.921975063000	3.255331967000	5.881364477000	45.855135080000	9.246362620000
5.905370046000	2.129320490000	3.233618044000	5.905370046000	45.852872830000	9.242702061000
5.929375615000	2.538812346000	3.201812557000	5.929375615000	45.853996580000	9.231676455000
5.953381184000	2.677142372000	3.196695891000	5.953381184000	45.853352100000	9.228118275000
5.977386754000	3.080143689000	3.161510843000	5.977386754000	45.842087680000	9.207031787000
6.001392323000	3.501685898000	3.154145229000	6.001392323000	45.841450210000	9.186877173000
6.025397892000	4.665225327000	3.056946561000	6.025397892000	45.843162960000	9.182733440000
6.049403462000	5.102391322000	3.016906411000	6.049403462000	45.841273480000	9.173354906000
6.073409031000	5.336151905000	2.995501138000	6.073409031000	45.842555940000	9.169999734000
6.097414600000	6.258680531000	2.905365100000	6.097414600000	45.835378540000	9.146985577000
6.121420169000	6.825342945000	2.815857870000	6.121420169000	45.829090410000	9.144418583000
			6.145425739000	45.818068370000	9.111090341000
			6.169431308000	45.827725850000	9.101430085000
			6.193436877000	45.826120760000	9.084871074000
			6.217442447000	45.808835700000	9.066959317000
			6.241448016000	45.809427880000	9.069690513000
			6.265453585000	45.827813130000	9.042534167000
			6.289459155000	45.818247920000	9.026686787000
			6.313464724000	45.797015470000	9.016973421000
			6.337470293000	45.797986850000	9.013719164000
			6.361475862000	45.786384200000	8.996405947000
			6.385481432000	45.782563060000	8.992379277000
			6.409487001000	45.781287930000	8.985776801000
			6.433492570000	45.773828400000	8.979026842000
			6.457498140000	45.772085280000	8.980230728000
			6.481503709000	45.768562030000	8.978242066000
			6.505509278000	45.765358490000	8.968187853000
			6.529514847000	45.752633680000	8.958145433000
			6.553520417000	45.734836750000	8.934535290000
			6.577525986000	45.740633000000	8.930559231000
			6.601531555000	45.732649680000	8.928874896000
			6.625537125000	45.715899250000	8.925757626000
			6.649542694000	45.681987800000	8.926131978000
			6.673548263000	45.680512620000	8.923414692000
			6.697553832000	45.674923440000	8.916690273000
			6.721559402000	45.676690590000	8.909575098000
			6.745564971000	45.670033150000	8.898717027000
			6.769570540000	45.679944480000	8.887228097000
			6.793576110000	45.673739770000	8.876362659000
			6.817581679000	45.655417330000	8.871762952000
			6.841587248000	45.637732860000	8.870784856000
			6.865592818000	45.629244030000	8.869011769000
			6.889598387000	45.611439250000	8.865508145000
			6.913603956000	45.602290930000	8.866614685000
			6.937609525000	45.570214910000	8.866776094000
			6.961615095000	45.550160640000	8.863209336000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
