GFsup			GFext		
7.40495137000000	-6.54386617300000	17.49722415000000	7.40495137000000	9.11010811400000	23.57793995000000
7.46021220200000	-6.58330525800000	17.49561681000000	7.46021220200000	9.10926184200000	23.57784531000000
7.51547303300000	-6.58863233000000	17.49673670000000	7.51547303300000	9.10891175400000	23.57774282000000
7.57073386400000	-6.60290777400000	17.49715846000000	7.57073386400000	9.10785538000000	23.57788683000000
7.62599469500000	-6.58554662600000	17.49664787000000	7.62599469500000	9.10932808800000	23.57767463000000
7.68125552600000	-6.54947990500000	17.49658646000000	7.68125552600000	9.10922278800000	23.57790370000000
7.73651635700000	-6.56478202300000	17.49481882000000	7.73651635700000	9.10961514100000	23.57795753000000
7.79177718800000	-6.55610809900000	17.49928964000000	7.79177718800000	9.10908000800000	23.57781991000000
7.84703801900000	-6.47158206100000	17.50221739000000	7.84703801900000	9.11029545000000	23.57791233000000
7.90229885100000	-6.40621005400000	17.50301703000000	7.90229885100000	9.10963260000000	23.57795364000000
7.95755968200000	-6.40849419900000	17.50519216000000	7.95755968200000	9.10900680700000	23.57784586000000
8.01282051300000	-6.40451832900000	17.50545091000000	8.01282051300000	9.10956408300000	23.57791544000000
8.06808134400000	-6.46181600100000	17.50400503000000	8.06808134400000	9.10988414200000	23.57819196000000
8.12334217500000	-6.42840136100000	17.50447122000000	8.12334217500000	9.11021411900000	23.57792565000000
8.17860300600000	-6.39921400300000	17.50502360000000	8.17860300600000	9.10945412400000	23.57778387000000
8.23386383700000	-6.38986381200000	17.50259428000000	8.23386383700000	9.10946937200000	23.57791989000000
8.28912466800000	-6.40755654000000	17.50177761000000	8.28912466800000	9.10934403500000	23.57785456000000
8.34438550000000	-6.40934269200000	17.49878141000000	8.34438550000000	9.10992512800000	23.57801376000000
8.39964633100000	-6.42173147300000	17.50096270000000	8.39964633100000	9.11125819500000	23.57806295000000
8.45490716200000	-6.40735344600000	17.49946394000000	8.45490716200000	9.11044805400000	23.57805300000000
8.51016799300000	-6.42864486400000	17.49363095000000	8.51016799300000	9.10857068800000	23.57786678000000
8.56542882400000	-6.41899950200000	17.49322933000000	8.56542882400000	9.10850781700000	23.57788473000000
8.62068965500000	-6.39095515200000	17.49389527000000	8.62068965500000	9.10986103100000	23.57785401000000
8.67595048600000	-6.41392831700000	17.49471898000000	8.67595048600000	9.10926808200000	23.57763069000000
8.73121131700000	-6.41882457800000	17.49836432000000	8.73121131700000	9.10986871400000	23.57796064000000
8.78647214900000	-6.38161829100000	17.50155327000000	8.78647214900000	9.11030927500000	23.57778869000000
8.84173298000000	-6.35314788400000	17.50420130000000	8.84173298000000	9.11161418700000	23.57793297000000
8.89699381100000	-6.38644622300000	17.50641317000000	8.89699381100000	9.11050230900000	23.57806488000000
8.95225464200000	-6.39463934800000	17.50835916000000	8.95225464200000	9.11012835400000	23.57813937000000
9.00751547300000	-6.38689548100000	17.51153222000000	9.00751547300000	9.11092365900000	23.57806210000000
9.06277630400000	-6.40789296900000	17.51266266000000	9.06277630400000	9.11029045400000	23.57810015000000
9.11803713500000	-6.44993683100000	17.50949144000000	9.11803713500000	9.10880951100000	23.57801873000000
9.17329796600000	-6.47009887800000	17.50692450000000	9.17329796600000	9.10736491200000	23.57801099000000
9.22855879800000	-6.49489646400000	17.50648060000000	9.22855879800000	9.10742383500000	23.57782084000000
9.28381962900000	-6.51151981200000	17.50437900000000	9.28381962900000	9.10600874000000	23.57790391000000
9.33908046000000	-6.50730302200000	17.50556106000000	9.33908046000000	9.10850883200000	23.57822884000000
9.39434129100000	-6.48981838100000	17.50644843000000	9.39434129100000	9.10682633800000	23.57829992000000
9.44960212200000	-6.49625632500000	17.50639721000000	9.44960212200000	9.10656873500000	23.57830772000000
9.50486295300000	-6.47822018200000	17.50615235000000	9.50486295300000	9.10897733800000	23.57829514000000
9.56012378400000	-6.47004839500000	17.50633282000000	9.56012378400000	9.10714866600000	23.57836600000000
9.61538461500000	-6.48562306300000	17.50448569000000	9.61538461500000	9.10921939000000	23.57840743000000
9.67064544700000	-6.47415284800000	17.50703603000000	9.67064544700000	9.10982981500000	23.57851722000000
9.72590627800000	-6.48606826000000	17.50769734000000	9.72590627800000	9.10942637100000	23.57836284000000
9.78116710900000	-6.49520334500000	17.50776971000000	9.78116710900000	9.10905704200000	23.57826702000000
9.83642794000000	-6.44934541000000	17.50946404000000	9.83642794000000	9.10890945200000	23.57817711000000
9.89168877100000	-6.40168997100000	17.51098146000000	9.89168877100000	9.10947221900000	23.57822830000000
9.94694960200000	-6.41870565000000	17.50846991000000	9.94694960200000	9.10948185800000	23.57823697000000
10.00221043000000	-6.40479496900000	17.50189460000000	10.00221043000000	9.11067977200000	23.57808889000000
10.05747126000000	-6.38593068300000	17.49846316000000	10.05747126000000	9.11105512700000	23.57819165000000
10.11273210000000	-6.39862322200000	17.49781309000000	10.11273210000000	9.11048783300000	23.57823680000000
10.16799293000000	-6.35072957200000	17.49992630000000	10.16799293000000	9.10922563700000	23.57812110000000
10.22325376000000	-6.30886891200000	17.50347645000000	10.22325376000000	9.11096715800000	23.57808546000000
10.27851459000000	-6.28011426400000	17.50197758000000	10.27851459000000	9.11224151000000	23.57817851000000
10.33377542000000	-6.27247008400000	17.50372341000000	10.33377542000000	9.11187332300000	23.57806250000000
10.38903625000000	-6.26642508000000	17.50360420000000	10.38903625000000	9.11103709800000	23.57800885000000
10.44429708000000	-6.26495897000000	17.50488576000000	10.44429708000000	9.11161451200000	23.57817198000000
10.49955791000000	-6.26785004700000	17.50324743000000	10.49955791000000	9.11034633000000	23.57805774000000
10.55481874000000	-6.28926928000000	17.50358903000000	10.55481874000000	9.11095588700000	23.57808588000000
10.61007958000000	-6.29407064600000	17.50436562000000	10.61007958000000	9.11074726400000	23.57790000000000
10.66534041000000	-6.27319484000000	17.50461065000000	10.66534041000000	9.11073138400000	23.57792440000000
10.72060124000000	-6.26794586400000	17.50274260000000	10.72060124000000	9.10963193700000	23.57804332000000
10.77586207000000	-6.27982195800000	17.50352669000000	10.77586207000000	9.11073589300000	23.57788808000000
10.83112290000000	-6.27413238900000	17.50222501000000	10.83112290000000	9.11133935500000	23.57808889000000
10.88638373000000	-6.26441570500000	17.50234823000000	10.88638373000000	9.10920918400000	23.57801821000000
10.94164456000000	-6.26678736000000	17.50093628000000	10.94164456000000	9.10934574500000	23.57783290000000
10.99690539000000	-6.27379115900000	17.50018465000000	10.99690539000000	9.10996193900000	23.57801608000000
11.05216622000000	-6.27150919600000	17.50092061000000	11.05216622000000	9.11076949400000	23.57784305000000
11.10742706000000	-6.24356684300000	17.50051562000000	11.10742706000000	9.11231687600000	23.57794485000000
11.16268789000000	-6.21239353800000	17.49989907000000	11.16268789000000	9.11111438600000	23.57784091000000
11.21794872000000	-6.20486742100000	17.50088038000000	11.21794872000000	9.11211760400000	23.57769597000000
11.27320955000000	-6.23218760400000	17.49705186000000	11.27320955000000	9.10952421000000	23.57759601000000
11.32847038000000	-6.23539414800000	17.49825589000000	11.32847038000000	9.10831863900000	23.57760596000000
11.38373121000000	-6.23589130600000	17.49716783000000	11.38373121000000	9.11072007900000	23.57761934000000
11.43899204000000	-6.23751672100000	17.49731703000000	11.43899204000000	9.10880938900000	23.57744792000000
11.49425287000000	-6.23838864600000	17.49961642000000	11.49425287000000	9.11251799400000	23.57764266000000
11.54951370000000	-6.21706704200000	17.50052749000000	11.54951370000000	9.10964102400000	23.57754313000000
11.60477454000000	-6.20545574000000	17.50227299000000	11.60477454000000	9.11006085600000	23.57756618000000
11.66003537000000	-6.19451818400000	17.50130779000000	11.66003537000000	9.10964764600000	23.57756368000000
11.71529620000000	-6.12850560900000	17.50039462000000	11.71529620000000	9.11090754000000	23.57742034000000
11.77055703000000	-6.18227636600000	17.50149151000000	11.77055703000000	9.10766656200000	23.57743312000000
11.82581786000000	-6.23543410300000	17.50228172000000	11.82581786000000	9.11080527100000	23.57740899000000
11.88107869000000	-6.19687865900000	17.50573660000000	11.88107869000000	9.10688985200000	23.57753013000000
11.93633952000000	-6.18692505000000	17.51025912000000	11.93633952000000	9.10933354100000	23.57776504000000
11.99160035000000	-6.16194427300000	17.50931645000000	11.99160035000000	9.10975476300000	23.57756178000000
12.04686118000000	-6.15096341500000	17.50840299000000	12.04686118000000	9.11005639300000	23.57771351000000
12.10212202000000	-6.15667563600000	17.50885836000000	12.10212202000000	9.10828051600000	23.57744374000000
12.15738285000000	-6.16293488200000	17.50949017000000	12.15738285000000	9.10904228400000	23.57750082000000
12.21264368000000	-6.18084705300000	17.50853988000000	12.21264368000000	9.10919827600000	23.57756900000000
12.26790451000000	-6.17070301200000	17.50940187000000	12.26790451000000	9.10598160200000	23.57757631000000
12.32316534000000	-6.15856236400000	17.51233380000000	12.32316534000000	9.10759139400000	23.57744368000000
12.37842617000000	-6.13653862600000	17.51822030000000	12.37842617000000	9.11090943200000	23.57740658000000
12.43368700000000	-6.06140384400000	17.51968767000000	12.43368700000000	9.10994295000000	23.57741689000000
12.48894783000000	-6.04564654100000	17.51784774000000	12.48894783000000	9.11108377800000	23.57745195000000
12.54420866000000	-6.06532196300000	17.51518003000000	12.54420866000000	9.11057528200000	23.57744925000000
12.59946950000000	-6.09769822500000	17.51216105000000	12.59946950000000	9.10917008500000	23.57755322000000
12.65473033000000	-6.14196183600000	17.50976008000000	12.65473033000000	9.10777188600000	23.57775180000000
12.70999116000000	-6.12488922400000	17.50978638000000	12.70999116000000	9.10785302500000	23.57754466000000
12.76525199000000	-6.13349014300000	17.51099701000000	12.76525199000000	9.10881883000000	23.57759277000000
12.82051282000000	-6.14574680800000	17.51039904000000	12.82051282000000	9.10938117400000	23.57753215000000
12.87577365000000	-6.15191171200000	17.51128915000000	12.87577365000000	9.10838313900000	23.57763491000000
12.93103448000000	-6.15078796300000	17.51186428000000	12.93103448000000	9.10723915600000	23.57750844000000
12.98629531000000	-6.13315671600000	17.51126932000000	12.98629531000000	9.10892208900000	23.57774175000000
13.04155615000000	-6.14790326500000	17.51041224000000	13.04155615000000	9.10622795200000	23.57758693000000
13.09681698000000	-6.16456735300000	17.51135209000000	13.09681698000000	9.10634186600000	23.57761665000000
13.15207781000000	-6.15828436200000	17.50971755000000	13.15207781000000	9.10604975800000	23.57767457000000
13.20733864000000	-6.12176319800000	17.51392050000000	13.20733864000000	9.10627690000000	23.57766232000000
13.26259947000000	-6.10876853300000	17.51349168000000	13.26259947000000	9.10878798700000	23.57762477000000
13.31786030000000	-6.15415092600000	17.51048037000000	13.31786030000000	9.10693345600000	23.57761393000000
13.37312113000000	-6.16039760400000	17.50798644000000	13.37312113000000	9.10692282400000	23.57729867000000
13.42838196000000	-6.15384438900000	17.50645647000000	13.42838196000000	9.10482371900000	23.57726704000000
13.48364279000000	-6.15224070100000	17.50759822000000	13.48364279000000	9.10586961500000	23.57755871000000
13.53890363000000	-6.15069398700000	17.50839148000000	13.53890363000000	9.10858341700000	23.57778865000000
13.59416446000000	-6.14869352100000	17.50793916000000	13.59416446000000	9.10568524400000	23.57751800000000
13.64942529000000	-6.15987078800000	17.50574976000000	13.64942529000000	9.10596179200000	23.57742287000000
13.70468612000000	-6.15344268600000	17.50535497000000	13.70468612000000	9.10798234500000	23.57753363000000
13.75994695000000	-6.13887596100000	17.50606055000000	13.75994695000000	9.10646853900000	23.57741092000000
13.81520778000000	-6.14078427800000	17.50448208000000	13.81520778000000	9.10642512400000	23.57715465000000
13.87046861000000	-6.14450178200000	17.50551031000000	13.87046861000000	9.10614453500000	23.57722029000000
13.92572944000000	-6.14369942100000	17.50501112000000	13.92572944000000	9.10546203200000	23.57718395000000
13.98099027000000	-6.15909185400000	17.50522609000000	13.98099027000000	9.10775101800000	23.57738817000000
14.03625111000000	-6.13504228600000	17.50570028000000	14.03625111000000	9.10651267600000	23.57721525000000
14.09151194000000	-6.08541076500000	17.50797972000000	14.09151194000000	9.10633521500000	23.57712522000000
14.14677277000000	-6.10752482700000	17.50282744000000	14.14677277000000	9.10854083900000	23.57711062000000
14.20203360000000	-6.14773332500000	17.49783153000000	14.20203360000000	9.10549392200000	23.57720774000000
14.25729443000000	-6.16014442800000	17.49832050000000	14.25729443000000	9.10824010500000	23.57698800000000
14.31255526000000	-6.17335744100000	17.50056676000000	14.31255526000000	9.10618977600000	23.57710198000000
14.36781609000000	-6.16503350700000	17.50531796000000	14.36781609000000	9.10695650900000	23.57704113000000
14.42307692000000	-6.15957561200000	17.50422143000000	14.42307692000000	9.10603534600000	23.57725324000000
14.47833775000000	-6.15292485200000	17.50407608000000	14.47833775000000	9.10665717300000	23.57704509000000
14.53359859000000	-6.14146138000000	17.50424980000000	14.53359859000000	9.10875382500000	23.57702985000000
14.58885942000000	-6.14967973000000	17.50342912000000	14.58885942000000	9.10662354600000	23.57703030000000
14.64412025000000	-6.15259324400000	17.50384942000000	14.64412025000000	9.10626521600000	23.57693988000000
14.69938108000000	-6.16251012300000	17.50254535000000	14.69938108000000	9.10582191500000	23.57704891000000
14.75464191000000	-6.15224697100000	17.49809823000000	14.75464191000000	9.10576870800000	23.57704703000000
14.80990274000000	-6.14214049200000	17.50062602000000	14.80990274000000	9.10742028700000	23.57698553000000
14.86516357000000	-6.14953719600000	17.50320747000000	14.86516357000000	9.10662398700000	23.57704027000000
14.92042440000000	-6.15596129100000	17.50600485000000	14.92042440000000	9.10766834500000	23.57727795000000
14.97568523000000	-6.18622190600000	17.50361325000000	14.97568523000000	9.10581476100000	23.57708795000000
15.03094607000000	-6.21764077700000	17.50284007000000	15.03094607000000	9.10580428900000	23.57724380000000
15.08620690000000	-6.22797999400000	17.50003546000000	15.08620690000000	9.10665578600000	23.57696050000000
15.14146773000000	-6.28522972700000	17.50289222000000	15.14146773000000	9.10514527700000	23.57713541000000
15.19672856000000	-6.30349331400000	17.50536966000000	15.19672856000000	9.10415675900000	23.57724719000000
15.25198939000000	-6.27703195000000	17.50559029000000	15.25198939000000	9.10556910900000	23.57716822000000
15.30725022000000	-6.27990943900000	17.50717090000000	15.30725022000000	9.10498102000000	23.57722620000000
15.36251105000000	-6.28696487700000	17.50793882000000	15.36251105000000	9.10574049700000	23.57704367000000
15.41777188000000	-6.28818797000000	17.50671702000000	15.41777188000000	9.10370663600000	23.57722167000000
15.47303271000000	-6.32436356200000	17.50443636000000	15.47303271000000	9.10551283500000	23.57716885000000
15.52829355000000	-6.36530073900000	17.50243530000000	15.52829355000000	9.10461085400000	23.57727661000000
15.58355438000000	-6.37819158900000	17.49913946000000	15.58355438000000	9.10535277800000	23.57698135000000
15.63881521000000	-6.40189237400000	17.50107894000000	15.63881521000000	9.10455161500000	23.57709657000000
15.69407604000000	-6.39193242300000	17.50064330000000	15.69407604000000	9.10526317800000	23.57693398000000
15.74933687000000	-6.39562016400000	17.49904378000000	15.74933687000000	9.10478016000000	23.57718457000000
15.80459770000000	-6.40500655400000	17.49898844000000	15.80459770000000	9.10450744300000	23.57695871000000
