GMfasBEST			GMext		
2.651849981000	9.925505238000	2.121541648000	2.651849981000	43.426935790000	12.263735160000
2.677105695000	9.836465231000	2.132607594000	2.677105695000	43.427713940000	12.264833450000
2.702361409000	9.692370180000	2.152046409000	2.702361409000	43.425890850000	12.266152150000
2.727617123000	9.794739201000	2.065187359000	2.727617123000	43.428047480000	12.267824020000
2.752872837000	9.826624589000	2.064951414000	2.752872837000	43.427149920000	12.266740020000
2.778128552000	9.855378095000	2.071111810000	2.778128552000	43.429717770000	12.265190770000
2.803384266000	9.679173622000	2.074032456000	2.803384266000	43.428134680000	12.266370270000
2.828639980000	9.674419961000	2.049623797000	2.828639980000	43.427782120000	12.267749310000
2.853895694000	9.602225255000	2.057485351000	2.853895694000	43.429980250000	12.264903400000
2.879151408000	9.501389701000	2.059649901000	2.879151408000	43.427591130000	12.265661610000
2.904407122000	9.281615066000	2.068953788000	2.904407122000	43.426520400000	12.265949140000
2.929662836000	8.962090427000	2.100104263000	2.929662836000	43.426201510000	12.266384380000
2.954918550000	8.557158771000	2.113223720000	2.954918550000	43.424886670000	12.269746650000
2.980174264000	8.472766200000	2.115477364000	2.980174264000	43.423649730000	12.268857930000
3.005429979000	8.375281025000	2.117273927000	3.005429979000	43.425771700000	12.266720130000
3.030685693000	8.135412263000	2.212740356000	3.030685693000	43.426488880000	12.271601140000
3.055941407000	7.921558859000	2.287629295000	3.055941407000	43.425373430000	12.270828490000
3.081197121000	7.710175205000	2.336859558000	3.081197121000	43.427864600000	12.270811130000
3.106452835000	7.487037908000	2.412401736000	3.106452835000	43.427001740000	12.273278430000
3.131708549000	7.358005340000	2.425005288000	3.131708549000	43.427450770000	12.274134350000
3.156964263000	7.308160430000	2.425240429000	3.156964263000	43.430158030000	12.272336090000
3.182219977000	7.175325378000	2.440949352000	3.182219977000	43.429196770000	12.273231330000
3.207475691000	7.188410476000	2.445297703000	3.207475691000	43.429359070000	12.272990340000
3.232731405000	7.306733541000	2.428737479000	3.232731405000	43.431562060000	12.268762100000
3.257987120000	7.346302088000	2.441935160000	3.257987120000	43.430324290000	12.268996920000
3.283242834000	7.211085839000	2.449582284000	3.283242834000	43.432059200000	12.268741550000
3.308498548000	7.094101934000	2.469322333000	3.308498548000	43.433766030000	12.268666220000
3.333754262000	7.089595845000	2.471349226000	3.333754262000	43.434834390000	12.267602310000
3.359009976000	7.001104543000	2.487848051000	3.359009976000	43.434071100000	12.265272250000
3.384265690000	6.896874738000	2.502630193000	3.384265690000	43.435999910000	12.267378040000
3.409521404000	6.610778041000	2.530040669000	3.409521404000	43.433738810000	12.268101620000
3.434777118000	6.553032801000	2.537636104000	3.434777118000	43.433122120000	12.268275380000
3.460032832000	6.373991188000	2.548738787000	3.460032832000	43.436150780000	12.266473040000
3.485288547000	6.280260823000	2.577731370000	3.485288547000	43.433933240000	12.266023150000
3.510544261000	6.372909024000	2.548151165000	3.510544261000	43.436999040000	12.263742560000
3.535799975000	6.387483440000	2.548702931000	3.535799975000	43.440014750000	12.261587760000
3.561055689000	6.389553636000	2.545401318000	3.561055689000	43.439563840000	12.262147920000
3.586311403000	6.397798888000	2.544752521000	3.586311403000	43.438954600000	12.260515690000
3.611567117000	6.398188126000	2.493869482000	3.611567117000	43.439507720000	12.259126060000
3.636822831000	6.366808706000	2.479050994000	3.636822831000	43.439643150000	12.258161910000
3.662078545000	6.267161612000	2.503084958000	3.662078545000	43.438016180000	12.259042170000
3.687334259000	6.263137550000	2.504168603000	3.687334259000	43.441064200000	12.258180260000
3.712589973000	6.270638772000	2.507750570000	3.712589973000	43.438479730000	12.257970370000
3.737845688000	6.225618218000	2.498587343000	3.737845688000	43.439221730000	12.257652680000
3.763101402000	6.156952373000	2.509887683000	3.763101402000	43.437923750000	12.256831880000
3.788357116000	6.092234741000	2.515934182000	3.788357116000	43.438143530000	12.257434030000
3.813612830000	5.865874071000	2.551061473000	3.813612830000	43.437194540000	12.259565780000
3.838868544000	5.722385274000	2.573972607000	3.838868544000	43.438482990000	12.258984770000
3.864124258000	5.397871087000	2.620624491000	3.864124258000	43.437308530000	12.262292760000
3.889379972000	5.313125860000	2.645541836000	3.889379972000	43.437864370000	12.261983020000
3.914635686000	5.170486798000	2.659830107000	3.914635686000	43.436866830000	12.263305930000
3.939891400000	5.267563499000	2.657291002000	3.939891400000	43.435739480000	12.263089280000
3.965147115000	5.364108006000	2.644954483000	3.965147115000	43.437185920000	12.262024250000
3.990402829000	5.399396539000	2.628059560000	3.990402829000	43.437241190000	12.261147950000
4.015658543000	5.394425566000	2.620575566000	4.015658543000	43.435827360000	12.261051460000
4.040914257000	5.404690699000	2.615707316000	4.040914257000	43.432953400000	12.261461180000
4.066169971000	5.387336698000	2.617563749000	4.066169971000	43.434266960000	12.260266990000
4.091425685000	5.417756731000	2.613579937000	4.091425685000	43.432930120000	12.261136300000
4.116681399000	5.461912521000	2.614043930000	4.116681399000	43.433927560000	12.260439950000
4.141937113000	5.422382549000	2.610192005000	4.141937113000	43.434034680000	12.260125540000
4.167192827000	5.398913480000	2.608104081000	4.167192827000	43.432639640000	12.260935070000
4.192448541000	5.383337837000	2.610948586000	4.192448541000	43.431943280000	12.262907050000
4.217704256000	5.422161904000	2.616010396000	4.217704256000	43.430064760000	12.262753890000
4.242959970000	5.417149158000	2.605513654000	4.242959970000	43.430096670000	12.262311350000
4.268215684000	5.315882685000	2.612607214000	4.268215684000	43.428803190000	12.263628640000
4.293471398000	5.274359493000	2.623527279000	4.293471398000	43.429510390000	12.263432950000
4.318727112000	5.255012424000	2.634710639000	4.318727112000	43.430180830000	12.264200150000
4.343982826000	5.182555283000	2.642292508000	4.343982826000	43.429708850000	12.262467130000
4.369238540000	5.047814730000	2.650848000000	4.369238540000	43.427708140000	12.265632730000
4.394494254000	5.146023408000	2.646463523000	4.394494254000	43.427133010000	12.263599070000
4.419749968000	5.244758613000	2.630025247000	4.419749968000	43.427526440000	12.261908450000
4.445005683000	5.277915108000	2.630226200000	4.445005683000	43.428191570000	12.261236010000
4.470261397000	5.288299812000	2.636716560000	4.470261397000	43.430149260000	12.258542970000
4.495517111000	5.275806241000	2.637455900000	4.495517111000	43.428976430000	12.258159280000
4.520772825000	5.242176051000	2.643630264000	4.520772825000	43.428149060000	12.258170870000
4.546028539000	5.080174551000	2.662336587000	4.546028539000	43.428020270000	12.258653140000
4.571284253000	4.972835175000	2.669030254000	4.571284253000	43.428232820000	12.257846310000
4.596539967000	4.859077813000	2.674881652000	4.596539967000	43.426749760000	12.257891460000
4.621795681000	4.654892607000	2.696332979000	4.621795681000	43.423910790000	12.259821020000
4.647051395000	4.546453449000	2.727835557000	4.647051395000	43.425125970000	12.258540230000
4.672307109000	4.424856294000	2.758469001000	4.672307109000	43.424602150000	12.259246330000
4.697562824000	4.230134500000	2.783303104000	4.697562824000	43.422078600000	12.261043070000
4.722818538000	4.213876153000	2.782480143000	4.722818538000	43.419743110000	12.262397070000
4.748074252000	4.173681395000	2.783618429000	4.748074252000	43.419009850000	12.264539720000
4.773329966000	4.159844269000	2.787519205000	4.773329966000	43.421903410000	12.265205080000
4.798585680000	4.107695569000	2.795127634000	4.798585680000	43.414937000000	12.267617700000
4.823841394000	4.067418407000	2.789577396000	4.823841394000	43.415507230000	12.270175560000
4.849097108000	4.116053947000	2.793533760000	4.849097108000	43.405545420000	12.272895190000
4.874352822000	4.143391469000	2.790876733000	4.874352822000	43.409760590000	12.271528730000
4.899608536000	4.240889882000	2.776454548000	4.899608536000	43.409855480000	12.271935880000
4.924864251000	4.273243327000	2.755013276000	4.924864251000	43.404237780000	12.270311490000
4.950119965000	4.301761446000	2.755403925000	4.950119965000	43.407189260000	12.267059380000
4.975375679000	4.395630616000	2.750765407000	4.975375679000	43.404898460000	12.268825110000
5.000631393000	4.362678757000	2.747093771000	5.000631393000	43.400035370000	12.261169990000
5.025887107000	4.366466582000	2.747028909000	5.025887107000	43.388397700000	12.262401880000
5.051142821000	4.396215967000	2.751306755000	5.051142821000	43.376419760000	12.265028220000
5.076398535000	4.409236048000	2.755492773000	5.076398535000	43.372882940000	12.265287860000
5.101654249000	4.391744066000	2.756578799000	5.101654249000	43.369856480000	12.264996820000
5.126909963000	4.388138106000	2.760606171000	5.126909963000	43.366661850000	12.265825030000
5.152165677000	4.370970070000	2.763443812000	5.152165677000	43.357876160000	12.268785400000
5.177421392000	4.391445289000	2.764179989000	5.177421392000	43.349108090000	12.270693380000
5.202677106000	4.400735626000	2.762642918000	5.202677106000	43.349472310000	12.270570260000
5.227932820000	4.396521427000	2.760094074000	5.227932820000	43.340751870000	12.271805730000
5.253188534000	4.386445063000	2.767236630000	5.253188534000	43.342767830000	12.271828690000
5.278444248000	4.390008145000	2.767508298000	5.278444248000	43.343323600000	12.270840200000
5.303699962000	4.385590397000	2.766921760000	5.303699962000	43.340095540000	12.270768320000
5.328955676000	4.393838226000	2.767664309000	5.328955676000	43.337127500000	12.272086180000
5.354211390000	4.397140072000	2.765155253000	5.354211390000	43.334301340000	12.272824010000
5.379467104000	4.468664837000	2.747461630000	5.379467104000	43.330161540000	12.274622210000
5.404722819000	4.525262398000	2.730465449000	5.404722819000	43.322983830000	12.268390010000
5.429978533000	4.529871505000	2.729789151000	5.429978533000	43.320908700000	12.268293180000
5.455234247000	4.523785724000	2.737676286000	5.455234247000	43.314331620000	12.268478080000
5.480489961000	4.529137184000	2.743485947000	5.480489961000	43.312247710000	12.269265350000
5.505745675000	4.464625676000	2.760815416000	5.505745675000	43.303787730000	12.270944070000
5.531001389000	4.442176087000	2.764291918000	5.531001389000	43.301999060000	12.271969990000
5.556257103000	4.417936384000	2.771436369000	5.556257103000	43.300273590000	12.271778740000
5.581512817000	4.421216258000	2.768988446000	5.581512817000	43.297136920000	12.273844990000
5.606768531000	4.447762007000	2.766658687000	5.606768531000	43.297423390000	12.273066110000
5.632024245000	4.471495261000	2.756650003000	5.632024245000	43.293449420000	12.273528460000
5.657279960000	4.471272659000	2.750671795000	5.657279960000	43.292781920000	12.273901980000
5.682535674000	4.457116075000	2.755134048000	5.682535674000	43.292431760000	12.273634200000
5.707791388000	4.443147792000	2.760297506000	5.707791388000	43.290271350000	12.274692120000
5.733047102000	4.437076335000	2.761323094000	5.733047102000	43.287878930000	12.276089460000
5.758302816000	4.442355247000	2.762768957000	5.758302816000	43.290097830000	12.275722690000
5.783558530000	4.421831933000	2.767697122000	5.783558530000	43.287540040000	12.276390310000
5.808814244000	4.400838154000	2.768149017000	5.808814244000	43.287578510000	12.277114070000
5.834069958000	4.388175856000	2.772635926000	5.834069958000	43.285577370000	12.278339140000
5.859325672000	4.374920530000	2.775580511000	5.859325672000	43.285354480000	12.277742500000
5.884581387000	4.352484262000	2.779022789000	5.884581387000	43.284215100000	12.277632350000
5.909837101000	4.319352937000	2.786394333000	5.909837101000	43.283514400000	12.277878740000
5.935092815000	4.233469969000	2.805977268000	5.935092815000	43.284053020000	12.279179780000
5.960348529000	4.219248752000	2.803519205000	5.960348529000	43.284088070000	12.278583180000
5.985604243000	4.205766390000	2.799678333000	5.985604243000	43.280492490000	12.279791490000
6.010859957000	4.194214193000	2.816668022000	6.010859957000	43.280295150000	12.280286590000
6.036115671000	4.083996498000	2.833267741000	6.036115671000	43.281665910000	12.280704100000
6.061371385000	4.100208823000	2.830305753000	6.061371385000	43.279557940000	12.282079670000
6.086627099000	4.175372512000	2.815612569000	6.086627099000	43.280052970000	12.282515840000
6.111882813000	4.192277344000	2.811851846000	6.111882813000	43.276952480000	12.284262140000
6.137138528000	4.184456997000	2.811725987000	6.137138528000	43.276506600000	12.285301740000
6.162394242000	4.158935654000	2.815566433000	6.162394242000	43.274362810000	12.284476880000
6.187649956000	4.134585548000	2.820178422000	6.187649956000	43.273974530000	12.286750970000
6.212905670000	4.154934537000	2.816655656000	6.212905670000	43.274826830000	12.284648460000
6.238161384000	4.085208069000	2.824122461000	6.238161384000	43.270387090000	12.287126300000
6.263417098000	4.075386972000	2.828553000000	6.263417098000	43.271861310000	12.288211410000
6.288672812000	4.082027724000	2.831555162000	6.288672812000	43.271633700000	12.288266640000
6.313928526000	4.091632295000	2.829938980000	6.313928526000	43.274469220000	12.286074760000
6.339184240000	4.073327017000	2.827115889000	6.339184240000	43.273595630000	12.285533210000
6.364439955000	4.072870744000	2.830444347000	6.364439955000	43.272891880000	12.286768580000
6.389695669000	4.071703397000	2.827633044000	6.389695669000	43.272654160000	12.286913050000
6.414951383000	4.079848808000	2.823702712000	6.414951383000	43.273854320000	12.286631010000
6.440207097000	4.072507094000	2.817920164000	6.440207097000	43.267182120000	12.290470410000
6.465462811000	4.061104905000	2.823181546000	6.465462811000	43.268816800000	12.289811410000
6.490718525000	4.012819601000	2.832825262000	6.490718525000	43.265330440000	12.290809020000
6.515974239000	4.018609892000	2.830262314000	6.515974239000	43.265620210000	12.290979470000
6.541229953000	4.041362646000	2.823948591000	6.541229953000	43.268931380000	12.290037670000
6.566485667000	4.033890923000	2.826710365000	6.566485667000	43.267296610000	12.289752560000
6.591741381000	4.012662582000	2.832501288000	6.591741381000	43.267718980000	12.288567700000
6.616997096000	4.008403590000	2.830161058000	6.616997096000	43.267164230000	12.287954440000
6.642252810000	4.007967867000	2.832264764000	6.642252810000	43.265270320000	12.287472550000
6.667508524000	4.035665817000	2.829298697000	6.667508524000	43.262145280000	12.287809590000
6.692764238000	4.036182728000	2.826946200000	6.692764238000	43.262924740000	12.287344360000
6.718019952000	4.060471131000	2.825214867000	6.718019952000	43.261905580000	12.287592850000
6.743275666000	4.103900988000	2.821030377000	6.743275666000	43.266002420000	12.284240890000
6.768531380000	4.091687357000	2.822425175000	6.768531380000	43.265892970000	12.284690330000
6.793787094000	4.250103996000	2.808378182000	6.793787094000	43.264031930000	12.284510380000
6.819042808000	4.435496070000	2.792581687000	6.819042808000	43.266149670000	12.282349810000
6.844298523000	5.046035079000	2.693978036000	6.844298523000	43.269291880000	12.278056870000
6.869554237000	4.836094750000	2.080599937000	6.869554237000	43.266140070000	12.276457310000
6.894809951000	5.476295297000	2.673276189000	6.894809951000	43.261007550000	12.272238470000
6.920065665000	6.403395669000	2.583388687000	6.920065665000	43.262804520000	12.270285960000
6.945321379000	6.768220948000	2.649344757000	6.945321379000	43.267385600000	12.266295920000
6.970577093000	6.424905618000	2.629163765000	6.970577093000	43.263207000000	12.261958520000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
