GFsup			GFext		
1.92157881100000	0.89634489220000	12.22903877000000	1.92157881100000	-3.45451905700000	19.69844195000000
1.97351337300000	0.88916138680000	12.22818262000000	1.97351337300000	-3.45537271900000	19.69849441000000
2.02544793600000	0.92023422870000	12.23036144000000	2.02544793600000	-3.45432432300000	19.69861125000000
2.07738249800000	0.91283554220000	12.23001559000000	2.07738249800000	-3.45401725800000	19.69852242000000
2.12931706100000	0.90876486760000	12.22924679000000	2.12931706100000	-3.45509722700000	19.69861298000000
2.18125162300000	0.88710845390000	12.22874633000000	2.18125162300000	-3.45600430500000	19.69849220000000
2.23318618500000	0.87209869990000	12.22838381000000	2.23318618500000	-3.45562855700000	19.69847956000000
2.28512074800000	0.85001258950000	12.23100402000000	2.28512074800000	-3.45568684000000	19.69852822000000
2.33705531000000	0.88263880090000	12.22745178000000	2.33705531000000	-3.45640660000000	19.69857580000000
2.38898987300000	0.90178664280000	12.22950887000000	2.38898987300000	-3.45585988500000	19.69836067000000
2.44092443500000	0.89175423760000	12.23003724000000	2.44092443500000	-3.45561026300000	19.69849575000000
2.49285899800000	0.87692568390000	12.22968902000000	2.49285899800000	-3.45546353700000	19.69844822000000
2.54479356000000	0.86792567100000	12.22924923000000	2.54479356000000	-3.45576038900000	19.69848233000000
2.59672812300000	0.85592843450000	12.22824642000000	2.59672812300000	-3.45603239000000	19.69856343000000
2.64866268500000	0.88583469160000	12.23048861000000	2.64866268500000	-3.45706339600000	19.69840645000000
2.70059724700000	0.96800174700000	12.22648835000000	2.70059724700000	-3.45624937000000	19.69844763000000
2.75253181000000	0.88482001420000	12.22784414000000	2.75253181000000	-3.45657398200000	19.69850784000000
2.80446637200000	0.86381867870000	12.23180881000000	2.80446637200000	-3.45694108200000	19.69851922000000
2.85640093500000	0.87936017700000	12.23083302000000	2.85640093500000	-3.45651861700000	19.69854654000000
2.90833549700000	0.87671288730000	12.23003856000000	2.90833549700000	-3.45706838300000	19.69861533000000
2.96027006000000	0.88260087260000	12.23049260000000	2.96027006000000	-3.45614760900000	19.69852024000000
3.01220462200000	0.91165139900000	12.22666998000000	3.01220462200000	-3.45723821100000	19.69850989000000
3.06413918500000	1.00484173000000	12.22345642000000	3.06413918500000	-3.45825914500000	19.69857712000000
3.11607374700000	1.05098272200000	12.22275627000000	3.11607374700000	-3.45821859500000	19.69839271000000
3.16800831000000	1.04178669800000	12.22290571000000	3.16800831000000	-3.45802640000000	19.69853374000000
3.21994287200000	1.07018643600000	12.22443687000000	3.21994287200000	-3.45829713400000	19.69856802000000
3.27187743400000	1.05802079400000	12.22479602000000	3.27187743400000	-3.45763024700000	19.69848305000000
3.32381199700000	1.05346004100000	12.22557300000000	3.32381199700000	-3.45832277600000	19.69839951000000
3.37574655900000	1.03334467200000	12.22510974000000	3.37574655900000	-3.45838315900000	19.69839636000000
3.42768112200000	1.03231344200000	12.22594352000000	3.42768112200000	-3.45919233900000	19.69854745000000
3.47961568400000	1.06293860200000	12.22641532000000	3.47961568400000	-3.45853979500000	19.69837367000000
3.53155024700000	1.06814098100000	12.22790265000000	3.53155024700000	-3.45732723800000	19.69848765000000
3.58348480900000	1.07532315400000	12.22829008000000	3.58348480900000	-3.45860283000000	19.69835496000000
3.63541937200000	1.07469958200000	12.22864214000000	3.63541937200000	-3.45871896900000	19.69857714000000
3.68735393400000	1.06275621300000	12.22850604000000	3.68735393400000	-3.45847243700000	19.69849402000000
3.73928849600000	1.06456220900000	12.23113687000000	3.73928849600000	-3.45856006000000	19.69857531000000
3.79122305900000	1.07427494300000	12.23187225000000	3.79122305900000	-3.45895675500000	19.69831014000000
3.84315762100000	1.10054096200000	12.23341521000000	3.84315762100000	-3.45811152100000	19.69849418000000
3.89509218400000	1.09765122600000	12.23406273000000	3.89509218400000	-3.45900753700000	19.69849322000000
3.94702674600000	1.09174417700000	12.23417794000000	3.94702674600000	-3.45922128300000	19.69849280000000
3.99896130900000	1.06320532100000	12.23463869000000	3.99896130900000	-3.45979021100000	19.69841049000000
4.05089587100000	1.04207911100000	12.23329181000000	4.05089587100000	-3.45988611000000	19.69855621000000
4.10283043400000	1.05881281200000	12.23286966000000	4.10283043400000	-3.45824433300000	19.69837064000000
4.15476499600000	1.06619122100000	12.23253916000000	4.15476499600000	-3.45850537900000	19.69841787000000
4.20669955900000	1.09174060600000	12.23361183000000	4.20669955900000	-3.45819729700000	19.69848917000000
4.25863412100000	1.07993134600000	12.23558408000000	4.25863412100000	-3.45801713900000	19.69837636000000
4.31056868300000	1.11012062400000	12.23304482000000	4.31056868300000	-3.45787787200000	19.69847485000000
4.36250324600000	1.16829233900000	12.23307174000000	4.36250324600000	-3.45803075300000	19.69827083000000
4.41443780800000	1.18408309500000	12.23648665000000	4.41443780800000	-3.45816093600000	19.69842351000000
4.46637237100000	1.22081512100000	12.23442866000000	4.46637237100000	-3.45935671900000	19.69832479000000
4.51830693300000	1.24398814000000	12.23331220000000	4.51830693300000	-3.45981746700000	19.69863780000000
4.57024149600000	1.25086016600000	12.23134944000000	4.57024149600000	-3.45985598300000	19.69823974000000
4.62217605800000	1.23522163200000	12.23258731000000	4.62217605800000	-3.45841232900000	19.69825783000000
4.67411062100000	1.23190720100000	12.23263763000000	4.67411062100000	-3.45948302200000	19.69846343000000
4.72604518300000	1.23808264700000	12.23355514000000	4.72604518300000	-3.45849531700000	19.69827336000000
4.77797974600000	1.23419111900000	12.23359224000000	4.77797974600000	-3.45793705700000	19.69833105000000
4.82991430800000	1.22955790500000	12.23352854000000	4.82991430800000	-3.45817017600000	19.69825499000000
4.88184887000000	1.23564889100000	12.23396688000000	4.88184887000000	-3.45867084400000	19.69839458000000
4.93378343300000	1.23375828700000	12.23228843000000	4.93378343300000	-3.45727627300000	19.69854483000000
4.98571799500000	1.23077802600000	12.23199856000000	4.98571799500000	-3.45968578700000	19.69831305000000
5.03765255800000	1.24493426800000	12.23242787000000	5.03765255800000	-3.46017957900000	19.69831000000000
5.08958712000000	1.25012628900000	12.23185477000000	5.08958712000000	-3.45962217500000	19.69824959000000
5.14152168300000	1.23826726800000	12.23155492000000	5.14152168300000	-3.45829692700000	19.69827420000000
5.19345624500000	1.24282072800000	12.23236865000000	5.19345624500000	-3.45857645200000	19.69834549000000
5.24539080800000	1.26044963800000	12.23186598000000	5.24539080800000	-3.45972236800000	19.69837074000000
5.29732537000000	1.25794478400000	12.23307029000000	5.29732537000000	-3.46000721200000	19.69844722000000
5.34925993200000	1.26447969500000	12.23432107000000	5.34925993200000	-3.46011106400000	19.69840791000000
5.40119449500000	1.25512819700000	12.23392845000000	5.40119449500000	-3.45920013900000	19.69838984000000
5.45312905700000	1.24199565600000	12.23349895000000	5.45312905700000	-3.45978266900000	19.69836382000000
5.50506362000000	1.22266367900000	12.23547125000000	5.50506362000000	-3.46189204400000	19.69877263000000
5.55699818200000	1.21310452800000	12.23803110000000	5.55699818200000	-3.45820560600000	19.69837339000000
5.60893274500000	1.20602102500000	12.23749167000000	5.60893274500000	-3.45872457300000	19.69859175000000
5.66086730700000	1.21275190800000	12.24049453000000	5.66086730700000	-3.45892401600000	19.69824700000000
5.71280187000000	1.22527284800000	12.24199560000000	5.71280187000000	-3.46014726100000	19.69835317000000
5.76473643200000	1.21329220100000	12.24351906000000	5.76473643200000	-3.45948939700000	19.69820403000000
5.81667099500000	1.21709063900000	12.24558519000000	5.81667099500000	-3.46004798300000	19.69847534000000
5.86860555700000	1.22102407400000	12.24159656000000	5.86860555700000	-3.45810584800000	19.69821540000000
5.92054011900000	1.19083639500000	12.24195611000000	5.92054011900000	-3.45887435300000	19.69849943000000
5.97247468200000	1.10455900200000	12.24714363000000	5.97247468200000	-3.45926500400000	19.69834008000000
6.02440924400000	1.11284894600000	12.24220908000000	6.02440924400000	-3.45933901400000	19.69857126000000
6.07634380700000	1.08291266500000	12.24734603000000	6.07634380700000	-3.45947274500000	19.69819311000000
6.12827836900000	1.04693623300000	12.24305842000000	6.12827836900000	-3.45859554500000	19.69815763000000
6.18021293200000	1.05734637500000	12.24606130000000	6.18021293200000	-3.45883569200000	19.69827616000000
6.23214749400000	1.07893652400000	12.24755472000000	6.23214749400000	-3.45738956800000	19.69827043000000
6.28408205700000	1.04487298400000	12.24625223000000	6.28408205700000	-3.45953579900000	19.69811870000000
6.33601661900000	0.95806873270000	12.24752125000000	6.33601661900000	-3.45951085600000	19.69832721000000
6.38795118200000	0.91970806740000	12.24741595000000	6.38795118200000	-3.45878262000000	19.69818184000000
6.43988574400000	0.90945407650000	12.24587136000000	6.43988574400000	-3.45977595300000	19.69828107000000
6.49182030600000	0.87901856020000	12.24311646000000	6.49182030600000	-3.46006511900000	19.69819268000000
6.54375486900000	0.87465717070000	12.24205343000000	6.54375486900000	-3.46048727200000	19.69825472000000
6.59568943100000	0.84950453980000	12.23886008000000	6.59568943100000	-3.45859883900000	19.69844344000000
6.64762399400000	0.78385398390000	12.23985700000000	6.64762399400000	-3.45934059400000	19.69831479000000
6.69955855600000	0.88812583930000	12.24660013000000	6.69955855600000	-3.45826264100000	19.69843416000000
6.75149311900000	0.92895802480000	12.25131981000000	6.75149311900000	-3.45826477700000	19.69842366000000
6.80342768100000	0.91205340060000	12.25267982000000	6.80342768100000	-3.45852336500000	19.69833943000000
6.85536224400000	0.87563064990000	12.24986389000000	6.85536224400000	-3.45785850400000	19.69827243000000
6.90729680600000	0.81038340150000	12.24866922000000	6.90729680600000	-3.45865978700000	19.69829325000000
6.95923136800000	0.81507988750000	12.24205802000000	6.95923136800000	-3.46182996800000	19.69842355000000
7.01116593100000	0.84619340130000	12.23741624000000	7.01116593100000	-3.46160476600000	19.69853129000000
7.06310049300000	0.86156671660000	12.23728447000000	7.06310049300000	-3.46140394500000	19.69846314000000
7.11503505600000	0.83796758540000	12.25011855000000	7.11503505600000	-3.46066076500000	19.69829579000000
7.16696961800000	0.78673162870000	12.25910467000000	7.16696961800000	-3.46065079000000	19.69817750000000
7.21890418100000	0.88036158680000	12.26401312000000	7.21890418100000	-3.46145269700000	19.69837341000000
7.27083874300000	0.88365326760000	12.25515670000000	7.27083874300000	-3.46183569300000	19.69841870000000
7.32277330600000	0.88391169450000	12.24600174000000	7.32277330600000	-3.46110059900000	19.69813209000000
7.37470786800000	0.88667416030000	12.24511923000000	7.37470786800000	-3.46282221900000	19.69827109000000
7.42664243100000	0.88788489210000	12.24574777000000	7.42664243100000	-3.46232422200000	19.69830923000000
7.47857699300000	0.91150490000000	12.23882576000000	7.47857699300000	-3.46117085000000	19.69821901000000
7.53051155500000	0.87749719520000	12.24146577000000	7.53051155500000	-3.46011922700000	19.69871438000000
7.58244611800000	0.88015534470000	12.25013688000000	7.58244611800000	-3.46260502300000	19.69836197000000
7.63438068000000	0.89167875320000	12.25207197000000	7.63438068000000	-3.46365713300000	19.69838934000000
7.68631524300000	0.88556026800000	12.24786017000000	7.68631524300000	-3.46102324200000	19.69833921000000
7.73824980500000	0.86500978520000	12.24774989000000	7.73824980500000	-3.46174083400000	19.69811757000000
7.79018436800000	0.82697635750000	12.24777939000000	7.79018436800000	-3.46145233800000	19.69831903000000
7.84211893000000	0.83506093800000	12.24786859000000	7.84211893000000	-3.46222708800000	19.69816588000000
7.89405349300000	0.82485318870000	12.24393893000000	7.89405349300000	-3.46123265900000	19.69836398000000
7.94598805500000	0.82581012720000	12.24719625000000	7.94598805500000	-3.46255665000000	19.69805287000000
7.99792261800000	0.81301541930000	12.23896646000000	7.99792261800000	-3.46228656500000	19.69834366000000
8.04985718000000	0.80776509250000	12.23364997000000	8.04985718000000	-3.46510824800000	19.69872411000000
8.10179174200000	0.82315778760000	12.22838842000000	8.10179174200000	-3.46463749700000	19.69810424000000
8.15372630500000	0.80269968230000	12.22872634000000	8.15372630500000	-3.46568584100000	19.69804537000000
8.20566086700000	0.79361036690000	12.23063366000000	8.20566086700000	-3.46308540900000	19.69806322000000
8.25759543000000	0.78469514020000	12.23235042000000	8.25759543000000	-3.46681806400000	19.69831025000000
8.30952999200000	0.78310854530000	12.22479870000000	8.30952999200000	-3.46821703500000	19.69870712000000
8.36146455500000	0.72715913770000	12.22291880000000	8.36146455500000	-3.46546687900000	19.69839099000000
8.41339911700000	0.67960618840000	12.21987265000000	8.41339911700000	-3.46533638700000	19.69848650000000
8.46533368000000	0.72086931370000	12.21949257000000	8.46533368000000	-3.46694070600000	19.69850053000000
8.51726824200000	0.71647344320000	12.21965334000000	8.51726824200000	-3.46618618100000	19.69839473000000
8.56920280400000	0.70974054530000	12.22107767000000	8.56920280400000	-3.46718364300000	19.69847595000000
8.62113736700000	0.68084098680000	12.20866470000000	8.62113736700000	-3.46677029900000	19.69820992000000
8.67307192900000	0.68396308060000	12.22156715000000	8.67307192900000	-3.46473774700000	19.69806034000000
8.72500649200000	0.70923582120000	12.22729255000000	8.72500649200000	-3.46608384800000	19.69818895000000
8.77694105400000	0.72385533570000	12.22629962000000	8.77694105400000	-3.46816023200000	19.69820543000000
8.82887561700000	0.70283865980000	12.22720176000000	8.82887561700000	-3.46599866600000	19.69820929000000
8.88081017900000	0.71175332320000	12.22786989000000	8.88081017900000	-3.46872219700000	19.69814171000000
8.93274474200000	0.72291667970000	12.22505269000000	8.93274474200000	-3.46915046100000	19.69820595000000
8.98467930400000	0.70686351590000	12.22935131000000	8.98467930400000	-3.47192357300000	19.69828806000000
9.03661386700000	0.71335507370000	12.22503702000000	9.03661386700000	-3.47344847400000	19.69849199000000
9.08854842900000	0.71293434140000	12.21913080000000	9.08854842900000	-3.47017947300000	19.69836105000000
9.14048299100000	0.70812318970000	12.22365987000000	9.14048299100000	-3.47574897900000	19.69839141000000
9.19241755400000	0.70698218210000	12.22339090000000	9.19241755400000	-3.47610151000000	19.69870698000000
9.24435211600000	0.69861601530000	12.22148633000000	9.24435211600000	-3.47472788400000	19.69864636000000
9.29628667900000	0.69555373980000	12.22442343000000	9.29628667900000	-3.47895870900000	19.69868862000000
9.34822124100000	0.70264267010000	12.22753757000000	9.34822124100000	-3.47919760800000	19.69835579000000
9.40015580400000	0.72245888810000	12.23190254000000	9.40015580400000	-3.48426735000000	19.69860125000000
9.45209036600000	0.72482784710000	12.23465853000000	9.45209036600000	-3.48991651200000	19.69859088000000
9.50402492900000	0.71343890050000	12.23404006000000	9.50402492900000	-3.48646566700000	19.69873708000000
9.55595949100000	0.71329609980000	12.23496531000000	9.55595949100000	-3.48905277700000	19.69852956000000
9.60789405300000	0.69685979660000	12.23257868000000	9.60789405300000	-3.49407754300000	19.69861533000000
9.65982861600000	0.71161426080000	12.23620986000000	9.65982861600000	-3.49763093300000	19.69884621000000
9.71176317800000	0.67790397180000	12.23405339000000	9.71176317800000	-3.51361694200000	19.69899735000000
9.76369774100000	0.70120719370000	12.24052879000000	9.76369774100000	-3.52156749200000	19.69903506000000
9.81563230300000	0.71129660560000	12.23930971000000	9.81563230300000	-3.52889490900000	19.69911712000000
9.86756686600000	0.69995881490000	12.24413243000000	9.86756686600000	-3.53621682100000	19.69932091000000
9.91950142800000	0.68060629660000	12.24728190000000	9.91950142800000	-3.54290392100000	19.69889933000000
9.97143599100000	0.68392098920000	12.24542091000000	9.97143599100000	-3.53952445700000	19.69916059000000
10.02337055000000	0.68341216900000	12.24007301000000	10.02337055000000	-3.54530538500000	19.69901635000000
10.07530512000000	0.66660772020000	12.24416650000000	10.07530512000000	-3.54283519300000	19.69911988000000
10.12723968000000	0.68206411540000	12.24674512000000	10.12723968000000	-3.55137618700000	19.69911607000000
10.17917424000000	0.69477613580000	12.25120182000000	10.17917424000000	-3.54585119400000	19.69905105000000
10.23110880000000	0.68672678210000	12.24773413000000	10.23110880000000	-3.54855288200000	19.69896928000000
10.28304337000000	0.68562245710000	12.25136466000000	10.28304337000000	-3.55021921000000	19.69915339000000
10.33497793000000	0.61939433220000	12.25138065000000	10.33497793000000	-3.55379067900000	19.69891765000000
10.38691249000000	0.61025188710000	12.24455513000000	10.38691249000000	-3.55862532600000	19.69884378000000
10.43884705000000	0.60082820710000	12.23923688000000	10.43884705000000	-3.55956348900000	19.69902009000000
10.49078162000000	0.61258349580000	12.24583970000000	10.49078162000000	-3.57147427300000	19.69881990000000
10.54271618000000	0.59396807680000	12.23833990000000	10.54271618000000	-3.57315567200000	19.69900817000000
10.59465074000000	0.60065673500000	12.24640758000000	10.59465074000000	-3.57705249800000	19.69879983000000
10.64658530000000	0.58161564510000	12.24226412000000	10.64658530000000	-3.58528448200000	19.69910644000000
10.69851986000000	0.58321139440000	12.23549563000000	10.69851986000000	-3.57994406700000	19.69896190000000
10.75045443000000	0.52416807810000	12.23188926000000	10.75045443000000	-3.58683801900000	19.69905764000000
10.80238899000000	0.52602091070000	12.22962965000000	10.80238899000000	-3.60194793300000	19.69915610000000
10.85432355000000	0.52566332750000	12.23233106000000	10.85432355000000	-3.60278304200000	19.69897027000000
10.90625811000000	0.50550058930000	12.22744481000000	10.90625811000000	-3.60601139900000	19.69884572000000
10.95819268000000	0.51357209050000	12.22903234000000	10.95819268000000	-3.61088845900000	19.69909973000000
11.01012724000000	0.51840312720000	12.23035841000000	11.01012724000000	-3.60925564400000	19.69883934000000
11.06206180000000	0.55589978340000	12.23218794000000	11.06206180000000	-3.61899343700000	19.69905611000000
11.11399636000000	0.56040098110000	12.23528664000000	11.11399636000000	-3.61780423800000	19.69913836000000
11.16593093000000	0.55469348930000	12.23613908000000	11.16593093000000	-3.61523284500000	19.69911445000000
11.21786549000000	0.54736383560000	12.23420733000000	11.21786549000000	-3.61892970400000	19.69871784000000
11.26980005000000	0.49037769000000	12.23161140000000	11.26980005000000	-3.62429308600000	19.69891121000000
11.32173461000000	0.47934192880000	12.23102639000000	11.32173461000000	-3.62893157000000	19.69924507000000
11.37366918000000	0.49869081080000	12.23142656000000	11.37366918000000	-3.62980620400000	19.69878870000000
11.42560374000000	0.50878379730000	12.22778009000000	11.42560374000000	-3.63121804600000	19.69887603000000
11.47753830000000	0.51108674270000	12.23046693000000	11.47753830000000	-3.63093416400000	19.69897783000000
11.52947286000000	0.48980226980000	12.23083631000000	11.52947286000000	-3.63177486000000	19.69883960000000
11.58140743000000	0.48298622300000	12.22997242000000	11.58140743000000	-3.63051420100000	19.69898855000000
11.63334199000000	0.48185535800000	12.23674645000000	11.63334199000000	-3.63100795400000	19.69859188000000
11.68527655000000	0.49759604790000	12.23348220000000	11.68527655000000	-3.63105873700000	19.69879605000000
11.73721111000000	0.50915475400000	12.23492969000000	11.73721111000000	-3.63319887800000	19.69866769000000
11.78914568000000	0.41782921360000	12.24321581000000	11.78914568000000	-3.63593066800000	19.69865087000000
11.84108024000000	0.41415886100000	12.23780149000000	11.84108024000000	-3.63078036100000	19.69861417000000
11.89301480000000	0.46316510340000	12.23142046000000	11.89301480000000	-3.63477029300000	19.69870540000000
11.94494936000000	0.41186316640000	12.23025271000000	11.94494936000000	-3.63433821200000	19.69854617000000
11.99688393000000	0.38692009560000	12.23380753000000	11.99688393000000	-3.63733687400000	19.69837522000000
12.04881849000000	0.34118486580000	12.23707798000000	12.04881849000000	-3.63631706200000	19.69874191000000
12.10075305000000	0.38070648050000	12.23899601000000	12.10075305000000	-3.63779265300000	19.69853617000000
12.15268761000000	0.35808322740000	12.24044548000000	12.15268761000000	-3.63471185900000	19.69859325000000
12.20462218000000	0.37220241440000	12.24604972000000	12.20462218000000	-3.63611759500000	19.69830564000000
12.25655674000000	0.38574251690000	12.24259768000000	12.25655674000000	-3.63854808400000	19.69847543000000
12.30849130000000	0.38558534790000	12.24049737000000	12.30849130000000	-3.63995974800000	19.69856616000000
12.36042586000000	0.42940521350000	12.23841631000000	12.36042586000000	-3.63839635300000	19.69856355000000
12.41236043000000	0.38882513870000	12.23950093000000	12.41236043000000	-3.63743680500000	19.69869952000000
12.46429499000000	0.36977586950000	12.23955856000000	12.46429499000000	-3.63894694600000	19.69849102000000
12.51622955000000	0.39351687880000	12.23775712000000	12.51622955000000	-3.63699517500000	19.69852251000000
12.56816411000000	0.36524036390000	12.23586011000000	12.56816411000000	-3.63564945200000	19.69837621000000
12.62009868000000	0.36078558890000	12.23535716000000	12.62009868000000	-3.63846775700000	19.69834441000000
12.67203324000000	0.36360299900000	12.23559170000000	12.67203324000000	-3.63830190700000	19.69839851000000
12.72396780000000	0.35672425910000	12.23517724000000	12.72396780000000	-3.63813325700000	19.69831646000000
12.77590236000000	0.35142724890000	12.23511895000000	12.77590236000000	-3.63858768900000	19.69848647000000
12.82783693000000	0.31576003550000	12.23126389000000	12.82783693000000	-3.63829925800000	19.69858137000000
12.87977149000000	0.31505941380000	12.23182542000000	12.87977149000000	-3.63819336900000	19.69817343000000
12.93170605000000	0.35217501210000	12.23406870000000	12.93170605000000	-3.63724294200000	19.69837538000000
12.98364061000000	0.37392360150000	12.23502375000000	12.98364061000000	-3.63725411800000	19.69850383000000
13.03557518000000	0.35979314800000	12.23438690000000	13.03557518000000	-3.63757646700000	19.69821795000000
13.08750974000000	0.38868689100000	12.23457642000000	13.08750974000000	-3.64015044800000	19.69852986000000
13.13944430000000	0.38068071810000	12.23439015000000	13.13944430000000	-3.63787692500000	19.69849649000000
13.19137886000000	0.38009139200000	12.23408328000000	13.19137886000000	-3.63863447600000	19.69840043000000
13.24331343000000	0.43762416970000	12.23316284000000	13.24331343000000	-3.64291944600000	19.69847210000000
13.29524799000000	0.46832088970000	12.23490135000000	13.29524799000000	-3.63883983300000	19.69831083000000
13.34718255000000	0.48943231300000	12.23434742000000	13.34718255000000	-3.63981759000000	19.69827552000000
13.39911711000000	0.52258839820000	12.23365630000000	13.39911711000000	-3.64237042200000	19.69832131000000
13.45105167000000	0.54868861290000	12.23269016000000	13.45105167000000	-3.64185751400000	19.69860704000000
13.50298624000000	0.55070253680000	12.23200514000000	13.50298624000000	-3.64110792000000	19.69840914000000
13.55492080000000	0.54917817710000	12.23271259000000	13.55492080000000	-3.64199403900000	19.69834382000000
13.60685536000000	0.55988285210000	12.23246179000000	13.60685536000000	-3.64260662400000	19.69825694000000
13.65878992000000	0.54932259150000	12.23232799000000	13.65878992000000	-3.63817519500000	19.69833906000000
13.71072449000000	0.57929965890000	12.23207533000000	13.71072449000000	-3.64413334000000	19.69840987000000
13.76265905000000	0.65202353570000	12.23605390000000	13.76265905000000	-3.64258512900000	19.69837669000000
13.81459361000000	0.60517776210000	12.23756400000000	13.81459361000000	-3.64378265800000	19.69828083000000
13.86652817000000	0.63288226380000	12.23910666000000	13.86652817000000	-3.64479755600000	19.69857736000000
13.91846274000000	0.66133696050000	12.23630843000000	13.91846274000000	-3.64283993900000	19.69824328000000
13.97039730000000	0.67929735680000	12.23515353000000	13.97039730000000	-3.64261461300000	19.69859280000000
14.02233186000000	0.71104330930000	12.23484928000000	14.02233186000000	-3.64293225400000	19.69847629000000
14.07426642000000	0.72378573620000	12.23562198000000	14.07426642000000	-3.64215475900000	19.69824527000000
14.12620099000000	0.69688916080000	12.23215016000000	14.12620099000000	-3.64037513300000	19.69830947000000
14.17813555000000	0.71406738740000	12.23466195000000	14.17813555000000	-3.64070913300000	19.69842366000000
14.23007011000000	0.69709181490000	12.23143691000000	14.23007011000000	-3.64133052100000	19.69823112000000
14.28200467000000	0.71186090440000	12.23100534000000	14.28200467000000	-3.64243543000000	19.69827680000000
14.33393924000000	0.69841619950000	12.22978369000000	14.33393924000000	-3.64326515900000	19.69819121000000
14.38587380000000	0.72770554420000	12.22880690000000	14.38587380000000	-3.64337706500000	19.69825154000000
14.43780836000000	0.76108153070000	12.22647593000000	14.43780836000000	-3.63997958900000	19.69821049000000
14.48974292000000	0.80004690400000	12.22858054000000	14.48974292000000	-3.63996376700000	19.69824925000000
14.54167749000000	0.85092750230000	12.22753537000000	14.54167749000000	-3.64155263800000	19.69840688000000
14.59361205000000	0.86070486390000	12.22674745000000	14.59361205000000	-3.64219099900000	19.69830078000000
14.64554661000000	0.88154752840000	12.22928875000000	14.64554661000000	-3.64217044100000	19.69843373000000
14.69748117000000	0.90395439790000	12.22663736000000	14.69748117000000	-3.64240692700000	19.69855758000000
14.74941574000000	0.89952166300000	12.22899743000000	14.74941574000000	-3.64168125800000	19.69850781000000
