CALbump			CALext		
t	x	y	t	x	y
0.000000000000	11.871219050000	7.370282916000	0.000000000000	-3.375702099000	13.090222580000
0.018388099220	11.871923590000	7.370908768000	0.018388099220	-3.375941682000	13.089516780000
0.036776198440	11.873347610000	7.371322522000	0.036776198440	-3.376274034000	13.089516200000
0.055164297670	11.872567650000	7.371033034000	0.055164297670	-3.376515201000	13.089612260000
0.073552396890	11.870753740000	7.370668151000	0.073552396890	-3.376302372000	13.089903360000
0.091940496110	11.869513770000	7.370227682000	0.091940496110	-3.376410378000	13.089769000000
0.110328595300	11.871197040000	7.370850556000	0.110328595300	-3.376212174000	13.089727510000
0.128716694600	11.871625850000	7.370755952000	0.128716694600	-3.376476225000	13.089668320000
0.147104793800	11.872601590000	7.371106018000	0.147104793800	-3.376421227000	13.089796110000
0.165492893000	11.873005760000	7.371219434000	0.165492893000	-3.376531772000	13.090021280000
0.183880992200	11.873635370000	7.371276814000	0.183880992200	-3.376577164000	13.089900680000
0.202269091400	11.873637960000	7.371318603000	0.202269091400	-3.376348283000	13.089899250000
0.220657190700	11.873987990000	7.371569059000	0.220657190700	-3.376045411000	13.089855360000
0.239045289900	11.874818650000	7.371522002000	0.239045289900	-3.376624123000	13.090139390000
0.257433389100	11.874129390000	7.371265478000	0.257433389100	-3.376365079000	13.089978400000
0.275821488300	11.873359230000	7.370993682000	0.275821488300	-3.375318523000	13.089740480000
0.294209587600	11.874076870000	7.370917425000	0.294209587600	-3.376119934000	13.089713200000
0.312597686800	11.874611960000	7.370761186000	0.312597686800	-3.376115174000	13.089684000000
0.330985786000	11.876623720000	7.370908926000	0.330985786000	-3.376808700000	13.089564310000
0.349373885200	11.877274520000	7.371018664000	0.349373885200	-3.375716723000	13.089964750000
0.367761984400	11.876336560000	7.371046196000	0.367761984400	-3.376571485000	13.089978680000
0.386150083700	11.873924850000	7.370878514000	0.386150083700	-3.376328600000	13.089656800000
0.404538182900	11.873739090000	7.370525707000	0.404538182900	-3.377027309000	13.089669380000
0.422926282100	11.874189100000	7.370157392000	0.422926282100	-3.375899074000	13.089574240000
0.441314381300	11.874245340000	7.370204999000	0.441314381300	-3.376457282000	13.089781480000
0.459702480600	11.873519110000	7.370543561000	0.459702480600	-3.376985375000	13.089548810000
0.478090579800	11.870087830000	7.370073522000	0.478090579800	-3.376917203000	13.089934280000
0.496478679000	11.871152060000	7.370280753000	0.496478679000	-3.377177725000	13.089864960000
0.514866778200	11.873643160000	7.370598957000	0.514866778200	-3.376373490000	13.089857740000
0.533254877400	11.873381510000	7.370530356000	0.533254877400	-3.376911019000	13.090214960000
0.551642976700	11.874091950000	7.370728986000	0.551642976700	-3.377110319000	13.090355090000
0.570031075900	11.875052350000	7.370333070000	0.570031075900	-3.376593001000	13.089698890000
0.588419175100	11.875746150000	7.370281442000	0.588419175100	-3.376634253000	13.089972710000
0.606807274300	11.876364470000	7.370495380000	0.606807274300	-3.376130832000	13.090021430000
0.625195373600	11.875382720000	7.370646720000	0.625195373600	-3.376342300000	13.090010630000
0.643583472800	11.873934020000	7.369992518000	0.643583472800	-3.375953499000	13.089958190000
0.661971572000	11.873721930000	7.369461334000	0.661971572000	-3.375525491000	13.090028780000
0.680359671200	11.873602470000	7.369843091000	0.680359671200	-3.376213397000	13.089998390000
0.698747770400	11.873835190000	7.370096548000	0.698747770400	-3.376458402000	13.090195420000
0.717135869700	11.873431920000	7.370561120000	0.717135869700	-3.376182281000	13.089896200000
0.735523968900	11.871999030000	7.370129560000	0.735523968900	-3.376438688000	13.089842170000
0.753912068100	11.870323680000	7.369847963000	0.753912068100	-3.376567479000	13.089881120000
0.772300167300	11.874531590000	7.370204187000	0.772300167300	-3.376013398000	13.089157910000
0.790688266600	11.874096010000	7.370166977000	0.790688266600	-3.375269645000	13.089631700000
0.809076365800	11.873640160000	7.370298223000	0.809076365800	-3.376357566000	13.089650110000
0.827464465000	11.872946430000	7.370886299000	0.827464465000	-3.376943417000	13.089794340000
0.845852564200	11.871649600000	7.370067526000	0.845852564200	-3.377176563000	13.089948670000
0.864240663400	11.871488200000	7.369782521000	0.864240663400	-3.375807791000	13.089727190000
0.882628762700	11.873325360000	7.369767295000	0.882628762700	-3.376087848000	13.089725440000
0.901016861900	11.874140080000	7.369622942000	0.901016861900	-3.375699489000	13.089945850000
0.919404961100	11.871850940000	7.369683211000	0.919404961100	-3.376259168000	13.089974750000
0.937793060300	11.873658790000	7.370189300000	0.937793060300	-3.375963546000	13.089754690000
0.956181159600	11.874757770000	7.370203878000	0.956181159600	-3.374610130000	13.089567770000
0.974569258800	11.874470780000	7.370271792000	0.974569258800	-3.375307683000	13.089729460000
0.992957358000	11.877436010000	7.371190649000	0.992957358000	-3.376108832000	13.089776120000
1.011345457000	11.878844800000	7.371714769000	1.011345457000	-3.375521087000	13.089760110000
1.029733556000	11.879750120000	7.371630679000	1.029733556000	-3.375184008000	13.089479040000
1.048121656000	11.880877920000	7.371017719000	1.048121656000	-3.374032236000	13.089639330000
1.066509755000	11.879804740000	7.370954695000	1.066509755000	-3.374061020000	13.089420980000
1.084897854000	11.879920170000	7.370699712000	1.084897854000	-3.374031231000	13.089109950000
1.103285953000	11.881272620000	7.371075943000	1.103285953000	-3.373269203000	13.089457920000
1.121674053000	11.881235880000	7.370565725000	1.121674053000	-3.375633091000	13.089031460000
1.140062152000	11.882766980000	7.370292206000	1.140062152000	-3.374230999000	13.088848300000
1.158450251000	11.884756620000	7.370136262000	1.158450251000	-3.373541185000	13.088850250000
1.176838350000	11.885169500000	7.370093031000	1.176838350000	-3.374132868000	13.088926680000
1.195226449000	11.884293840000	7.370180088000	1.195226449000	-3.372108344000	13.089038470000
1.213614549000	11.886097600000	7.370519720000	1.213614549000	-3.373305094000	13.088923600000
1.232002648000	11.886938130000	7.371118478000	1.232002648000	-3.372759550000	13.088973860000
1.250390747000	11.889216840000	7.370435623000	1.250390747000	-3.372695424000	13.089043180000
1.268778846000	11.891928440000	7.371653231000	1.268778846000	-3.371724798000	13.088887910000
1.287166946000	11.891773950000	7.371816653000	1.287166946000	-3.372412707000	13.088671980000
1.305555045000	11.896996440000	7.370811116000	1.305555045000	-3.372508425000	13.089375110000
1.323943144000	11.897059710000	7.372771240000	1.323943144000	-3.372897383000	13.089388330000
1.342331243000	11.897433860000	7.372894050000	1.342331243000	-3.371034688000	13.088427100000
1.360719342000	11.893812920000	7.372452929000	1.360719342000	-3.372930043000	13.088897290000
1.379107442000	11.894313410000	7.372512161000	1.379107442000	-3.373111980000	13.088832690000
1.397495541000	11.894364570000	7.372440063000	1.397495541000	-3.371668310000	13.089336120000
1.415883640000	11.893957990000	7.371216984000	1.415883640000	-3.372266218000	13.089250640000
1.434271739000	11.889592380000	7.370386512000	1.434271739000	-3.373165323000	13.088861310000
1.452659839000	11.888484430000	7.370233500000	1.452659839000	-3.372158029000	13.088869360000
1.471047938000	11.886715800000	7.369352249000	1.471047938000	-3.372829927000	13.088720700000
1.489436037000	11.888636570000	7.369952202000	1.489436037000	-3.371637422000	13.087854490000
1.507824136000	11.881634190000	7.368000707000	1.507824136000	-3.372533563000	13.087980250000
1.526212235000	11.878987710000	7.365540388000	1.526212235000	-3.372031649000	13.087136670000
1.544600335000	11.863467460000	7.343645026000	1.544600335000	-3.371169051000	13.081293160000
1.562988434000	11.860237060000	7.340549015000	1.562988434000	-3.372339612000	13.078852680000
1.581376533000	11.870686160000	7.313010680000	1.581376533000	-3.359054725000	13.069613600000
1.599764632000	11.829571790000	7.300892645000	1.599764632000	-3.324458421000	13.057689670000
1.618152732000	11.804363900000	7.299095820000	1.618152732000	-3.308397961000	13.029422800000
1.636540831000	11.789819490000	7.295200192000	1.636540831000	-3.308799447000	13.024557650000
1.654928930000	11.717978940000	7.288000236000	1.654928930000	-3.327309026000	13.010646680000
1.673317029000	11.685332510000	7.277822575000	1.673317029000	-3.311079214000	13.000667180000
1.691705128000	11.661343330000	7.278800293000	1.691705128000	-3.317926763000	12.987000610000
1.710093228000	11.648173980000	7.287450875000	1.710093228000	-3.365724242000	12.971436170000
1.728481327000	11.628052220000	7.295307527000	1.728481327000	-3.360723819000	12.963790650000
1.746869426000	11.593692620000	7.306742996000	1.746869426000	-3.356725670000	12.948858350000
1.765257525000	11.594954950000	7.328656858000	1.765257525000	-3.338224595000	12.935450960000
1.783645625000	11.513717660000	7.378449508000	1.783645625000	-3.312236721000	12.932031730000
1.802033724000	11.480731420000	7.408970609000	1.802033724000	-3.292698894000	12.924523980000
1.820421823000	11.408731270000	7.444636871000	1.820421823000	-3.288909253000	12.922973220000
1.838809922000	11.365444320000	7.472064104000	1.838809922000	-3.300518786000	12.922961080000
1.857198021000	11.274648570000	7.518380131000	1.857198021000	-3.306712459000	12.923845180000
1.875586121000	11.240661220000	7.536693358000	1.875586121000	-3.314063252000	12.927045410000
1.893974220000	11.156537390000	7.591305902000	1.893974220000	-3.325468930000	12.930642620000
1.912362319000	11.104966250000	7.630626210000	1.912362319000	-3.334104085000	12.937974460000
1.930750418000	11.050313800000	7.670596922000	1.930750418000	-3.338376829000	12.936827660000
1.949138518000	11.055837330000	7.682095602000	1.949138518000	-3.346697431000	12.938525000000
1.967526617000	10.991854500000	7.719932585000	1.967526617000	-3.351606184000	12.943945260000
1.985914716000	10.942526280000	7.759268349000	1.985914716000	-3.350259829000	12.949567880000
2.004302815000	10.893025480000	7.799996005000	2.004302815000	-3.354384472000	12.953371040000
2.022690914000	10.904554290000	7.817954584000	2.022690914000	-3.353898437000	12.956096030000
2.041079014000	10.894450690000	7.844314858000	2.041079014000	-3.357755525000	12.956351340000
2.059467113000	10.816158360000	7.890819157000	2.059467113000	-3.363478568000	12.963042340000
2.077855212000	10.770814670000	7.926322980000	2.077855212000	-3.378169652000	12.967367980000
2.096243311000	10.711723540000	7.970260871000	2.096243311000	-3.380166893000	12.971278180000
2.114631411000	10.682798080000	7.988019625000	2.114631411000	-3.378264259000	12.969586240000
2.133019510000	10.630039920000	8.037085122000	2.133019510000	-3.385309247000	12.973704630000
2.151407609000	10.616259160000	8.077511664000	2.151407609000	-3.389201820000	12.971643800000
2.169795708000	10.577120000000	8.118070708000	2.169795708000	-3.396430739000	12.974307550000
2.188183807000	10.550514880000	8.134152481000	2.188183807000	-3.400065505000	12.974265790000
2.206571907000	10.498360500000	8.170001275000	2.206571907000	-3.408105505000	12.987903620000
2.224960006000	10.461210030000	8.204556976000	2.224960006000	-3.405088491000	13.003306760000
2.243348105000	10.365503720000	8.235323878000	2.243348105000	-3.419438208000	13.009855790000
2.261736204000	10.341757130000	8.243962097000	2.261736204000	-3.454813677000	13.011951480000
2.280124304000	10.288293260000	8.271323792000	2.280124304000	-3.483875860000	13.017981060000
2.298512403000	10.240271020000	8.284651576000	2.298512403000	-3.477936181000	13.026369050000
2.316900502000	10.220619880000	8.299577859000	2.316900502000	-3.478155395000	13.029875640000
2.335288601000	10.222168660000	8.304114352000	2.335288601000	-3.477264762000	13.031228360000
2.353676700000	10.216477930000	8.317695556000	2.353676700000	-3.475604991000	13.034031040000
2.372064800000	10.186285290000	8.339511166000	2.372064800000	-3.476518397000	13.033637090000
2.390452899000	10.165919100000	8.348839301000	2.390452899000	-3.476771746000	13.035240870000
2.408840998000	10.161274170000	8.353200681000	2.408840998000	-3.479261853000	13.037083320000
2.427229097000	10.154457800000	8.358543075000	2.427229097000	-3.472226195000	13.033784870000
2.445617197000	10.134203280000	8.366240962000	2.445617197000	-3.472715540000	13.033657790000
2.464005296000	10.070299260000	8.371218913000	2.464005296000	-3.479797818000	13.033691800000
2.482393395000	10.056140270000	8.369702450000	2.482393395000	-3.485819857000	13.033134670000
2.500781494000	10.015472180000	8.368534480000	2.500781494000	-3.493478073000	13.030948840000
2.519169593000	9.993480091000	8.368581790000	2.519169593000	-3.519542535000	13.028777790000
2.537557693000	9.955832976000	8.367489656000	2.537557693000	-3.527153808000	13.027342650000
2.555945792000	9.928625127000	8.365303783000	2.555945792000	-3.535312492000	13.028064180000
