CALbump			CALext		
t	x	y	t	x	y
0.000000000000	16.297584310000	8.618403593000	0.000000000000	-5.471375932000	14.487919850000
0.018414849730	16.295485800000	8.617165950000	0.018414849730	-5.470626962000	14.487343170000
0.036829699470	16.297553170000	8.617662965000	0.036829699470	-5.470532993000	14.486811940000
0.055244549200	16.298119160000	8.617974439000	0.055244549200	-5.470687775000	14.486919520000
0.073659398940	16.297897430000	8.618181476000	0.073659398940	-5.470160854000	14.487321110000
0.092074248670	16.297376250000	8.618067990000	0.092074248670	-5.469016589000	14.487232060000
0.110489098400	16.296299130000	8.617911423000	0.110489098400	-5.470229721000	14.486999010000
0.128903948100	16.298199390000	8.618884668000	0.128903948100	-5.470271925000	14.487239940000
0.147318797900	16.298330460000	8.619125443000	0.147318797900	-5.470488179000	14.487366770000
0.165733647600	16.298315110000	8.619021317000	0.165733647600	-5.471342334000	14.486844820000
0.184148497300	16.296362080000	8.617620993000	0.184148497300	-5.472552544000	14.487283590000
0.202563347100	16.294543810000	8.617414752000	0.202563347100	-5.471270251000	14.487613220000
0.220978196800	16.294989370000	8.617938175000	0.220978196800	-5.470964671000	14.487520840000
0.239393046600	16.296460900000	8.618407479000	0.239393046600	-5.470197353000	14.487266890000
0.257807896300	16.296309090000	8.617411396000	0.257807896300	-5.470549220000	14.486889630000
0.276222746000	16.294267650000	8.615768716000	0.276222746000	-5.469713314000	14.487318920000
0.294637595800	16.294790950000	8.616353833000	0.294637595800	-5.470935242000	14.487408160000
0.313052445500	16.294309390000	8.616089728000	0.313052445500	-5.470807437000	14.487480350000
0.331467295200	16.296131360000	8.617246647000	0.331467295200	-5.470711166000	14.487076520000
0.349882145000	16.297270000000	8.617376732000	0.349882145000	-5.470239613000	14.487132360000
0.368296994700	16.296234880000	8.617218142000	0.368296994700	-5.470314459000	14.487269740000
0.386711844400	16.293957590000	8.616567292000	0.386711844400	-5.470207264000	14.487114750000
0.405126694200	16.296781250000	8.617500245000	0.405126694200	-5.470998955000	14.487638150000
0.423541543900	16.299897210000	8.619220480000	0.423541543900	-5.469286279000	14.486789850000
0.441956393600	16.300134270000	8.619329334000	0.441956393600	-5.468410955000	14.486720830000
0.460371243400	16.300414350000	8.618552341000	0.460371243400	-5.469150775000	14.486405450000
0.478786093100	16.300131710000	8.618277333000	0.478786093100	-5.469291776000	14.486513500000
