CALbump			CALext		
t	x	y	t	x	y
0.000000000000	10.589561850000	9.070384197000	0.000000000000	-10.665348220000	14.790874700000
0.025183207840	10.590124400000	9.070234736000	0.025183207840	-10.663870960000	14.788411450000
0.050366415670	10.589269330000	9.070127724000	0.050366415670	-10.662578960000	14.789615310000
0.075549623510	10.589365530000	9.070775016000	0.075549623510	-10.665908480000	14.789254230000
0.100732831300	10.589054910000	9.070763620000	0.100732831300	-10.667611240000	14.788053930000
0.125916039200	10.589189710000	9.071517427000	0.125916039200	-10.668864580000	14.787523820000
0.151099247000	10.589050570000	9.071169861000	0.151099247000	-10.666689130000	14.788660300000
0.176282454900	10.589878420000	9.071209521000	0.176282454900	-10.666462730000	14.788925780000
0.201465662700	10.589408950000	9.071859051000	0.201465662700	-10.664188090000	14.788049790000
0.226648870500	10.589744270000	9.071317793000	0.226648870500	-10.668799090000	14.788910760000
0.251832078400	10.589861090000	9.071213310000	0.251832078400	-10.664858200000	14.788943140000
0.277015286200	10.590249380000	9.071531857000	0.277015286200	-10.665110620000	14.788165930000
0.302198494000	10.589872600000	9.070604221000	0.302198494000	-10.668777040000	14.788727990000
0.327381701900	10.589391110000	9.070809894000	0.327381701900	-10.666078630000	14.788509360000
0.352564909700	10.589980380000	9.070746870000	0.352564909700	-10.661611090000	14.789528660000
0.377748117600	10.592011730000	9.069903975000	0.377748117600	-10.663533790000	14.789786160000
0.402931325400	10.592118520000	9.069460676000	0.402931325400	-10.663225500000	14.790031490000
0.428114533200	10.592238840000	9.069764228000	0.428114533200	-10.664488090000	14.789955290000
0.453297741100	10.590958690000	9.070466521000	0.453297741100	-10.663860870000	14.789778660000
0.478480948900	10.591136570000	9.070404892000	0.478480948900	-10.664039350000	14.789664340000
0.503664156700	10.590267510000	9.069958614000	0.503664156700	-10.664978970000	14.789996900000
0.528847364600	10.590158930000	9.070049912000	0.528847364600	-10.664563340000	14.789568920000
0.554030572400	10.590036410000	9.071460230000	0.554030572400	-10.662042170000	14.789401610000
0.579213780300	10.589748880000	9.070941006000	0.579213780300	-10.663941340000	14.790002990000
0.604396988100	10.590365630000	9.071212938000	0.604396988100	-10.664530350000	14.789829580000
0.629580195900	10.588886770000	9.071741860000	0.629580195900	-10.663492300000	14.789489250000
0.654763403800	10.589023980000	9.070903970000	0.654763403800	-10.665555940000	14.789588090000
0.679946611600	10.589316870000	9.070984576000	0.679946611600	-10.665799750000	14.789445590000
0.705129819400	10.589149660000	9.071361398000	0.705129819400	-10.666366920000	14.789256110000
0.730313027300	10.588034340000	9.070180422000	0.730313027300	-10.662950540000	14.789154740000
0.755496235100	10.589241830000	9.070117980000	0.755496235100	-10.666622190000	14.789810320000
0.780679442900	10.589831700000	9.070319745000	0.780679442900	-10.662527190000	14.790317130000
0.805862650800	10.589373480000	9.070379413000	0.805862650800	-10.665164860000	14.789639560000
0.831045858600	10.589827200000	9.070509345000	0.831045858600	-10.662973680000	14.789213520000
0.856229066500	10.590301340000	9.071195039000	0.856229066500	-10.661858920000	14.789468820000
0.881412274300	10.589594730000	9.071329366000	0.881412274300	-10.663829380000	14.789578770000
0.906595482100	10.589561140000	9.071261032000	0.906595482100	-10.664851900000	14.789551060000
0.931778690000	10.588861930000	9.071268161000	0.931778690000	-10.664344750000	14.789285660000
0.956961897800	10.586894180000	9.071364399000	0.956961897800	-10.663764960000	14.789515250000
0.982145105600	10.586456920000	9.070267352000	0.982145105600	-10.664787790000	14.790085250000
1.007328313000	10.584334500000	9.069825998000	1.007328313000	-10.664602900000	14.789340760000
1.032511521000	10.502536360000	9.054876249000	1.032511521000	-10.664459340000	14.789334230000
1.057694729000	10.504557760000	9.020574308000	1.057694729000	-10.665789170000	14.788572830000
1.082877937000	10.357128960000	8.993390481000	1.082877937000	-10.668125390000	14.789314270000
1.108061145000	10.102885810000	8.915769940000	1.108061145000	-10.671940820000	14.788291290000
1.133244353000	10.017739900000	8.917985972000	1.133244353000	-10.670881690000	14.788258410000
1.158427561000	9.858411525000	8.899324103000	1.158427561000	-10.679415740000	14.788376630000
1.183610768000	9.737640946000	8.855142837000	1.183610768000	-10.699385810000	14.786084560000
1.208793976000	9.665384359000	8.842603653000	1.208793976000	-10.690389710000	14.786471040000
1.233977184000	9.564883610000	8.836567684000	1.233977184000	-10.681967790000	14.787615610000
1.259160392000	9.532589295000	8.824945241000	1.259160392000	-10.688773160000	14.786251710000
1.284343600000	9.466417862000	8.819671833000	1.284343600000	-10.683080140000	14.786411110000
1.309526808000	9.448558627000	8.779620980000	1.309526808000	-10.670460320000	14.789375110000
1.334710015000	9.422724553000	8.769244180000	1.334710015000	-10.675943820000	14.788087970000
1.359893223000	9.410751020000	8.763646826000	1.359893223000	-10.679191220000	14.788459020000
1.385076431000	9.399367078000	8.753073778000	1.385076431000	-10.664982380000	14.788980390000
1.410259639000	9.360726475000	8.738498496000	1.410259639000	-10.663368670000	14.788587250000
1.435442847000	9.388349685000	8.709243142000	1.435442847000	-10.661651020000	14.787497760000
1.460626055000	9.285738127000	8.693233680000	1.460626055000	-10.656210490000	14.786205530000
1.485809262000	9.265280781000	8.693228164000	1.485809262000	-10.650239150000	14.786134390000
1.510992470000	9.246634713000	8.684972043000	1.510992470000	-10.649950310000	14.786452400000
1.536175678000	9.214737527000	8.671441800000	1.536175678000	-10.651361760000	14.786152760000
