GMendBEST			GMext		
3.464848553000	25.094464870000	0.966652858600	3.464848553000	47.936398590000	6.723285442000
3.483476771000	25.083075080000	0.966782877000	3.483476771000	47.935366330000	6.723961038000
3.502104989000	25.069091910000	0.970780452200	3.502104989000	47.937097650000	6.721945800000
3.520733207000	24.991589650000	0.990156195600	3.520733207000	47.933936820000	6.723982229000
3.539361425000	24.935241260000	1.002471933000	3.539361425000	47.936921700000	6.724491844000
3.557989643000	24.908017120000	1.011470089000	3.557989643000	47.933228220000	6.735009159000
3.576617861000	24.871299710000	1.009046066000	3.576617861000	47.934805410000	6.736190877000
3.595246079000	24.841962500000	1.009849760000	3.595246079000	47.938352260000	6.745767779000
3.613874297000	24.831274220000	1.013559319000	3.613874297000	47.937623170000	6.757695133000
3.632502515000	24.996369290000	0.991162460000	3.632502515000	47.938565310000	6.759776343000
3.651130733000	25.256013710000	0.935697548700	3.651130733000	47.935791530000	6.733112761000
3.669758951000	25.538921500000	0.838779102700	3.669758951000	47.933611170000	6.718308761000
3.688387169000	25.664572210000	0.802589530700	3.688387169000	47.935030020000	6.714883511000
3.707015387000	25.747740790000	0.797569853500	3.707015387000	47.933024930000	6.710378054000
3.725643605000	25.836464930000	0.783500453000	3.725643605000	47.926325920000	6.710954977000
3.744271823000	25.851516950000	0.775024233600	3.744271823000	47.928060090000	6.711384806000
3.762900041000	25.906859940000	0.756301357200	3.762900041000	47.929786080000	6.706756044000
3.781528259000	25.923326840000	0.758400893200	3.781528259000	47.926366140000	6.707944440000
3.800156477000	25.892463730000	0.767551444400	3.800156477000	47.927958850000	6.708588232000
3.818784695000	25.845314720000	0.784541063000	3.818784695000	47.926765610000	6.711154420000
3.837412913000	25.820327290000	0.787189215000	3.837412913000	47.926621830000	6.711860460000
3.856041131000	25.812737300000	0.789961809600	3.856041131000	47.929510610000	6.709087223000
3.874669349000	25.783884630000	0.799019410400	3.874669349000	47.930153890000	6.710511001000
3.893297567000	25.699394190000	0.812470197000	3.893297567000	47.929500380000	6.714015994000
3.911925785000	25.620362490000	0.820579970500	3.911925785000	47.928605090000	6.719124351000
3.930554003000	25.544458810000	0.837251458200	3.930554003000	47.927818540000	6.725439957000
3.949182221000	25.636572140000	0.819335483400	3.949182221000	47.929071300000	6.724534085000
3.967810439000	25.650477090000	0.819159978300	3.967810439000	47.930671910000	6.721790713000
3.986438657000	25.536521630000	0.837636247300	3.986438657000	47.928362550000	6.725334961000
4.005066875000	25.481366220000	0.844439291300	4.005066875000	47.926711880000	6.736579716000
4.023695093000	25.451478160000	0.844909970900	4.023695093000	47.922821570000	6.738505604000
4.042323311000	25.477911520000	0.844720695300	4.042323311000	47.925121950000	6.740023802000
4.060951529000	25.472910690000	0.843803291300	4.060951529000	47.925277250000	6.737681848000
4.079579747000	25.349378450000	0.869233702700	4.079579747000	47.926093160000	6.735683582000
4.098207965000	25.309216770000	0.866945137700	4.098207965000	47.923831170000	6.741268637000
4.116836183000	25.300864890000	0.865080930600	4.116836183000	47.926100880000	6.739062119000
4.135464401000	25.314728860000	0.866648026100	4.135464401000	47.923111820000	6.742874244000
4.154092620000	25.320199620000	0.866616216200	4.154092620000	47.926146750000	6.730721909000
4.172720838000	25.318146520000	0.865465774700	4.172720838000	47.927660020000	6.727459109000
4.191349056000	25.297257810000	0.862718397600	4.191349056000	47.926073880000	6.730893336000
4.209977274000	25.177703430000	0.884758226500	4.209977274000	47.921299040000	6.741340624000
4.228605492000	25.149441190000	0.887660394800	4.228605492000	47.918908660000	6.734742810000
4.247233710000	25.144435200000	0.886089405100	4.247233710000	47.918891500000	6.738347239000
4.265861928000	25.290571870000	0.803862625000	4.265861928000	47.919943740000	6.723161573000
4.284490146000	25.268757530000	0.808844542300	4.284490146000	47.915927020000	6.720296386000
4.303118364000	25.242271070000	0.809019329800	4.303118364000	47.914608490000	6.720073670000
4.321746582000	25.283107740000	0.795804089400	4.321746582000	47.920696790000	6.716862629000
4.340374800000	25.282357290000	0.797022925700	4.340374800000	47.923211650000	6.717721386000
4.359003018000	25.086881470000	0.885790323400	4.359003018000	47.913218080000	6.730104215000
4.377631236000	25.035930020000	0.898629517100	4.377631236000	47.907535090000	6.737871499000
4.396259454000	25.026914980000	0.899209720300	4.396259454000	47.912811130000	6.736853398000
4.414887672000	25.060919700000	0.906201329800	4.414887672000	47.912581680000	6.736534333000
4.433515890000	25.110652160000	0.895958343600	4.433515890000	47.920396820000	6.727001629000
4.452144108000	25.106986240000	0.896972200600	4.452144108000	47.922707210000	6.722984915000
4.470772326000	25.040967960000	0.907797299700	4.470772326000	47.916979490000	6.734822640000
4.489400544000	24.980535340000	0.914650228600	4.489400544000	47.915444870000	6.745062874000
4.508028762000	24.958659300000	0.919267970300	4.508028762000	47.915313800000	6.742831340000
4.526656980000	25.023053010000	0.911385472900	4.526656980000	47.916300070000	6.737275214000
4.545285198000	25.053065850000	0.912360144500	4.545285198000	47.921951630000	6.728474350000
4.563913416000	25.030520370000	0.912360203900	4.563913416000	47.922742700000	6.726507660000
4.582541634000	24.955559880000	0.917171655100	4.582541634000	47.921144500000	6.734991013000
4.601169852000	24.901703240000	0.924123012700	4.601169852000	47.921098680000	6.735678887000
4.619798070000	24.926048500000	0.916878242500	4.619798070000	47.919114620000	6.734836353000
4.638426288000	24.915652850000	0.915844651500	4.638426288000	47.918705140000	6.735757946000
4.657054506000	24.703692960000	0.951538824500	4.657054506000	47.916190190000	6.736490834000
4.675682724000	24.529243480000	0.979397410300	4.675682724000	47.912190290000	6.747168205000
4.694310942000	24.308356750000	1.007975316000	4.694310942000	47.922145940000	6.769696871000
4.712939160000	24.239964700000	1.019884987000	4.712939160000	47.930062550000	6.763386262000
4.731567378000	24.186359940000	1.032750042000	4.731567378000	47.921807110000	6.771243948000
4.750195596000	24.132478820000	1.042716424000	4.750195596000	47.923519840000	6.775491412000
4.768823814000	24.104547240000	1.053862168000	4.768823814000	47.917499410000	6.787848028000
4.787452032000	24.037467580000	1.074487209000	4.787452032000	47.924733970000	6.791732270000
4.806080250000	24.017089080000	1.074530844000	4.806080250000	47.919124970000	6.791216215000
4.824708468000	23.988766590000	1.081329807000	4.824708468000	47.929600640000	6.791880465000
4.843336686000	23.901040540000	1.099684359000	4.843336686000	47.929751330000	6.794725806000
4.861964904000	23.895432880000	1.089855790000	4.861964904000	47.928876690000	6.794227256000
4.880593122000	23.897491430000	1.087804797000	4.880593122000	47.926395780000	6.800107303000
4.899221340000	23.888172180000	1.086638715000	4.899221340000	47.932401860000	6.793499130000
4.917849559000	23.884199670000	1.088480679000	4.917849559000	47.933976270000	6.794630910000
4.936477777000	23.874769320000	1.089296768000	4.936477777000	47.932646910000	6.797584274000
4.955105995000	23.876195660000	1.090805016000	4.955105995000	47.934997950000	6.801942188000
4.973734213000	23.890840620000	1.092450781000	4.973734213000	47.936531730000	6.800542518000
4.992362431000	23.941713400000	1.093221858000	4.992362431000	47.936818230000	6.792981082000
5.010990649000	24.010353980000	1.077641570000	5.010990649000	47.939139570000	6.788050016000
5.029618867000	24.044283840000	1.055651197000	5.029618867000	47.941133300000	6.787245340000
5.048247085000	24.031205200000	1.054371487000	5.048247085000	47.941880380000	6.787342231000
5.066875303000	24.042475410000	1.051526174000	5.066875303000	47.939695660000	6.789851269000
5.085503521000	24.046557880000	1.052180037000	5.085503521000	47.940934010000	6.788862181000
5.104131739000	24.097796740000	1.035770369000	5.104131739000	47.942436520000	6.786250427000
5.122759957000	24.139112000000	1.026436078000	5.122759957000	47.941429790000	6.787084735000
5.141388175000	24.158409370000	1.026230950000	5.141388175000	47.941941620000	6.786059591000
5.160016393000	24.148232800000	1.029321194000	5.160016393000	47.939765830000	6.783682959000
5.178644611000	24.145923650000	1.028886501000	5.178644611000	47.941632500000	6.783961635000
5.197272829000	24.142989190000	1.028609116000	5.197272829000	47.941933950000	6.782044732000
5.215901047000	24.167520570000	1.029719926000	5.215901047000	47.939956640000	6.781275179000
5.234529265000	24.158334780000	1.035206940000	5.234529265000	47.939076510000	6.783025346000
5.253157483000	24.127770760000	1.027710242000	5.253157483000	47.938870460000	6.784655268000
5.271785701000	24.148569440000	1.027716007000	5.271785701000	47.940883960000	6.783191662000
5.290413919000	24.280493820000	1.001744651000	5.290413919000	47.936877710000	6.778641193000
5.309042137000	24.276276720000	1.007140320000	5.309042137000	47.937364230000	6.779086125000
5.327670355000	24.161496810000	1.032508773000	5.327670355000	47.941339880000	6.784520692000
5.346298573000	24.176229250000	1.024701939000	5.346298573000	47.938555440000	6.782772753000
5.364926791000	24.331201610000	0.984076093000	5.364926791000	47.937546040000	6.776467769000
5.383555009000	24.391241790000	0.965852119800	5.383555009000	47.934973640000	6.775719191000
5.402183227000	24.381057470000	0.979586198800	5.402183227000	47.936288270000	6.775482327000
5.420811445000	24.326506660000	1.000084256000	5.420811445000	47.935874120000	6.778339497000
5.439439663000	24.277038840000	1.008931706000	5.439439663000	47.935863730000	6.782167611000
5.458067881000	24.299885720000	1.007065342000	5.458067881000	47.936516610000	6.779947583000
5.476696099000	24.303934660000	1.008845030000	5.476696099000	47.936620600000	6.781056122000
5.495324317000	24.307966970000	1.010852059000	5.495324317000	47.936155020000	6.779557883000
5.513952535000	24.291321360000	1.008587143000	5.513952535000	47.936420020000	6.781268202000
5.532580753000	24.340659340000	0.996987407100	5.532580753000	47.937633510000	6.778462284000
5.551208971000	24.537266140000	0.973931485800	5.551208971000	47.937227620000	6.774716659000
5.569837189000	24.515753070000	0.973262250300	5.569837189000	47.935514660000	6.776932321000
5.588465407000	24.466187270000	0.978025364400	5.588465407000	47.936938800000	6.777524739000
5.607093625000	24.450303970000	0.981544482700	5.607093625000	47.936396890000	6.779058320000
5.625721843000	24.586318290000	0.959699096000	5.625721843000	47.936441950000	6.772241946000
5.644350061000	24.725153670000	0.938855132300	5.644350061000	47.932424760000	6.766671223000
5.662978279000	24.745627110000	0.936656440000	5.662978279000	47.935325430000	6.765419307000
5.681606498000	24.636139840000	0.948274424800	5.681606498000	47.936355660000	6.771329903000
5.700234716000	24.542867760000	0.967150297500	5.700234716000	47.938664680000	6.775589598000
5.718862934000	24.609428790000	0.955819037900	5.718862934000	47.938727620000	6.774085356000
5.737491152000	24.790398850000	0.935977155800	5.737491152000	47.936608610000	6.770245703000
5.756119370000	24.839002720000	0.937543461900	5.756119370000	47.936917350000	6.765283872000
5.774747588000	24.620918070000	0.965717136800	5.774747588000	47.934590590000	6.775997646000
5.793375806000	24.436405440000	0.995072930500	5.793375806000	47.934999150000	6.782134137000
5.812004024000	24.485717950000	0.982442744500	5.812004024000	47.937591680000	6.782196489000
5.830632242000	24.641139180000	0.961845627800	5.830632242000	47.934599460000	6.778308049000
5.849260460000	24.653113740000	0.963543865400	5.849260460000	47.935315410000	6.777561583000
5.867888678000	24.593992740000	0.972147677800	5.867888678000	47.935056020000	6.780014046000
5.886516896000	24.485101250000	0.983436510800	5.886516896000	47.936248890000	6.781906195000
5.905145114000	24.617596090000	0.962865051300	5.905145114000	47.937315800000	6.779865522000
5.923773332000	24.851238730000	0.938773082600	5.923773332000	47.935977570000	6.774798448000
5.942401550000	24.887577020000	0.929668498800	5.942401550000	47.934882310000	6.774482518000
5.961029768000	24.814997630000	0.936352116000	5.961029768000	47.933908900000	6.778471431000
5.979657986000	24.704500430000	0.951549208800	5.979657986000	47.938286950000	6.779415050000
5.998286204000	24.779527770000	0.938244717500	5.998286204000	47.938961400000	6.778389750000
6.016914422000	24.915350160000	0.920592907500	6.016914422000	47.936108250000	6.777323216000
6.035542640000	24.973517880000	0.914536740500	6.035542640000	47.934615400000	6.776395986000
6.054170858000	25.029235570000	0.902498393800	6.054170858000	47.936208750000	6.773518932000
6.072799076000	24.926453110000	0.921067890300	6.072799076000	47.933504550000	6.773392047000
6.091427294000	24.798402070000	0.938901460600	6.091427294000	47.935624510000	6.779083630000
6.110055512000	24.878370690000	0.928266253300	6.110055512000	47.938930240000	6.777489390000
6.128683730000	25.004465300000	0.911611553600	6.128683730000	47.935697910000	6.776478980000
6.147311948000	25.041162820000	0.898491501400	6.147311948000	47.933269590000	6.769095677000
6.165940166000	25.009216190000	0.902085872000	6.165940166000	47.940181860000	6.749000816000
