GMfasBESTMMM			GMextMMM					
t	x	y	t	x	y			
7.57078986600	15.12483749000	0.22095823330	7.57078986600	5.15675080400	9.27968063100			
7.63040238500	15.13887853000	0.21780320590	7.63040238500	5.16228160400	9.27893198500			
7.69001490300	15.18954411000	0.21556212010	7.69001490300	5.17288263400	9.28101108300			
7.74962742200	15.26006354000	0.21173756210	7.74962742200	5.17801667300	9.27985425100			
7.80923994000	15.27844661000	0.21114935280	7.80923994000	5.18673054400	9.27861760800			
7.86885245900	15.30558143000	0.20779269880	7.86885245900	5.19394954300	9.27740017300			
7.92846497800	15.41458490000	0.20044506790	7.92846497800	5.20412034500	9.27708470600			
7.98807749600	15.48392820000	0.19560442690	7.98807749600	5.21351955300	9.27549265500			
8.04769001500	15.55735872000	0.18812001300	8.04769001500	5.21996374300	9.27538028700			
8.10730253400	15.61536039000	0.18569788380	8.10730253400	5.22691576800	9.27444665500			
8.16691505200	15.65597459000	0.18347512890	8.16691505200	5.23485337500	9.27307168400			
8.22652757100	15.73371440000	0.17967016240	8.22652757100	5.24112351300	9.27336713900			
8.28614008900	15.82865843000	0.17612962640	8.28614008900	5.24623278800	9.27495152400			
8.34575260800	15.91199603000	0.17168562310	8.34575260800	5.27333876400	9.27319767200			
8.40536512700	15.96230464000	0.17092437720	8.40536512700	5.29470467400	9.27215639000			
8.46497764500	16.01739183000	0.16849171810	8.46497764500	5.30158872700	9.27121267300			
8.52459016400	16.04283170000	0.16608811870	8.52459016400	5.30156336200	9.27089546100			
8.58420268300	16.10517979000	0.16160006270	8.58420268300	5.31542553700	9.27026083900			
8.64381520100	16.16931931000	0.15965277970	8.64381520100	5.33205196200	9.26990064300			
8.70342772000	16.22820842000	0.15554676440	8.70342772000	5.33987087700	9.26810723200			
8.76304023800	16.26890573000	0.15054440110	8.76304023800	5.34261726300	9.26829600700			
8.82265275700	16.38033753000	0.14692022150	8.82265275700	5.36689576400	9.26555526600			
8.88226527600	16.51888862000	0.13859551670	8.88226527600	5.39123296500	9.26273481300			
8.94187779400	16.49331585000	0.14271191690	8.94187779400	5.40667250600	9.26177505200			
9.00149031300	16.45775854000	0.14697200670	9.00149031300	5.41239042700	9.26112574100			
9.06110283200	16.48451961000	0.14479467060	9.06110283200	5.42077659600	9.26060844600			
9.12071535000	16.45464880000	0.14895566010	9.12071535000	5.42395593600	9.26065723500			
9.18032786900	16.50877615000	0.14493518770	9.18032786900	5.43229073900	9.25894784400			
9.23994038700	16.56632028000	0.13959784450	9.23994038700	5.43482120300	9.25947243300			
9.29955290600	16.55168692000	0.14244576050	9.29955290600	5.44800925700	9.25786174000			
9.35916542500	16.55636676000	0.14479528510	9.35916542500	5.44759542800	9.25784066000			
9.41877794300	16.56152238000	0.14378417270	9.41877794300	5.45084142900	9.25732105900			
9.47839046200	16.60659981000	0.14181968700	9.47839046200	5.46095077900	9.25609637400			
9.53800298100	16.64418196000	0.13643552560	9.53800298100	5.46876698800	9.25823792300			
9.59761549900	16.69149639000	0.13136028440	9.59761549900	5.47554503600	9.25658434900			
9.65722801800	16.74978326000	0.12602141270	9.65722801800	5.49783789300	9.25591208800			
9.71684053700	16.81256718000	0.11780823110	9.71684053700	5.50080945500	9.25557873800			
9.77645305500	16.85009936000	0.12026165690	9.77645305500	5.51943111900	9.25375171900			
9.83606557400	16.86120310000	0.11657169130	9.83606557400	5.52246914300	9.25458860500			
9.89567809200	16.88100004000	0.11520908250	9.89567809200	5.52138522000	9.25426617500			
9.95529061100	16.85021661000	0.12034508840	9.95529061100	5.52369567400	9.25478994000			
10.01490313000	16.85042173000	0.12120594340	10.01490313000	5.52080675600	9.25420193400			
10.07451565000	16.87315823000	0.12213420670	10.07451565000	5.52023620500	9.25540366700			
10.13412817000	16.86983142000	0.12201700560	10.13412817000	5.52004291000	9.25522810500			
10.19374069000	16.89168354000	0.12153029790	10.19374069000	5.52113417200	9.25558991800			
10.25335320000	17.00782255000	0.12039886910	10.25335320000	5.52569234700	9.25567115800			
10.31296572000	17.02312621000	0.12075335580	10.31296572000	5.52737656800	9.25517827300			
10.37257824000	16.99685305000	0.11695001100	10.37257824000	5.52677128500	9.25502319100			
10.43219076000	17.06973294000	0.11385038800	10.43219076000	5.52876737400	9.25483521000			
10.49180328000	17.11773671000	0.11174805820	10.49180328000	5.53566223000	9.25501355400			
10.55141580000	17.13368027000	0.10891545450	10.55141580000	5.53541335900	9.25420199700			
10.61102832000	17.17186076000	0.10547318760	10.61102832000	5.54147645100	9.25365493200			
10.67064083000	17.18114139000	0.10762830480	10.67064083000	5.54853591500	9.25566822100			
10.73025335000	17.17881090000	0.10762270720	10.73025335000	5.56208086100	9.25474547600			
10.78986587000	17.18785544000	0.10768555830	10.78986587000	5.56287214600	9.25357708800			
10.84947839000	17.17982426000	0.11085028590	10.84947839000	5.57150664800	9.25304145400			
10.90909091000	17.19557082000	0.11246749530	10.90909091000	5.57283467500	9.25308043600			
10.96870343000	17.21145594000	0.11331681820	10.96870343000	5.57725636400	9.25264808300			
11.02831595000	17.22837646000	0.11123001020	11.02831595000	5.57843337300	9.25276143400			
11.08792846000	17.24792469000	0.11068964210	11.08792846000	5.58426108900	9.25194372200			
11.14754098000	17.28040531000	0.10877250140	11.14754098000	5.59317892200	9.24997831900			
11.20715350000	17.31129091000	0.10639118220	11.20715350000	5.60931081500	9.24787518900			
11.26676602000	17.32139786000	0.10151248630	11.26676602000	5.60921787300	9.24696875200			
11.32637854000	17.36706537000	0.09862226123	11.32637854000	5.63031039600	9.24698473400			
11.38599106000	17.39212834000	0.09822938000	11.38599106000	5.64177344400	9.24573676600			
11.44560358000	17.46107815000	0.09703013222	11.44560358000	5.65273060300	9.24527314400			
11.50521610000	17.51588609000	0.09196611108	11.50521610000	5.66558008000	9.24480508100			
11.56482861000	17.51576155000	0.08823090044	11.56482861000	5.67620355500	9.24408841700			
11.62444113000	17.55540189000	0.08264656362	11.62444113000	5.70097304900	9.24650071400			
11.68405365000	17.54906093000	0.07985385661	11.68405365000	5.72625577700	9.24465660200			
11.74366617000	17.56391052000	0.07906267333	11.74366617000	5.73222107700	9.24293279900			
11.80327869000	17.60277908000	0.07836812862	11.80327869000	5.74282723600	9.24198077800			
11.86289121000	17.62819313000	0.07652193735	11.86289121000	5.75437624100	9.23987543800			
11.92250373000	17.61146227000	0.07632378690	11.92250373000	5.77407534300	9.24125790500			
11.98211624000	17.59518906000	0.07739829945	11.98211624000	5.79513131100	9.23789778900			
12.04172876000	17.60728929000	0.07662480938	12.04172876000	5.80378895600	9.23696588900			
12.10134128000	17.64240357000	0.07412881264	12.10134128000	5.82935135300	9.23317273300			
12.16095380000	17.68270957000	0.07333535269	12.16095380000	5.84451974000	9.23376620200			
12.22056632000	17.73953135000	0.07339534581	12.22056632000	5.86871936200	9.23161866000			
12.28017884000	17.79865961000	0.06972036756	12.28017884000	5.88063300100	9.23133914800			
12.33979136000	17.87151704000	0.06770682096	12.33979136000	5.90444600000	9.23057701700			
12.39940387000	17.98031360000	0.06185416442	12.39940387000	5.94042893700	9.23009322500			
12.45901639000	18.04356954000	0.05549778817	12.45901639000	5.96171175100	9.22890784600			
12.51862891000	18.06056705000	0.05589160680	12.51862891000	5.97109895100	9.22837477800			
12.57824143000	18.14755179000	0.05206662016	12.57824143000	5.99643883500	9.22801393000			
12.63785395000	18.17145938000	0.04933609510	12.63785395000	6.01659958300	9.22699505800			
12.69746647000	18.20113874000	0.04984245162	12.69746647000	6.02970666600	9.22628127000			
12.75707899000	18.27020777000	0.04853287607	12.75707899000	6.05679122500	9.22309931300			
12.81669151000	18.30892575000	0.04706430316	12.81669151000	6.07602251700	9.22294299500			
12.87630402000	18.34663985000	0.04310747358	12.87630402000	6.09545978700	9.22124555500			
12.93591654000	18.33620169000	0.04468292183	12.93591654000	6.10158385800	9.22086290800			
12.99552906000	18.37966315000	0.04128050727	12.99552906000	6.10641791800	9.22082535500			
13.05514158000	18.36859693000	0.04149375195	13.05514158000	6.10763419700	9.22064205400			
13.11475410000	18.37626922000	0.04173866638	13.11475410000	6.11554350300	9.22024095800			
13.17436662000	18.36528825000	0.04314027506	13.17436662000	6.11762104800	9.21959067100			
13.23397914000	18.40706157000	0.03910080883	13.23397914000	6.12376471900	9.21927855700			
13.29359165000	18.44418119000	0.03654157819	13.29359165000	6.12483031100	9.21925931100			
13.35320417000	18.44453159000	0.03696809081	13.35320417000	6.13247607900	9.21888184100			
13.41281669000	18.43305184000	0.03835823328	13.41281669000	6.13448695300	9.21903633600			
13.47242921000	18.44548477000	0.03673302442	13.47242921000	6.13943958500	9.21867944700			
13.53204173000	18.45480098000	0.03592946149	13.53204173000	6.15210010000	9.21940158500			
13.59165425000	18.47009979000	0.03310469474	13.59165425000	6.16520306500	9.21829128300			
13.65126677000	18.53463738000	0.02472577902	13.65126677000	6.19765250500	9.21611553200			
13.71087928000	18.52927842000	0.02568491036	13.71087928000	6.21599716200	9.21447937600			
13.77049180000	18.51702945000	0.02957905330	13.77049180000	6.22956647500	9.21477961700			
13.83010432000	18.49892596000	0.03222801893	13.83010432000	6.23964580200	9.21396017000			
13.88971684000	18.48969337000	0.03355569882	13.88971684000	6.24414611300	9.21361674400			
13.94932936000	18.51033586000	0.02862146961	13.94932936000	6.25546982700	9.21313798700			
14.00894188000	18.50423682000	0.02847225130	14.00894188000	6.25889102100	9.21344214500			
14.06855440000	18.52856593000	0.02385468641	14.06855440000	6.26934034800	9.21342375600			
14.12816692000	18.55808334000	0.01790071834	14.12816692000	6.27300702400	9.21274473200			
14.18777943000	18.53571111000	0.01847435490	14.18777943000	6.27875886000	9.21189627200			
14.24739195000	18.54795650000	0.01584792103	14.24739195000	6.27758670300	9.21204697200			
14.30700447000	18.58911431000	0.00293935571	14.30700447000	6.27751112300	9.21235453500			
14.36661699000	18.63586793000	0.00237286895	14.36661699000	6.28018221000	9.21234137200			
14.42622951000	18.63081903000	0.00718112686	14.42622951000	6.27798004500	9.21144531800			
14.48584203000	18.63220035000	0.00964018951	14.48584203000	6.28194638100	9.21111534800			
14.54545455000	18.62486581000	0.00989292052	14.54545455000	6.27552098200	9.21163241500			
14.60506706000	18.64083199000	0.00393492585	14.60506706000	6.28310386500	9.21103261800			
14.66467958000	18.68160959000	-0.00441136563	14.66467958000	6.27819022200	9.21145078700			
14.72429210000	18.68224944000	-0.00733254076	14.72429210000	6.27344873200	9.21166792500			
14.78390462000	18.67970473000	0.00391989669	14.78390462000	6.27275337700	9.21166378700			
14.84351714000	18.67320771000	0.00864306763	14.84351714000	6.26971780100	9.21229114700			
14.90312966000	18.65309494000	0.00854958704	14.90312966000	6.26649842800	9.21185167000			
14.96274218000	18.63713292000	0.01178921218	14.96274218000	6.26063608500	9.21160989000			
15.02235469000	18.61624237000	0.01254727237	15.02235469000	6.26199520300	9.21163758100			
15.08196721000	18.58754124000	0.01269320901	15.08196721000	6.26404473000	9.21128888900			
15.14157973000	18.56914254000	0.01444781099	15.14157973000	6.26488074700	9.21093837300			
15.20119225000	18.56401190000	0.01571800978	15.20119225000	6.26639741300	9.21134375900			
15.26080477000	18.54088889000	0.01798801153	15.26080477000	6.26548998300	9.21104341500			
15.32041729000	18.48870362000	0.02150004400	15.32041729000	6.27358045500	9.21044755900			
15.38002981000	18.47005521000	0.02090158946	15.38002981000	6.27174809900	9.21059520100			
15.43964232000	18.48912000000	0.02421027251	15.43964232000	6.26605155400	9.21174314400			
15.49925484000	18.50435748000	0.02540348404	15.49925484000	6.26497461000	9.21159076400			
15.55886736000	18.46392117000	0.02507167999	15.55886736000	6.26335936500	9.21176586200			
15.61847988000	18.42340424000	0.02637688162	15.61847988000	6.26326192000	9.21138824600			
15.67809240000	18.43499255000	0.02574929132	15.67809240000	6.26357168000	9.21159331100			
15.73770492000	18.46951076000	0.01991218339	15.73770492000	6.26575012000	9.21209005200			
15.79731744000	18.42213464000	0.02235942480	15.79731744000	6.26558919900	9.21153878500			
15.85692996000	18.38706857000	0.02291343491	15.85692996000	6.26403243500	9.21170630900			
15.91654247000	18.35682700000	0.02538563040	15.91654247000	6.26532970500	9.21163992700			
15.97615499000	18.34183538000	0.02915439914	15.97615499000	6.26331566800	9.21186019800			
16.03576751000	18.34998429000	0.03281020594	16.03576751000	6.26047966900	9.21158095000			
16.09538003000	18.31441379000	0.03228506414	16.09538003000	6.26342629700	9.21186716300			
16.15499255000	18.30202467000	0.03501829644	16.15499255000	6.26267444500	9.21187193200			
16.21460507000	18.28434167000	0.03612399139	16.21460507000	6.26487082600	9.21163153400			
16.27421759000	18.21234544000	0.03798184468	16.27421759000	6.26141864300	9.21194460100			
16.33383010000	18.25976841000	0.04181104181	16.33383010000	6.26147262000	9.21190580200			
16.39344262000	18.21200159000	0.04445048139	16.39344262000	6.25994704100	9.21191352200			
16.45305514000	18.21633611000	0.04547971053	16.45305514000	6.26128323000	9.21197579600			
16.51266766000	18.19846840000	0.04455476435	16.51266766000	6.26146158600	9.21229555900			
16.57228018000	18.18048344000	0.04536481212	16.57228018000	6.26165619400	9.21279723800			
16.63189270000	18.17693612000	0.04591224949	16.63189270000	6.25898492500	9.21305056200			
16.69150522000	18.20207337000	0.04887719356	16.69150522000	6.25430367500	9.21257233900			
16.75111773000	18.18642814000	0.04958863383	16.75111773000	6.25588533800	9.21309224500			
16.81073025000	18.17057929000	0.05418629073	16.81073025000	6.25537156500	9.21269397200			
16.87034277000	18.18276093000	0.05229289963	16.87034277000	6.25923471500	9.21265357100			
16.92995529000	18.17517953000	0.05612477677	16.92995529000	6.25637988800	9.21283264600			
16.98956781000	18.16263118000	0.05927764336	16.98956781000	6.25428745200	9.21293630000			
17.04918033000	18.16290537000	0.06347379941	17.04918033000	6.24839086600	9.21248227300			
17.10879285000	18.09613192000	0.07145555693	17.10879285000	6.24289747900	9.21304819900			
17.16840537000	18.04009391000	0.06918757942	17.16840537000	6.24028732400	9.21367622100			
17.22801788000	18.04278204000	0.06703116905	17.22801788000	6.24225978600	9.21286168900			
17.28763040000	18.01726083000	0.06908692389	17.28763040000	6.24501737700	9.21358420700			
17.34724292000	18.00680992000	0.06617910773	17.34724292000	6.24574724600	9.21300100100			
17.40685544000	18.03710413000	0.06070337566	17.40685544000	6.25037588600	9.21398371100			
17.46646796000	17.99821043000	0.06309785773	17.46646796000	6.25052547200	9.21407461600			
17.52608048000	17.93459687000	0.06678848423	17.52608048000	6.24800782700	9.21380978200			
17.58569300000	17.90412760000	0.06304787489	17.58569300000	6.24670631500	9.21356361800			
17.64530551000	17.85476585000	0.06629777161	17.64530551000	6.24489679700	9.21390875500			
17.70491803000	17.80537877000	0.06702688913	17.70491803000	6.24363329600	9.21458506000			
17.76453055000	17.82187192000	0.06944723736	17.76453055000	6.24351830700	9.21536199200			
17.82414307000	17.83026210000	0.07023999691	17.82414307000	6.24927012700	9.21530998900			
17.88375559000	17.77759649000	0.07576592018	17.88375559000	6.25011564900	9.21563337200			
17.94336811000	17.67743658000	0.08112118003	17.94336811000	6.25051864900	9.21582674000			
18.00298063000	17.66239321000	0.08163879602	18.00298063000	6.24912703600	9.21538666300			
18.06259314000	17.62649633000	0.08446950653	18.06259314000	6.25135797300	9.21568802300			
18.12220566000	17.58959093000	0.08254796039	18.12220566000	6.24950495200	9.21656442300			
18.18181818000	17.53284512000	0.08121292703	18.18181818000	6.25041777500	9.21476700000			
18.24143070000	17.47701712000	0.08313113832	18.24143070000	6.24841900800	9.21559546200			
18.30104322000	17.39740365000	0.08281092645	18.30104322000	6.24956852200	9.21463110400			
18.36065574000	17.32209289000	0.08484022391	18.36065574000	6.24698542200	9.21539758100			
18.42026826000	17.30339931000	0.08669966189	18.42026826000	6.25036979100	9.21477609200			
18.47988077000	17.28883112000	0.08781394609	18.47988077000	6.25086629700	9.21489322400			
18.53949329000	17.25614289000	0.08826235944	18.53949329000	6.24927880000	9.21426136600			
18.59910581000	17.20975175000	0.08881078451	18.59910581000	6.25085094900	9.21491140500			
18.65871833000	17.14489758000	0.09503444700	18.65871833000	6.24951579700	9.21480491100			
18.71833085000	17.14811017000	0.09741058441	18.71833085000	6.24988442000	9.21436817500			
18.77794337000	17.13751315000	0.09704683725	18.77794337000	6.25049016600	9.21437250300			
18.83755589000	17.10466411000	0.10170336650	18.83755589000	6.25071622200	9.21434063200			
18.89716841000	16.99674902000	0.10621458870	18.89716841000	6.25015725200	9.21429195400			
18.95678092000	17.04278001000	0.10178448790	18.95678092000	6.25152080500	9.21484624100			
19.01639344000	17.02098019000	0.10334538580	19.01639344000	6.25343124100	9.21440421800			
19.07600596000	16.98113456000	0.10677074150	19.07600596000	6.25261970100	9.21465549900			
19.13561848000	16.97345429000	0.10549012650	19.13561848000	6.25299404700	9.21436200100			
19.19523100000	16.90977824000	0.10832352610	19.19523100000	6.25205676800	9.21477397500			
19.25484352000	16.93820234000	0.10789772200	19.25484352000	6.25281771700	9.21405488000			
