SOLfas			SOLext		
2.3845007450000	7.4054526880000	9.7542244560000	2.3845007450000	-14.1990866500000	13.9393502400000
2.4441132640000	7.4073809520000	9.7512042420000	2.4441132640000	-14.2273646200000	13.9366185300000
2.5037257820000	7.4288366460000	9.7496255000000	2.5037257820000	-14.2518980500000	13.9371458900000
2.5633383010000	7.4268746720000	9.7505764300000	2.5633383010000	-14.2692145000000	13.9346832600000
2.6229508200000	7.4977827080000	9.7499582260000	2.6229508200000	-14.2865348300000	13.9306320900000
2.6825633380000	7.5644637530000	9.7455112820000	2.6825633380000	-14.3003716700000	13.9300546800000
2.7421758570000	7.6467795490000	9.7527757700000	2.7421758570000	-14.2999818200000	13.9309447200000
2.8017883760000	7.7244705840000	9.7507165730000	2.8017883760000	-14.3088309700000	13.9301492500000
2.8614008940000	7.7993894490000	9.7503429110000	2.8614008940000	-14.3143472300000	13.9317024700000
2.9210134130000	7.8415212160000	9.7485636710000	2.9210134130000	-14.3366154600000	13.9371866900000
2.9806259310000	7.9128935980000	9.7453313250000	2.9806259310000	-14.3685263300000	13.9380910000000
3.0402384500000	7.9557354670000	9.7397436410000	3.0402384500000	-14.3858172600000	13.9382614300000
3.0998509690000	8.0188672470000	9.7480934860000	3.0998509690000	-14.3972505000000	13.9371342300000
3.1594634870000	8.0424589880000	9.7463488730000	3.1594634870000	-14.4006068100000	13.9380507200000
3.2190760060000	8.1039369250000	9.7554522310000	3.2190760060000	-14.4181663100000	13.9379276700000
3.2786885250000	8.1767458590000	9.7786899170000	3.2786885250000	-14.4205880800000	13.9371726900000
3.3383010430000	8.2149579090000	9.8009378910000	3.3383010430000	-14.4256688800000	13.9366057000000
3.3979135620000	8.2886002920000	9.8064463010000	3.3979135620000	-14.4332413600000	13.9374590700000
3.4575260800000	8.2798827460000	9.8121757810000	3.4575260800000	-14.4411805200000	13.9361721800000
3.5171385990000	8.3206761600000	9.8119307310000	3.5171385990000	-14.4455271900000	13.9363884500000
3.5767511180000	8.4649513090000	9.8110197260000	3.5767511180000	-14.4394409600000	13.9357069500000
3.6363636360000	8.5605611750000	9.8129066900000	3.6363636360000	-14.4459114500000	13.9359717500000
3.6959761550000	8.6271168450000	9.8051144420000	3.6959761550000	-14.4559112800000	13.9348791400000
3.7555886740000	8.6170164440000	9.8012831360000	3.7555886740000	-14.4629605800000	13.9345072700000
3.8152011920000	8.5708191140000	9.8082759950000	3.8152011920000	-14.4891314500000	13.9385451800000
3.8748137110000	8.5880635790000	9.8073185320000	3.8748137110000	-14.5113378100000	13.9393243400000
3.9344262300000	8.5963081170000	9.8066630010000	3.9344262300000	-14.5280300300000	13.9425844800000
3.9940387480000	8.6366335150000	9.8061330590000	3.9940387480000	-14.5391405500000	13.9397193500000
4.0536512670000	8.7741252600000	9.8115179210000	4.0536512670000	-14.5562768900000	13.9438234300000
4.1132637850000	8.7929374910000	9.8119757850000	4.1132637850000	-14.5702003200000	13.9450271600000
4.1728763040000	8.7753310510000	9.8091824930000	4.1728763040000	-14.5914765000000	13.9387025100000
4.2324888230000	8.7871776350000	9.8154407200000	4.2324888230000	-14.6028667100000	13.9362556000000
4.2921013410000	8.8724361990000	9.8167192700000	4.2921013410000	-14.6093675500000	13.9348215700000
4.3517138600000	8.9077417480000	9.8138981890000	4.3517138600000	-14.6186309300000	13.9330885400000
4.4113263790000	8.9818738650000	9.8097158180000	4.4113263790000	-14.6219485700000	13.9322246000000
4.4709388970000	8.9990177500000	9.8061682100000	4.4709388970000	-14.6398018300000	13.9330474400000
4.5305514160000	9.0982224830000	9.8086160420000	4.5305514160000	-14.6591078100000	13.9339954500000
4.5901639340000	9.1790907090000	9.8086789540000	4.5901639340000	-14.6601871200000	13.9320233600000
4.6497764530000	9.2468055330000	9.8047846490000	4.6497764530000	-14.6684664800000	13.9336672900000
4.7093889720000	9.3047344310000	9.8062947840000	4.7093889720000	-14.6938567400000	13.9352115000000
4.7690014900000	9.3413016920000	9.8048854300000	4.7690014900000	-14.7007128000000	13.9406624900000
4.8286140090000	9.3794330220000	9.8044080220000	4.8286140090000	-14.7157505800000	13.9412643900000
4.8882265280000	9.4442724710000	9.8055675230000	4.8882265280000	-14.7258268200000	13.9384052900000
4.9478390460000	9.5175820830000	9.8130746300000	4.9478390460000	-14.7207056500000	13.9411537600000
5.0074515650000	9.6260736820000	9.8127632910000	5.0074515650000	-14.7190402200000	13.9375037300000
5.0670640830000	9.6545790740000	9.8117678060000	5.0670640830000	-14.7236910700000	13.9356624100000
5.1266766020000	9.7745657290000	9.8032206540000	5.1266766020000	-14.7253662900000	13.9375820500000
5.1862891210000	9.8148631140000	9.8057343680000	5.1862891210000	-14.7234444400000	13.9375107000000
5.2459016390000	9.8751728700000	9.8067162880000	5.2459016390000	-14.7297041900000	13.9379672900000
5.3055141580000	9.8899309880000	9.8148680020000	5.3055141580000	-14.7440816900000	13.9343950000000
5.3651266770000	9.9020415600000	9.8158183150000	5.3651266770000	-14.7482673600000	13.9354580200000
5.4247391950000	9.9101346690000	9.8099722280000	5.4247391950000	-14.7696270200000	13.9331716200000
5.4843517140000	9.9029277290000	9.8019121380000	5.4843517140000	-14.7794845100000	13.9341590400000
5.5439642320000	9.9211725400000	9.8007373780000	5.5439642320000	-14.8045696800000	13.9322305000000
5.6035767510000	10.0444759400000	9.8020302660000	5.6035767510000	-14.7918315900000	13.9320792400000
5.6631892700000	10.0884742200000	9.8020984230000	5.6631892700000	-14.8113198400000	13.9304775300000
5.7228017880000	10.1793206000000	9.8066972240000	5.7228017880000	-14.8144055900000	13.9298163300000
5.7824143070000	10.2031910800000	9.8060799150000	5.7824143070000	-14.8131671800000	13.9297957700000
5.8420268260000	10.2191878300000	9.8047478760000	5.8420268260000	-14.8128509200000	13.9309199900000
5.9016393440000	10.2299702100000	9.8069486820000	5.9016393440000	-14.8168765900000	13.9304593500000
5.9612518630000	10.2387824700000	9.8067038280000	5.9612518630000	-14.8146814000000	13.9310937100000
6.0208643820000	10.3268768800000	9.8124593420000	6.0208643820000	-14.8107265000000	13.9308900800000
6.0804769000000	10.3573529300000	9.8146619360000	6.0804769000000	-14.8157213600000	13.9324026400000
6.1400894190000	10.4196496500000	9.8189791570000	6.1400894190000	-14.8183206600000	13.9306065600000
6.1997019370000	10.4394199800000	9.8123259580000	6.1997019370000	-14.8182061400000	13.9311902900000
6.2593144560000	10.3963294100000	9.8118938880000	6.2593144560000	-14.8226257500000	13.9302633100000
6.3189269750000	10.4850857700000	9.8167520950000	6.3189269750000	-14.8290308800000	13.9291284400000
6.3785394930000	10.5304832900000	9.8117285640000	6.3785394930000	-14.8293466200000	13.9282740500000
6.4381520120000	10.6429844200000	9.8077902060000	6.4381520120000	-14.8325629200000	13.9285098500000
6.4977645310000	10.7194366900000	9.8069332370000	6.4977645310000	-14.8334596100000	13.9259537900000
6.5573770490000	10.7172042100000	9.8046985730000	6.5573770490000	-14.8641972700000	13.9280188400000
6.6169895680000	10.7866083100000	9.8057069530000	6.6169895680000	-14.8852751100000	13.9301125400000
6.6766020860000	10.7868239100000	9.8116643680000	6.6766020860000	-14.8973200100000	13.9304042000000
6.7362146050000	10.7824276900000	9.8120678590000	6.7362146050000	-14.9067385300000	13.9313590000000
6.7958271240000	10.8605724200000	9.8252338100000	6.7958271240000	-14.9115282500000	13.9284345100000
6.8554396420000	10.9316845400000	9.8154766640000	6.8554396420000	-14.9117709700000	13.9278583800000
6.9150521610000	10.9769799400000	9.8078847020000	6.9150521610000	-14.9181505200000	13.9269608900000
6.9746646800000	11.0376386900000	9.8063089120000	6.9746646800000	-14.9227900100000	13.9283696600000
7.0342771980000	11.0506770800000	9.8005455100000	7.0342771980000	-14.9372512200000	13.9301093800000
7.0938897170000	11.1520282400000	9.8113146140000	7.0938897170000	-14.9680939900000	13.9297793700000
7.1535022350000	11.2386468900000	9.7903293490000	7.1535022350000	-14.9721103200000	13.9308293200000
7.2131147540000	11.2004132600000	9.7954537110000	7.2131147540000	-15.0127801500000	13.9260911100000
7.2727272730000	11.2195552200000	9.8111006720000	7.2727272730000	-15.0425751700000	13.9238039800000
7.3323397910000	11.3020831200000	9.8152496960000	7.3323397910000	-15.0393971700000	13.9227047500000
7.3919523100000	11.3874762000000	9.8162163370000	7.3919523100000	-15.0493881300000	13.9220927700000
7.4515648290000	11.5126800300000	9.8203960030000	7.4515648290000	-15.0439913000000	13.9223455300000
7.5111773470000	11.5864066300000	9.8233095940000	7.5111773470000	-15.0343305900000	13.9233635000000
7.5707898660000	11.6265215100000	9.8268551260000	7.5707898660000	-15.0345623700000	13.9245311200000
7.6304023850000	11.7603991700000	9.8276670900000	7.6304023850000	-15.0386086900000	13.9249904500000
7.6900149030000	11.7702432300000	9.8276978490000	7.6900149030000	-15.0374296400000	13.9255629100000
7.7496274220000	11.7571729900000	9.8272766230000	7.7496274220000	-15.0395240900000	13.9268940300000
7.8092399400000	11.7722380800000	9.8272466170000	7.8092399400000	-15.0404799700000	13.9292503900000
7.8688524590000	11.8584467800000	9.8276590970000	7.8688524590000	-15.0408705000000	13.9302748500000
7.9284649780000	11.8781065100000	9.8299939410000	7.9284649780000	-15.0439408400000	13.9308827200000
7.9880774960000	11.9009234300000	9.8299800080000	7.9880774960000	-15.0416357200000	13.9314117800000
8.0476900150000	12.0092734700000	9.8318686700000	8.0476900150000	-15.0414836400000	13.9331373000000
8.1073025340000	12.0393979200000	9.8317074810000	8.1073025340000	-15.0455351000000	13.9323623000000
8.1669150520000	12.0570787300000	9.8361665460000	8.1669150520000	-15.0446979900000	13.9333647200000
8.2265275710000	12.0611382800000	9.8317375810000	8.2265275710000	-15.0473548600000	13.9319556100000
8.2861400890000	12.0618864900000	9.8319176360000	8.2861400890000	-15.0596524200000	13.9317151700000
8.3457526080000	12.1555821900000	9.8307350110000	8.3457526080000	-15.0579657600000	13.9311989600000
8.4053651270000	12.2192960700000	9.8316153640000	8.4053651270000	-15.0543911900000	13.9316461000000
8.4649776450000	12.3006775600000	9.8329260960000	8.4649776450000	-15.0476963300000	13.9302225000000
8.5245901640000	12.3484659100000	9.8311409510000	8.5245901640000	-15.0409351300000	13.9314234600000
8.5842026830000	12.4568686400000	9.8263899450000	8.5842026830000	-15.0360496500000	13.9315777200000
8.6438152010000	12.6141164000000	9.8247069250000	8.6438152010000	-15.0296338000000	13.9332187500000
8.7034277200000	12.7066060700000	9.8240079930000	8.7034277200000	-15.0252614500000	13.9346933500000
8.7630402380000	12.8060666700000	9.8262746760000	8.7630402380000	-15.0168248700000	13.9345621200000
8.8226527570000	12.8700615500000	9.8291424050000	8.8226527570000	-15.0166756700000	13.9347729000000
8.8822652760000	12.9195083600000	9.8300463460000	8.8822652760000	-15.0143290800000	13.9350700500000
8.9418777940000	12.9536218600000	9.8335232320000	8.9418777940000	-15.0159495400000	13.9347904600000
9.0014903130000	13.0455746300000	9.8330210760000	9.0014903130000	-15.0179063900000	13.9341438300000
9.0611028320000	13.1389429600000	9.8336678010000	9.0611028320000	-15.0131544100000	13.9356589700000
9.1207153500000	13.1845363000000	9.8322047960000	9.1207153500000	-15.0052368500000	13.9381657200000
9.1803278690000	13.2461454800000	9.8306295800000	9.1803278690000	-14.9888662000000	13.9368518900000
9.2399403870000	13.2779618200000	9.8288187000000	9.2399403870000	-14.9663463500000	13.9382799500000
9.2995529060000	13.3043165300000	9.8279773510000	9.2995529060000	-14.9541884800000	13.9398895500000
9.3591654250000	13.3805119000000	9.8277611470000	9.3591654250000	-14.9503309200000	13.9387983800000
9.4187779430000	13.4157142400000	9.8238401940000	9.4187779430000	-14.9267781100000	13.9397041100000
9.4783904620000	13.4282025200000	9.8271798090000	9.4783904620000	-14.9128785500000	13.9368353600000
9.5380029810000	13.4817646400000	9.8288899560000	9.5380029810000	-14.9132988200000	13.9340010300000
9.5976154990000	13.5074020800000	9.8336056380000	9.5976154990000	-14.9068386000000	13.9337589900000
9.6572280180000	13.5786974800000	9.8334165460000	9.6572280180000	-14.9001986700000	13.9356046500000
9.7168405370000	13.6539365200000	9.8331062880000	9.7168405370000	-14.8853543900000	13.9396840300000
9.7764530550000	13.6868061300000	9.8343292170000	9.7764530550000	-14.8772755100000	13.9408538200000
9.8360655740000	13.7227401600000	9.8343437590000	9.8360655740000	-14.8729187700000	13.9384001900000
9.8956780920000	13.7342318800000	9.8337398250000	9.8956780920000	-14.8780690100000	13.9379363800000
9.9552906110000	13.7921201300000	9.8324842660000	9.9552906110000	-14.8737457200000	13.9396926900000
10.0149031300000	13.8366217700000	9.8333494080000	10.0149031300000	-14.8691623700000	13.9406805900000
10.0745156500000	13.8414577800000	9.8269707180000	10.0745156500000	-14.8679417100000	13.9417344300000
10.1341281700000	13.9170823900000	9.8305258320000	10.1341281700000	-14.8675476600000	13.9453801100000
10.1937406900000	13.9165096100000	9.8321667380000	10.1937406900000	-14.8723188500000	13.9402901100000
10.2533532000000	13.9184899000000	9.8295583570000	10.2533532000000	-14.8761471600000	13.9392463600000
10.3129657200000	13.9405673600000	9.8271105960000	10.3129657200000	-14.8755905200000	13.9382382200000
10.3725782400000	14.0437611300000	9.8295888860000	10.3725782400000	-14.8729220100000	13.9378709600000
10.4321907600000	14.0937998300000	9.8303471130000	10.4321907600000	-14.8665746900000	13.9381744400000
10.4918032800000	14.1175844200000	9.8305677120000	10.4918032800000	-14.8639820500000	13.9373455500000
10.5514158000000	14.2086242900000	9.8349332590000	10.5514158000000	-14.8580769600000	13.9383340400000
10.6110283200000	14.2216249600000	9.8358883880000	10.6110283200000	-14.8593945500000	13.9384956800000
10.6706408300000	14.2278820700000	9.8338963500000	10.6706408300000	-14.8620156900000	13.9373288200000
10.7302533500000	14.2498981100000	9.8331207450000	10.7302533500000	-14.8625361300000	13.9365800200000
10.7898658700000	14.3379220700000	9.8338733200000	10.7898658700000	-14.8665890100000	13.9374626000000
10.8494783900000	14.3800137500000	9.8281918250000	10.8494783900000	-14.8640824500000	13.9382840200000
10.9090909100000	14.3721755600000	9.8313299220000	10.9090909100000	-14.8661612200000	13.9382798200000
10.9687034300000	14.3940380100000	9.8330590100000	10.9687034300000	-14.8634889100000	13.9377345100000
11.0283159500000	14.4839248200000	9.8356935630000	11.0283159500000	-14.8616806500000	13.9389649500000
11.0879284600000	14.5056121000000	9.8302211440000	11.0879284600000	-14.8587840700000	13.9422917400000
11.1475409800000	14.5273912900000	9.8333980330000	11.1475409800000	-14.8547646100000	13.9469041200000
11.2071535000000	14.6350295300000	9.8347561740000	11.2071535000000	-14.8479143500000	13.9443538400000
11.2667660200000	14.6795594600000	9.8336323930000	11.2667660200000	-14.8179109700000	13.9464560800000
11.3263785400000	14.7024592200000	9.8310965120000	11.3263785400000	-14.7961491900000	13.9468972700000
11.3859910600000	14.7425296800000	9.8337511150000	11.3859910600000	-14.7770627300000	13.9389204800000
11.4456035800000	14.7744071800000	9.8445354060000	11.4456035800000	-14.7656838400000	13.9369602700000
11.5052161000000	14.8809784000000	9.8451799450000	11.5052161000000	-14.7503170100000	13.9343624500000
11.5648286100000	14.8876814400000	9.8448374910000	11.5648286100000	-14.7493526400000	13.9335700200000
11.6244411300000	14.8721513900000	9.8485652340000	11.6244411300000	-14.7351204100000	13.9384445300000
11.6840536500000	14.9056174900000	9.8465047600000	11.6840536500000	-14.7455047500000	13.9337220300000
11.7436661700000	14.9307788500000	9.8466550590000	11.7436661700000	-14.7438670400000	13.9352011300000
11.8032786900000	14.9507414800000	9.8487644300000	11.8032786900000	-14.7231191200000	13.9415170200000
11.8628912100000	14.9585960900000	9.8514344010000	11.8628912100000	-14.7202731000000	13.9413047400000
11.9225037300000	14.9819042600000	9.8517775780000	11.9225037300000	-14.7214878300000	13.9384739600000
11.9821162400000	15.0047333200000	9.8520356990000	11.9821162400000	-14.7205411100000	13.9380534900000
12.0417287600000	15.0465909100000	9.8550029440000	12.0417287600000	-14.7164727300000	13.9393240800000
12.1013412800000	15.0681088600000	9.8545423340000	12.1013412800000	-14.7166117100000	13.9370875700000
12.1609538000000	15.0571747100000	9.8521909840000	12.1609538000000	-14.7259015900000	13.9351508600000
12.2205663200000	15.0605386600000	9.8466312860000	12.2205663200000	-14.7164039500000	13.9345287400000
12.2801788400000	15.0681097300000	9.8442800500000	12.2801788400000	-14.7135252300000	13.9340433600000
12.3397913600000	15.1131358200000	9.8461438090000	12.3397913600000	-14.7186705700000	13.9334931700000
12.3994038700000	15.1363604500000	9.8467481980000	12.3994038700000	-14.7121458100000	13.9352795200000
12.4590163900000	15.1587772200000	9.8477386780000	12.4590163900000	-14.7122826700000	13.9348860900000
12.5186289100000	15.2143153300000	9.8464593390000	12.5186289100000	-14.7083719700000	13.9371713300000
12.5782414300000	15.2204327500000	9.8480821180000	12.5782414300000	-14.7070694900000	13.9380789700000
12.6378539500000	15.2179018600000	9.8488086510000	12.6378539500000	-14.7145846900000	13.9375174400000
12.6974664700000	15.2738117400000	9.8443000670000	12.6974664700000	-14.7157239900000	13.9366348900000
12.7570789900000	15.2763441300000	9.8499742540000	12.7570789900000	-14.7091155400000	13.9383271100000
12.8166915100000	15.2763030200000	9.8511971450000	12.8166915100000	-14.7040790700000	13.9391898200000
12.8763040200000	15.3175589700000	9.8487381460000	12.8763040200000	-14.6766336800000	13.9373569700000
12.9359165400000	15.3474516900000	9.8509902660000	12.9359165400000	-14.6512028700000	13.9368032300000
12.9955290600000	15.3697225500000	9.8495774000000	12.9955290600000	-14.6260102400000	13.9417996400000
13.0551415800000	15.4187424000000	9.8469182660000	13.0551415800000	-14.6376763800000	13.9428465900000
13.1147541000000	15.4539478500000	9.8467855280000	13.1147541000000	-14.6154836000000	13.9438993000000
13.1743666200000	15.4717755500000	9.8462866950000	13.1743666200000	-14.6050927200000	13.9455295000000
13.2339791400000	15.4910539400000	9.8438075660000	13.2339791400000	-14.5982207800000	13.9432420100000
13.2935916500000	15.4930142600000	9.8477759920000	13.2935916500000	-14.5939900400000	13.9457586300000
13.3532041700000	15.5119613700000	9.8460817430000	13.3532041700000	-14.5880843300000	13.9443711400000
13.4128166900000	15.5043447800000	9.8460357660000	13.4128166900000	-14.5840869100000	13.9470657600000
13.4724292100000	15.5408956200000	9.8441797840000	13.4724292100000	-14.5849502100000	13.9434714900000
13.5320417300000	15.5475173100000	9.8430462990000	13.5320417300000	-14.5663661500000	13.9442252000000
13.5916542500000	15.5668731400000	9.8435295220000	13.5916542500000	-14.5657107300000	13.9430468000000
13.6512667700000	15.5823764000000	9.8415526300000	13.6512667700000	-14.5697049300000	13.9404102100000
13.7108792800000	15.5982967200000	9.8381710420000	13.7108792800000	-14.5625308700000	13.9419369300000
13.7704918000000	15.6012999100000	9.8368973100000	13.7704918000000	-14.5484524200000	13.9380741500000
13.8301043200000	15.6072840600000	9.8331211800000	13.8301043200000	-14.5308864400000	13.9371347700000
13.8897168400000	15.6522597400000	9.8241479440000	13.8897168400000	-14.5092753700000	13.9433241700000
13.9493293600000	15.6861816100000	9.8235622900000	13.9493293600000	-14.4944377000000	13.9453138600000
14.0089418800000	15.7109166400000	9.8266474190000	14.0089418800000	-14.4926735400000	13.9462489900000
14.0685544000000	15.7188596900000	9.8262541660000	14.0685544000000	-14.4870776200000	13.9446684500000
14.1281669200000	15.7281261400000	9.8288474140000	14.1281669200000	-14.4780438900000	13.9460189600000
14.1877794300000	15.7425094000000	9.8308567390000	14.1877794300000	-14.4854495000000	13.9434276200000
14.2473919500000	15.7761096500000	9.8310250150000	14.2473919500000	-14.4797257800000	13.9464210900000
14.3070044700000	15.7898885700000	9.8308662190000	14.3070044700000	-14.4758689000000	13.9477614800000
14.3666169900000	15.8075786700000	9.8305468800000	14.3666169900000	-14.4584802900000	13.9493141800000
14.4262295100000	15.8510478200000	9.8335869840000	14.4262295100000	-14.4545734700000	13.9483298300000
14.4858420300000	15.8654762400000	9.8323407090000	14.4858420300000	-14.4394589800000	13.9473882800000
14.5454545500000	15.8728865000000	9.8336327840000	14.5454545500000	-14.4150574100000	13.9479324600000
14.6050670600000	15.9190216300000	9.8369975200000	14.6050670600000	-14.4209355200000	13.9468247900000
14.6646795800000	16.0051463700000	9.8343673480000	14.6646795800000	-14.4079647800000	13.9500721500000
14.7242921000000	15.9827878900000	9.8332546180000	14.7242921000000	-14.3773640300000	13.9427691700000
14.7839046200000	15.9952520700000	9.8379085760000	14.7839046200000	-14.3540309100000	13.9432567900000
14.8435171400000	16.0554486900000	9.8403160520000	14.8435171400000	-14.3648835000000	13.9476945200000
14.9031296600000	16.0386987000000	9.8395080300000	14.9031296600000	-14.3578732100000	13.9414323100000
14.9627421800000	16.0156712100000	9.8433843460000	14.9627421800000	-14.3584082800000	13.9403203800000
15.0223546900000	16.0700403000000	9.8435252690000	15.0223546900000	-14.3559969400000	13.9432540400000
15.0819672100000	16.1085546300000	9.8366265660000	15.0819672100000	-14.3565946400000	13.9385886600000
15.1415797300000	16.1082889300000	9.8328522320000	15.1415797300000	-14.3490951500000	13.9335699400000
15.2011922500000	16.1944066200000	9.8334162910000	15.2011922500000	-14.3516713300000	13.9329445600000
15.2608047700000	16.2340178200000	9.8322176020000	15.2608047700000	-14.3361111800000	13.9329131500000
15.3204172900000	16.2384250900000	9.8290997180000	15.3204172900000	-14.3236904000000	13.9318023900000
15.3800298100000	16.2524062600000	9.8289437140000	15.3800298100000	-14.3132593600000	13.9291753000000
15.4396423200000	16.3130463800000	9.8294094050000	15.4396423200000	-14.3065664500000	13.9277915800000
15.4992548400000	16.3790220900000	9.8314410890000	15.4992548400000	-14.2966612900000	13.9263710900000
15.5588673600000	16.3088542900000	9.8336162680000	15.5588673600000	-14.2875351700000	13.9251148200000
15.6184798800000	16.3140176200000	9.8418485660000	15.6184798800000	-14.2848874100000	13.9255968100000
15.6780924000000	16.4057069900000	9.8455484760000	15.6780924000000	-14.2855080500000	13.9283917200000
15.7377049200000	16.4596121600000	9.8444982350000	15.7377049200000	-14.2774974700000	13.9284734400000
15.7973174400000	16.4720218000000	9.8413290880000	15.7973174400000	-14.2709648300000	13.9281581300000
15.8569299600000	16.5068970900000	9.8423509570000	15.8569299600000	-14.2638250900000	13.9294905800000
15.9165424700000	16.5649949400000	9.8366645850000	15.9165424700000	-14.2540057900000	13.9303158800000
15.9761549900000	16.5640121800000	9.8355847040000	15.9761549900000	-14.2490498500000	13.9326175000000
16.0357675100000	16.5771476900000	9.8336289830000	16.0357675100000	-14.2427134900000	13.9317556500000
16.0953800300000	16.6097329200000	9.8330945950000	16.0953800300000	-14.2269812400000	13.9314860200000
16.1549925500000	16.6605151800000	9.8318267760000	16.1549925500000	-14.2047396800000	13.9301833200000
16.2146050700000	16.6706817800000	9.8326595150000	16.2146050700000	-14.1980841300000	13.9320082700000
16.2742175900000	16.6669854100000	9.8335445930000	16.2742175900000	-14.1861465300000	13.9322024600000
16.3338301000000	16.7040444500000	9.8329773550000	16.3338301000000	-14.1855832900000	13.9320620000000
16.3934426200000	16.7026749400000	9.8349822250000	16.3934426200000	-14.1678633300000	13.9308760800000
16.4530551400000	16.7053002000000	9.8377147620000	16.4530551400000	-14.1583042300000	13.9317009100000
16.5126676600000	16.7097814100000	9.8358523460000	16.5126676600000	-14.1544840900000	13.9313701800000
16.5722801800000	16.7138970700000	9.8378067280000	16.5722801800000	-14.1516528300000	13.9321172600000
16.6318927000000	16.7157842400000	9.8339345090000	16.6318927000000	-14.1420656400000	13.9328514800000
16.6915052200000	16.7003456500000	9.8344788380000	16.6915052200000	-14.1366296200000	13.9322724800000
16.7511177300000	16.7182980200000	9.8383334290000	16.7511177300000	-14.1328262300000	13.9290286200000
16.8107302500000	16.7469680300000	9.8379500480000	16.8107302500000	-14.1324167600000	13.9299240100000
16.8703427700000	16.7591466900000	9.8355216310000	16.8703427700000	-14.1293040900000	13.9305965300000
16.9299552900000	16.7284351500000	9.8378432800000	16.9299552900000	-14.1276753700000	13.9334749700000
