GFsup			GFext		
1.25256205900000	17.33399779000000	26.01280567000000	1.25256205900000	13.59820361000000	29.70553804000000
1.30949669800000	17.32081510000000	26.01457655000000	1.30949669800000	13.59784688000000	29.70479057000000
1.36643133700000	17.32153172000000	26.01560992000000	1.36643133700000	13.59788600000000	29.70483247000000
1.42336597600000	17.32823489000000	26.01409139000000	1.42336597600000	13.59962322000000	29.70369357000000
1.48030061500000	17.32401496000000	26.01385259000000	1.48030061500000	13.59890972000000	29.70435996000000
1.53723525400000	17.33332696000000	26.01046728000000	1.53723525400000	13.60097650000000	29.70359913000000
1.59416989300000	17.34121432000000	26.00883728000000	1.59416989300000	13.60136355000000	29.70346141000000
1.65110453200000	17.33929314000000	26.00702941000000	1.65110453200000	13.60038733000000	29.70366934000000
1.70803917100000	17.32779969000000	26.01268134000000	1.70803917100000	13.59987526000000	29.70442035000000
1.76497381000000	17.35367044000000	26.00753753000000	1.76497381000000	13.60336808000000	29.70315012000000
1.82190844900000	17.34386521000000	26.00949742000000	1.82190844900000	13.60106158000000	29.70393945000000
1.87884308800000	17.34298485000000	26.00964133000000	1.87884308800000	13.59952273000000	29.70418692000000
1.93577772700000	17.33221312000000	26.01048413000000	1.93577772700000	13.59907519000000	29.70391280000000
1.99271236600000	17.33036642000000	26.00940304000000	1.99271236600000	13.60085182000000	29.70336755000000
2.04964700500000	17.33643655000000	26.00983489000000	2.04964700500000	13.60132001000000	29.70318480000000
2.10658164400000	17.35862666000000	26.00664872000000	2.10658164400000	13.60171082000000	29.70360884000000
2.16351628300000	17.34100236000000	26.01134818000000	2.16351628300000	13.59893294000000	29.70465020000000
2.22045092200000	17.35561497000000	26.00821344000000	2.22045092200000	13.60017186000000	29.70445758000000
2.27738556100000	17.34434208000000	26.00960528000000	2.27738556100000	13.59956430000000	29.70422657000000
2.33432020000000	17.36223477000000	26.00428295000000	2.33432020000000	13.60157543000000	29.70236888000000
2.39125483900000	17.35527140000000	26.00630433000000	2.39125483900000	13.60169632000000	29.70252340000000
2.44818947800000	17.36224113000000	26.00352613000000	2.44818947800000	13.60196459000000	29.70236046000000
2.50512411800000	17.40920775000000	25.99524312000000	2.50512411800000	13.60072874000000	29.69938592000000
2.56205875700000	17.45380565000000	25.98935811000000	2.56205875700000	13.60479701000000	29.69907609000000
2.61899339600000	17.45106337000000	25.99032930000000	2.61899339600000	13.60096140000000	29.70225798000000
2.67592803500000	17.44631842000000	25.98973161000000	2.67592803500000	13.60079765000000	29.70118209000000
2.73286267400000	17.46008451000000	25.98707856000000	2.73286267400000	13.60032459000000	29.70154446000000
2.78979731300000	17.50104174000000	25.97737494000000	2.78979731300000	13.60321856000000	29.70054625000000
2.84673195200000	17.55146626000000	25.96657139000000	2.84673195200000	13.60299013000000	29.69975893000000
2.90366659100000	17.56552001000000	25.96107884000000	2.90366659100000	13.60235076000000	29.69997659000000
2.96060123000000	17.59952807000000	25.95006252000000	2.96060123000000	13.60056699000000	29.69814702000000
3.01753586900000	17.63145597000000	25.94079139000000	3.01753586900000	13.60240101000000	29.69625466000000
3.07447050800000	17.61842675000000	25.94368841000000	3.07447050800000	13.60311156000000	29.69691953000000
3.13140514700000	17.59938813000000	25.95329258000000	3.13140514700000	13.59842254000000	29.70122261000000
3.18833978600000	17.61157108000000	25.95452127000000	3.18833978600000	13.59966103000000	29.70063289000000
3.24527442500000	17.60101144000000	25.95940388000000	3.24527442500000	13.59797831000000	29.70259547000000
3.30220906400000	17.61563526000000	25.95427560000000	3.30220906400000	13.59687538000000	29.70289208000000
3.35914370300000	17.59096204000000	25.96148650000000	3.35914370300000	13.59685916000000	29.70316220000000
3.41607834200000	17.59425170000000	25.95837052000000	3.41607834200000	13.59741699000000	29.70252506000000
3.47301298100000	17.61846855000000	25.95177987000000	3.47301298100000	13.59765352000000	29.70185451000000
3.52994762000000	17.63387426000000	25.95188173000000	3.52994762000000	13.59770059000000	29.70286266000000
3.58688225900000	17.67362011000000	25.94578831000000	3.58688225900000	13.59957952000000	29.70181561000000
3.64381689800000	17.68892139000000	25.94390205000000	3.64381689800000	13.59885149000000	29.70224352000000
3.70075153700000	17.77331325000000	25.92199640000000	3.70075153700000	13.60359646000000	29.69895242000000
3.75768617600000	17.78256192000000	25.92020970000000	3.75768617600000	13.60097645000000	29.69971401000000
3.81462081500000	17.81522436000000	25.91561620000000	3.81462081500000	13.59899376000000	29.70121999000000
3.87155545400000	17.82991611000000	25.91614355000000	3.87155545400000	13.59887661000000	29.70201578000000
3.92849009300000	17.84557124000000	25.91279844000000	3.92849009300000	13.59819044000000	29.70305717000000
3.98542473200000	17.85008273000000	25.91484438000000	3.98542473200000	13.59844685000000	29.70366846000000
4.04235937100000	17.83310240000000	25.91708269000000	4.04235937100000	13.59669914000000	29.70277918000000
4.09929401000000	17.83153664000000	25.91572496000000	4.09929401000000	13.59627181000000	29.70318866000000
4.15622865000000	17.83866756000000	25.91445357000000	4.15622865000000	13.59543221000000	29.70349999000000
4.21316328900000	17.84925883000000	25.91243516000000	4.21316328900000	13.59638623000000	29.70275084000000
4.27009792800000	17.84111015000000	25.91417993000000	4.27009792800000	13.59426333000000	29.70300339000000
4.32703256700000	17.81765883000000	25.91981675000000	4.32703256700000	13.59335647000000	29.70393213000000
4.38396720600000	17.86794802000000	25.90164062000000	4.38396720600000	13.59669504000000	29.70230920000000
4.44090184500000	17.86945891000000	25.89828236000000	4.44090184500000	13.59715115000000	29.70196922000000
4.49783648400000	17.85940104000000	25.88872620000000	4.49783648400000	13.59612103000000	29.70082291000000
4.55477112300000	17.86178119000000	25.90087689000000	4.55477112300000	13.59690092000000	29.70161089000000
4.61170576200000	17.85810796000000	25.90727396000000	4.61170576200000	13.59573128000000	29.70391655000000
4.66864040100000	17.87282839000000	25.90882702000000	4.66864040100000	13.59689073000000	29.70390246000000
4.72557504000000	17.88586739000000	25.90555816000000	4.72557504000000	13.59770752000000	29.70374626000000
4.78250967900000	17.89260760000000	25.90245357000000	4.78250967900000	13.59919864000000	29.70218012000000
4.83944431800000	17.96763821000000	25.88626654000000	4.83944431800000	13.59849051000000	29.70166969000000
4.89637895700000	18.05706426000000	25.86648872000000	4.89637895700000	13.60082557000000	29.70016925000000
4.95331359600000	18.11559865000000	25.85362609000000	4.95331359600000	13.60122897000000	29.70037959000000
5.01024823500000	18.12847666000000	25.84970275000000	5.01024823500000	13.59700515000000	29.70199313000000
5.06718287400000	18.13807231000000	25.85577160000000	5.06718287400000	13.59858017000000	29.70118174000000
5.12411751300000	18.29443140000000	25.81539708000000	5.12411751300000	13.60068357000000	29.69903081000000
5.18105215200000	18.27388190000000	25.82178176000000	5.18105215200000	13.59798308000000	29.69911324000000
5.23798679100000	18.24257641000000	25.83764432000000	5.23798679100000	13.59812487000000	29.69922647000000
5.29492143000000	18.26104466000000	25.83362214000000	5.29492143000000	13.59754509000000	29.69931587000000
5.35185606900000	18.24142917000000	25.84237553000000	5.35185606900000	13.59802112000000	29.70073579000000
5.40879070800000	18.25435859000000	25.83739986000000	5.40879070800000	13.60080233000000	29.69953740000000
5.46572534700000	18.25591500000000	25.83977125000000	5.46572534700000	13.59983734000000	29.70032345000000
5.52265998600000	18.25287731000000	25.84349464000000	5.52265998600000	13.60019923000000	29.70117176000000
5.57959462500000	18.25002400000000	25.84338415000000	5.57959462500000	13.59850959000000	29.70262601000000
5.63652926400000	18.26748811000000	25.83696202000000	5.63652926400000	13.59744604000000	29.70268060000000
5.69346390300000	18.24385870000000	25.84553345000000	5.69346390300000	13.59343081000000	29.70416989000000
5.75039854200000	18.28244981000000	25.83240219000000	5.75039854200000	13.59813776000000	29.70226636000000
5.80733318200000	18.26804021000000	25.83683615000000	5.80733318200000	13.59692955000000	29.70267973000000
5.86426782100000	18.25642035000000	25.83906569000000	5.86426782100000	13.59740468000000	29.70399800000000
5.92120246000000	18.35024271000000	25.82086160000000	5.92120246000000	13.60380848000000	29.70029355000000
5.97813709900000	18.40983451000000	25.80807263000000	5.97813709900000	13.60583637000000	29.70050956000000
6.03507173800000	18.41786271000000	25.80437718000000	6.03507173800000	13.60515240000000	29.69992806000000
6.09200637700000	18.39755060000000	25.80405062000000	6.09200637700000	13.60001614000000	29.70229047000000
6.14894101600000	18.39941702000000	25.80510175000000	6.14894101600000	13.60276157000000	29.70113251000000
6.20587565500000	18.41702064000000	25.79764174000000	6.20587565500000	13.60093345000000	29.70230153000000
6.26281029400000	18.38636037000000	25.80682125000000	6.26281029400000	13.59980263000000	29.70203254000000
6.31974493300000	18.42594301000000	25.79733610000000	6.31974493300000	13.60030037000000	29.70040344000000
6.37667957200000	18.49294961000000	25.78142024000000	6.37667957200000	13.60130392000000	29.69661597000000
6.43361421100000	18.52334674000000	25.78101337000000	6.43361421100000	13.60351957000000	29.69598460000000
6.49054885000000	18.54276686000000	25.78106834000000	6.49054885000000	13.60228354000000	29.69830805000000
6.54748348900000	18.49482825000000	25.79507622000000	6.54748348900000	13.59815826000000	29.70088865000000
6.60441812800000	18.49212283000000	25.79842331000000	6.60441812800000	13.60163836000000	29.69934866000000
6.66135276700000	18.51040382000000	25.79404672000000	6.66135276700000	13.60298221000000	29.69976863000000
6.71828740600000	18.50083072000000	25.79750887000000	6.71828740600000	13.60010462000000	29.70267222000000
6.77522204500000	18.49848585000000	25.79532088000000	6.77522204500000	13.60070567000000	29.70223823000000
6.83215668400000	18.50320578000000	25.79341718000000	6.83215668400000	13.60109330000000	29.70163342000000
6.88909132300000	18.52958491000000	25.78399698000000	6.88909132300000	13.60754688000000	29.69987455000000
6.94602596200000	18.50432867000000	25.79260742000000	6.94602596200000	13.60258050000000	29.70194097000000
7.00296060100000	18.51631843000000	25.78915280000000	7.00296060100000	13.59964637000000	29.70290378000000
7.05989524000000	18.51511863000000	25.79218549000000	7.05989524000000	13.60254841000000	29.70276919000000
7.11682987900000	18.50147000000000	25.79368593000000	7.11682987900000	13.60246990000000	29.70211614000000
7.17376451800000	18.48822031000000	25.79462523000000	7.17376451800000	13.59984715000000	29.70347702000000
7.23069915700000	18.50873080000000	25.78515644000000	7.23069915700000	13.60392703000000	29.70148395000000
7.28763379600000	18.54864479000000	25.77370370000000	7.28763379600000	13.60583493000000	29.70091070000000
7.34456843500000	18.50958705000000	25.77890140000000	7.34456843500000	13.60333045000000	29.70059388000000
7.40150307400000	18.52099807000000	25.78159275000000	7.40150307400000	13.60514656000000	29.70012600000000
7.45843771400000	18.51938676000000	25.77949221000000	7.45843771400000	13.60355108000000	29.70042230000000
7.51537235300000	18.53910338000000	25.76747193000000	7.51537235300000	13.60300420000000	29.69956650000000
7.57230699200000	18.55391770000000	25.76970177000000	7.57230699200000	13.60695358000000	29.69868906000000
7.62924163100000	18.59263638000000	25.77489706000000	7.62924163100000	13.60743698000000	29.69941682000000
7.68617627000000	18.62874581000000	25.77190296000000	7.68617627000000	13.60585472000000	29.70120434000000
7.74311090900000	18.64825360000000	25.77290751000000	7.74311090900000	13.60440642000000	29.70201570000000
7.80004554800000	18.63149546000000	25.78739403000000	7.80004554800000	13.60276531000000	29.70350004000000
7.85698018700000	18.64298901000000	25.78438623000000	7.85698018700000	13.60702457000000	29.70264857000000
7.91391482600000	18.62384226000000	25.78537713000000	7.91391482600000	13.60797140000000	29.70298483000000
7.97084946500000	18.62615328000000	25.78353810000000	7.97084946500000	13.60816211000000	29.70354255000000
8.02778410400000	18.64160386000000	25.77787450000000	8.02778410400000	13.60973398000000	29.70272506000000
8.08471874300000	18.65324396000000	25.77454241000000	8.08471874300000	13.61153409000000	29.70236626000000
8.14165338200000	18.64257361000000	25.77415905000000	8.14165338200000	13.61161361000000	29.70226694000000
8.19858802100000	18.65517519000000	25.76598686000000	8.19858802100000	13.60787946000000	29.70268660000000
8.25552266000000	18.62862094000000	25.77447204000000	8.25552266000000	13.60290356000000	29.70552816000000
8.31245729900000	18.65732869000000	25.76471467000000	8.31245729900000	13.60827842000000	29.70313984000000
8.36939193800000	18.66120041000000	25.76260699000000	8.36939193800000	13.60905826000000	29.70287333000000
8.42632657700000	18.64114409000000	25.76716089000000	8.42632657700000	13.60480737000000	29.70332326000000
8.48326121600000	18.65081802000000	25.76552301000000	8.48326121600000	13.60963943000000	29.70276142000000
8.54019585500000	18.65691950000000	25.76111031000000	8.54019585500000	13.61170312000000	29.70207516000000
8.59713049400000	18.64233056000000	25.76730643000000	8.59713049400000	13.60427098000000	29.70444016000000
8.65406513300000	18.62466320000000	25.77629470000000	8.65406513300000	13.60155515000000	29.70533894000000
8.71099977200000	18.62736460000000	25.77517121000000	8.71099977200000	13.60049405000000	29.70599601000000
8.76793441100000	18.62810231000000	25.77549232000000	8.76793441100000	13.60071960000000	29.70575183000000
8.82486905000000	18.63279165000000	25.77203054000000	8.82486905000000	13.60024417000000	29.70554859000000
8.88180368900000	18.61260371000000	25.77462280000000	8.88180368900000	13.59596268000000	29.70635203000000
8.93873832800000	18.61939027000000	25.77116112000000	8.93873832800000	13.59688207000000	29.70580662000000
8.99567296700000	18.62249933000000	25.77348477000000	8.99567296700000	13.59690297000000	29.70564064000000
9.05260760600000	18.62491309000000	25.77193303000000	9.05260760600000	13.59836542000000	29.70504044000000
9.10954224600000	18.65612462000000	25.76511072000000	9.10954224600000	13.60373255000000	29.70306012000000
9.16647688500000	18.64778675000000	25.77379605000000	9.16647688500000	13.60052320000000	29.70561167000000
9.22341152400000	18.63430656000000	25.77421504000000	9.22341152400000	13.59957762000000	29.70526108000000
9.28034616300000	18.62591568000000	25.77288112000000	9.28034616300000	13.59794480000000	29.70530308000000
9.33728080200000	18.62622045000000	25.77280921000000	9.33728080200000	13.59947151000000	29.70589905000000
9.39421544100000	18.62423272000000	25.77143504000000	9.39421544100000	13.59952269000000	29.70472806000000
9.45115008000000	18.63130266000000	25.76888582000000	9.45115008000000	13.59889074000000	29.70410890000000
9.50808471900000	18.63008753000000	25.77146554000000	9.50808471900000	13.59812594000000	29.70569396000000
9.56501935800000	18.61979001000000	25.77919167000000	9.56501935800000	13.59452789000000	29.70731386000000
9.62195399700000	18.62820319000000	25.77587389000000	9.62195399700000	13.59728633000000	29.70657904000000
9.67888863600000	18.61304688000000	25.77570073000000	9.67888863600000	13.59635766000000	29.70572849000000
9.73582327500000	18.59625324000000	25.77853600000000	9.73582327500000	13.59626665000000	29.70491832000000
9.79275791400000	18.59997571000000	25.77809781000000	9.79275791400000	13.59386288000000	29.70641054000000
9.84969255300000	18.60840516000000	25.77542145000000	9.84969255300000	13.59513531000000	29.70477896000000
9.90662719200000	18.62187172000000	25.77376878000000	9.90662719200000	13.59799229000000	29.70394736000000
9.96356183100000	18.62024389000000	25.77584683000000	9.96356183100000	13.59582735000000	29.70502065000000
10.02049647000000	18.62588756000000	25.77599502000000	10.02049647000000	13.59666153000000	29.70543190000000
10.07743111000000	18.63278926000000	25.77287812000000	10.07743111000000	13.59962185000000	29.70452033000000
10.13436575000000	18.64458900000000	25.76910397000000	10.13436575000000	13.60106840000000	29.70296705000000
10.19130039000000	18.62730694000000	25.77401993000000	10.19130039000000	13.59884825000000	29.70384944000000
10.24823503000000	18.64488249000000	25.77241714000000	10.24823503000000	13.60162941000000	29.70348029000000
10.30516967000000	18.64067478000000	25.77423376000000	10.30516967000000	13.59878302000000	29.70473029000000
10.36210430000000	18.65175996000000	25.77146248000000	10.36210430000000	13.60189126000000	29.70223558000000
10.41903894000000	18.66024924000000	25.77571408000000	10.41903894000000	13.60518150000000	29.70215033000000
10.47597358000000	18.66425301000000	25.77684326000000	10.47597358000000	13.59979900000000	29.70355717000000
10.53290822000000	18.64524604000000	25.78414412000000	10.53290822000000	13.60021159000000	29.70438473000000
10.58984286000000	18.64325257000000	25.79028418000000	10.58984286000000	13.59862660000000	29.70508849000000
10.64677750000000	18.66775068000000	25.77482133000000	10.64677750000000	13.60312494000000	29.70285644000000
10.70371214000000	18.63763065000000	25.78047569000000	10.70371214000000	13.60102140000000	29.70467419000000
10.76064678000000	18.66312397000000	25.77697813000000	10.76064678000000	13.60475789000000	29.70371132000000
10.81758142000000	18.64406038000000	25.78424294000000	10.81758142000000	13.59965378000000	29.70637971000000
10.87451606000000	18.63503424000000	25.78677974000000	10.87451606000000	13.59846232000000	29.70712451000000
10.93145069000000	18.64122093000000	25.78717429000000	10.93145069000000	13.60039147000000	29.70688659000000
10.98838533000000	18.63761701000000	25.78548923000000	10.98838533000000	13.59855575000000	29.70764237000000
11.04531997000000	18.62684298000000	25.78393046000000	11.04531997000000	13.59225995000000	29.70930885000000
11.10225461000000	18.63105259000000	25.78029001000000	11.10225461000000	13.59758317000000	29.70672465000000
11.15918925000000	18.57824286000000	25.80288703000000	11.15918925000000	13.58758590000000	29.71220932000000
11.21612389000000	18.60397869000000	25.79604908000000	11.21612389000000	13.58957037000000	29.71177267000000
11.27305853000000	18.60827628000000	25.79358500000000	11.27305853000000	13.59367458000000	29.71155952000000
11.32999317000000	18.63811720000000	25.79377305000000	11.32999317000000	13.58647977000000	29.71036781000000
11.38692781000000	18.64698317000000	25.78304026000000	11.38692781000000	13.59241588000000	29.70468195000000
11.44386245000000	18.62955403000000	25.78110517000000	11.44386245000000	13.59026890000000	29.70543960000000
11.50079708000000	18.66494016000000	25.76595420000000	11.50079708000000	13.59750103000000	29.69692903000000
11.55773172000000	18.65117449000000	25.76677318000000	11.55773172000000	13.60317962000000	29.69695058000000
11.61466636000000	18.66523132000000	25.76323501000000	11.61466636000000	13.60292261000000	29.69614484000000
11.67160100000000	18.67572614000000	25.76469434000000	11.67160100000000	13.61813845000000	29.68985216000000
11.72853564000000	18.64297370000000	25.77236101000000	11.72853564000000	13.61674691000000	29.69306455000000
11.78547028000000	18.64634819000000	25.77420736000000	11.78547028000000	13.61132438000000	29.69894826000000
11.84240492000000	18.63548655000000	25.77146216000000	11.84240492000000	13.60540902000000	29.69782290000000
11.89933956000000	18.62890741000000	25.77638639000000	11.89933956000000	13.60444509000000	29.70229096000000
11.95627420000000	18.65447318000000	25.76901200000000	11.95627420000000	13.61095912000000	29.69772773000000
12.01320884000000	18.65484823000000	25.76900082000000	12.01320884000000	13.61298047000000	29.69806208000000
12.07014348000000	18.64111490000000	25.77233302000000	12.07014348000000	13.61068869000000	29.69696234000000
12.12707811000000	18.60213098000000	25.78417293000000	12.12707811000000	13.60296912000000	29.70052824000000
12.18401275000000	18.61239711000000	25.77819069000000	12.18401275000000	13.60009063000000	29.70551603000000
12.24094739000000	18.62691653000000	25.78174806000000	12.24094739000000	13.60719580000000	29.70190199000000
12.29788203000000	18.61885633000000	25.79196933000000	12.29788203000000	13.59921047000000	29.70558832000000
12.35481667000000	18.66389554000000	25.77202622000000	12.35481667000000	13.59828484000000	29.69949357000000
12.41175131000000	18.63096787000000	25.78079080000000	12.41175131000000	13.59827959000000	29.70148552000000
12.46868595000000	18.62456627000000	25.77874401000000	12.46868595000000	13.59364157000000	29.70469213000000
12.52562059000000	18.64056276000000	25.77815134000000	12.52562059000000	13.60428446000000	29.70344591000000
12.58255523000000	18.62968887000000	25.77944669000000	12.58255523000000	13.59678154000000	29.70689318000000
12.63948987000000	18.66249302000000	25.76821993000000	12.63948987000000	13.60103945000000	29.70121565000000
12.69642450000000	18.62993826000000	25.77467122000000	12.69642450000000	13.59968083000000	29.70377827000000
12.75335914000000	18.63324571000000	25.77175226000000	12.75335914000000	13.59962275000000	29.70641873000000
12.81029378000000	18.63587307000000	25.78402427000000	12.81029378000000	13.60515407000000	29.70844382000000
12.86722842000000	18.64405126000000	25.77454608000000	12.86722842000000	13.60042554000000	29.70603331000000
12.92416306000000	18.52142179000000	25.79904844000000	12.92416306000000	13.58638711000000	29.70811585000000
12.98109770000000	18.61017278000000	25.78133823000000	12.98109770000000	13.59288898000000	29.70653757000000
13.03803234000000	18.54082824000000	25.79022997000000	13.03803234000000	13.58388948000000	29.70666084000000
13.09496698000000	18.53090808000000	25.78944055000000	13.09496698000000	13.58683499000000	29.70278721000000
13.15190162000000	18.52918357000000	25.78845727000000	13.15190162000000	13.58701665000000	29.70171165000000
13.20883626000000	18.52900881000000	25.78480364000000	13.20883626000000	13.58909803000000	29.69986812000000
13.26577090000000	18.48788734000000	25.79693617000000	13.26577090000000	13.58505222000000	29.70285567000000
13.32270553000000	18.48351991000000	25.79928932000000	13.32270553000000	13.58487976000000	29.70376344000000
13.37964017000000	18.46224420000000	25.80734409000000	13.37964017000000	13.58272158000000	29.70447882000000
13.43657481000000	18.47003404000000	25.80110945000000	13.43657481000000	13.59111128000000	29.70241100000000
13.49350945000000	18.47699799000000	25.79970570000000	13.49350945000000	13.58994996000000	29.70306700000000
13.55044409000000	18.43435560000000	25.80658055000000	13.55044409000000	13.58292984000000	29.70506399000000
13.60737873000000	18.47640764000000	25.79916737000000	13.60737873000000	13.58509852000000	29.70520916000000
13.66431337000000	18.50770825000000	25.79102092000000	13.66431337000000	13.58355676000000	29.70511076000000
13.72124801000000	18.48703351000000	25.79423059000000	13.72124801000000	13.57989767000000	29.70692339000000
13.77818265000000	18.47479194000000	25.79896156000000	13.77818265000000	13.57996518000000	29.70687158000000
13.83511729000000	18.43380660000000	25.81225495000000	13.83511729000000	13.57970815000000	29.70837272000000
13.89205192000000	18.49960517000000	25.80057341000000	13.89205192000000	13.59034873000000	29.70645517000000
13.94898656000000	18.51401225000000	25.79657800000000	13.94898656000000	13.59300024000000	29.70576160000000
14.00592120000000	18.48087053000000	25.80079555000000	14.00592120000000	13.58104088000000	29.70793703000000
14.06285584000000	18.31851624000000	25.83076535000000	14.06285584000000	13.58157540000000	29.70767080000000
14.11979048000000	18.36595245000000	25.82327830000000	14.11979048000000	13.58450283000000	29.70842604000000
14.17672512000000	18.43013781000000	25.81134904000000	14.17672512000000	13.59567282000000	29.70553508000000
14.23365976000000	18.41506980000000	25.81095567000000	14.23365976000000	13.59670835000000	29.70556699000000
14.29059440000000	18.40453115000000	25.81486924000000	14.29059440000000	13.59855023000000	29.70607117000000
14.34752904000000	18.37577535000000	25.82248716000000	14.34752904000000	13.59738938000000	29.70689508000000
14.40446368000000	18.40756591000000	25.81283031000000	14.40446368000000	13.60325241000000	29.70470931000000
14.46139831000000	18.39074762000000	25.81619154000000	14.46139831000000	13.60591907000000	29.70356395000000
14.51833295000000	18.38511911000000	25.81585536000000	14.51833295000000	13.60370905000000	29.70412789000000
14.57526759000000	18.39339619000000	25.81261683000000	14.57526759000000	13.60360866000000	29.70371163000000
14.63220223000000	18.39056508000000	25.81566974000000	14.63220223000000	13.60669570000000	29.70350104000000
14.68913687000000	18.40624776000000	25.81008863000000	14.68913687000000	13.60325388000000	29.70377565000000
14.74607151000000	18.38822263000000	25.81387880000000	14.74607151000000	13.60228318000000	29.70309519000000
14.80300615000000	18.38934623000000	25.81200154000000	14.80300615000000	13.60224541000000	29.70349550000000
14.85994079000000	18.40276598000000	25.80920351000000	14.85994079000000	13.60523701000000	29.70180815000000
14.91687543000000	18.41964797000000	25.79809558000000	14.91687543000000	13.60644888000000	29.70043863000000
14.97381007000000	18.44566203000000	25.80406862000000	14.97381007000000	13.60888359000000	29.69660974000000
15.03074471000000	18.50321406000000	25.79456156000000	15.03074471000000	13.60111553000000	29.69813706000000
15.08767934000000	18.38780319000000	25.82138562000000	15.08767934000000	13.58587001000000	29.70361584000000
15.14461398000000	18.39818115000000	25.82082288000000	15.14461398000000	13.58536796000000	29.70371464000000
15.20154862000000	18.41742828000000	25.81302328000000	15.20154862000000	13.58371945000000	29.70190086000000
15.25848326000000	18.36929324000000	25.82385518000000	15.25848326000000	13.57154181000000	29.70756651000000
15.31541790000000	18.35687101000000	25.83054410000000	15.31541790000000	13.57729893000000	29.70600864000000
15.37235254000000	18.37141352000000	25.82836821000000	15.37235254000000	13.57986891000000	29.70184143000000
15.42928718000000	18.37377653000000	25.82041539000000	15.42928718000000	13.59179184000000	29.69506096000000
15.48622182000000	18.37662746000000	25.82278914000000	15.48622182000000	13.60148399000000	29.69045109000000
15.54315646000000	18.35336131000000	25.82590401000000	15.54315646000000	13.60424271000000	29.68697506000000
15.60009110000000	18.33234088000000	25.82991174000000	15.60009110000000	13.59129136000000	29.69220439000000
15.65702573000000	18.35918302000000	25.82478167000000	15.65702573000000	13.59760177000000	29.69203328000000
15.71396037000000	18.37252962000000	25.82117471000000	15.71396037000000	13.60275463000000	29.69422565000000
15.77089501000000	18.35415713000000	25.82621711000000	15.77089501000000	13.59721333000000	29.69922854000000
15.82782965000000	18.36937124000000	25.82334004000000	15.82782965000000	13.60152567000000	29.69935765000000
15.88476429000000	18.35884771000000	25.82557680000000	15.88476429000000	13.59667127000000	29.70319997000000
15.94169893000000	18.35880139000000	25.82448347000000	15.94169893000000	13.59119400000000	29.70490464000000
15.99863357000000	18.36628132000000	25.82229221000000	15.99863357000000	13.59240912000000	29.70573478000000
16.05556821000000	18.36737128000000	25.82226249000000	16.05556821000000	13.58951259000000	29.70638412000000
16.11250285000000	18.36869587000000	25.82218340000000	16.11250285000000	13.58737053000000	29.70789457000000
16.16943749000000	18.36403079000000	25.82173812000000	16.16943749000000	13.58474359000000	29.70876713000000
16.22637212000000	18.37926750000000	25.81888218000000	16.22637212000000	13.58840759000000	29.70764854000000
16.28330676000000	18.38345035000000	25.81774446000000	16.28330676000000	13.58502074000000	29.70694962000000
16.34024140000000	18.40259805000000	25.81240503000000	16.34024140000000	13.58274733000000	29.70456992000000
16.39717604000000	18.37420054000000	25.82056539000000	16.39717604000000	13.57933653000000	29.70649976000000
16.45411068000000	18.41546886000000	25.80864402000000	16.45411068000000	13.58543853000000	29.70291638000000
16.51104532000000	18.39269434000000	25.81104528000000	16.51104532000000	13.59126445000000	29.70237006000000
