GMfasBEST			GMext		
1.066732821000	24.623374530000	0.489939693800	1.066732821000	41.294934140000	13.737521620000
1.091540561000	24.621363150000	0.490624909700	1.091540561000	41.294828650000	13.737620060000
1.116348301000	24.620672700000	0.490703744000	1.116348301000	41.294365060000	13.737833440000
1.141156041000	24.620345990000	0.490547365400	1.141156041000	41.294787690000	13.737787680000
1.165963781000	24.620347300000	0.490751830300	1.165963781000	41.295281290000	13.737843180000
1.190771521000	24.619769210000	0.491382963800	1.190771521000	41.295759410000	13.737629880000
1.215579261000	24.618116870000	0.492106933900	1.215579261000	41.295243260000	13.737823490000
1.240387001000	24.616774380000	0.491850012200	1.240387001000	41.294720170000	13.737702430000
1.265194741000	24.582959460000	0.493159043800	1.265194741000	41.295436980000	13.737259920000
1.290002481000	24.476423290000	0.496287573900	1.290002481000	41.294849300000	13.736665250000
1.314810221000	24.443169870000	0.494978574700	1.314810221000	41.294969270000	13.736356280000
1.339617961000	24.323368620000	0.497012996500	1.339617961000	41.294843110000	13.735526430000
1.364425701000	24.189846680000	0.506679836100	1.364425701000	41.294510760000	13.734477130000
1.389233441000	23.942044280000	0.512636733800	1.389233441000	41.296025210000	13.732342260000
1.414041181000	23.881573010000	0.511848936800	1.414041181000	41.295778530000	13.732073530000
1.438848921000	23.658140340000	0.510988825300	1.438848921000	41.294832630000	13.728378070000
1.463656661000	23.541456050000	0.502758732500	1.463656661000	41.295035560000	13.727303590000
1.488464401000	23.392065390000	0.511109720900	1.488464401000	41.295056710000	13.724746720000
1.513272141000	23.230634130000	0.529078038900	1.513272141000	41.295584490000	13.721990210000
1.538079881000	23.108141810000	0.514297949200	1.538079881000	41.295982770000	13.721623450000
1.562887621000	23.048692600000	0.504840166300	1.562887621000	41.295664570000	13.720714450000
1.587695361000	22.984604740000	0.496801170400	1.587695361000	41.296459890000	13.717962420000
1.612503101000	22.811164150000	0.504422894700	1.612503101000	41.297981650000	13.717408320000
1.637310841000	22.780923190000	0.505639980400	1.637310841000	41.297307070000	13.717807910000
1.662118581000	22.563173750000	0.521673701700	1.662118581000	41.297142890000	13.718338060000
1.686926321000	22.473031960000	0.538652890600	1.686926321000	41.299149930000	13.717718250000
1.711734061000	22.366414940000	0.539164095900	1.711734061000	41.298680500000	13.719713480000
1.736541801000	22.283252410000	0.525747765200	1.736541801000	41.298783410000	13.720155180000
1.761349541000	22.195904660000	0.527954699100	1.761349541000	41.297438590000	13.719330310000
1.786157281000	22.107172740000	0.528984270800	1.786157281000	41.297303330000	13.719033700000
1.810965021000	22.099101640000	0.530406967400	1.810965021000	41.298276680000	13.719538980000
1.835772761000	21.867949050000	0.555898444700	1.835772761000	41.298729090000	13.715308070000
1.860580501000	21.728229190000	0.579506323300	1.860580501000	41.298511090000	13.714570790000
1.885388241000	21.566691340000	0.600584792300	1.885388241000	41.297419540000	13.715882140000
1.910195981000	21.430828210000	0.607587287600	1.910195981000	41.299273740000	13.716644010000
1.935003721000	21.334997330000	0.608155580300	1.935003721000	41.300903760000	13.715192740000
1.959811461000	21.200579860000	0.630827800800	1.959811461000	41.300906580000	13.715258390000
1.984619201000	21.081804340000	0.647938498600	1.984619201000	41.300560180000	13.716979450000
2.009426941000	20.809168640000	0.669927148600	2.009426941000	41.302362890000	13.715670670000
2.034234681000	20.733833250000	0.669091057100	2.034234681000	41.300392820000	13.714305710000
2.059042421000	20.627976800000	0.672393511400	2.059042421000	41.302403480000	13.714980890000
2.083850161000	20.478159530000	0.676007032100	2.083850161000	41.302647640000	13.712794410000
2.108657901000	20.223591930000	0.696644279000	2.108657901000	41.303282730000	13.709728020000
2.133465641000	20.175648900000	0.711527157800	2.133465641000	41.302106010000	13.710646670000
2.158273381000	19.992815220000	0.732789351800	2.158273381000	41.302373050000	13.711195930000
2.183081121000	19.921081690000	0.731832907500	2.183081121000	41.303173430000	13.710470770000
2.207888861000	19.799230270000	0.737235356800	2.207888861000	41.302988230000	13.709840780000
2.232696601000	19.693966530000	0.737484113600	2.232696601000	41.301023060000	13.709544950000
2.257504341000	19.626257900000	0.736965925100	2.257504341000	41.302958450000	13.710243080000
2.282312081000	19.520413670000	0.725056581400	2.282312081000	41.302605590000	13.707662180000
2.307119821000	19.417298010000	0.723486989000	2.307119821000	41.302204890000	13.706308840000
2.331927561000	19.261383390000	0.743542747000	2.331927561000	41.305848120000	13.704134350000
2.356735301000	19.247752780000	0.746964364300	2.356735301000	41.303824400000	13.707955400000
2.381543041000	19.029067430000	0.792407858700	2.381543041000	41.307369860000	13.708410630000
2.406350781000	18.876390880000	0.813813215900	2.406350781000	41.305974160000	13.710122180000
2.431158521000	18.722362290000	0.837594520900	2.431158521000	41.310640490000	13.710649910000
2.455966261000	18.693523110000	0.846640275300	2.455966261000	41.311466880000	13.713126890000
2.480774001000	18.652714580000	0.851861517000	2.480774001000	41.311029070000	13.713375730000
2.505581742000	18.577780510000	0.857580225400	2.505581742000	41.314418760000	13.713253030000
2.530389482000	18.550797990000	0.864417586600	2.530389482000	41.314159990000	13.713738270000
2.555197222000	18.353579360000	0.881680414300	2.555197222000	41.313587880000	13.711898380000
2.580004962000	18.255674290000	0.896602370500	2.580004962000	41.312579380000	13.713314930000
2.604812702000	18.219189140000	0.900351141400	2.604812702000	41.312238380000	13.714722280000
2.629620442000	18.005209500000	0.929365967000	2.629620442000	41.313711460000	13.714672780000
2.654428182000	17.680724410000	0.951731972500	2.654428182000	41.317486740000	13.712644520000
2.679235922000	17.606321690000	0.952480790500	2.679235922000	41.312389600000	13.712932540000
2.704043662000	17.467231080000	0.959095425100	2.704043662000	41.314999640000	13.712051640000
2.728851402000	17.228640020000	0.967273043000	2.728851402000	41.315653380000	13.709167320000
2.753659142000	17.049426380000	0.990960259200	2.753659142000	41.319334160000	13.709214580000
2.778466882000	16.965829680000	1.004198558000	2.778466882000	41.321487920000	13.710708810000
2.803274622000	16.860242270000	1.025080893000	2.803274622000	41.321324780000	13.712176640000
2.828082362000	16.777643710000	1.038629554000	2.828082362000	41.319812160000	13.713496000000
2.852890102000	16.632640540000	1.061892694000	2.852890102000	41.321626590000	13.712447840000
2.877697842000	16.511589310000	1.076914903000	2.877697842000	41.318999510000	13.713090370000
2.902505582000	16.401813040000	1.088084085000	2.902505582000	41.318267310000	13.713070420000
2.927313322000	16.342520650000	1.089638456000	2.927313322000	41.319865220000	13.712693790000
2.952121062000	16.306178680000	1.095710122000	2.952121062000	41.319714250000	13.714294190000
2.976928802000	16.092279060000	1.102606813000	2.976928802000	41.323022940000	13.711615650000
3.001736542000	16.013414520000	1.101189715000	3.001736542000	41.321542390000	13.712996820000
3.026544282000	15.978882000000	1.105816319000	3.026544282000	41.322963020000	13.713140200000
3.051352022000	15.770234800000	1.125356041000	3.051352022000	41.327426520000	13.708505870000
3.076159762000	15.656275730000	1.109433976000	3.076159762000	41.328158360000	13.706085410000
3.100967502000	15.581991820000	1.092814158000	3.100967502000	41.327734350000	13.704080070000
3.125775242000	15.590977730000	1.068705371000	3.125775242000	41.328046020000	13.701941150000
3.150582982000	15.410379470000	1.062341843000	3.150582982000	41.328639310000	13.697793250000
3.175390722000	15.321971040000	1.075759183000	3.175390722000	41.328568630000	13.695955450000
3.200198462000	15.288637750000	1.077925330000	3.200198462000	41.328302680000	13.695553440000
3.225006202000	15.096091310000	1.095275026000	3.225006202000	41.328723720000	13.691831170000
3.249813942000	15.008012710000	1.102651237000	3.249813942000	41.329547050000	13.689733900000
3.274621682000	14.863482530000	1.116117738000	3.274621682000	41.330935140000	13.686872470000
3.299429422000	14.664874460000	1.132013637000	3.299429422000	41.330506540000	13.682023440000
3.324237162000	14.567763350000	1.142247616000	3.324237162000	41.330236400000	13.679993660000
3.349044902000	14.466295010000	1.153806251000	3.349044902000	41.331460380000	13.681201710000
3.373852642000	14.438882040000	1.160428727000	3.373852642000	41.331414180000	13.684032160000
3.398660382000	14.333496000000	1.176536391000	3.398660382000	41.332686290000	13.685069770000
3.423468122000	14.193710960000	1.212947337000	3.423468122000	41.335371100000	13.686273650000
3.448275862000	14.184559250000	1.213703002000	3.448275862000	41.334638770000	13.687895320000
3.473083602000	14.038781510000	1.234806588000	3.473083602000	41.334457350000	13.691072050000
3.497891342000	13.925286220000	1.258207559000	3.497891342000	41.335253530000	13.693465360000
3.522699082000	13.758960600000	1.315134127000	3.522699082000	41.335034100000	13.694793800000
3.547506822000	13.659309360000	1.340297888000	3.547506822000	41.336145230000	13.695379920000
3.572314562000	13.518389620000	1.368060372000	3.572314562000	41.337401710000	13.695270700000
3.597122302000	13.485769390000	1.375221638000	3.597122302000	41.336103680000	13.696659520000
3.621930042000	13.416738250000	1.388267740000	3.621930042000	41.336776540000	13.696504320000
3.646737782000	13.283018520000	1.403042524000	3.646737782000	41.337587860000	13.698071530000
3.671545522000	13.284519000000	1.400752231000	3.671545522000	41.338255910000	13.698838490000
3.696353262000	13.266804090000	1.406351223000	3.696353262000	41.336488950000	13.699789120000
3.721161002000	13.114609880000	1.426340739000	3.721161002000	41.338401820000	13.699824500000
3.745968742000	12.954263060000	1.441010081000	3.745968742000	41.339281190000	13.700137160000
3.770776482000	12.851139380000	1.443035378000	3.770776482000	41.338720160000	13.699957180000
3.795584222000	12.747617180000	1.452491644000	3.795584222000	41.338737030000	13.700207030000
3.820391962000	12.631934130000	1.464602423000	3.820391962000	41.338787760000	13.700185570000
3.845199702000	12.572871570000	1.474066373000	3.845199702000	41.338132120000	13.700403470000
3.870007442000	12.269333010000	1.525954678000	3.870007442000	41.339172540000	13.699934040000
3.894815182000	12.165518800000	1.553434099000	3.894815182000	41.339080620000	13.699637960000
3.919622922000	12.030596400000	1.582627300000	3.919622922000	41.339465200000	13.699217500000
3.944430662000	11.995575350000	1.599151282000	3.944430662000	41.340219290000	13.700026240000
3.969238402000	12.001160700000	1.602889065000	3.969238402000	41.341558590000	13.700968790000
3.994046142000	11.981869720000	1.610507895000	3.994046142000	41.341397850000	13.701304340000
4.018853882000	11.959468320000	1.609542940000	4.018853882000	41.340969200000	13.701047080000
4.043661622000	11.921553470000	1.611361769000	4.043661622000	41.340629710000	13.701423830000
4.068469362000	11.866240210000	1.615870072000	4.068469362000	41.339683700000	13.701492530000
4.093277102000	11.817543060000	1.617786573000	4.093277102000	41.340035580000	13.702474470000
4.118084842000	11.739044580000	1.631755602000	4.118084842000	41.339590900000	13.702312630000
4.142892582000	11.464898960000	1.677380479000	4.142892582000	41.341550680000	13.702512600000
4.167700323000	11.326797780000	1.699024872000	4.167700323000	41.340076810000	13.702489070000
4.192508063000	11.228272000000	1.724478003000	4.192508063000	41.340359740000	13.702915820000
4.217315803000	11.135838320000	1.742173154000	4.217315803000	41.338804910000	13.704006880000
4.242123543000	10.979813220000	1.760209346000	4.242123543000	41.339134730000	13.704207240000
4.266931283000	10.953940080000	1.762329772000	4.266931283000	41.338814830000	13.704458610000
4.291739023000	10.837414810000	1.775526785000	4.291739023000	41.337585430000	13.703782150000
4.316546763000	10.548747300000	1.798939976000	4.316546763000	41.336961760000	13.703660320000
4.341354503000	10.282996020000	1.823205843000	4.341354503000	41.336462700000	13.702831860000
4.366162243000	10.106769850000	1.842783981000	4.366162243000	41.334987690000	13.703481580000
4.390969983000	9.741529762000	1.869457319000	4.390969983000	41.335189560000	13.703126990000
4.415777723000	9.634157681000	1.870283083000	4.415777723000	41.334555670000	13.703499940000
4.440585463000	9.342695942000	1.893438257000	4.440585463000	41.333585990000	13.702988850000
4.465393203000	9.242578825000	1.906847559000	4.465393203000	41.334044090000	13.703005510000
4.490200943000	9.059306825000	1.928913005000	4.490200943000	41.334080760000	13.703006390000
4.515008683000	8.835438716000	1.946183723000	4.515008683000	41.333808680000	13.702714000000
4.539816423000	8.704809510000	1.953852139000	4.539816423000	41.333879910000	13.703073890000
4.564624163000	8.642979469000	1.959707385000	4.564624163000	41.333384090000	13.703082560000
4.589431903000	8.519488154000	1.972709572000	4.589431903000	41.332198470000	13.702870740000
4.614239643000	8.188231727000	1.998226450000	4.614239643000	41.332092360000	13.703809200000
4.639047383000	8.026969952000	2.017716020000	4.639047383000	41.331918530000	13.703782110000
4.663855123000	7.797954560000	2.041796974000	4.663855123000	41.332023310000	13.704566700000
4.688662863000	7.728171550000	2.055113638000	4.688662863000	41.331720610000	13.705320180000
4.713470603000	7.634463651000	2.066094045000	4.713470603000	41.331660710000	13.706146610000
4.738278343000	7.553858304000	2.076524621000	4.738278343000	41.330956220000	13.706411700000
4.763086083000	7.401562082000	2.096280317000	4.763086083000	41.330601340000	13.707297930000
4.787893823000	7.338772731000	2.100722434000	4.787893823000	41.330948430000	13.707387330000
4.812701563000	7.295420518000	2.098587806000	4.812701563000	41.330974460000	13.707479360000
4.837509303000	7.189383749000	2.108262189000	4.837509303000	41.331799080000	13.708417000000
4.862317043000	6.961605585000	2.137253210000	4.862317043000	41.331285270000	13.709198350000
4.887124783000	6.901145653000	2.143478137000	4.887124783000	41.330851660000	13.709794680000
4.911932523000	6.773883461000	2.161274803000	4.911932523000	41.331341530000	13.711104490000
4.936740263000	6.646190081000	2.177119307000	4.936740263000	41.331078700000	13.712396640000
4.961548003000	6.526547167000	2.191380588000	4.961548003000	41.331052030000	13.714279710000
4.986355743000	6.442566528000	2.194051317000	4.986355743000	41.332141600000	13.715068630000
5.011163483000	6.319254632000	2.187593646000	5.011163483000	41.331301930000	13.719952810000
5.035971223000	6.306203545000	2.191287952000	5.035971223000	41.331128090000	13.720403520000
5.060778963000	6.295332623000	2.195788756000	5.060778963000	41.331153750000	13.720286780000
5.085586703000	6.257045843000	2.201985987000	5.085586703000	41.332058530000	13.720140480000
5.110394443000	6.225320810000	2.206970673000	5.110394443000	41.331271580000	13.720506200000
5.135202183000	6.162046511000	2.216508045000	5.135202183000	41.333386510000	13.720972680000
5.160009923000	6.143406291000	2.221998670000	5.160009923000	41.333265410000	13.718680800000
5.184817663000	6.127796428000	2.222894091000	5.184817663000	41.333871630000	13.717960050000
5.209625403000	6.117450515000	2.222740675000	5.209625403000	41.333192950000	13.717468380000
5.234433143000	6.122518979000	2.221714130000	5.234433143000	41.334627250000	13.718458790000
5.259240883000	6.133862266000	2.221790382000	5.259240883000	41.335004650000	13.717964470000
5.284048623000	6.121384286000	2.221860035000	5.284048623000	41.333708140000	13.717676400000
5.308856363000	6.117067047000	2.222873204000	5.308856363000	41.333690110000	13.718496450000
5.333664103000	6.121183784000	2.222213775000	5.333664103000	41.333448090000	13.719747240000
5.358471843000	6.129585466000	2.224806118000	5.358471843000	41.332701270000	13.718499990000
5.383279583000	6.125316349000	2.223474927000	5.383279583000	41.333060420000	13.718360210000
5.408087323000	6.127857872000	2.223193725000	5.408087323000	41.332576950000	13.718523300000
5.432895063000	6.136436394000	2.225796234000	5.432895063000	41.332201880000	13.718949470000
5.457702803000	6.134137470000	2.226715192000	5.457702803000	41.332663160000	13.717985800000
5.482510543000	6.131080032000	2.225915237000	5.482510543000	41.331610250000	13.717221910000
5.507318283000	6.132031963000	2.224530350000	5.507318283000	41.332194840000	13.717048040000
5.532126023000	6.135826709000	2.225048073000	5.532126023000	41.332227470000	13.716746000000
5.556933763000	6.137409981000	2.225084548000	5.556933763000	41.332112960000	13.716717440000
5.581741503000	6.130985045000	2.225917773000	5.581741503000	41.331812270000	13.716160780000
5.606549243000	6.129053325000	2.225365569000	5.606549243000	41.331126470000	13.715747840000
5.631356983000	6.132213974000	2.224974302000	5.631356983000	41.330607330000	13.717651720000
5.656164723000	6.141713506000	2.225145396000	5.656164723000	41.331061660000	13.717070820000
5.680972463000	6.157452844000	2.227301556000	5.680972463000	41.331712050000	13.714968290000
5.705780203000	6.155334003000	2.226891597000	5.705780203000	41.329919700000	13.715510440000
5.730587943000	6.151226384000	2.231238737000	5.730587943000	41.330063360000	13.715831840000
5.755395683000	6.194139473000	2.231167382000	5.755395683000	41.329701920000	13.715995200000
5.780203423000	6.216390392000	2.222197100000	5.780203423000	41.329912110000	13.714813410000
5.805011163000	6.211599417000	2.220795461000	5.805011163000	41.329286140000	13.715179040000
5.829818903000	6.207087427000	2.227894227000	5.829818903000	41.329724070000	13.716002820000
5.854626644000	6.225947527000	2.226138157000	5.854626644000	41.329357850000	13.714982970000
5.879434384000	6.227035272000	2.220629247000	5.879434384000	41.330235540000	13.714133200000
5.904242124000	6.227298374000	2.218763904000	5.904242124000	41.330117920000	13.714710640000
5.929049864000	6.253751911000	2.224546435000	5.929049864000	41.330438100000	13.714587970000
5.953857604000	6.309645371000	2.226567365000	5.953857604000	41.330792700000	13.714625180000
5.978665344000	6.366298891000	2.222074625000	5.978665344000	41.329763470000	13.714565020000
6.003473084000	6.360080686000	2.216171258000	6.003473084000	41.330249860000	13.714132740000
6.028280824000	6.372466363000	2.210365625000	6.028280824000	41.330964480000	13.713741310000
6.053088564000	6.475839708000	2.200943145000	6.053088564000	41.329908790000	13.712940990000
6.077896304000	6.473117451000	2.200507684000	6.077896304000	41.329372120000	13.712725750000
6.102704044000	6.469966870000	2.202431020000	6.102704044000	41.329601910000	13.712739500000
6.127511784000	6.473819092000	2.200128511000	6.127511784000	41.329860760000	13.713010440000
6.152319524000	6.485156546000	2.197326553000	6.152319524000	41.329402090000	13.713462590000
6.177127264000	6.555041105000	2.186913391000	6.177127264000	41.329655730000	13.714158130000
6.201935004000	6.876594641000	2.167654438000	6.201935004000	41.328732850000	13.713975950000
6.226742744000	7.042932706000	2.158172561000	6.226742744000	41.328046500000	13.712230680000
6.251550484000	7.336274082000	2.135189694000	6.251550484000	41.328238270000	13.711779170000
6.276358224000	7.611204695000	2.137500910000	6.276358224000	41.326048690000	13.712373510000
6.301165964000	8.304413958000	2.074161603000	6.301165964000	41.325531160000	13.712635700000
6.325973704000	8.560587450000	2.011116795000	6.325973704000	41.322844210000	13.712208780000
6.350781444000	9.029875898000	1.960720928000	6.350781444000	41.315481900000	13.714099340000
6.375589184000	8.981163926000	2.056772536000	6.375589184000	41.311407560000	13.715482910000
6.400396924000	9.103029443000	2.038238596000	6.400396924000	41.310674760000	13.716028350000
			6.425204664000	41.272236650000	13.719993540000
			6.450012404000	41.263400150000	13.716909060000
			6.474820144000	41.259285800000	13.713558830000
			6.499627884000	41.249474360000	13.718766580000
			6.524435624000	41.200060920000	13.733156060000
			6.549243364000	41.194529500000	13.732288990000
			6.574051104000	41.193651070000	13.733751670000
			6.598858844000	41.182723660000	13.749818800000
			6.623666584000	41.175629260000	13.758316410000
			6.648474324000	41.171235460000	13.758381170000
			6.673282064000	41.172247020000	13.755764440000
			6.698089804000	41.170142690000	13.754182100000
			6.722897544000	41.168913070000	13.755533650000
			6.747705284000	41.167802900000	13.754411170000
			6.772513024000	41.166566720000	13.755439850000
			6.797320764000	41.166318570000	13.750383510000
			6.822128504000	41.160773630000	13.751210880000
			6.846936244000	41.165510760000	13.743642800000
			6.871743984000	41.160671900000	13.744757130000
			6.896551724000	41.161780900000	13.749502720000
			6.921359464000	41.146065770000	13.765184400000
			6.946167204000	41.147794310000	13.769517870000
			6.970974944000	41.147454320000	13.780105140000
