GFsup2BEST			GFext		
t	x	y	t	x	y
14.80135030000000	2.89110470100000	12.35755482000000	14.80135030000000	-2.77660593800000	18.29602623000000
14.85328486000000	2.89732578600000	12.35580929000000	14.85328486000000	-2.77338362400000	18.29566840000000
14.90521942000000	2.88999289000000	12.35511009000000	14.90521942000000	-2.77227155100000	18.29571971000000
14.95715399000000	2.90415709900000	12.35559033000000	14.95715399000000	-2.76966310800000	18.29621599000000
15.00908855000000	2.90811988700000	12.35370756000000	15.00908855000000	-2.76755704700000	18.29585593000000
15.06102311000000	2.92116844200000	12.35748073000000	15.06102311000000	-2.76783173400000	18.29612188000000
15.11295767000000	2.91677107200000	12.35903979000000	15.11295767000000	-2.76561697800000	18.29585632000000
15.16489224000000	2.91835209800000	12.35912109000000	15.16489224000000	-2.76320992800000	18.29563475000000
15.21682680000000	2.90797124300000	12.35823502000000	15.21682680000000	-2.76087416900000	18.29573611000000
15.26876136000000	2.92625226600000	12.35822317000000	15.26876136000000	-2.76064356100000	18.29539747000000
15.32069592000000	2.90236983800000	12.35867172000000	15.32069592000000	-2.76004101300000	18.29529340000000
15.37263049000000	2.94316842000000	12.35979802000000	15.37263049000000	-2.75765349000000	18.29553796000000
15.42456505000000	2.89843207400000	12.35935409000000	15.42456505000000	-2.76003232200000	18.29516936000000
15.47649961000000	2.89193775500000	12.35803940000000	15.47649961000000	-2.75908508000000	18.29592581000000
15.52843417000000	2.88408461200000	12.35701016000000	15.52843417000000	-2.75937926400000	18.29556454000000
15.58036874000000	2.87555973700000	12.35652478000000	15.58036874000000	-2.76051024600000	18.29555889000000
15.63230330000000	2.88252889800000	12.35957406000000	15.63230330000000	-2.75952254300000	18.29540145000000
15.68423786000000	2.86628725700000	12.35824246000000	15.68423786000000	-2.76283558800000	18.29504004000000
15.73617242000000	2.87430978600000	12.35817360000000	15.73617242000000	-2.76037717500000	18.29502227000000
15.78810699000000	2.87529174500000	12.35876192000000	15.78810699000000	-2.75892544900000	18.29483312000000
15.84004155000000	2.87953688500000	12.35832405000000	15.84004155000000	-2.76147115900000	18.29490832000000
15.89197611000000	2.85863311100000	12.35598144000000	15.89197611000000	-2.76137313200000	18.29486498000000
15.94391067000000	2.87037543900000	12.35674618000000	15.94391067000000	-2.75995357800000	18.29462486000000
15.99584524000000	2.88378754900000	12.35846364000000	15.99584524000000	-2.76096843700000	18.29474444000000
16.04777980000000	2.87735959300000	12.35612577000000	16.04777980000000	-2.76412424000000	18.29458349000000
16.09971436000000	2.85815484900000	12.35560014000000	16.09971436000000	-2.76505122100000	18.29470554000000
16.15164892000000	2.87314160900000	12.35856754000000	16.15164892000000	-2.76663020900000	18.29509195000000
16.20358348000000	2.87773893900000	12.35845337000000	16.20358348000000	-2.76906223900000	18.29534879000000
16.25551805000000	2.87812831100000	12.35843129000000	16.25551805000000	-2.76909219400000	18.29486196000000
16.30745261000000	2.86568182900000	12.35814144000000	16.30745261000000	-2.77043437000000	18.29474859000000
16.35938717000000	2.87783451400000	12.36066392000000	16.35938717000000	-2.77600463000000	18.29483587000000
16.41132173000000	2.89030563400000	12.36254168000000	16.41132173000000	-2.76836413000000	18.29490444000000
16.46325630000000	2.90722659200000	12.36382200000000	16.46325630000000	-2.77013541000000	18.29524679000000
16.51519086000000	2.93180027700000	12.36118017000000	16.51519086000000	-2.77164747900000	18.29520451000000
16.56712542000000	2.91614506300000	12.36214884000000	16.56712542000000	-2.77386072100000	18.29513333000000
16.61905998000000	2.91277890100000	12.36216526000000	16.61905998000000	-2.77149307400000	18.29522099000000
16.67099455000000	2.89726274200000	12.35960205000000	16.67099455000000	-2.77573335700000	18.29434870000000
16.72292911000000	2.90940805200000	12.36124871000000	16.72292911000000	-2.77589743300000	18.29512995000000
16.77486367000000	2.90610938300000	12.35984401000000	16.77486367000000	-2.77238000000000	18.29467492000000
16.82679823000000	2.88682962100000	12.35767430000000	16.82679823000000	-2.77576831200000	18.29483441000000
16.87873280000000	2.87788541800000	12.35728988000000	16.87873280000000	-2.77607109100000	18.29442564000000
16.93066736000000	2.88334848700000	12.35858121000000	16.93066736000000	-2.77204796100000	18.29480624000000
16.98260192000000	2.89162585300000	12.35964078000000	16.98260192000000	-2.77136252400000	18.29477429000000
17.03453648000000	2.89866220800000	12.36173309000000	17.03453648000000	-2.77428054500000	18.29469561000000
17.08647105000000	2.89129912500000	12.36087256000000	17.08647105000000	-2.77185906800000	18.29474818000000
17.13840561000000	2.90440252100000	12.36291898000000	17.13840561000000	-2.76758860900000	18.29464764000000
17.19034017000000	2.89908319800000	12.36139593000000	17.19034017000000	-2.76566975600000	18.29394747000000
17.24227473000000	2.91669380800000	12.36347869000000	17.24227473000000	-2.76298531000000	18.29470580000000
17.29420930000000	2.91319741100000	12.36329148000000	17.29420930000000	-2.76573145500000	18.29466367000000
17.34614386000000	2.89664830100000	12.36108304000000	17.34614386000000	-2.76919350600000	18.29453911000000
17.39807842000000	2.89047051600000	12.35964632000000	17.39807842000000	-2.76443993500000	18.29457461000000
17.45001298000000	2.89478439900000	12.36093433000000	17.45001298000000	-2.76739350800000	18.29452166000000
17.50194755000000	2.89258001600000	12.36063016000000	17.50194755000000	-2.76671615000000	18.29430779000000
17.55388211000000	2.89133617800000	12.35887295000000	17.55388211000000	-2.76396469100000	18.29420727000000
17.60581667000000	2.88226563000000	12.35886335000000	17.60581667000000	-2.76651386600000	18.29443095000000
17.65775123000000	2.88922450600000	12.36103162000000	17.65775123000000	-2.76440851400000	18.29432716000000
17.70968580000000	2.89777371800000	12.36335329000000	17.70968580000000	-2.76569844400000	18.29456120000000
17.76162036000000	2.89478646200000	12.36230769000000	17.76162036000000	-2.76130815300000	18.29455710000000
17.81355492000000	2.90701964800000	12.36365743000000	17.81355492000000	-2.76119802500000	18.29474938000000
17.86548948000000	2.92188627500000	12.36398911000000	17.86548948000000	-2.75795509800000	18.29452246000000
17.91742405000000	2.90237240400000	12.36136678000000	17.91742405000000	-2.76031098200000	18.29475171000000
17.96935861000000	2.88529634300000	12.35802068000000	17.96935861000000	-2.76057458100000	18.29443297000000
18.02129317000000	2.88273834200000	12.35728373000000	18.02129317000000	-2.76303860400000	18.29420347000000
18.07322773000000	2.87794392100000	12.35647119000000	18.07322773000000	-2.76371360400000	18.29425947000000
18.12516230000000	2.87676812500000	12.35609312000000	18.12516230000000	-2.76290622300000	18.29404276000000
18.17709686000000	2.88095818000000	12.35662172000000	18.17709686000000	-2.75993918100000	18.29431846000000
18.22903142000000	2.85230898600000	12.35276096000000	18.22903142000000	-2.75979461000000	18.29416261000000
18.28096598000000	2.77566217800000	12.35256569000000	18.28096598000000	-2.76191473900000	18.29475027000000
18.33290055000000	2.73572909800000	12.34981529000000	18.33290055000000	-2.76415395600000	18.29382136000000
18.38483511000000	2.72035266000000	12.34849317000000	18.38483511000000	-2.76317843000000	18.29383697000000
18.43676967000000	2.72210591400000	12.35090873000000	18.43676967000000	-2.76077842300000	18.29434953000000
18.48870423000000	2.72473168600000	12.35308103000000	18.48870423000000	-2.76041432200000	18.29438028000000
18.54063880000000	2.72231387400000	12.35396224000000	18.54063880000000	-2.75909649400000	18.29423898000000
18.59257336000000	2.72329833000000	12.35672964000000	18.59257336000000	-2.76309814400000	18.29405889000000
18.64450792000000	2.73605753000000	12.35943249000000	18.64450792000000	-2.75900201000000	18.29429222000000
18.69644248000000	2.72746335700000	12.35830005000000	18.69644248000000	-2.75770557900000	18.29421689000000
18.74837704000000	2.72412924200000	12.35936190000000	18.74837704000000	-2.75673090200000	18.29399154000000
18.80031161000000	2.72745577000000	12.36044759000000	18.80031161000000	-2.75602648200000	18.29398662000000
18.85224617000000	2.71589928200000	12.35960011000000	18.85224617000000	-2.75890157300000	18.29398523000000
18.90418073000000	2.70695474900000	12.35898641000000	18.90418073000000	-2.75682785800000	18.29431841000000
18.95611529000000	2.72529865000000	12.36164977000000	18.95611529000000	-2.75317416800000	18.29405132000000
19.00804986000000	2.71726295600000	12.36096996000000	19.00804986000000	-2.75306514600000	18.29403938000000
19.05998442000000	2.75113167300000	12.36349325000000	19.05998442000000	-2.74957978900000	18.29444191000000
19.11191898000000	2.72891944200000	12.36235803000000	19.11191898000000	-2.75042949500000	18.29437672000000
19.16385354000000	2.72532285100000	12.36480326000000	19.16385354000000	-2.74872710200000	18.29373624000000
19.21578811000000	2.70580446200000	12.36027282000000	19.21578811000000	-2.74823143900000	18.29407400000000
19.26772267000000	2.70958253500000	12.36113984000000	19.26772267000000	-2.74265664700000	18.29387182000000
19.31965723000000	2.72047572400000	12.36219375000000	19.31965723000000	-2.74303088100000	18.29390709000000
19.37159179000000	2.72051386100000	12.36349776000000	19.37159179000000	-2.74132087600000	18.29441208000000
19.42352636000000	2.72952581700000	12.36574471000000	19.42352636000000	-2.73999787700000	18.29451879000000
19.47546092000000	2.71572836300000	12.36100734000000	19.47546092000000	-2.74272048000000	18.29441349000000
19.52739548000000	2.68800569200000	12.35790644000000	19.52739548000000	-2.74117484600000	18.29411063000000
19.57933004000000	2.70385100700000	12.36015314000000	19.57933004000000	-2.73789357500000	18.29447810000000
19.63126461000000	2.71635548000000	12.36217562000000	19.63126461000000	-2.73905487200000	18.29437972000000
19.68319917000000	2.70940209700000	12.36380775000000	19.68319917000000	-2.73956338500000	18.29445253000000
19.73513373000000	2.71149577300000	12.36423291000000	19.73513373000000	-2.73548428200000	18.29455702000000
19.78706829000000	2.70811267200000	12.36271254000000	19.78706829000000	-2.74010835100000	18.29430525000000
19.83900286000000	2.70573472000000	12.36172399000000	19.83900286000000	-2.74454815400000	18.29407049000000
19.89093742000000	2.68841958400000	12.35966574000000	19.89093742000000	-2.73810214300000	18.29445083000000
19.94287198000000	2.70016822000000	12.36068934000000	19.94287198000000	-2.73608688200000	18.29406417000000
19.99480654000000	2.69806260000000	12.35784148000000	19.99480654000000	-2.73650919600000	18.29413254000000
20.04674111000000	2.68562114600000	12.35564649000000	20.04674111000000	-2.73759409100000	18.29337764000000
20.09867567000000	2.64718426600000	12.35478147000000	20.09867567000000	-2.73893332300000	18.29386546000000
20.15061023000000	2.65958120500000	12.35701419000000	20.15061023000000	-2.73956712800000	18.29394635000000
20.20254479000000	2.68195738000000	12.35560762000000	20.20254479000000	-2.73908660100000	18.29406964000000
20.25447936000000	2.67727508000000	12.35417766000000	20.25447936000000	-2.74155150700000	18.29345837000000
20.30641392000000	2.68005872800000	12.35451807000000	20.30641392000000	-2.74026494300000	18.29334846000000
20.35834848000000	2.69276961200000	12.35501517000000	20.35834848000000	-2.74136673800000	18.29335221000000
20.41028304000000	2.68682384400000	12.35459999000000	20.41028304000000	-2.74092506200000	18.29336493000000
20.46221761000000	2.61585427600000	12.35336459000000	20.46221761000000	-2.74269659400000	18.29269569000000
20.51415217000000	2.67319416000000	12.35377084000000	20.51415217000000	-2.74170356100000	18.29313990000000
