SOLfas			SOLext		
4.3517138600000	7.5932918470000	11.1530173000000	4.3517138600000	-15.8618351700000	13.8699418100000
4.4113263790000	7.6163993670000	11.1511171000000	4.4113263790000	-15.8615482200000	13.8674379800000
4.4709388970000	7.6170032300000	11.1510551300000	4.4709388970000	-15.8684819300000	13.8657723600000
4.5305514160000	7.7503094770000	11.1546362600000	4.5305514160000	-15.8669547900000	13.8663773400000
4.5901639340000	7.7727811010000	11.1540693800000	4.5901639340000	-15.8658605200000	13.8696174400000
4.6497764530000	7.7822441840000	11.1514205400000	4.6497764530000	-15.8800503900000	13.8703952900000
4.7093889720000	7.8638848650000	11.1482609400000	4.7093889720000	-15.9068516100000	13.8702283900000
4.7690014900000	7.8799988390000	11.1413142800000	4.7690014900000	-15.9353591600000	13.8707241200000
4.8286140090000	7.9655299320000	11.1329301700000	4.8286140090000	-15.9493907700000	13.8725779000000
4.8882265280000	8.0037683280000	11.1378230500000	4.8882265280000	-15.9850932500000	13.8724960000000
4.9478390460000	8.0066005770000	11.1395530600000	4.9478390460000	-16.0038491200000	13.8696271500000
5.0074515650000	8.0542504540000	11.1393898500000	5.0074515650000	-16.0078133200000	13.8698500300000
5.0670640830000	8.1387857790000	11.1404258900000	5.0670640830000	-16.0165659800000	13.8708368400000
5.1266766020000	8.1749927620000	11.1412577700000	5.1266766020000	-16.0182435200000	13.8731305300000
5.1862891210000	8.3034443940000	11.1419745300000	5.1862891210000	-16.0184189500000	13.8739753300000
5.2459016390000	8.3869660740000	11.1440920000000	5.2459016390000	-16.0226571200000	13.8731719600000
5.3055141580000	8.4409419190000	11.1457228800000	5.3055141580000	-16.0369714900000	13.8737327900000
5.3651266770000	8.5106628890000	11.1439409100000	5.3651266770000	-16.0424715800000	13.8714253900000
5.4247391950000	8.4857012150000	11.1435192300000	5.4247391950000	-16.0517754000000	13.8705411700000
5.4843517140000	8.5377878450000	11.1454302800000	5.4843517140000	-16.0726326100000	13.8706779600000
5.5439642320000	8.6333722420000	11.1464788200000	5.5439642320000	-16.0696170700000	13.8752560300000
5.6035767510000	8.6506824650000	11.1475046600000	5.6035767510000	-16.0756567600000	13.8777965600000
5.6631892700000	8.6882727550000	11.1505668500000	5.6631892700000	-16.1087790300000	13.8752539300000
5.7228017880000	8.7992081410000	11.1591922700000	5.7228017880000	-16.1223658100000	13.8780675200000
5.7824143070000	8.8358473110000	11.1562219400000	5.7824143070000	-16.1405028400000	13.8837026400000
5.8420268260000	8.9372448600000	11.1513488100000	5.8420268260000	-16.1505724300000	13.8862222100000
5.9016393440000	8.9989191730000	11.1467564000000	5.9016393440000	-16.1453652200000	13.8960933000000
5.9612518630000	9.1013137920000	11.1516037800000	5.9612518630000	-16.1420302100000	13.9088118900000
6.0208643820000	9.1488250470000	11.1527716300000	6.0208643820000	-16.1603458800000	13.9168736100000
6.0804769000000	9.1366036560000	11.1457528200000	6.0804769000000	-16.1828521800000	13.9247087500000
6.1400894190000	9.1516815930000	11.1429966400000	6.1400894190000	-16.2233379300000	13.9273749000000
6.1997019370000	9.1428057810000	11.1447017900000	6.1997019370000	-16.2795532300000	13.9248637300000
6.2593144560000	9.1225056130000	11.1417576900000	6.2593144560000	-16.3289230700000	13.9246176400000
6.3189269750000	9.1436581980000	11.1411753500000	6.3189269750000	-16.3568846900000	13.9275872100000
6.3785394930000	9.2057187740000	11.1427890900000	6.3785394930000	-16.3755623000000	13.9335870100000
6.4381520120000	9.2714567610000	11.1386409900000	6.4381520120000	-16.4031315200000	13.9390342100000
6.4977645310000	9.2966489240000	11.1364272400000	6.4977645310000	-16.4381716200000	13.9424064400000
6.5573770490000	9.3473865270000	11.1383830500000	6.5573770490000	-16.4513797300000	13.9455778400000
6.6169895680000	9.4174091580000	11.1385594500000	6.6169895680000	-16.4576648900000	13.9473182200000
6.6766020860000	9.4440038050000	11.1373462200000	6.6766020860000	-16.4635073700000	13.9459101200000
6.7362146050000	9.4864168500000	11.1393833000000	6.7362146050000	-16.4784277900000	13.9453237700000
6.7958271240000	9.5714363410000	11.1387831900000	6.7958271240000	-16.4919734000000	13.9439507400000
6.8554396420000	9.5912873220000	11.1392283900000	6.8554396420000	-16.5100592900000	13.9427533300000
6.9150521610000	9.6391771380000	11.1396948700000	6.9150521610000	-16.5202982900000	13.9432435300000
6.9746646800000	9.7444434710000	11.1388156000000	6.9746646800000	-16.5256100500000	13.9464052300000
7.0342771980000	9.7954915850000	11.1393619600000	7.0342771980000	-16.5468780900000	13.9456268500000
7.0938897170000	9.8785579890000	11.1397715700000	7.0938897170000	-16.5521741900000	13.9430636000000
7.1535022350000	9.9809070040000	11.1396928100000	7.1535022350000	-16.5579626200000	13.9414000600000
7.2131147540000	10.0400416200000	11.1413835900000	7.2131147540000	-16.5645309900000	13.9413302600000
7.2727272730000	10.0916322100000	11.1428042900000	7.2727272730000	-16.5702536700000	13.9396829200000
7.3323397910000	10.0935819300000	11.1445184200000	7.3323397910000	-16.5833214200000	13.9407501800000
7.3919523100000	10.1362437900000	11.1454662800000	7.3919523100000	-16.5888084000000	13.9400972800000
7.4515648290000	10.1778709600000	11.1446870400000	7.4515648290000	-16.6073859000000	13.9422740000000
7.5111773470000	10.2095931200000	11.1451628700000	7.5111773470000	-16.6163381400000	13.9441921500000
7.5707898660000	10.2584489800000	11.1450384500000	7.5707898660000	-16.6186772100000	13.9462197700000
7.6304023850000	10.3047043200000	11.1458816400000	7.6304023850000	-16.6193243900000	13.9467151600000
7.6900149030000	10.3863315300000	11.1473880300000	7.6900149030000	-16.6299330100000	13.9476700300000
7.7496274220000	10.3968224000000	11.1467670800000	7.7496274220000	-16.6395637900000	13.9496935800000
7.8092399400000	10.4502329200000	11.1528059400000	7.8092399400000	-16.6468447900000	13.9503466500000
7.8688524590000	10.4926247200000	11.1533686700000	7.8688524590000	-16.6744849200000	13.9499123700000
7.9284649780000	10.5475804400000	11.1537553600000	7.9284649780000	-16.6695568300000	13.9499279400000
7.9880774960000	10.5488891000000	11.1496840700000	7.9880774960000	-16.6947801900000	13.9501445100000
8.0476900150000	10.5979506900000	11.1509564200000	8.0476900150000	-16.6968281300000	13.9460568500000
8.1073025340000	10.6467460800000	11.1537868500000	8.1073025340000	-16.7132041800000	13.9450280400000
8.1669150520000	10.6706216200000	11.1492606100000	8.1669150520000	-16.7327996000000	13.9449127700000
8.2265275710000	10.7056797600000	11.1506554200000	8.2265275710000	-16.7524511400000	13.9475843200000
8.2861400890000	10.7870073200000	11.1480193100000	8.2861400890000	-16.7694081100000	13.9496343600000
8.3457526080000	10.8188813000000	11.1506617200000	8.3457526080000	-16.7648190400000	13.9469779700000
8.4053651270000	10.8222750300000	11.1534204700000	8.4053651270000	-16.7878454600000	13.9483842600000
8.4649776450000	10.8578700200000	11.1530796200000	8.4649776450000	-16.8041232500000	13.9479112000000
8.5245901640000	10.8547132300000	11.1569357700000	8.5245901640000	-16.8178178000000	13.9474578900000
8.5842026830000	10.9181581900000	11.1572190100000	8.5842026830000	-16.8284983700000	13.9449121600000
8.6438152010000	10.9820623000000	11.1577789100000	8.6438152010000	-16.8307687600000	13.9452026900000
8.7034277200000	11.0860709000000	11.1551426500000	8.7034277200000	-16.8311596400000	13.9439964800000
8.7630402380000	11.1488354400000	11.1538114600000	8.7630402380000	-16.8250567500000	13.9441978500000
8.8226527570000	11.1798919500000	11.1503820400000	8.8226527570000	-16.8210706100000	13.9459776800000
8.8822652760000	11.2030855400000	11.1486781600000	8.8822652760000	-16.8275755500000	13.9468382100000
8.9418777940000	11.2633928700000	11.1455948100000	8.9418777940000	-16.8256803400000	13.9455843800000
9.0014903130000	11.3200603900000	11.1432941400000	9.0014903130000	-16.8319499500000	13.9424992000000
9.0611028320000	11.4162804500000	11.1441449100000	9.0611028320000	-16.8343065500000	13.9424035700000
9.1207153500000	11.4661175800000	11.1436553600000	9.1207153500000	-16.8362124500000	13.9438753900000
9.1803278690000	11.5313154900000	11.1441001100000	9.1803278690000	-16.8242849700000	13.9412823500000
9.2399403870000	11.6013920400000	11.1420187100000	9.2399403870000	-16.8246385900000	13.9417064200000
9.2995529060000	11.6618272200000	11.1409534800000	9.2995529060000	-16.8218843200000	13.9408215200000
9.3591654250000	11.7515176500000	11.1442831400000	9.3591654250000	-16.8253471400000	13.9425647100000
9.4187779430000	11.7972938900000	11.1429785300000	9.4187779430000	-16.8262135300000	13.9428890500000
9.4783904620000	11.8233719800000	11.1414604100000	9.4783904620000	-16.8239514600000	13.9425860800000
9.5380029810000	11.8547415200000	11.1402674000000	9.5380029810000	-16.8200722800000	13.9439714200000
9.5976154990000	11.9037146700000	11.1404105400000	9.5976154990000	-16.8199245500000	13.9447508700000
9.6572280180000	11.9655900300000	11.1392830200000	9.6572280180000	-16.8169375400000	13.9451534800000
9.7168405370000	12.0436717300000	11.1411820700000	9.7168405370000	-16.8202631000000	13.9459035300000
9.7764530550000	12.0968232400000	11.1397739600000	9.7764530550000	-16.8137675500000	13.9447096800000
9.8360655740000	12.1197164300000	11.1391236100000	9.8360655740000	-16.8204350600000	13.9457919800000
9.8956780920000	12.2177358700000	11.1392303400000	9.8956780920000	-16.8200296700000	13.9453979300000
9.9552906110000	12.2317083800000	11.1399830200000	9.9552906110000	-16.8195214700000	13.9447016900000
10.0149031300000	12.2712714600000	11.1390380900000	10.0149031300000	-16.8179193400000	13.9440852700000
10.0745156500000	12.2794887000000	11.1427353900000	10.0745156500000	-16.8209677300000	13.9437500200000
10.1341281700000	12.3770603800000	11.1456578100000	10.1341281700000	-16.8225934100000	13.9447566100000
10.1937406900000	12.3978163000000	11.1506104900000	10.1937406900000	-16.8231296800000	13.9441727800000
10.2533532000000	12.4153399600000	11.1506344900000	10.2533532000000	-16.8239662900000	13.9442147200000
10.3129657200000	12.4805871000000	11.1524090100000	10.3129657200000	-16.8225795000000	13.9441403700000
10.3725782400000	12.5453215400000	11.1546194600000	10.3725782400000	-16.8175665200000	13.9441784600000
10.4321907600000	12.5737620400000	11.1527257500000	10.4321907600000	-16.8161330200000	13.9415666100000
10.4918032800000	12.5929549500000	11.1531661900000	10.4918032800000	-16.8190357100000	13.9421293400000
10.5514158000000	12.6454393200000	11.1500424300000	10.5514158000000	-16.8117132700000	13.9420545600000
10.6110283200000	12.6711854800000	11.1512492000000	10.6110283200000	-16.8174915500000	13.9420736600000
10.6706408300000	12.7283145700000	11.1453195000000	10.6706408300000	-16.8148630900000	13.9414110200000
10.7302533500000	12.7941558200000	11.1458380600000	10.7302533500000	-16.8130062200000	13.9413748000000
10.7898658700000	12.8136076200000	11.1550772000000	10.7898658700000	-16.8151660900000	13.9405919400000
10.8494783900000	12.8254286500000	11.1553296100000	10.8494783900000	-16.8145653500000	13.9410260700000
10.9090909100000	12.8565488800000	11.1520523100000	10.9090909100000	-16.8186330500000	13.9401804400000
10.9687034300000	12.8999325700000	11.1503551900000	10.9687034300000	-16.8132474800000	13.9406799100000
11.0283159500000	12.9643021000000	11.1461524700000	11.0283159500000	-16.8096349800000	13.9409493300000
11.0879284600000	13.0218582900000	11.1442026200000	11.0879284600000	-16.8070267700000	13.9409863600000
11.1475409800000	13.0734779600000	11.1431285400000	11.1475409800000	-16.8115934900000	13.9425388000000
11.2071535000000	13.0973916400000	11.1424114700000	11.2071535000000	-16.8113674000000	13.9436611300000
11.2667660200000	13.0918944000000	11.1396022800000	11.2667660200000	-16.8196348700000	13.9447544300000
11.3263785400000	13.0780166000000	11.1397004100000	11.3263785400000	-16.8231645800000	13.9440357600000
11.3859910600000	13.0868881400000	11.1393344800000	11.3859910600000	-16.8286264600000	13.9428509200000
11.4456035800000	13.0867322000000	11.1397372300000	11.4456035800000	-16.8450674300000	13.9407128200000
11.5052161000000	13.1032858900000	11.1371859500000	11.5052161000000	-16.8388297600000	13.9402400400000
11.5648286100000	13.1509664200000	11.1390995300000	11.5648286100000	-16.8347070000000	13.9402327500000
11.6244411300000	13.2024678600000	11.1392150500000	11.6244411300000	-16.8436310200000	13.9419276600000
11.6840536500000	13.2293122500000	11.1395567000000	11.6840536500000	-16.8502337000000	13.9403994600000
11.7436661700000	13.2528967300000	11.1389854500000	11.7436661700000	-16.8473693800000	13.9411130100000
11.8032786900000	13.3076114600000	11.1381061500000	11.8032786900000	-16.8398599700000	13.9424022900000
11.8628912100000	13.3737731500000	11.1375500300000	11.8628912100000	-16.8367113700000	13.9421501800000
11.9225037300000	13.4177273200000	11.1364832500000	11.9225037300000	-16.8400381200000	13.9416732200000
11.9821162400000	13.4317746600000	11.1352666200000	11.9821162400000	-16.8402113800000	13.9392047500000
12.0417287600000	13.4667938600000	11.1329255300000	12.0417287600000	-16.8561675700000	13.9392877700000
12.1013412800000	13.4557350400000	11.1348614600000	12.1013412800000	-16.8644813200000	13.9395554000000
12.1609538000000	13.5110422800000	11.1334460100000	12.1609538000000	-16.8736286200000	13.9390667600000
12.2205663200000	13.5245822900000	11.1318444900000	12.2205663200000	-16.8939269600000	13.9384796600000
12.2801788400000	13.5382892100000	11.1306904600000	12.2801788400000	-16.8921356800000	13.9376417400000
12.3397913600000	13.5775975200000	11.1326379400000	12.3397913600000	-16.8982495400000	13.9392910100000
12.3994038700000	13.5882178900000	11.1333837900000	12.3994038700000	-16.9056048100000	13.9383526600000
12.4590163900000	13.6034620700000	11.1335340000000	12.4590163900000	-16.9055921500000	13.9402247800000
12.5186289100000	13.6388467700000	11.1330965500000	12.5186289100000	-16.9084753400000	13.9408176000000
12.5782414300000	13.6455502400000	11.1346791500000	12.5782414300000	-16.9084837800000	13.9406213600000
12.6378539500000	13.7165433600000	11.1349410700000	12.6378539500000	-16.9070370800000	13.9408158800000
12.6974664700000	13.7507495800000	11.1345380100000	12.6974664700000	-16.9101878700000	13.9395048400000
12.7570789900000	13.8076053100000	11.1360808100000	12.7570789900000	-16.8937157400000	13.9399037700000
12.8166915100000	13.8684553500000	11.1369876100000	12.8166915100000	-16.8910839200000	13.9389717100000
12.8763040200000	13.8807394100000	11.1386910200000	12.8763040200000	-16.9011305600000	13.9408668400000
12.9359165400000	13.8855604800000	11.1365833300000	12.9359165400000	-16.9083595700000	13.9409548900000
12.9955290600000	13.8897894700000	11.1357882300000	12.9955290600000	-16.8990331800000	13.9429160000000
13.0551415800000	13.8958441800000	11.1365585000000	13.0551415800000	-16.8929868700000	13.9433438600000
13.1147541000000	13.9096012800000	11.1365928500000	13.1147541000000	-16.8933612100000	13.9436641500000
13.1743666200000	13.9865124400000	11.1377727300000	13.1743666200000	-16.8923253200000	13.9422989200000
13.2339791400000	14.0241042600000	11.1399339700000	13.2339791400000	-16.8981886900000	13.9427538100000
13.2935916500000	14.0373052000000	11.1417906300000	13.2935916500000	-16.9171073800000	13.9424249900000
13.3532041700000	14.0210073700000	11.1443743400000	13.3532041700000	-16.9134177700000	13.9411216300000
13.4128166900000	14.0418233300000	11.1433451500000	13.4128166900000	-16.9151606200000	13.9407410700000
13.4724292100000	14.0672798100000	11.1412924800000	13.4724292100000	-16.9086346000000	13.9407396800000
13.5320417300000	14.1785233700000	11.1429715700000	13.5320417300000	-16.9004480000000	13.9414977100000
13.5916542500000	14.2083759300000	11.1421331200000	13.5916542500000	-16.9125876400000	13.9416269200000
13.6512667700000	14.2233929600000	11.1382520100000	13.6512667700000	-16.9065512900000	13.9408352200000
13.7108792800000	14.2161346200000	11.1375260000000	13.7108792800000	-16.9010114700000	13.9406193300000
13.7704918000000	14.2459320400000	11.1388961600000	13.7704918000000	-16.9000936000000	13.9412256900000
13.8301043200000	14.2991726300000	11.1396122500000	13.8301043200000	-16.8977520400000	13.9406613600000
13.8897168400000	14.3219610600000	11.1401439500000	13.8897168400000	-16.8911059500000	13.9393196100000
13.9493293600000	14.3161765700000	11.1393506100000	13.9493293600000	-16.8931203700000	13.9385009200000
14.0089418800000	14.3434708000000	11.1385874600000	14.0089418800000	-16.8903337700000	13.9394595000000
14.0685544000000	14.3472850100000	11.1391136800000	14.0685544000000	-16.8910524400000	13.9395862500000
14.1281669200000	14.3551528400000	11.1382647600000	14.1281669200000	-16.8915511400000	13.9391216100000
14.1877794300000	14.3730866400000	11.1374451100000	14.1877794300000	-16.8879326000000	13.9399355600000
14.2473919500000	14.4208153200000	11.1383892400000	14.2473919500000	-16.8890464200000	13.9421032000000
14.3070044700000	14.4654608400000	11.1384079400000	14.3070044700000	-16.8875800200000	13.9418914700000
14.3666169900000	14.4705436800000	11.1377306200000	14.3666169900000	-16.8881366900000	13.9409820600000
14.4262295100000	14.4840730800000	11.1360627600000	14.4262295100000	-16.8879970000000	13.9414436000000
14.4858420300000	14.5010011800000	11.1368175800000	14.4858420300000	-16.8899664300000	13.9422861200000
14.5454545500000	14.5185764700000	11.1336809800000	14.5454545500000	-16.8906357600000	13.9430727200000
14.6050670600000	14.5209679100000	11.1324508700000	14.6050670600000	-16.8918651800000	13.9433375000000
14.6646795800000	14.6087755900000	11.1284423600000	14.6646795800000	-16.8942359600000	13.9453177900000
14.7242921000000	14.5960728800000	11.1225223100000	14.7242921000000	-16.8919617200000	13.9497418700000
14.7839046200000	14.6220376900000	11.1238609300000	14.7839046200000	-16.8962602900000	13.9511038300000
14.8435171400000	14.6200809500000	11.1243408200000	14.8435171400000	-16.8938526200000	13.9487827600000
14.9031296600000	14.6309605700000	11.1237700200000	14.9031296600000	-16.8912068500000	13.9471930600000
14.9627421800000	14.6327989200000	11.1241713500000	14.9627421800000	-16.8891564500000	13.9477256700000
15.0223546900000	14.7146980700000	11.1180619800000	15.0223546900000	-16.8775135900000	13.9482847500000
15.0819672100000	14.7444364000000	11.1198046700000	15.0819672100000	-16.8771512700000	13.9483152000000
15.1415797300000	14.8006040500000	11.1165313300000	15.1415797300000	-16.8784663200000	13.9482922900000
15.2011922500000	14.8403339200000	11.1192377700000	15.2011922500000	-16.8824656300000	13.9487032000000
15.2608047700000	14.8123608600000	11.1203578400000	15.2608047700000	-16.8808965400000	13.9481437400000
15.3204172900000	14.8284729400000	11.1219226100000	15.3204172900000	-16.8825641800000	13.9483234100000
15.3800298100000	14.8320598900000	11.1228012700000	15.3800298100000	-16.8865897100000	13.9477872600000
15.4396423200000	14.8247190600000	11.1228405600000	15.4396423200000	-16.8843618900000	13.9486648500000
15.4992548400000	14.8297034200000	11.1219463100000	15.4992548400000	-16.8909068500000	13.9496493900000
15.5588673600000	14.8428037900000	11.1252943500000	15.5588673600000	-16.8919102700000	13.9479643300000
15.6184798800000	14.8274811700000	11.1250237600000	15.6184798800000	-16.8950375800000	13.9491818700000
15.6780924000000	14.8183458200000	11.1211143400000	15.6780924000000	-16.8989007800000	13.9483728200000
15.7377049200000	14.8373604300000	11.1196259000000	15.7377049200000	-16.8991747200000	13.9474549700000
15.7973174400000	14.8409045200000	11.1232971000000	15.7973174400000	-16.8956906600000	13.9468339700000
15.8569299600000	14.8916499100000	11.1209214700000	15.8569299600000	-16.8948009800000	13.9470119400000
15.9165424700000	14.8890422300000	11.1224522700000	15.9165424700000	-16.8984253000000	13.9461258400000
15.9761549900000	14.8850360000000	11.1222123000000	15.9761549900000	-16.9005820600000	13.9471018600000
16.0357675100000	14.8862756200000	11.1243441700000	16.0357675100000	-16.8983502500000	13.9463825600000
16.0953800300000	14.8924269000000	11.1255795300000	16.0953800300000	-16.9038290700000	13.9462765400000
16.1549925500000	14.8978095500000	11.1256545900000	16.1549925500000	-16.9008567300000	13.9450797400000
16.2146050700000	14.9006391300000	11.1239028300000	16.2146050700000	-16.9027955800000	13.9450141800000
16.2742175900000	14.8979419700000	11.1215679900000	16.2742175900000	-16.9038498200000	13.9445037000000
16.3338301000000	14.9215951700000	11.1254130000000	16.3338301000000	-16.9042945800000	13.9437871000000
16.3934426200000	14.9130076200000	11.1279373000000	16.3934426200000	-16.9117264300000	13.9430676800000
16.4530551400000	14.9058633900000	11.1297449100000	16.4530551400000	-16.9171905700000	13.9430735300000
16.5126676600000	14.9120227600000	11.1313332500000	16.5126676600000	-16.9173670700000	13.9440639800000
16.5722801800000	14.9515306800000	11.1361382500000	16.5722801800000	-16.9135612400000	13.9433226300000
16.6318927000000	14.9574698300000	11.1342728500000	16.6318927000000	-16.9168700300000	13.9441333700000
16.6915052200000	15.0012344500000	11.1327756000000	16.6915052200000	-16.9188478800000	13.9443647800000
16.7511177300000	15.0675091900000	11.1371452300000	16.7511177300000	-16.9338804700000	13.9482521000000
16.8107302500000	15.0775625400000	11.1374435200000	16.8107302500000	-16.9679190600000	13.9494392000000
16.8703427700000	15.0940392700000	11.1332408500000	16.8703427700000	-16.9828007600000	13.9461892600000
16.9299552900000	15.0869985900000	11.1322266600000	16.9299552900000	-16.9731614000000	13.9452109900000
16.9895678100000	15.0916930000000	11.1295200000000	16.9895678100000	-16.9771853500000	13.9439928700000
