SOLend			SOLext		
17.0491803300000	10.5293218200000	8.2186240770000	17.0491803300000	-15.4349965500000	14.7593572400000
17.1087928500000	10.5695615800000	8.2203612450000	17.1087928500000	-15.4369242500000	14.7587344000000
17.1684053700000	10.5797373400000	8.2153796240000	17.1684053700000	-15.4359124500000	14.7579161800000
17.2280178800000	10.6734505400000	8.2110827970000	17.2280178800000	-15.4332311300000	14.7582414900000
17.2876304000000	10.7181003500000	8.2061376900000	17.2876304000000	-15.4370758500000	14.7586648200000
17.3472429200000	10.7656105900000	8.2058270020000	17.3472429200000	-15.4351161600000	14.7584202100000
17.4068554400000	10.7955836500000	8.2049705870000	17.4068554400000	-15.4356202000000	14.7582486000000
17.4664679600000	10.8135169100000	8.2042756250000	17.4664679600000	-15.4368770800000	14.7594387700000
17.5260804800000	10.8423572500000	8.2070889820000	17.5260804800000	-15.4321860000000	14.7582759400000
17.5856930000000	10.8667213600000	8.2072732710000	17.5856930000000	-15.4310208800000	14.7584422700000
17.6453055100000	10.8229744300000	8.2088387630000	17.6453055100000	-15.4293840000000	14.7582225700000
17.7049180300000	10.8147001600000	8.2126677260000	17.7049180300000	-15.4280963700000	14.7583961500000
17.7645305500000	10.8261933700000	8.2155321290000	17.7645305500000	-15.4167392900000	14.7584314300000
17.8241430700000	10.8560395200000	8.2117380610000	17.8241430700000	-15.4184547800000	14.7587391000000
17.8837555900000	10.8555287500000	8.2087691770000	17.8837555900000	-15.4138804300000	14.7595117900000
17.9433681100000	10.8218020500000	8.2141970630000	17.9433681100000	-15.4168295700000	14.7590686100000
18.0029806300000	10.8545474200000	8.2150280710000	18.0029806300000	-15.4138378400000	14.7589910800000
18.0625931400000	10.9169181100000	8.2124330670000	18.0625931400000	-15.4082261100000	14.7606527400000
18.1222056600000	10.9060001800000	8.2073231730000	18.1222056600000	-15.3707974500000	14.7621235100000
18.1818181800000	10.9559658700000	8.2053816220000	18.1818181800000	-15.3717389000000	14.7615754100000
18.2414307000000	11.0162931700000	8.2122212020000	18.2414307000000	-15.3545950400000	14.7617478200000
18.3010432200000	11.0518483400000	8.2066242300000	18.3010432200000	-15.3424818200000	14.7609200000000
18.3606557400000	11.1044147400000	8.2069016810000	18.3606557400000	-15.3294350900000	14.7639161400000
18.4202682600000	11.1505262700000	8.2043160680000	18.4202682600000	-15.3259791600000	14.7614092900000
18.4798807700000	11.2021355700000	8.2060467680000	18.4798807700000	-15.3255596300000	14.7622798300000
18.5394932900000	11.1961644300000	8.2092420940000	18.5394932900000	-15.3205795900000	14.7619878500000
18.5991058100000	11.2237656200000	8.2025424250000	18.5991058100000	-15.3248571100000	14.7635218200000
18.6587183300000	11.2325190200000	8.1947497140000	18.6587183300000	-15.3188647300000	14.7619472500000
18.7183308500000	11.2292322400000	8.1638487380000	18.7183308500000	-15.3209724200000	14.7610456700000
18.7779433700000	11.2412212900000	8.1381485000000	18.7779433700000	-15.3160389300000	14.7634643100000
18.8375558900000	11.2856743300000	8.1234289240000	18.8375558900000	-15.3002988300000	14.7626104000000
18.8971684100000	11.3245527600000	8.1198660210000	18.8971684100000	-15.2834138100000	14.7612652500000
18.9567809200000	11.3566067000000	8.1210026530000	18.9567809200000	-15.2650005700000	14.7650001300000
19.0163934400000	11.4582530000000	8.1237245660000	19.0163934400000	-15.2576868000000	14.7672178600000
19.0760059600000	11.4357677700000	8.1239502530000	19.0760059600000	-15.2275620900000	14.7650078600000
19.1356184800000	11.5025388800000	8.1343254610000	19.1356184800000	-15.2241147600000	14.7646296700000
19.1952310000000	11.4966786200000	8.1352056900000	19.1952310000000	-15.2212961400000	14.7624377300000
19.2548435200000	11.5066629400000	8.1299998690000	19.2548435200000	-15.2166040600000	14.7599403800000
19.3144560400000	11.5019105700000	8.1346223790000	19.3144560400000	-15.2187062100000	14.7590793900000
19.3740685500000	11.5048504700000	8.1363726150000	19.3740685500000	-15.2049461500000	14.7590965000000
19.4336810700000	11.5334444600000	8.1383613490000	19.4336810700000	-15.1918006400000	14.7585750200000
19.4932935900000	11.5381993400000	8.1376659320000	19.4932935900000	-15.1869071100000	14.7558468600000
19.5529061100000	11.5818704400000	8.1389762290000	19.5529061100000	-15.1900536700000	14.7580398500000
19.6125186300000	11.5845807600000	8.1343369810000	19.6125186300000	-15.1832744200000	14.7583082900000
19.6721311500000	11.5758711100000	8.1339265250000	19.6721311500000	-15.1714416200000	14.7571965000000
19.7317436700000	11.5892307400000	8.1366901600000	19.7317436700000	-15.1584897100000	14.7561186000000
19.7913561800000	11.6132104900000	8.1375295200000	19.7913561800000	-15.1498825500000	14.7557674100000
19.8509687000000	11.6950743400000	8.1356847420000	19.8509687000000	-15.1389856000000	14.7551907800000
19.9105812200000	11.7044100400000	8.1326811930000	19.9105812200000	-15.1361381500000	14.7546344200000
19.9701937400000	11.7210343800000	8.1281923180000	19.9701937400000	-15.1326487900000	14.7547576000000
20.0298062600000	11.7140159300000	8.1326212830000	20.0298062600000	-15.1334083600000	14.7573617000000
20.0894187800000	11.7175298200000	8.1270569780000	20.0894187800000	-15.1275886300000	14.7559456200000
20.1490313000000	11.7071279400000	8.1311986740000	20.1490313000000	-15.1262168400000	14.7546778100000
20.2086438200000	11.7063510800000	8.1335249180000	20.2086438200000	-15.1275274000000	14.7543099300000
20.2682563300000	11.7339239500000	8.1335431180000	20.2682563300000	-15.1240268100000	14.7545615000000
20.3278688500000	11.7829819200000	8.1321036270000	20.3278688500000	-15.1212080700000	14.7545236800000
20.3874813700000	11.7610628300000	8.1331863230000	20.3874813700000	-15.1159991000000	14.7530986600000
20.4470938900000	11.7859535300000	8.1211455310000	20.4470938900000	-15.1142940500000	14.7532430500000
20.5067064100000	11.7945509500000	8.1255239730000	20.5067064100000	-15.1185283300000	14.7542832300000
20.5663189300000	11.8317162100000	8.1366626610000	20.5663189300000	-15.1237815600000	14.7556269300000
20.6259314500000	11.8152606000000	8.1411153280000	20.6259314500000	-15.1198026600000	14.7564100800000
20.6855439600000	11.8085815300000	8.1397056450000	20.6855439600000	-15.1277026000000	14.7562313800000
20.7451564800000	11.8143833800000	8.1373576630000	20.7451564800000	-15.1117533300000	14.7552944300000
20.8047690000000	11.8637895500000	8.1375146040000	20.8047690000000	-15.1110939400000	14.7566265200000
20.8643815200000	11.8874457100000	8.1393988740000	20.8643815200000	-15.1105762000000	14.7565347900000
20.9239940400000	11.9511477600000	8.1430841040000	20.9239940400000	-15.0934181100000	14.7580006000000
20.9836065600000	11.9256992900000	8.1401980550000	20.9836065600000	-15.0866846300000	14.7571585000000
21.0432190800000	11.8982222500000	8.1399672650000	21.0432190800000	-15.0855512500000	14.7570548600000
21.1028315900000	11.3777372300000	8.2038566270000	21.1028315900000	-15.0932757900000	14.7558999000000
21.1624441100000	11.4951748900000	8.1739833180000	21.1624441100000	-15.0963784400000	14.7525920500000
21.2220566300000	11.5232945500000	8.1262501030000	21.2220566300000	-15.1110737800000	14.7567535200000
21.2816691500000	11.4885506800000	8.0446701580000	21.2816691500000	-15.1014077900000	14.7537969600000
21.3412816700000	11.2986789700000	8.0714127500000	21.3412816700000	-15.1128575200000	14.7513317800000
21.4008941900000	11.0953368900000	8.1218472630000	21.4008941900000	-15.1291047500000	14.7483181200000
21.4605067100000	10.9297701100000	8.1180477940000	21.4605067100000	-15.1311994000000	14.7460139800000
21.5201192300000	10.8108691100000	8.1171362890000	21.5201192300000	-15.1393316800000	14.7486690500000
21.5797317400000	10.9943352900000	8.1490980670000	21.5797317400000	-15.1385154300000	14.7512156300000
21.6393442600000	10.7640863900000	8.1389280770000	21.6393442600000	-15.1384411200000	14.7501720400000
21.6989567800000	10.9708282400000	8.1433767600000	21.6989567800000	-15.1341254900000	14.7497393500000
21.7585693000000	11.0800063900000	8.1400798960000	21.7585693000000	-15.1369400400000	14.7501037100000
21.8181818200000	10.7776182700000	8.1442336720000	21.8181818200000	-15.1399560300000	14.7470937200000
21.8777943400000	10.8245113700000	8.1521648860000	21.8777943400000	-15.1428089700000	14.7485746500000
21.9374068600000	10.9148736900000	8.1663000800000	21.9374068600000	-15.1391521900000	14.7489392100000
21.9970193700000	10.9359946200000	8.1605492740000	21.9970193700000	-15.1459613800000	14.7483940800000
22.0566318900000	11.1494645200000	8.1861852290000	22.0566318900000	-15.1361245900000	14.7476178600000
22.1162444100000	11.3070509100000	8.1866926700000	22.1162444100000	-15.1358058700000	14.7468436100000
22.1758569300000	11.3547044200000	8.2011555900000	22.1758569300000	-15.1426015400000	14.7467244600000
22.2354694500000	11.5027869400000	8.1739280000000	22.2354694500000	-15.1498856000000	14.7447108200000
22.2950819700000	11.5718160800000	8.0786582180000	22.2950819700000	-15.1420704700000	14.7390670800000
22.3546944900000	11.4172152500000	8.0082283310000	22.3546944900000	-15.1495853700000	14.7418225500000
22.4143070000000	11.2337585400000	7.9412460360000	22.4143070000000	-15.1632556600000	14.7431357200000
22.4739195200000	11.0676179300000	7.9260903370000	22.4739195200000	-15.1642862700000	14.7470405500000
22.5335320400000	10.9901867600000	7.9759857430000	22.5335320400000	-15.1579913900000	14.7481547000000
22.5931445600000	11.0202357700000	7.9447273730000	22.5931445600000	-15.1466761200000	14.7413065100000
22.6527570800000	10.7360820400000	7.8470732910000	22.6527570800000	-15.1614834100000	14.7417315300000
22.7123696000000	10.1198918300000	7.8173514320000	22.7123696000000	-15.1591671600000	14.7409049800000
			22.7719821200000	-15.1617735900000	14.7322898600000
			22.8315946300000	-15.1849343100000	14.7240571700000
			22.8912071500000	-15.1682666400000	14.7274949300000
