CALbump			CALext		
t	x	y	t	x	y
0.000000000000	14.406179310000	8.396971917000	0.000000000000	-17.363117590000	14.207261630000
0.025328639090	14.403174810000	8.397060515000	0.025328639090	-17.363601150000	14.206800770000
0.050657278180	14.402652450000	8.397325493000	0.050657278180	-17.363476180000	14.207632520000
0.075985917280	14.399612120000	8.396828402000	0.075985917280	-17.365169480000	14.207310630000
0.101314556400	14.396527200000	8.397280414000	0.101314556400	-17.367826490000	14.208524300000
0.126643195500	14.394078490000	8.398537607000	0.126643195500	-17.366086290000	14.207557870000
0.151971834600	14.396495670000	8.397873167000	0.151971834600	-17.364619410000	14.207695740000
0.177300473600	14.393570380000	8.396466425000	0.177300473600	-17.363340510000	14.207239910000
0.202629112700	14.393448020000	8.396521589000	0.202629112700	-17.363792780000	14.207770550000
0.227957751800	14.384316110000	8.397780555000	0.227957751800	-17.371178780000	14.206869190000
0.253286390900	14.389105690000	8.397167650000	0.253286390900	-17.373235000000	14.206851400000
0.278615030000	14.392647130000	8.397419864000	0.278615030000	-17.373965360000	14.206727510000
0.303943669100	14.386009390000	8.398099387000	0.303943669100	-17.374115560000	14.207746810000
0.329272308200	14.384884260000	8.397194907000	0.329272308200	-17.367301160000	14.207627200000
0.354600947300	14.385936910000	8.397456112000	0.354600947300	-17.367854640000	14.208375210000
0.379929586400	14.376736800000	8.398205700000	0.379929586400	-17.363424740000	14.208037420000
0.405258225500	14.288406810000	8.398827426000	0.405258225500	-17.363486130000	14.208253910000
0.430586864600	14.278108500000	8.397188411000	0.430586864600	-17.366292600000	14.207609790000
0.455915503700	14.273013280000	8.397004567000	0.455915503700	-17.366231830000	14.207795840000
0.481244142800	14.267022150000	8.397285435000	0.481244142800	-17.360109280000	14.207677860000
0.506572781800	14.270542320000	8.397573354000	0.506572781800	-17.362021210000	14.207736870000
0.531901420900	14.290216710000	8.398339182000	0.531901420900	-17.372718990000	14.208065590000
0.557230060000	14.327589390000	8.398280774000	0.557230060000	-17.372105090000	14.207521790000
0.582558699100	14.367179760000	8.400120095000	0.582558699100	-17.376607210000	14.205166240000
0.607887338200	14.372643700000	8.398882045000	0.607887338200	-17.375726600000	14.204338370000
0.633215977300	14.395912210000	8.399269715000	0.633215977300	-17.373590370000	14.201149490000
0.658544616400	14.388395670000	8.399186971000	0.658544616400	-17.369780840000	14.202351370000
0.683873255500	14.350944660000	8.397535192000	0.683873255500	-17.373752830000	14.200851550000
0.709201894600	14.320513080000	8.399907093000	0.709201894600	-17.373730120000	14.202570760000
0.734530533700	14.303241800000	8.399546586000	0.734530533700	-17.372837430000	14.204744870000
0.759859172800	14.311938560000	8.399630864000	0.759859172800	-17.373093340000	14.203494840000
0.785187811900	14.328782390000	8.400052333000	0.785187811900	-17.374817260000	14.203166590000
0.810516451000	14.336674210000	8.399284032000	0.810516451000	-17.372385700000	14.203419770000
0.835845090000	14.333286660000	8.398641210000	0.835845090000	-17.371162920000	14.203200260000
0.861173729100	14.326045730000	8.399047405000	0.861173729100	-17.371666740000	14.203543930000
0.886502368200	14.320266740000	8.399261851000	0.886502368200	-17.373505660000	14.204712440000
0.911831007300	14.313039960000	8.398900154000	0.911831007300	-17.372337570000	14.203898970000
0.937159646400	14.315451530000	8.398875899000	0.937159646400	-17.371892280000	14.203838260000
0.962488285500	14.319864460000	8.398931899000	0.962488285500	-17.369949670000	14.204865250000
0.987816924600	14.319340180000	8.399117178000	0.987816924600	-17.370347060000	14.204519970000
1.013145564000	14.325596180000	8.398998964000	1.013145564000	-17.371077090000	14.205580890000
1.038474203000	14.329694140000	8.399455565000	1.038474203000	-17.370852670000	14.204534840000
1.063802842000	14.331996770000	8.399551462000	1.063802842000	-17.370300540000	14.204804410000
1.089131481000	14.330641170000	8.399264285000	1.089131481000	-17.368180380000	14.204675650000
1.114460120000	14.331564830000	8.399409283000	1.114460120000	-17.368702750000	14.204751930000
1.139788759000	14.335129730000	8.398971677000	1.139788759000	-17.369762790000	14.204208100000
1.165117398000	14.335117280000	8.399016528000	1.165117398000	-17.365695470000	14.204854400000
1.190446037000	14.335769150000	8.398543144000	1.190446037000	-17.367699950000	14.203874810000
1.215774676000	14.333488220000	8.397841506000	1.215774676000	-17.368655350000	14.204823800000
1.241103316000	14.332325890000	8.397827977000	1.241103316000	-17.367257390000	14.203405560000
1.266431955000	14.329221070000	8.397352122000	1.266431955000	-17.367768620000	14.204246460000
1.291760594000	14.328554530000	8.396939741000	1.291760594000	-17.367402860000	14.203571370000
1.317089233000	14.330718450000	8.396888881000	1.317089233000	-17.366938140000	14.204827370000
1.342417872000	14.330819650000	8.396737970000	1.342417872000	-17.366962190000	14.203395960000
1.367746511000	14.328134380000	8.396471507000	1.367746511000	-17.368066230000	14.205209200000
1.393075150000	14.323599450000	8.396216504000	1.393075150000	-17.365305640000	14.205009000000
1.418403789000	14.325074130000	8.396253886000	1.418403789000	-17.369187570000	14.205202160000
1.443732428000	14.326125360000	8.396450662000	1.443732428000	-17.367269310000	14.205377010000
1.469061067000	14.326946820000	8.396393931000	1.469061067000	-17.367739670000	14.205176250000
1.494389706000	14.327064570000	8.396320139000	1.494389706000	-17.367880470000	14.205456420000
1.519718346000	14.325969290000	8.396118451000	1.519718346000	-17.366908910000	14.207521410000
1.545046985000	14.322695820000	8.395649860000	1.545046985000	-17.365274730000	14.207178730000
1.570375624000	14.321267240000	8.395173022000	1.570375624000	-17.363106720000	14.208011400000
1.595704263000	14.326012750000	8.395783269000	1.595704263000	-17.363588500000	14.208456430000
1.621032902000	14.326297710000	8.395206410000	1.621032902000	-17.361579290000	14.208325800000
1.646361541000	14.325795690000	8.394209565000	1.646361541000	-17.361104750000	14.208514700000
1.671690180000	14.327269350000	8.394187826000	1.671690180000	-17.360177970000	14.209028930000
1.697018819000	14.330656710000	8.394059509000	1.697018819000	-17.366472290000	14.209331380000
1.722347458000	14.329597440000	8.393128630000	1.722347458000	-17.361065890000	14.210840140000
1.747676097000	14.330541760000	8.391861059000	1.747676097000	-17.359863750000	14.213950720000
1.773004736000	14.332851570000	8.392678104000	1.773004736000	-17.360539130000	14.213195220000
1.798333376000	14.333175620000	8.391731658000	1.798333376000	-17.354896240000	14.213841370000
1.823662015000	14.329478170000	8.390629536000	1.823662015000	-17.360898050000	14.217873830000
1.848990654000	14.324168510000	8.387374634000	1.848990654000	-17.358229090000	14.218474050000
1.874319293000	14.326988300000	8.386719363000	1.874319293000	-17.363496970000	14.222829120000
1.899647932000	14.333939730000	8.386285635000	1.899647932000	-17.357132450000	14.231931200000
1.924976571000	14.354848750000	8.389787166000	1.924976571000	-17.360721090000	14.240081930000
1.950305210000	14.382504120000	8.389500321000	1.950305210000	-17.364844700000	14.242087070000
1.975633849000	14.433367180000	8.391996597000	1.975633849000	-17.364452090000	14.235488840000
2.000962488000	14.463461700000	8.393981077000	2.000962488000	-17.373305470000	14.234573430000
2.026291127000	14.475014870000	8.394659274000	2.026291127000	-17.361849360000	14.233433580000
2.051619766000	14.484259760000	8.395011352000	2.051619766000	-17.365954400000	14.228849250000
2.076948406000	14.497670040000	8.393763532000	2.076948406000	-17.367552180000	14.223805350000
2.102277045000	14.504492390000	8.393667055000	2.102277045000	-17.374067100000	14.218656730000
2.127605684000	14.510025920000	8.393654233000	2.127605684000	-17.394553740000	14.214740400000
2.152934323000	14.510062810000	8.395602025000	2.152934323000	-17.381605570000	14.210937820000
2.178262962000	14.560351230000	8.392987715000	2.178262962000	-17.376111760000	14.215765940000
2.203591601000	14.582987710000	8.394025029000	2.203591601000	-17.371856490000	14.215763010000
2.228920240000	14.578040890000	8.393813508000	2.228920240000	-17.374735650000	14.217267930000
2.254248879000	14.585131440000	8.395037799000	2.254248879000	-17.368861610000	14.212175500000
2.279577518000	14.562431110000	8.397090836000	2.279577518000	-17.375842180000	14.212987220000
2.304906157000	14.552059610000	8.397159580000	2.304906157000	-17.379620990000	14.212486810000
2.330234796000	14.544297330000	8.396579017000	2.330234796000	-17.373698970000	14.212326270000
2.355563436000	14.481985770000	8.396395159000	2.355563436000	-17.384083060000	14.224729660000
2.380892075000	14.423435000000	8.396943856000	2.380892075000	-17.391769280000	14.234846610000
