SOLfas			SOLext		
1.7287630400000	-6.5091785860000	10.8398099000000	1.7287630400000	-15.4091835800000	13.6576153800000
1.7883755590000	-6.4520312390000	10.8427419200000	1.7883755590000	-15.4181416500000	13.6530463100000
1.8479880770000	-6.3519615290000	10.8473255700000	1.8479880770000	-15.4288667100000	13.6583101700000
1.9076005960000	-6.3660798780000	10.8485869500000	1.9076005960000	-15.4160052700000	13.6611835000000
1.9672131150000	-6.3171031640000	10.8455824000000	1.9672131150000	-15.4237806900000	13.6578380200000
2.0268256330000	-6.2533382420000	10.8458145300000	2.0268256330000	-15.4271396200000	13.6601024200000
2.0864381520000	-6.2629224460000	10.8453909200000	2.0864381520000	-15.4326630200000	13.6613982100000
2.1460506710000	-6.1587964310000	10.8547939300000	2.1460506710000	-15.4484716800000	13.6634764900000
2.2056631890000	-6.0926408010000	10.8514656400000	2.2056631890000	-15.4497804900000	13.6671033500000
2.2652757080000	-6.0876228350000	10.8548651900000	2.2652757080000	-15.4443613300000	13.6682321500000
2.3248882270000	-5.9680512740000	10.8611279700000	2.3248882270000	-15.4410823500000	13.6656959100000
2.3845007450000	-5.9351138020000	10.8817419500000	2.3845007450000	-15.4341678900000	13.6630535700000
2.4441132640000	-5.9013775550000	10.8868699200000	2.4441132640000	-15.4421240300000	13.6651356500000
2.5037257820000	-5.8566582560000	10.8922296900000	2.5037257820000	-15.4567665000000	13.6638316400000
2.5633383010000	-5.8135395710000	10.8945918400000	2.5633383010000	-15.4686068600000	13.6662368100000
2.6229508200000	-5.7362917860000	10.8995379900000	2.6229508200000	-15.4459189200000	13.6612122500000
2.6825633380000	-5.7437709190000	10.9065527100000	2.6825633380000	-15.4462619900000	13.6628164500000
2.7421758570000	-5.7404880800000	10.9144726600000	2.7421758570000	-15.4600850600000	13.6642470300000
2.8017883760000	-5.7057872310000	10.9172874700000	2.8017883760000	-15.4585326800000	13.6644809900000
2.8614008940000	-5.6507168450000	10.9121215900000	2.8614008940000	-15.4562538000000	13.6624749200000
2.9210134130000	-5.6113795050000	10.9125714200000	2.9210134130000	-15.4473743500000	13.6590397800000
2.9806259310000	-5.5954011410000	10.9106395000000	2.9806259310000	-15.4519441600000	13.6604243100000
3.0402384500000	-5.5774503640000	10.9110003900000	3.0402384500000	-15.4585895600000	13.6621349200000
3.0998509690000	-5.5331463200000	10.9131675400000	3.0998509690000	-15.4563253800000	13.6613985900000
3.1594634870000	-5.4936596840000	10.9119300000000	3.1594634870000	-15.4427414400000	13.6613428700000
3.2190760060000	-5.5029288030000	10.9100393200000	3.2190760060000	-15.4452867900000	13.6598161400000
3.2786885250000	-5.4586373620000	10.9160531300000	3.2786885250000	-15.4483166300000	13.6600424600000
3.3383010430000	-5.4478539720000	10.9163588600000	3.3383010430000	-15.4577923100000	13.6590876700000
3.3979135620000	-5.4366826760000	10.9171271600000	3.3979135620000	-15.4651200900000	13.6617962500000
3.4575260800000	-5.4117262480000	10.9244770800000	3.4575260800000	-15.4692760100000	13.6643848000000
3.5171385990000	-5.3737387260000	10.9260180800000	3.5171385990000	-15.4588184300000	13.6614207300000
3.5767511180000	-5.3453700130000	10.9237788100000	3.5767511180000	-15.4659858500000	13.6620234100000
3.6363636360000	-5.2960176180000	10.9287830900000	3.6363636360000	-15.4704598400000	13.6625722800000
3.6959761550000	-5.2468723450000	10.9332997200000	3.6959761550000	-15.4771150900000	13.6675153400000
3.7555886740000	-5.2036358160000	10.9338760800000	3.7555886740000	-15.4752122600000	13.6682197600000
3.8152011920000	-5.1718570570000	10.9522109100000	3.8152011920000	-15.4646033800000	13.6770868600000
3.8748137110000	-5.1251771800000	10.9596839200000	3.8748137110000	-15.4547169400000	13.6865127600000
3.9344262300000	-5.0730134520000	10.9633087700000	3.9344262300000	-15.4716598800000	13.6947139000000
3.9940387480000	-5.0538305240000	10.9676639200000	3.9940387480000	-15.4778556600000	13.7037589500000
4.0536512670000	-5.0442652790000	10.9706226000000	4.0536512670000	-15.4805229800000	13.7110625900000
4.1132637850000	-5.0309420150000	10.9743881600000	4.1132637850000	-15.4789699600000	13.7107486000000
4.1728763040000	-5.0233237530000	10.9755524100000	4.1728763040000	-15.4753545600000	13.7133734500000
4.2324888230000	-5.0067206260000	10.9779854800000	4.2324888230000	-15.4683355400000	13.7146626000000
4.2921013410000	-4.9551857700000	10.9801333900000	4.2921013410000	-15.4664435700000	13.7157082800000
4.3517138600000	-4.8980496230000	10.9807214400000	4.3517138600000	-15.4722264700000	13.7177627600000
4.4113263790000	-4.8582797660000	10.9804072200000	4.4113263790000	-15.4783640900000	13.7178548400000
4.4709388970000	-4.8450852280000	10.9809920300000	4.4709388970000	-15.4996280600000	13.7168012400000
4.5305514160000	-4.7914088140000	10.9834021600000	4.5305514160000	-15.5166571900000	13.7180984800000
4.5901639340000	-4.6920287250000	10.9874492400000	4.5901639340000	-15.5201382700000	13.7223574100000
4.6497764530000	-4.6360626960000	10.9873126500000	4.6497764530000	-15.5156509800000	13.7222062100000
4.7093889720000	-4.5703945010000	10.9867963900000	4.7093889720000	-15.5222346200000	13.7245037400000
4.7690014900000	-4.5295806660000	10.9856975600000	4.7690014900000	-15.5264971700000	13.7239501400000
4.8286140090000	-4.4985742620000	10.9847689200000	4.8286140090000	-15.5280964700000	13.7235075400000
4.8882265280000	-4.4719290910000	10.9846231500000	4.8882265280000	-15.5288919700000	13.7214415500000
4.9478390460000	-4.4547699490000	10.9807108200000	4.9478390460000	-15.5416106900000	13.7203070700000
5.0074515650000	-4.4211744280000	10.9836411600000	5.0074515650000	-15.5459932000000	13.7200073600000
5.0670640830000	-4.3951527280000	10.9825688600000	5.0670640830000	-15.5504401800000	13.7195486100000
5.1266766020000	-4.3181588850000	10.9879839200000	5.1266766020000	-15.5512635100000	13.7194868400000
5.1862891210000	-4.3007894330000	10.9863390700000	5.1862891210000	-15.5629025200000	13.7190452500000
5.2459016390000	-4.2708129220000	10.9880502200000	5.2459016390000	-15.5616252500000	13.7196208300000
5.3055141580000	-4.2141985310000	10.9870700500000	5.3055141580000	-15.5657524900000	13.7197561200000
5.3651266770000	-4.1726928140000	10.9867845600000	5.3651266770000	-15.5690271500000	13.7200433100000
5.4247391950000	-4.1534393960000	10.9887128400000	5.4247391950000	-15.5752695400000	13.7204224100000
5.4843517140000	-4.1290567640000	10.9932473600000	5.4843517140000	-15.5885148400000	13.7217088100000
5.5439642320000	-4.0515142110000	10.9974891700000	5.5439642320000	-15.5846948400000	13.7219493800000
5.6035767510000	-4.0158785600000	10.9911479900000	5.6035767510000	-15.5876555200000	13.7209735300000
5.6631892700000	-4.0043404090000	10.9911145800000	5.6631892700000	-15.5948383900000	13.7222689100000
5.7228017880000	-3.9716554310000	10.9933596100000	5.7228017880000	-15.6029811200000	13.7212521900000
5.7824143070000	-3.8983006290000	10.9955189500000	5.7824143070000	-15.5949501800000	13.7196312600000
5.8420268260000	-3.8535247000000	10.9921642700000	5.8420268260000	-15.5935361400000	13.7190006600000
5.9016393440000	-3.8417411250000	10.9908795400000	5.9016393440000	-15.5939298200000	13.7187967900000
5.9612518630000	-3.8515710320000	10.9923654700000	5.9612518630000	-15.5990905900000	13.7180142000000
6.0208643820000	-3.8268673110000	10.9906453000000	6.0208643820000	-15.6115401700000	13.7188082100000
6.0804769000000	-3.7658546300000	10.9883085200000	6.0804769000000	-15.6090160700000	13.7189321500000
6.1400894190000	-3.7378208340000	10.9865801200000	6.1400894190000	-15.6184483700000	13.7211559500000
6.1997019370000	-3.7320113260000	10.9869172100000	6.1997019370000	-15.6292228800000	13.7211252100000
6.2593144560000	-3.7063773010000	10.9882749500000	6.2593144560000	-15.6293496100000	13.7212472500000
6.3189269750000	-3.6228190260000	10.9859668600000	6.3189269750000	-15.6266947000000	13.7214154100000
6.3785394930000	-3.6341724260000	10.9845169900000	6.3785394930000	-15.6326633300000	13.7230146700000
6.4381520120000	-3.6408140810000	10.9833678200000	6.4381520120000	-15.6492886400000	13.7230549800000
6.4977645310000	-3.6238792340000	10.9813572500000	6.4977645310000	-15.6606181700000	13.7236248800000
6.5573770490000	-3.6279304890000	10.9805472100000	6.5573770490000	-15.6669033200000	13.7245025700000
6.6169895680000	-3.6325555510000	10.9769004800000	6.6169895680000	-15.6807828500000	13.7256456900000
6.6766020860000	-3.6259368590000	10.9768059000000	6.6766020860000	-15.6782557400000	13.7267507400000
6.7362146050000	-3.6240319200000	10.9782789900000	6.7362146050000	-15.6987876300000	13.7267312700000
6.7958271240000	-3.5969092660000	10.9810695800000	6.7958271240000	-15.6971262000000	13.7274494200000
6.8554396420000	-3.6170217290000	10.9784394000000	6.8554396420000	-15.7097958300000	13.7308987300000
6.9150521610000	-3.5957248570000	10.9804349200000	6.9150521610000	-15.7136403700000	13.7326453400000
6.9746646800000	-3.5519839820000	10.9779956300000	6.9746646800000	-15.7226668200000	13.7302196200000
7.0342771980000	-3.5455539980000	10.9787345100000	7.0342771980000	-15.7374686700000	13.7310583200000
7.0938897170000	-3.5159897090000	10.9784518500000	7.0938897170000	-15.7391972900000	13.7308267800000
7.1535022350000	-3.4696306740000	10.9766288400000	7.1535022350000	-15.7457465600000	13.7316921400000
7.2131147540000	-3.4295174170000	10.9744573100000	7.2131147540000	-15.7415117000000	13.7285757500000
7.2727272730000	-3.4180555030000	10.9742789800000	7.2727272730000	-15.7439740900000	13.7314229600000
7.3323397910000	-3.4079592020000	10.9757111200000	7.3323397910000	-15.7490674100000	13.7303946600000
7.3919523100000	-3.3992629970000	10.9720225000000	7.3919523100000	-15.7506587800000	13.7315459700000
7.4515648290000	-3.3938115330000	10.9706714000000	7.4515648290000	-15.7533196800000	13.7298208700000
7.5111773470000	-3.4159320200000	10.9678419800000	7.5111773470000	-15.7481534900000	13.7299888700000
7.5707898660000	-3.4135350090000	10.9668243600000	7.5707898660000	-15.7506715300000	13.7279924000000
7.6304023850000	-3.3815044670000	10.9695287200000	7.6304023850000	-15.7483133800000	13.7272577400000
7.6900149030000	-3.3719734120000	10.9708465600000	7.6900149030000	-15.7488186400000	13.7248153200000
7.7496274220000	-3.3569613620000	10.9703407300000	7.7496274220000	-15.7530223900000	13.7275723300000
7.8092399400000	-3.3612283680000	10.9709174900000	7.8092399400000	-15.7478690700000	13.7259698000000
7.8688524590000	-3.3385060300000	10.9707713900000	7.8688524590000	-15.7498329800000	13.7275188200000
7.9284649780000	-3.3101066580000	10.9716764900000	7.9284649780000	-15.7484086500000	13.7286999800000
7.9880774960000	-3.2561282490000	10.9721341500000	7.9880774960000	-15.7442701500000	13.7281385200000
8.0476900150000	-3.2204411230000	10.9747542100000	8.0476900150000	-15.7413529300000	13.7284585700000
8.1073025340000	-3.2001185260000	10.9762805400000	8.1073025340000	-15.7433086800000	13.7271004300000
8.1669150520000	-3.1973717170000	10.9774597800000	8.1669150520000	-15.7378802600000	13.7286983800000
8.2265275710000	-3.1757584850000	10.9791173100000	8.2265275710000	-15.7336021400000	13.7286204700000
8.2861400890000	-3.1090138350000	10.9801302000000	8.2861400890000	-15.7310556200000	13.7276184200000
8.3457526080000	-3.0749263210000	10.9810856600000	8.3457526080000	-15.7277651200000	13.7263647500000
8.4053651270000	-3.0563729430000	10.9819234800000	8.4053651270000	-15.7315527000000	13.7260007400000
8.4649776450000	-3.0187284090000	10.9817699000000	8.4649776450000	-15.7331655900000	13.7255678000000
8.5245901640000	-2.9910234500000	10.9813137000000	8.5245901640000	-15.7295694500000	13.7263404300000
8.5842026830000	-2.9787526610000	10.9823220700000	8.5842026830000	-15.7369717300000	13.7244149100000
8.6438152010000	-2.9275555090000	10.9822706300000	8.6438152010000	-15.7349012800000	13.7243612400000
8.7034277200000	-2.8936530750000	10.9842259600000	8.7034277200000	-15.7371102200000	13.7243502300000
8.7630402380000	-2.8153740650000	10.9833777000000	8.7630402380000	-15.7369551600000	13.7250404700000
8.8226527570000	-2.7944365000000	10.9840591500000	8.8226527570000	-15.7319454400000	13.7243680400000
8.8822652760000	-2.7770864290000	10.9829015200000	8.8822652760000	-15.7350196300000	13.7224580300000
8.9418777940000	-2.7019934780000	10.9868110800000	8.9418777940000	-15.7340796000000	13.7231618800000
9.0014903130000	-2.6257541480000	10.9878785300000	9.0014903130000	-15.7294813200000	13.7235589800000
9.0611028320000	-2.5948125210000	10.9927479700000	9.0611028320000	-15.7306643800000	13.7224282000000
9.1207153500000	-2.5025322880000	10.9904565800000	9.1207153500000	-15.7251152300000	13.7232137500000
9.1803278690000	-2.4466023420000	10.9863847100000	9.1803278690000	-15.7276321800000	13.7262583300000
9.2399403870000	-2.4047292740000	10.9865612900000	9.2399403870000	-15.7307078700000	13.7269551200000
9.2995529060000	-2.3431707330000	10.9856044600000	9.2995529060000	-15.7270629500000	13.7282782300000
9.3591654250000	-2.2900226670000	10.9835715400000	9.3591654250000	-15.7185231800000	13.7278905600000
9.4187779430000	-2.2756927570000	10.9864576600000	9.4187779430000	-15.7320437200000	13.7280930700000
9.4783904620000	-2.2815224770000	10.9828262800000	9.4783904620000	-15.7403596300000	13.7269651300000
9.5380029810000	-2.2542850080000	10.9823580600000	9.5380029810000	-15.7421653100000	13.7279088200000
9.5976154990000	-2.2443380490000	10.9821073700000	9.5976154990000	-15.7322238700000	13.7287614600000
9.6572280180000	-2.2251517470000	10.9809712000000	9.6572280180000	-15.7342706300000	13.7288316000000
9.7168405370000	-2.1927597470000	10.9806560900000	9.7168405370000	-15.7332548900000	13.7306437800000
9.7764530550000	-2.1796818520000	10.9815125900000	9.7764530550000	-15.7281263700000	13.7304648400000
9.8360655740000	-2.1605710120000	10.9827101000000	9.8360655740000	-15.7325036400000	13.7309278900000
9.8956780920000	-2.1410976920000	10.9852803800000	9.8956780920000	-15.7365867000000	13.7314353100000
9.9552906110000	-2.1073279470000	10.9890197100000	9.9552906110000	-15.7372094500000	13.7296138700000
10.0149031300000	-2.0830098710000	10.9872738500000	10.0149031300000	-15.7367973600000	13.7286404500000
10.0745156500000	-2.0681642850000	10.9922958500000	10.0745156500000	-15.7368610800000	13.7274807000000
10.1341281700000	-2.0112501740000	10.9934242100000	10.1341281700000	-15.7376353500000	13.7302438800000
10.1937406900000	-1.9900876720000	11.0078718300000	10.1937406900000	-15.7406676100000	13.7309569600000
10.2533532000000	-1.9567924090000	10.9994384200000	10.2533532000000	-15.7411927300000	13.7291755500000
10.3129657200000	-1.9443519100000	10.9890944100000	10.3129657200000	-15.7372981100000	13.7321709400000
10.3725782400000	-1.9052172430000	10.9903290800000	10.3725782400000	-15.7445319300000	13.7291446400000
10.4321907600000	-1.8595800970000	10.9861975600000	10.4321907600000	-15.7404725800000	13.7290339900000
10.4918032800000	-1.8293729890000	10.9840233900000	10.4918032800000	-15.7431113000000	13.7284034800000
10.5514158000000	-1.8014122160000	10.9833973300000	10.5514158000000	-15.7445051700000	13.7298270600000
10.6110283200000	-1.7136304950000	10.9783022800000	10.6110283200000	-15.7337672600000	13.7324671100000
10.6706408300000	-1.6729814160000	10.9777833200000	10.6706408300000	-15.7308346500000	13.7333139100000
10.7302533500000	-1.6090289950000	10.9725940200000	10.7302533500000	-15.7295830800000	13.7340575400000
10.7898658700000	-1.5783885060000	10.9737659100000	10.7898658700000	-15.7262158800000	13.7352503100000
10.8494783900000	-1.5646328390000	10.9702487900000	10.8494783900000	-15.7309340000000	13.7354116400000
10.9090909100000	-1.5558769960000	10.9774213900000	10.9090909100000	-15.7316807400000	13.7367144200000
10.9687034300000	-1.5378138860000	10.9752321100000	10.9687034300000	-15.7303224800000	13.7413793400000
11.0283159500000	-1.5208660100000	10.9808111700000	11.0283159500000	-15.7263732900000	13.7415003100000
11.0879284600000	-1.4986766700000	10.9854322100000	11.0879284600000	-15.7297974200000	13.7406659800000
11.1475409800000	-1.4481669570000	10.9933747000000	11.1475409800000	-15.7276627000000	13.7402593000000
11.2071535000000	-1.4701511970000	11.0253228600000	11.2071535000000	-15.7282627500000	13.7394484400000
11.2667660200000	-1.4282156890000	11.0305584200000	11.2667660200000	-15.7279995700000	13.7386724700000
11.3263785400000	-1.3809535210000	11.0293326100000	11.3263785400000	-15.7277509800000	13.7413452300000
11.3859910600000	-1.3556011980000	11.0385312200000	11.3859910600000	-15.7270348400000	13.7396214400000
11.4456035800000	-1.3157512260000	11.0381500000000	11.4456035800000	-15.7256878700000	13.7417496400000
11.5052161000000	-1.2931657590000	11.0420422800000	11.5052161000000	-15.7256632200000	13.7405132200000
11.5648286100000	-1.2608502610000	11.0425748800000	11.5648286100000	-15.7265123000000	13.7406537600000
11.6244411300000	-1.2492190700000	11.0453595500000	11.6244411300000	-15.7325827400000	13.7391433900000
11.6840536500000	-1.2512049870000	11.0469360900000	11.6840536500000	-15.7307019000000	13.7406856900000
11.7436661700000	-1.2557787330000	11.0449268600000	11.7436661700000	-15.7320861000000	13.7420922300000
11.8032786900000	-1.2365519870000	11.0460258400000	11.8032786900000	-15.7360647200000	13.7434260800000
11.8628912100000	-1.2165757080000	11.0454622000000	11.8628912100000	-15.7364006900000	13.7435678900000
11.9225037300000	-1.2175121030000	11.0461240400000	11.9225037300000	-15.7404933200000	13.7424536700000
11.9821162400000	-1.2023441850000	11.0495683500000	11.9821162400000	-15.7440321500000	13.7425159400000
12.0417287600000	-1.1772207710000	11.0485634600000	12.0417287600000	-15.7486598900000	13.7422178500000
12.1013412800000	-1.1501426590000	11.0470835800000	12.1013412800000	-15.7473595800000	13.7427179700000
12.1609538000000	-1.1202498170000	11.0450629800000	12.1609538000000	-15.7438611000000	13.7445495500000
12.2205663200000	-1.1001733360000	11.0456173300000	12.2205663200000	-15.7472924800000	13.7450806900000
12.2801788400000	-1.0738661000000	11.0471588700000	12.2801788400000	-15.7457882200000	13.7436292500000
12.3397913600000	-1.0563583080000	11.0485048300000	12.3397913600000	-15.7488674300000	13.7435397400000
12.3994038700000	-1.0384392560000	11.0478590100000	12.3994038700000	-15.7503735700000	13.7447106100000
12.4590163900000	-1.0040994290000	11.0471114700000	12.4590163900000	-15.7484901700000	13.7453591600000
12.5186289100000	-1.0084383960000	11.0457973200000	12.5186289100000	-15.7513706900000	13.7447029300000
12.5782414300000	-1.0071474530000	11.0456144700000	12.5782414300000	-15.7524706500000	13.7458779100000
12.6378539500000	-1.0166759950000	11.0444199800000	12.6378539500000	-15.7564504100000	13.7476367400000
12.6974664700000	-1.0292738170000	11.0433563100000	12.6974664700000	-15.7587780800000	13.7470908400000
12.7570789900000	-1.0267735260000	11.0425961500000	12.7570789900000	-15.7707828800000	13.7478529700000
12.8166915100000	-1.0059094340000	11.0426009500000	12.8166915100000	-15.7616902500000	13.7494407900000
12.8763040200000	-1.0044266090000	11.0433426000000	12.8763040200000	-15.7626513300000	13.7489898500000
12.9359165400000	-1.0076954840000	11.0425694500000	12.9359165400000	-15.7731052900000	13.7491851500000
12.9955290600000	-0.9733440129000	11.0431028000000	12.9955290600000	-15.7750733600000	13.7522660500000
13.0551415800000	-0.9412846932000	11.0422677900000	13.0551415800000	-15.7879126400000	13.7525553800000
13.1147541000000	-0.9349332959000	11.0429093700000	13.1147541000000	-15.8031506400000	13.7498297400000
13.1743666200000	-0.9047233666000	11.0408172000000	13.1743666200000	-15.7950321600000	13.7510174600000
13.2339791400000	-0.8732470639000	11.0403637800000	13.2339791400000	-15.8017697600000	13.7510019200000
13.2935916500000	-0.8610177377000	11.0394559000000	13.2935916500000	-15.8020167900000	13.7520207800000
13.3532041700000	-0.8618802223000	11.0390227200000	13.3532041700000	-15.8125937500000	13.7514401100000
13.4128166900000	-0.8632833587000	11.0409354300000	13.4128166900000	-15.8099938200000	13.7530350800000
13.4724292100000	-0.8528436248000	11.0416447400000	13.4724292100000	-15.8142798700000	13.7532656700000
13.5320417300000	-0.8233598812000	11.0434662500000	13.5320417300000	-15.8173099900000	13.7531749700000
13.5916542500000	-0.7910115217000	11.0457362200000	13.5916542500000	-15.8115927200000	13.7523015200000
13.6512667700000	-0.7565714982000	11.0471010800000	13.6512667700000	-15.8071593100000	13.7532663800000
13.7108792800000	-0.7112717590000	11.0461583200000	13.7108792800000	-15.8022577600000	13.7540392800000
13.7704918000000	-0.6671243975000	11.0445023200000	13.7704918000000	-15.8032986900000	13.7543291200000
13.8301043200000	-0.6361871974000	11.0439305200000	13.8301043200000	-15.8006968100000	13.7530466400000
13.8897168400000	-0.6181097853000	11.0425697300000	13.8897168400000	-15.8020827400000	13.7533961700000
13.9493293600000	-0.5964177971000	11.0411223500000	13.9493293600000	-15.8045255700000	13.7526270300000
14.0089418800000	-0.5773397947000	11.0426943200000	14.0089418800000	-15.8061399400000	13.7520093800000
14.0685544000000	-0.5729031681000	11.0460826900000	14.0685544000000	-15.8106346400000	13.7525150500000
14.1281669200000	-0.5601121195000	11.0471806600000	14.1281669200000	-15.8144321300000	13.7531753500000
14.1877794300000	-0.5502324276000	11.0527794700000	14.1877794300000	-15.8146509200000	13.7537076300000
14.2473919500000	-0.5342245505000	11.0590452300000	14.2473919500000	-15.8151540400000	13.7528961600000
14.3070044700000	-0.5199755617000	11.0556000000000	14.3070044700000	-15.8180317800000	13.7541582900000
14.3666169900000	-0.4960200857000	11.0620120900000	14.3666169900000	-15.8222400800000	13.7565403700000
14.4262295100000	-0.4723849661000	11.0576500200000	14.4262295100000	-15.8177386800000	13.7542548400000
14.4858420300000	-0.4808381951000	11.0555253900000	14.4858420300000	-15.8136952100000	13.7529144200000
14.5454545500000	-0.4658321281000	11.0550166000000	14.5454545500000	-15.8151061700000	13.7525188200000
14.6050670600000	-0.4365939936000	11.0502927500000	14.6050670600000	-15.8141628600000	13.7514614600000
14.6646795800000	-0.4179158763000	11.0456530400000	14.6646795800000	-15.8116876900000	13.7507922200000
14.7242921000000	-0.3972162490000	11.0487823100000	14.7242921000000	-15.8110838400000	13.7501790300000
14.7839046200000	-0.3903576516000	11.0517326000000	14.7839046200000	-15.8117543400000	13.7493153700000
14.8435171400000	-0.3718315644000	11.0511940600000	14.8435171400000	-15.8114198000000	13.7493136300000
14.9031296600000	-0.3396331682000	11.0559146800000	14.9031296600000	-15.8168058800000	13.7492885100000
14.9627421800000	-0.3312801037000	11.0578048800000	14.9627421800000	-15.8183800100000	13.7488413800000
15.0223546900000	-0.2943756679000	11.0565285400000	15.0223546900000	-15.8154229300000	13.7487284400000
15.0819672100000	-0.2394466381000	11.0569556600000	15.0819672100000	-15.8162237500000	13.7488159900000
15.1415797300000	-0.2212687387000	11.0566719700000	15.1415797300000	-15.8153169200000	13.7488503600000
15.2011922500000	-0.2117679479000	11.0570033900000	15.2011922500000	-15.8162620400000	13.7490162700000
15.2608047700000	-0.1741660243000	11.0547251100000	15.2608047700000	-15.8144671900000	13.7481252500000
15.3204172900000	-0.1814379501000	11.0549892700000	15.3204172900000	-15.8196854700000	13.7488531600000
15.3800298100000	-0.1610001601000	11.0522981100000	15.3800298100000	-15.8167623700000	13.7489438000000
15.4396423200000	-0.1158677047000	11.0473935100000	15.4396423200000	-15.8114505800000	13.7478226400000
15.4992548400000	-0.1134579229000	11.0481541500000	15.4992548400000	-15.8118827800000	13.7483235900000
15.5588673600000	-0.0869374201800	11.0508875300000	15.5588673600000	-15.8121167100000	13.7485533000000
15.6184798800000	-0.0842178396200	11.0507196900000	15.6184798800000	-15.8136734700000	13.7484724700000
15.6780924000000	-0.0868445759200	11.0515759400000	15.6780924000000	-15.8198705700000	13.7481815500000
15.7377049200000	-0.0674676155500	11.0553044500000	15.7377049200000	-15.8266122900000	13.7485551700000
15.7973174400000	-0.0589407325200	11.0504263800000	15.7973174400000	-15.8250206100000	13.7498329600000
15.8569299600000	-0.0448303338300	11.0504287300000	15.8569299600000	-15.8236489100000	13.7475606600000
15.9165424700000	-0.0037102124150	11.0490677700000	15.9165424700000	-15.8215157600000	13.7441810400000
15.9761549900000	-0.0001250884108	11.0472328500000	15.9761549900000	-15.8254986100000	13.7446952200000
16.0357675100000	0.0071009615790	11.0462752500000	16.0357675100000	-15.8198000700000	13.7430132300000
16.0953800300000	0.0248863931100	11.0460955900000	16.0953800300000	-15.8183387600000	13.7430166500000
16.1549925500000	0.0305138627400	11.0474585200000	16.1549925500000	-15.8176317800000	13.7436505300000
16.2146050700000	0.0034586786260	11.0503482400000	16.2146050700000	-15.8194919200000	13.7429908900000
16.2742175900000	0.0252068069700	11.0476753500000	16.2742175900000	-15.8183743500000	13.7427003600000
16.3338301000000	0.0504208619500	11.0457079800000	16.3338301000000	-15.8193949500000	13.7425333900000
16.3934426200000	0.0849575585900	11.0429541300000	16.3934426200000	-15.8064922200000	13.7416421500000
16.4530551400000	0.1528157627000	11.0410610700000	16.4530551400000	-15.8045443700000	13.7411688700000
16.5126676600000	0.2149658713000	11.0377290400000	16.5126676600000	-15.8079004400000	13.7386642900000
16.5722801800000	0.2602699648000	11.0291951800000	16.5722801800000	-15.8084515200000	13.7411602600000
16.6318927000000	0.2698831524000	11.0264656800000	16.6318927000000	-15.8081020800000	13.7386349100000
