GFsupBEST			GFext		
1.43678160900000	-8.54962241400000	19.89878207000000	1.43678160900000	0.10931562360000	23.12645355000000
1.49204244000000	-8.53033896500000	19.90089591000000	1.49204244000000	0.10942420810000	23.12851429000000
1.54730327100000	-8.48832775100000	19.90168119000000	1.54730327100000	0.11248123820000	23.12865114000000
1.60256410300000	-8.42342552900000	19.90077477000000	1.60256410300000	0.11432572010000	23.12905315000000
1.65782493400000	-8.31603742300000	19.90154068000000	1.65782493400000	0.13375940330000	23.12884539000000
1.71308576500000	-8.32579860100000	19.90283314000000	1.71308576500000	0.16390194830000	23.12958848000000
1.76834659600000	-8.32840277500000	19.90787407000000	1.76834659600000	0.16359910100000	23.13040307000000
1.82360742700000	-8.33027987600000	19.90435316000000	1.82360742700000	0.16666392290000	23.12943777000000
1.87886825800000	-8.31619253800000	19.90291374000000	1.87886825800000	0.17316183660000	23.12887523000000
1.93412908900000	-8.31315694400000	19.90281241000000	1.93412908900000	0.17488651210000	23.12916424000000
1.98938992000000	-8.29877333100000	19.90545930000000	1.98938992000000	0.17565842980000	23.12978480000000
2.04465075200000	-8.28482405300000	19.90976746000000	2.04465075200000	0.17727009200000	23.13055561000000
2.09991158300000	-8.29429597800000	19.90761581000000	2.09991158300000	0.17708000420000	23.12886375000000
2.15517241400000	-8.27591115700000	19.91046315000000	2.15517241400000	0.17787601380000	23.13030781000000
2.21043324500000	-8.28309321800000	19.90763251000000	2.21043324500000	0.18290740190000	23.12885264000000
2.26569407600000	-8.26405871400000	19.91807874000000	2.26569407600000	0.18449969980000	23.13090117000000
2.32095490700000	-8.26668239500000	19.92857245000000	2.32095490700000	0.18359715270000	23.13268681000000
2.37621573800000	-8.27453387300000	19.92771818000000	2.37621573800000	0.17962488350000	23.13216888000000
2.43147656900000	-8.27572052700000	19.92380342000000	2.43147656900000	0.18085071440000	23.13162734000000
2.48673740100000	-8.26876950800000	19.92120164000000	2.48673740100000	0.17833537920000	23.13089748000000
2.54199823200000	-8.27297553100000	19.91971263000000	2.54199823200000	0.18019448660000	23.13023895000000
2.59725906300000	-8.26860811500000	19.91887716000000	2.59725906300000	0.17901659950000	23.12986551000000
2.65251989400000	-8.26809996200000	19.91897336000000	2.65251989400000	0.17744142640000	23.13048343000000
2.70778072500000	-8.25321598300000	19.91164620000000	2.70778072500000	0.18406245800000	23.12831151000000
2.76304155600000	-8.26840806800000	19.91017758000000	2.76304155600000	0.17813723810000	23.12818274000000
2.81830238700000	-8.26721253800000	19.91298816000000	2.81830238700000	0.18145567640000	23.12824444000000
2.87356321800000	-8.27459936500000	19.91706627000000	2.87356321800000	0.18032262160000	23.12890360000000
2.92882405000000	-8.28421456800000	19.91723334000000	2.92882405000000	0.17821262870000	23.12936706000000
2.98408488100000	-8.27651924000000	19.91363325000000	2.98408488100000	0.18129853230000	23.12920642000000
3.03934571200000	-8.24203572900000	19.90776708000000	3.03934571200000	0.18624437230000	23.12806731000000
3.09460654300000	-8.16505602000000	19.90684361000000	3.09460654300000	0.19733664420000	23.12780439000000
3.14986737400000	-8.08572426100000	19.90973891000000	3.14986737400000	0.21384895200000	23.12685082000000
3.20512820500000	-8.10601404300000	19.91343997000000	3.20512820500000	0.20387465300000	23.12887479000000
3.26038903600000	-8.08364523700000	19.91132134000000	3.26038903600000	0.21417773150000	23.13023094000000
3.31564986700000	-8.09246198400000	19.90679467000000	3.31564986700000	0.20193838010000	23.12758023000000
3.37091069800000	-8.07643903000000	19.90608187000000	3.37091069800000	0.20300705910000	23.12888366000000
3.42617153000000	-8.05910191300000	19.91273726000000	3.42617153000000	0.20506931650000	23.13067228000000
3.48143236100000	-8.02690985200000	19.91395972000000	3.48143236100000	0.21328491450000	23.13166813000000
3.53669319200000	-8.00432446900000	19.91058771000000	3.53669319200000	0.22706264480000	23.13028713000000
3.59195402300000	-7.99435266800000	19.91828376000000	3.59195402300000	0.24066119650000	23.13120299000000
3.64721485400000	-7.95951671100000	19.91972400000000	3.64721485400000	0.27294414430000	23.13154553000000
3.70247568500000	-7.96127240400000	19.92246842000000	3.70247568500000	0.28499151280000	23.13143904000000
3.75773651600000	-7.95006431600000	19.93009813000000	3.75773651600000	0.28547938300000	23.13293317000000
3.81299734700000	-7.87599875200000	19.94380742000000	3.81299734700000	0.30023052730000	23.13523807000000
3.86825817900000	-7.82747801900000	19.94559054000000	3.86825817900000	0.30954316060000	23.13392597000000
3.92351901000000	-7.79149991000000	19.94626669000000	3.92351901000000	0.30035389160000	23.13415956000000
3.97877984100000	-7.72592325400000	19.98003959000000	3.97877984100000	0.32555737830000	23.13955691000000
4.03404067200000	-7.69358332800000	20.01046068000000	4.03404067200000	0.31292309180000	23.14408469000000
4.08930150300000	-7.69690728300000	20.03396550000000	4.08930150300000	0.31949811570000	23.15106092000000
4.14456233400000	-7.70691199200000	20.04841709000000	4.14456233400000	0.29782740350000	23.15043995000000
4.19982316500000	-7.55401163800000	20.06587061000000	4.19982316500000	0.32523561100000	23.15028323000000
4.25508399600000	-7.49034283200000	20.08659441000000	4.25508399600000	0.32526904030000	23.14689226000000
4.31034482800000	-7.36685714700000	20.10416477000000	4.31034482800000	0.32413213550000	23.14647142000000
4.36560565900000	-7.28953980400000	20.11302343000000	4.36560565900000	0.31426595910000	23.14455908000000
4.42086649000000	-7.32313214400000	20.11968925000000	4.42086649000000	0.32361339000000	23.14175562000000
4.47612732100000	-7.26451543300000	20.12483807000000	4.47612732100000	0.31575521320000	23.14480816000000
4.53138815200000	-7.27620546200000	20.13351711000000	4.53138815200000	0.32751157020000	23.14575293000000
4.58664898300000	-7.65624236800000	20.19258444000000	4.58664898300000	0.32845070290000	23.14898692000000
4.64190981400000	-7.63644679900000	20.22095192000000	4.64190981400000	0.38933608880000	23.14938576000000
4.69717064500000	-7.53498649500000	20.22484015000000	4.69717064500000	0.45838743700000	23.14123168000000
4.75243147700000	-7.51977482300000	20.23089252000000	4.75243147700000	0.49626177380000	23.13708889000000
4.80769230800000	-7.46860116800000	20.24403048000000	4.80769230800000	0.50607650990000	23.13512895000000
4.86295313900000	-7.33740375400000	20.26468806000000	4.86295313900000	0.51123343820000	23.13221192000000
4.91821397000000	-7.23009161000000	20.27045697000000	4.91821397000000	0.51270311970000	23.13060706000000
4.97347480100000	-7.09835419400000	20.26798865000000	4.97347480100000	0.49346621310000	23.13448958000000
5.02873563200000	-7.03526744600000	20.26070079000000	5.02873563200000	0.50033089970000	23.13750353000000
5.08399646300000	-6.98239858900000	20.24414882000000	5.08399646300000	0.48176815760000	23.14450166000000
5.13925729400000	-6.76283677700000	20.25537299000000	5.13925729400000	0.50428513160000	23.13997142000000
5.19451812600000	-6.07705024700000	20.30512102000000	5.19451812600000	0.49457040530000	23.14311039000000
5.24977895700000	-6.02749846000000	20.32726040000000	5.24977895700000	0.54151658500000	23.13622559000000
5.30503978800000	-6.06661344400000	20.34491341000000	5.30503978800000	0.53545080320000	23.13785571000000
5.36030061900000	-6.06798551500000	20.34243316000000	5.36030061900000	0.49928242770000	23.13370508000000
5.41556145000000	-6.05331773000000	20.34258793000000	5.41556145000000	0.50087917650000	23.13101241000000
5.47082228100000	-6.02554625000000	20.35179414000000	5.47082228100000	0.51903436020000	23.13548512000000
5.52608311200000	-6.01517559900000	20.35735312000000	5.52608311200000	0.54987969720000	23.13995995000000
5.58134394300000	-6.00271771600000	20.36043935000000	5.58134394300000	0.57925502920000	23.13812755000000
5.63660477500000	-5.96290429300000	20.35440349000000	5.63660477500000	0.57832537370000	23.13359139000000
5.69186560600000	-5.93652511100000	20.35251889000000	5.69186560600000	0.60732981310000	23.13314949000000
5.74712643700000	-5.95316732200000	20.34967705000000	5.74712643700000	0.61388257310000	23.13343276000000
5.80238726800000	-5.92565861400000	20.34459667000000	5.80238726800000	0.63947568380000	23.13117365000000
5.85764809900000	-5.92325630700000	20.34121476000000	5.85764809900000	0.63116383680000	23.13197896000000
5.91290893000000	-5.87742535300000	20.34743915000000	5.91290893000000	0.63746891520000	23.13234731000000
5.96816976100000	-5.78531526000000	20.35233722000000	5.96816976100000	0.65018464360000	23.13305498000000
6.02343059200000	-5.78053408700000	20.35282721000000	6.02343059200000	0.63772724520000	23.13120973000000
6.07869142400000	-5.75288362000000	20.36207368000000	6.07869142400000	0.64209267110000	23.13394840000000
6.13395225500000	-5.72985395000000	20.35103446000000	6.13395225500000	0.63208316660000	23.13689951000000
6.18921308600000	-5.74450571000000	20.35089528000000	6.18921308600000	0.63245417710000	23.13145018000000
6.24447391700000	-5.73609504500000	20.34624670000000	6.24447391700000	0.62609946580000	23.14133156000000
6.29973474800000	-5.71485755800000	20.33718473000000	6.29973474800000	0.61358826020000	23.14365646000000
6.35499557900000	-5.67950367500000	20.33571213000000	6.35499557900000	0.61503285900000	23.15036420000000
6.41025641000000	-5.58587700300000	20.33065941000000	6.41025641000000	0.62595678980000	23.14764616000000
6.46551724100000	-5.58265892800000	20.32686838000000	6.46551724100000	0.62456342420000	23.15001102000000
6.52077807300000	-5.58522096600000	20.33441320000000	6.52077807300000	0.64369411040000	23.14711313000000
6.57603890400000	-5.58445184700000	20.33832404000000	6.57603890400000	0.65881531540000	23.14528766000000
6.63129973500000	-5.54552066400000	20.33692731000000	6.63129973500000	0.67178404580000	23.14239611000000
6.68656056600000	-5.48105152900000	20.33023116000000	6.68656056600000	0.66958082610000	23.13546364000000
6.74182139700000	-5.49397358300000	20.33289663000000	6.74182139700000	0.68176005690000	23.13759704000000
6.79708222800000	-5.49787499600000	20.33806452000000	6.79708222800000	0.71277045910000	23.13439547000000
6.85234305900000	-5.50306190400000	20.34274523000000	6.85234305900000	0.73266055550000	23.13447749000000
6.90760389000000	-5.49667221100000	20.34000731000000	6.90760389000000	0.74108065870000	23.13110067000000
6.96286472100000	-5.43605066500000	20.34202540000000	6.96286472100000	0.79901593340000	23.12676034000000
7.01812555300000	-5.47383647400000	20.34222876000000	7.01812555300000	0.80685278110000	23.12937818000000
7.07338638400000	-5.43943818500000	20.34370899000000	7.07338638400000	0.84994626290000	23.12310241000000
7.12864721500000	-5.39709195100000	20.34037728000000	7.12864721500000	0.87023367830000	23.12298247000000
7.18390804600000	-5.41119553000000	20.34378183000000	7.18390804600000	0.87082498110000	23.12325386000000
7.23916887700000	-5.39190915700000	20.33819298000000	7.23916887700000	0.86817918670000	23.12302179000000
7.29442970800000	-5.40750246000000	20.33827020000000	7.29442970800000	0.85798081070000	23.12501684000000
7.34969053900000	-5.40189782300000	20.33624775000000	7.34969053900000	0.86465619830000	23.12447923000000
7.40495137000000	-5.36260671000000	20.32751755000000	7.40495137000000	0.87691407590000	23.12339752000000
7.46021220200000	-5.37012179000000	20.32576145000000	7.46021220200000	0.89254423790000	23.12572158000000
7.51547303300000	-5.35070692000000	20.32738507000000	7.51547303300000	0.88219966300000	23.12955661000000
7.57073386400000	-5.26546704700000	20.32672904000000	7.57073386400000	0.87854356660000	23.12659985000000
7.62599469500000	-5.23580592900000	20.32549624000000	7.62599469500000	0.87386940600000	23.12387404000000
7.68125552600000	-5.24747213300000	20.32690499000000	7.68125552600000	0.85762058980000	23.12670670000000
7.73651635700000	-5.26917906400000	20.33326983000000	7.73651635700000	0.85655554670000	23.12579963000000
7.79177718800000	-5.25319319300000	20.33080557000000	7.79177718800000	0.86532427060000	23.12526293000000
7.84703801900000	-5.22944547600000	20.33159661000000	7.84703801900000	0.85262727660000	23.12450863000000
7.90229885100000	-5.18185015300000	20.33234131000000	7.90229885100000	0.84212049190000	23.12213500000000
7.95755968200000	-5.15720983600000	20.33170187000000	7.95755968200000	0.87969530410000	23.12083572000000
8.01282051300000	-5.13250687700000	20.32980596000000	8.01282051300000	0.89549823190000	23.11700270000000
8.06808134400000	-5.15650835700000	20.33152051000000	8.06808134400000	0.93505366990000	23.11467227000000
8.12334217500000	-5.16667951100000	20.33205250000000	8.12334217500000	0.93114338960000	23.11817778000000
8.17860300600000	-5.14380028700000	20.32726183000000	8.17860300600000	0.99441907270000	23.12310229000000
8.23386383700000	-5.12898517400000	20.32553960000000	8.23386383700000	0.99434456580000	23.11989113000000
8.28912466800000	-5.13207090700000	20.32171573000000	8.28912466800000	0.99597871990000	23.12548894000000
8.34438550000000	-5.10127149900000	20.32556767000000	8.34438550000000	0.99973435610000	23.12276486000000
8.39964633100000	-5.07238028000000	20.32426754000000	8.39964633100000	0.98865513760000	23.12344895000000
8.45490716200000	-5.05927509900000	20.31407468000000	8.45490716200000	0.98514336390000	23.12591743000000
8.51016799300000	-5.04021707000000	20.30663822000000	8.51016799300000	1.02413709500000	23.12956223000000
8.56542882400000	-5.03679079400000	20.31031977000000	8.56542882400000	1.06087427200000	23.13314752000000
8.62068965500000	-5.03170411500000	20.31273859000000	8.62068965500000	1.05278388800000	23.12992203000000
8.67595048600000	-4.97706412200000	20.31870781000000	8.67595048600000	1.07609996600000	23.12901644000000
8.73121131700000	-4.92554345900000	20.31589058000000	8.73121131700000	1.07851677200000	23.12957284000000
8.78647214900000	-4.94345407000000	20.31866192000000	8.78647214900000	1.08347673900000	23.13014122000000
8.84173298000000	-4.92183326600000	20.31612611000000	8.84173298000000	1.08068843700000	23.12965442000000
8.89699381100000	-4.90410046600000	20.32070601000000	8.89699381100000	1.09096368900000	23.12909371000000
8.95225464200000	-4.91700502700000	20.32184466000000	8.95225464200000	1.08442509400000	23.12902929000000
9.00751547300000	-4.91332339500000	20.32082800000000	9.00751547300000	1.08938340500000	23.13124965000000
9.06277630400000	-4.90741135800000	20.32176889000000	9.06277630400000	1.09186487000000	23.12891619000000
9.11803713500000	-4.86788153700000	20.31805059000000	9.11803713500000	1.09258761700000	23.13032172000000
9.17329796600000	-4.85816596000000	20.31755975000000	9.17329796600000	1.09723464900000	23.12887088000000
9.22855879800000	-4.82999174700000	20.31082339000000	9.22855879800000	1.12463786000000	23.13098332000000
9.28381962900000	-4.82443824000000	20.31666035000000	9.28381962900000	1.18161351300000	23.13050183000000
9.33908046000000	-4.82448233900000	20.32018525000000	9.33908046000000	1.18749889500000	23.12892118000000
9.39434129100000	-4.84441893000000	20.32218516000000	9.39434129100000	1.18405449900000	23.12731852000000
9.44960212200000	-4.86473583100000	20.32278342000000	9.44960212200000	1.18850928500000	23.12631748000000
9.50486295300000	-4.87467052100000	20.32400038000000	9.50486295300000	1.18539410300000	23.12603396000000
9.56012378400000	-4.86045316600000	20.32501763000000	9.56012378400000	1.18578000000000	23.12522202000000
9.61538461500000	-4.87622936500000	20.32749881000000	9.61538461500000	1.18470156800000	23.12493869000000
9.67064544700000	-4.93165745500000	20.32675183000000	9.67064544700000	1.18701705100000	23.12432571000000
9.72590627800000	-4.97952084500000	20.33467806000000	9.72590627800000	1.17918377500000	23.12295706000000
9.78116710900000	-4.98578668100000	20.34525264000000	9.78116710900000	1.18556603000000	23.12055521000000
9.83642794000000	-4.98548202500000	20.33894127000000	9.83642794000000	1.18398002400000	23.11858633000000
9.89168877100000	-4.95146600200000	20.33509414000000	9.89168877100000	1.18575719000000	23.11957126000000
9.94694960200000	-4.96024418300000	20.33794848000000	9.94694960200000	1.18552035200000	23.12114321000000
10.00221043000000	-5.01851013200000	20.33111499000000	10.00221043000000	1.17120571400000	23.12314705000000
10.05747126000000	-5.01471922600000	20.33344901000000	10.05747126000000	1.17325322600000	23.12275184000000
10.11273210000000	-4.99463607300000	20.33381184000000	10.11273210000000	1.17249505100000	23.12232147000000
10.16799293000000	-4.90865606600000	20.32429060000000	10.16799293000000	1.19250292600000	23.12143089000000
10.22325376000000	-4.89062611100000	20.32889057000000	10.22325376000000	1.20396394400000	23.12328090000000
10.27851459000000	-4.86906440800000	20.32990207000000	10.27851459000000	1.19959123800000	23.12260459000000
10.33377542000000	-4.86403186300000	20.31938922000000	10.33377542000000	1.23470163800000	23.12237243000000
10.38903625000000	-4.84426292000000	20.32827842000000	10.38903625000000	1.23708970700000	23.12197172000000
10.44429708000000	-4.88803929100000	20.32957376000000	10.44429708000000	1.26658326500000	23.12021007000000
10.49955791000000	-4.88144922600000	20.33560823000000	10.49955791000000	1.28845247100000	23.11823009000000
10.55481874000000	-4.85365840300000	20.33247434000000	10.55481874000000	1.30333219900000	23.11851738000000
10.61007958000000	-4.83984116200000	20.32801391000000	10.61007958000000	1.31383155700000	23.11862590000000
10.66534041000000	-4.84280957400000	20.33577590000000	10.66534041000000	1.31746541200000	23.11668624000000
10.72060124000000	-4.81565391300000	20.33366155000000	10.72060124000000	1.32611552100000	23.11682436000000
10.77586207000000	-4.80934817100000	20.33881179000000	10.77586207000000	1.31836362200000	23.11518633000000
10.83112290000000	-4.83403586600000	20.33857613000000	10.83112290000000	1.32295181000000	23.11455722000000
10.88638373000000	-4.86730422900000	20.34591132000000	10.88638373000000	1.29414123900000	23.11336489000000
10.94164456000000	-4.85514926500000	20.34657521000000	10.94164456000000	1.30661467200000	23.11430134000000
10.99690539000000	-4.86881641800000	20.34708334000000	10.99690539000000	1.29549003100000	23.11665059000000
11.05216622000000	-4.84033964800000	20.34029765000000	11.05216622000000	1.29942703200000	23.11729753000000
11.10742706000000	-4.84835480400000	20.34358218000000	11.10742706000000	1.29024465300000	23.11856032000000
11.16268789000000	-4.83971543000000	20.34137554000000	11.16268789000000	1.29635962500000	23.11800175000000
11.21794872000000	-4.82832366400000	20.33950324000000	11.21794872000000	1.29966328300000	23.11958912000000
11.27320955000000	-4.83608720100000	20.34137397000000	11.27320955000000	1.30133215600000	23.11900893000000
11.32847038000000	-4.83645033900000	20.33994144000000	11.32847038000000	1.29644731600000	23.12000329000000
11.38373121000000	-4.82388010400000	20.33835446000000	11.38373121000000	1.30003998200000	23.11789106000000
11.43899204000000	-4.82287541700000	20.33546017000000	11.43899204000000	1.30444494900000	23.11789240000000
11.49425287000000	-4.81427385600000	20.33658834000000	11.49425287000000	1.30045024700000	23.11965391000000
11.54951370000000	-4.81437603000000	20.33468160000000	11.54951370000000	1.30373651600000	23.12076288000000
11.60477454000000	-4.80866120300000	20.32182285000000	11.60477454000000	1.28655944000000	23.12200812000000
11.66003537000000	-4.82930948800000	20.32041693000000	11.66003537000000	1.27127068700000	23.12166960000000
11.71529620000000	-4.76274086000000	20.31711076000000	11.71529620000000	1.27153568700000	23.12230684000000
11.77055703000000	-4.65716533900000	20.32001103000000	11.77055703000000	1.28384913800000	23.12214023000000
11.82581786000000	-4.63079360500000	20.31613962000000	11.82581786000000	1.29873037300000	23.11958128000000
11.88107869000000	-4.61896328500000	20.32319505000000	11.88107869000000	1.29659918000000	23.11992026000000
11.93633952000000	-4.62286926800000	20.31977000000000	11.93633952000000	1.29424853800000	23.11960936000000
11.99160035000000	-4.63379667000000	20.32965526000000	11.99160035000000	1.29266025500000	23.12131006000000
12.04686118000000	-4.61716074600000	20.33142353000000	12.04686118000000	1.31140361600000	23.12051548000000
12.10212202000000	-4.52982496600000	20.32794171000000	12.10212202000000	1.33328177700000	23.11926687000000
12.15738285000000	-4.51405120400000	20.33193165000000	12.15738285000000	1.33416020200000	23.11709359000000
12.21264368000000	-4.49645853300000	20.32775021000000	12.21264368000000	1.33647720300000	23.11718011000000
12.26790451000000	-4.51230924600000	20.32672746000000	12.26790451000000	1.32487457300000	23.11564521000000
12.32316534000000	-4.54434360000000	20.32733116000000	12.32316534000000	1.32739164900000	23.11730495000000
12.37842617000000	-4.53004028300000	20.32919501000000	12.37842617000000	1.32267084500000	23.11714283000000
12.43368700000000	-4.45982443400000	20.33052880000000	12.43368700000000	1.34345031100000	23.11697773000000
12.48894783000000	-4.35077501400000	20.32539949000000	12.48894783000000	1.44210526100000	23.11495061000000
12.54420866000000	-4.23813100900000	20.31598860000000	12.54420866000000	1.48793113100000	23.11644058000000
12.59946950000000	-4.24634018800000	20.32580553000000	12.59946950000000	1.50310825200000	23.11871522000000
12.65473033000000	-4.28742439300000	20.33810003000000	12.65473033000000	1.52167274500000	23.11789508000000
12.70999116000000	-4.27694348300000	20.33358193000000	12.70999116000000	1.52278895500000	23.11980033000000
12.76525199000000	-4.27916206900000	20.33643736000000	12.76525199000000	1.53287970000000	23.11879405000000
12.82051282000000	-4.31032488200000	20.34557101000000	12.82051282000000	1.53490208800000	23.11977405000000
12.87577365000000	-4.31288823300000	20.33725731000000	12.87577365000000	1.52012550800000	23.12046682000000
12.93103448000000	-4.32289208900000	20.33583638000000	12.93103448000000	1.50436055600000	23.12203517000000
12.98629531000000	-4.31191050500000	20.33697246000000	12.98629531000000	1.50853938100000	23.12179636000000
13.04155615000000	-4.33941062600000	20.34236599000000	13.04155615000000	1.50615439900000	23.11997219000000
13.09681698000000	-4.33723417200000	20.34281310000000	13.09681698000000	1.50262259800000	23.12114707000000
13.15207781000000	-4.30430790100000	20.33909408000000	13.15207781000000	1.51353610600000	23.11992344000000
13.20733864000000	-4.32270335100000	20.34286120000000	13.20733864000000	1.50878723200000	23.11974275000000
13.26259947000000	-4.33581610500000	20.34512767000000	13.26259947000000	1.50416273400000	23.12233019000000
13.31786030000000	-4.32439723000000	20.34042865000000	13.31786030000000	1.50608397800000	23.12327328000000
13.37312113000000	-4.31521260000000	20.34021933000000	13.37312113000000	1.50493514300000	23.12240352000000
13.42838196000000	-4.32808385700000	20.33825535000000	13.42838196000000	1.50075738100000	23.12351601000000
13.48364279000000	-4.33774386800000	20.34072636000000	13.48364279000000	1.49749872800000	23.12409294000000
13.53890363000000	-4.30898509300000	20.33823202000000	13.53890363000000	1.49906087500000	23.12329458000000
13.59416446000000	-4.30232400400000	20.33863967000000	13.59416446000000	1.49891735700000	23.12206164000000
13.64942529000000	-4.30654093500000	20.34117422000000	13.64942529000000	1.50325711000000	23.12273278000000
13.70468612000000	-4.30133149600000	20.33898926000000	13.70468612000000	1.50361608800000	23.12364350000000
13.75994695000000	-4.28718461300000	20.33886227000000	13.75994695000000	1.50266701400000	23.12102314000000
13.81520778000000	-4.30445840600000	20.33843594000000	13.81520778000000	1.50076895100000	23.12159875000000
13.87046861000000	-4.32281449000000	20.34121528000000	13.87046861000000	1.50410834600000	23.12026967000000
13.92572944000000	-4.34713709100000	20.34129120000000	13.92572944000000	1.49538265800000	23.12273677000000
13.98099027000000	-4.31981485700000	20.33849928000000	13.98099027000000	1.50040474900000	23.12315806000000
14.03625111000000	-4.31343253300000	20.33869276000000	14.03625111000000	1.50350567600000	23.12353928000000
14.09151194000000	-4.31802917800000	20.34383789000000	14.09151194000000	1.50343596800000	23.12305917000000
14.14677277000000	-4.28874101800000	20.33990855000000	14.14677277000000	1.50824374200000	23.12190855000000
14.20203360000000	-4.30810322700000	20.33849289000000	14.20203360000000	1.50734079400000	23.12202100000000
14.25729443000000	-4.31528156400000	20.33996688000000	14.25729443000000	1.49897816300000	23.12344368000000
14.31255526000000	-4.28813991100000	20.34025849000000	14.31255526000000	1.50650695900000	23.12304652000000
14.36781609000000	-4.25862762900000	20.33732688000000	14.36781609000000	1.51376792000000	23.12063714000000
14.42307692000000	-4.26358316800000	20.33972937000000	14.42307692000000	1.51930299400000	23.12126539000000
14.47833775000000	-4.25208946900000	20.33799964000000	14.47833775000000	1.52067069000000	23.12174930000000
14.53359859000000	-4.25250845400000	20.33534429000000	14.53359859000000	1.52063432600000	23.12253784000000
14.58885942000000	-4.25598907900000	20.33790627000000	14.58885942000000	1.51885687300000	23.12325154000000
14.64412025000000	-4.25802490700000	20.33760002000000	14.64412025000000	1.51669907900000	23.12245793000000
14.69938108000000	-4.25400863100000	20.33666379000000	14.69938108000000	1.52117668800000	23.12159243000000
14.75464191000000	-4.25792435600000	20.34026547000000	14.75464191000000	1.52347157500000	23.12296351000000
14.80990274000000	-4.23144922700000	20.33892815000000	14.80990274000000	1.54396205200000	23.12109706000000
14.86516357000000	-4.20131386800000	20.33453379000000	14.86516357000000	1.53997023400000	23.12073183000000
14.92042440000000	-4.09566851200000	20.33249114000000	14.92042440000000	1.62768851400000	23.11980817000000
14.97568523000000	-4.03965414700000	20.32384112000000	14.97568523000000	1.68843068500000	23.11725461000000
15.03094607000000	-4.05304059000000	20.33087715000000	15.03094607000000	1.71303387100000	23.11674511000000
15.08620690000000	-4.08503901500000	20.32928211000000	15.08620690000000	1.74852771400000	23.11695802000000
15.14146773000000	-4.02722519800000	20.32944917000000	15.14146773000000	1.72214583600000	23.11797861000000
15.19672856000000	-4.01644912100000	20.32973922000000	15.19672856000000	1.72989325200000	23.11719489000000
15.25198939000000	-4.03966314700000	20.33090913000000	15.25198939000000	1.72981742600000	23.11748439000000
15.30725022000000	-4.07128902200000	20.33618954000000	15.30725022000000	1.72738055700000	23.11942617000000
15.36251105000000	-4.06082732700000	20.33638690000000	15.36251105000000	1.71962929600000	23.12015526000000
15.41777188000000	-4.06090922600000	20.33751944000000	15.41777188000000	1.72863444800000	23.12030798000000
15.47303271000000	-4.08060405300000	20.33877175000000	15.47303271000000	1.72632696200000	23.11950093000000
15.52829355000000	-4.08175406500000	20.34233596000000	15.52829355000000	1.72906912900000	23.11937450000000
15.58355438000000	-4.09057124700000	20.33907615000000	15.58355438000000	1.73886172800000	23.11911534000000
15.63881521000000	-4.09418365900000	20.33719794000000	15.63881521000000	1.73979278400000	23.12032204000000
15.69407604000000	-4.09504261100000	20.33593930000000	15.69407604000000	1.73325902200000	23.12040316000000
