GMfasMMM			GMext					
t	x	y	t	x	y			
2.68256333800	11.35942041000	0.37389743940	2.68256333800	1.47768763400	11.09699899000			
2.74217585700	11.37121669000	0.37756038180	2.74217585700	1.47802275100	11.09695222000			
2.80178837600	11.36993596000	0.38126423050	2.80178837600	1.47852054500	11.09658387000			
2.86140089400	11.45330825000	0.37759599030	2.86140089400	1.47778881100	11.09695665000			
2.92101341300	11.51323309000	0.37666902140	2.92101341300	1.47928594800	11.09667978000			
2.98062593100	11.58144939000	0.37419705660	2.98062593100	1.47443388100	11.09711430000			
3.04023845000	11.56534578000	0.38279329680	3.04023845000	1.47711595400	11.09700302000			
3.09985096900	11.54652456000	0.38607055050	3.09985096900	1.47303279000	11.09728218000			
3.15946348700	11.60066574000	0.39295229870	3.15946348700	1.47263201800	11.09697222000			
3.21907600600	11.64717213000	0.39143553720	3.21907600600	1.47469057300	11.09696440000			
3.27868852500	11.70328266000	0.38292524510	3.27868852500	1.47554718600	11.09686839000			
3.33830104300	11.79495098000	0.37300192900	3.33830104300	1.48129637200	11.09679345000			
3.39791356200	11.85267037000	0.36721585910	3.39791356200	1.47715370800	11.09662493000			
3.45752608000	11.87687604000	0.36679414470	3.45752608000	1.48744901400	11.09583021000			
3.51713859900	11.91784531000	0.36060766270	3.51713859900	1.49128135700	11.09588204000			
3.57675111800	11.95931762000	0.35590554370	3.57675111800	1.48507888600	11.09602753000			
3.63636363600	11.98463680000	0.35250377110	3.63636363600	1.49210753500	11.09543762000			
3.69597615500	12.02667593000	0.34987439350	3.69597615500	1.48803730800	11.09585923000			
3.75558867400	12.05281398000	0.34690949680	3.75558867400	1.49214183000	11.09540402000			
3.81520119200	12.13410795000	0.34302379470	3.81520119200	1.49095061600	11.09556181000			
3.87481371100	12.17110570000	0.33960151130	3.87481371100	1.49414525500	11.09526223000			
3.93442623000	12.18805997000	0.34029073610	3.93442623000	1.49202148700	11.09502043000			
3.99403874800	12.24260817000	0.33676294940	3.99403874800	1.49051003200	11.09534958000			
4.05365126700	12.30946040000	0.33186034560	4.05365126700	1.49348399500	11.09520055000			
4.11326378500	12.33840280000	0.32901556500	4.11326378500	1.49327536700	11.09518144000			
4.17287630400	12.44181046000	0.32578975170	4.17287630400	1.49295572300	11.09507603000			
4.23248882300	12.47621310000	0.32187498270	4.23248882300	1.49885799100	11.09434965000			
4.29210134100	12.54995528000	0.31185402580	4.29210134100	1.49797748000	11.09382945000			
4.35171386000	12.57216514000	0.30640671250	4.35171386000	1.50332389300	11.09498803000			
4.41132637900	12.58641621000	0.31284595300	4.41132637900	1.50011181600	11.09372709000			
4.47093889700	12.63766811000	0.30911269750	4.47093889700	1.50343802400	11.09498650000			
4.53055141600	12.72742051000	0.30500501950	4.53055141600	1.49901929900	11.09397715000			
4.59016393400	12.75167002000	0.30743826920	4.59016393400	1.50101739700	11.09386041000			
4.64977645300	12.78890836000	0.30728577590	4.64977645300	1.49775833400	11.09401890000			
4.70938897200	12.84472851000	0.30470637450	4.70938897200	1.49915118900	11.09418527000			
4.76900149000	12.88330849000	0.29920678010	4.76900149000	1.50016381300	11.09421530000			
4.82861400900	12.91067685000	0.29886909490	4.82861400900	1.49895215100	11.09411026000			
4.88822652800	12.95261362000	0.29609772050	4.88822652800	1.49683349800	11.09541837000			
4.94783904600	13.04007814000	0.29275321650	4.94783904600	1.49723488100	11.09447430000			
5.00745156500	13.06131971000	0.29387119300	5.00745156500	1.50312492500	11.09408289000			
5.06706408300	13.19541056000	0.28344346230	5.06706408300	1.49767741600	11.09544018000			
5.12667660200	13.23338722000	0.28271374930	5.12667660200	1.50010626200	11.09533919000			
5.18628912100	13.24922246000	0.27466432150	5.18628912100	1.50897011100	11.09370525000			
5.24590163900	13.31091172000	0.27236236560	5.24590163900	1.50473585200	11.09512636000			
5.30551415800	13.34160909000	0.26740045450	5.30551415800	1.51080251000	11.09388559000			
5.36512667700	13.38436988000	0.26481436970	5.36512667700	1.50907015800	11.09501989000			
5.42473919500	13.45515096000	0.25932561790	5.42473919500	1.53681545000	11.09357089000			
5.48435171400	13.51893964000	0.25856976230	5.48435171400	1.54355964600	11.09334007000			
5.54396423200	13.59346257000	0.25595449650	5.54396423200	1.53960090400	11.09314910000			
5.60357675100	13.67001318000	0.24804547030	5.60357675100	1.51234849100	11.09493895000			
5.66318927000	13.72538779000	0.24702111680	5.66318927000	1.50524165100	11.09549413000			
5.72280178800	13.84446523000	0.23403916560	5.72280178800	1.49968218600	11.09597710000			
5.78241430700	13.93346958000	0.23040514900	5.78241430700	1.51487936300	11.09546426000			
5.84202682600	13.99143745000	0.23068455140	5.84202682600	1.50467493100	11.09560158000			
5.90163934400	14.19752397000	0.19231160900	5.90163934400	1.51535306200	11.09502080000			
5.96125186300	14.24145578000	0.17756020390	5.96125186300	1.50265732900	11.09557871000			
6.02086438200	14.31412249000	0.16779194600	6.02086438200	1.50456869800	11.09576324000			
6.08047690000	14.37945306000	0.16166726410	6.08047690000	1.51466440100	11.09490070000			
6.14008941900	14.43044713000	0.15823966560	6.14008941900	1.51101444300	11.09505037000			
6.19970193700	14.50518523000	0.15245019530	6.19970193700	1.51466073200	11.09525129000			
6.25931445600	14.59127694000	0.14328405440	6.25931445600	1.51089578100	11.09507144000			
6.31892697500	14.66322139000	0.13825635970	6.31892697500	1.50659435900	11.09555505000			
6.37853949300	14.75000219000	0.13053788490	6.37853949300	1.50880646800	11.09536001000			
6.43815201200	14.77816869000	0.12998933940	6.43815201200	1.50566718500	11.09539184000			
6.49776453100	14.82793348000	0.12443613360	6.49776453100	1.51344388900	11.09486869000			
6.55737704900	14.90611391000	0.12064564730	6.55737704900	1.51484548000	11.09515431000			
6.61698956800	14.96614456000	0.11480743070	6.61698956800	1.52234204200	11.09455238000			
6.67660208600	15.01662077000	0.11266156920	6.67660208600	1.54738359100	11.09307477000			
6.73621460500	15.04986287000	0.11129332580	6.73621460500	1.54974395200	11.09329310000			
6.79582712400	15.12827346000	0.10704213710	6.79582712400	1.56386763300	11.09272898000			
6.85543964200	15.19990503000	0.10061932500	6.85543964200	1.56908583900	11.09282881000			
6.91505216100	15.29511071000	0.09123320054	6.91505216100	1.57511953900	11.09250025000			
6.97466468000	15.42661034000	0.07998034130	6.97466468000	1.57409633800	11.09226589000			
7.03427719800	15.46405882000	0.08311931634	7.03427719800	1.57644282400	11.09238315000			
7.09388971700	15.54035179000	0.08369965814	7.09388971700	1.56823059800	11.09316910000			
7.15350223500	15.56479424000	0.08512798881	7.15350223500	1.56962804100	11.09281754000			
7.21311475400	15.62266554000	0.08186589522	7.21311475400	1.56756986200	11.09311131000			
7.27272727300	15.64672172000	0.08107940209	7.27272727300	1.57139275100	11.09271040000			
7.33233979100	15.68893332000	0.07992870905	7.33233979100	1.57341018200	11.09200411000			
7.39195231000	15.74055435000	0.07730198108	7.39195231000	1.56584252200	11.09214858000			
7.45156482900	15.83208361000	0.07271039393	7.45156482900	1.57023271100	11.09184669000			
7.51117734700	15.89875223000	0.06824078359	7.51117734700	1.58470491600	11.09102051000			
7.57078986600	15.92442236000	0.06356780005	7.57078986600	1.58398259200	11.09138444000			
7.63040238500	16.01172425000	0.03538638411	7.63040238500	1.58428308300	11.09133995000			
7.69001490300	16.14541423000	0.00669519265	7.69001490300	1.58169922900	11.09151612000			
7.74962742200	16.26537803000	-0.01081264569	7.74962742200	1.57673509400	11.09140538000			
7.80923994000	16.38933283000	-0.02451136782	7.80923994000	1.57897086100	11.09069287000			
7.86885245900	16.59789854000	-0.04997850006	7.86885245900	1.59232459400	11.09063990000			
7.92846497800	16.63306959000	-0.05406096796	7.92846497800	1.60432922200	11.08903544000			
7.98807749600	16.72935322000	-0.06091535825	7.98807749600	1.61645423000	11.08829634000			
8.04769001500	16.86898741000	-0.07355314087	8.04769001500	1.62734826900	11.08782746000			
8.10730253400	16.96206038000	-0.08787031330	8.10730253400	1.62152099000	11.08814343000			
8.16691505200	17.03063048000	-0.08935233885	8.16691505200	1.62644271200	11.08778291000			
8.22652757100	17.09758529000	-0.09487526363	8.22652757100	1.62598464300	11.08814024000			
8.28614008900	17.17528774000	-0.10016589770	8.28614008900	1.62820073600	11.08804853000			
8.34575260800	17.29511343000	-0.10941345270	8.34575260800	1.63197779700	11.08793284000			
8.40536512700	17.34227151000	-0.11204689650	8.40536512700	1.63532039000	11.08743688000			
8.46497764500	17.38108645000	-0.11088688240	8.46497764500	1.63307260100	11.08793074000			
8.52459016400	17.45385851000	-0.11480216120	8.52459016400	1.63706552300	11.08753337000			
8.58420268300	17.50712051000	-0.11555487290	8.58420268300	1.63390418600	11.08782162000			
8.64381520100	17.52127299000	-0.10671310680	8.64381520100	1.63561272400	11.08778455000			
8.70342772000	17.53728059000	-0.10469924950	8.70342772000	1.63781709700	11.08771891000			
8.76304023800	17.58349817000	-0.10506862630	8.76304023800	1.63708081400	11.08760182000			
8.82265275700	17.64919583000	-0.11028725940	8.82265275700	1.63662313800	11.08761301000			
8.88226527600	17.67278444000	-0.11075676680	8.88226527600	1.63880651000	11.08750775000			
8.94187779400	17.72378590000	-0.11430770950	8.94187779400	1.63629331500	11.08777857000			
9.00149031300	17.78114268000	-0.11371751290	9.00149031300	1.63693769200	11.08782301000			
9.06110283200	17.80279508000	-0.11654618440	9.06110283200	1.63780419000	11.08778401000			
9.12071535000	17.82709487000	-0.11788816900	9.12071535000	1.63937409900	11.08764728000			
9.18032786900	17.92129106000	-0.12130691850	9.18032786900	1.63618675800	11.08788499000			
9.23994038700	18.03053760000	-0.12685367340	9.23994038700	1.63638121300	11.08784055000			
9.29955290600	18.05934276000	-0.12708133740	9.29955290600	1.63788845400	11.08762557000			
9.35916542500	18.12795116000	-0.13104889960	9.35916542500	1.63737861900	11.08791755000			
9.41877794300	18.18848169000	-0.13589578170	9.41877794300	1.64114788500	11.08740995000			
9.47839046200	18.20182259000	-0.13453776260	9.47839046200	1.63665421200	11.08782112000			
9.53800298100	18.21408494000	-0.13760906160	9.53800298100	1.63916827200	11.08753169000			
9.59761549900	18.25767179000	-0.13852224440	9.59761549900	1.63850530100	11.08740856000			
9.65722801800	18.31804005000	-0.14513805280	9.65722801800	1.63899562700	11.08727396000			
9.71684053700	18.35679641000	-0.14643692460	9.71684053700	1.63898321600	11.08737555000			
9.77645305500	18.37658074000	-0.15180406990	9.77645305500	1.63905387200	11.08740727000			
9.83606557400	18.42610548000	-0.14603408910	9.83606557400	1.64007725900	11.08735916000			
9.89567809200	18.44464655000	-0.14939317480	9.89567809200	1.63992450800	11.08701991000			
9.95529061100	18.50049132000	-0.15321826930	9.95529061100	1.63856780800	11.08745515000			
10.01490313000	18.54139922000	-0.15785932640	10.01490313000	1.63957366800	11.08696652000			
10.07451565000	18.57370161000	-0.15310396900	10.07451565000	1.64189773700	11.08707623000			
10.13412817000	18.60545059000	-0.15871814990	10.13412817000	1.64601289400	11.08657408000			
10.19374069000	18.67354247000	-0.15855575270	10.19374069000	1.64087216500	11.08666369000			
10.25335320000	18.71100692000	-0.15817441350	10.25335320000	1.64769764100	11.08632891000			
10.31296572000	18.71785833000	-0.16158321110	10.31296572000	1.64725037600	11.08627716000			
10.37257824000	18.71284938000	-0.16174701440	10.37257824000	1.64897603800	11.08808227000			
10.43219076000	18.73749398000	-0.16102841840	10.43219076000	1.64633986500	11.08665557000			
10.49180328000	18.78032012000	-0.16170713410	10.49180328000	1.64658815700	11.08655530000			
10.55141580000	18.85826594000	-0.17124187390	10.55141580000	1.64683748000	11.08646425000			
10.61102832000	18.91861908000	-0.16968250150	10.61102832000	1.64634116600	11.08666240000			
10.67064083000	18.96267655000	-0.17299586220	10.67064083000	1.65353162300	11.08782089000			
10.73025335000	18.98514821000	-0.17579638380	10.73025335000	1.65413819200	11.08778103000			
10.78986587000	19.02611444000	-0.17624580250	10.78986587000	1.65277598200	11.08615013000			
10.84947839000	19.08286972000	-0.17417818870	10.84947839000	1.64943010500	11.08801567000			
10.90909091000	19.10436034000	-0.17391211420	10.90909091000	1.65431954200	11.08778269000			
10.96870343000	19.14966683000	-0.17568169740	10.96870343000	1.65068092400	11.08615162000			
11.02831595000	19.25092538000	-0.18343598430	11.02831595000	1.65921790700	11.08550968000			
11.08792846000	19.28765103000	-0.18523079570	11.08792846000	1.65706314200	11.08581297000			
11.14754098000	19.33873129000	-0.18630239350	11.14754098000	1.66038534200	11.08554868000			
11.20715350000	19.37409069000	-0.18937711390	11.20715350000	1.66334151000	11.08559923000			
11.26676602000	19.40824166000	-0.18976813880	11.26676602000	1.66691805600	11.08553939000			
11.32637854000	19.47065826000	-0.19170484480	11.32637854000	1.66387302300	11.08732856000			
11.38599106000	19.46452388000	-0.18656971220	11.38599106000	1.66869774200	11.08548201000			
11.44560358000	19.47133047000	-0.18726549300	11.44560358000	1.66257106700	11.08555502000			
11.50521610000	19.49115546000	-0.19096771260	11.50521610000	1.66560085700	11.08563457000			
11.56482861000	19.50784349000	-0.19159660200	11.56482861000	1.67616766300	11.08569501000			
11.62444113000	19.53657783000	-0.19261728620	11.62444113000	1.67694989400	11.08538249000			
11.68405365000	19.58007747000	-0.19460542450	11.68405365000	1.68726055500	11.08493491000			
11.74366617000	19.62547793000	-0.19236178880	11.74366617000	1.70339974000	11.08387702000			
11.80327869000	19.68465987000	-0.19243403770	11.80327869000	1.70736040900	11.08412894000			
11.86289121000	19.74885036000	-0.19205306460	11.86289121000	1.73115764300	11.08421036000			
11.92250373000	19.76984199000	-0.20090540510	11.92250373000	1.73658116100	11.08396976000			
11.98211624000	19.80815854000	-0.20006471440	11.98211624000	1.73391439800	11.08396850000			
12.04172876000	19.86286231000	-0.20519667720	12.04172876000	1.74283681200	11.08337200000			
12.10134128000	19.88317898000	-0.20830197100	12.10134128000	1.73461953600	11.08428620000			
12.16095380000	19.90629798000	-0.21437234580	12.16095380000	1.73988919900	11.08400511000			
12.22056632000	20.00235521000	-0.22026054680	12.22056632000	1.74625805800	11.08374893000			
12.28017884000	20.04166080000	-0.22131289340	12.28017884000	1.75750525800	11.08306602000			
12.33979136000	20.09691458000	-0.22116025920	12.33979136000	1.76316370400	11.08273292000			
12.39940387000	20.13177397000	-0.22002801750	12.39940387000	1.77215378900	11.08117177000			
12.45901639000	20.12930953000	-0.21492967400	12.45901639000	1.76156805400	11.08278710000			
12.51862891000	20.17036060000	-0.21433996590	12.51862891000	1.76434536000	11.08152986000			
12.57824143000	20.22669685000	-0.21834332150	12.57824143000	1.76415514400	11.08247678000			
12.63785395000	20.27266497000	-0.22117838050	12.63785395000	1.76435549500	11.08250848000			
12.69746647000	20.29377116000	-0.22314363930	12.69746647000	1.76984920900	11.08066848000			
12.75707899000	20.31613220000	-0.21866952580	12.75707899000	1.76121980600	11.08236939000			
12.81669151000	20.35042184000	-0.22560040680	12.81669151000	1.74421119100	11.08060249000			
12.87630402000	20.39545962000	-0.22507413340	12.87630402000	1.73442511400	11.08039472000			
12.93591654000	20.44760633000	-0.23220460100	12.93591654000	1.74777037500	11.08277990000			
12.99552906000	20.45329516000	-0.23131246580	12.99552906000	1.75140970300	11.08249628000			
13.05514158000	20.45990221000	-0.23384165810	13.05514158000	1.75860163700	11.08005178000			
13.11475410000	20.46657346000	-0.23219356330	13.11475410000	1.75932436500	11.08236381000			
13.17436662000	20.48415599000	-0.23319241450	13.17436662000	1.75717469300	11.08094695000			
13.23397914000	20.52765581000	-0.23528697460	13.23397914000	1.76018340000	11.08249845000			
13.29359165000	20.52783362000	-0.23620206010	13.29359165000	1.75560606900	11.08282909000			
13.35320417000	20.53028532000	-0.23882789570	13.35320417000	1.76049162100	11.08264512000			
13.41281669000	20.53171190000	-0.23801326720	13.41281669000	1.76699964200	11.08076387000			
13.47242921000	20.53636472000	-0.23976531480	13.47242921000	1.76970677200	11.08064096000			
13.53204173000	20.55011838000	-0.24447455800	13.53204173000	1.76786040900	11.08230756000			
13.59165425000	20.55921256000	-0.25794555940	13.59165425000	1.77259162100	11.08092091000			
13.65126677000	20.56790208000	-0.25930154960	13.65126677000	1.76830420000	11.08234068000			
13.71087928000	20.61767870000	-0.26219105440	13.71087928000	1.76623194700	11.08254677000			
13.77049180000	20.64147829000	-0.26736217450	13.77049180000	1.76358695600	11.08213716000			
13.83010432000	20.60566935000	-0.29070866460	13.83010432000	1.76892409200	11.08167538000			
13.88971684000	20.58413611000	-0.30120348120	13.88971684000	1.76951726000	11.08251197000			
13.94932936000	20.56846532000	-0.29284488350	13.94932936000	1.76505797300	11.08268392000			
14.00894188000	20.57447653000	-0.29726090110	14.00894188000	1.76709168100	11.08263886000			
14.06855440000	20.57821835000	-0.29993466050	14.06855440000	1.76844979600	11.08256721000			
14.12816692000	20.58273218000	-0.30317595820	14.12816692000	1.76817881300	11.08180823000			
14.18777943000	20.59041362000	-0.30805974840	14.18777943000	1.77084295800	11.08245234000			
14.24739195000	20.60437240000	-0.31187610110	14.24739195000	1.77013668900	11.08181152000			
14.30700447000	20.59359671000	-0.30988553980	14.30700447000	1.77058610100	11.08244225000			
14.36661699000	20.60150526000	-0.30740085870	14.36661699000	1.77354181100	11.08156249000			
14.42622951000	20.60682779000	-0.31354524690	14.42622951000	1.77172896600	11.08240670000			
14.48584203000	20.61441283000	-0.31350037140	14.48584203000	1.77047724700	11.08168218000			
14.54545455000	20.62308065000	-0.31681124100	14.54545455000	1.77176650000	11.08240311000			
14.60506706000	20.64849693000	-0.32335765660	14.60506706000	1.77074466500	11.08249175000			
14.66467958000	20.67246415000	-0.33192328080	14.66467958000	1.77037857600	11.08247229000			
14.72429210000	20.65543830000	-0.37026293350	14.72429210000	1.76970686100	11.08164669000			
14.78390462000	20.61977183000	-0.37419268990	14.78390462000	1.77007437000	11.08183319000			
14.84351714000	20.69869000000	-0.37801750540	14.84351714000	1.77056295100	11.08252906000			
14.90312966000	20.72056605000	-0.38037080240	14.90312966000	1.77140060000	11.08186229000			
14.96274218000	20.74458736000	-0.38112038690	14.96274218000	1.77136134000	11.08181515000			
15.02235469000	20.74302817000	-0.38350160120	15.02235469000	1.76886934100	11.08172218000			
15.08196721000	20.75040837000	-0.39013870960	15.08196721000	1.76735478900	11.08260656000			
15.14157973000	20.79727790000	-0.39449710630	15.14157973000	1.76597003700	11.08262608000			
15.20119225000	20.77934464000	-0.39268145890	15.20119225000	1.77006422800	11.08248725000			
15.26080477000	20.77788344000	-0.39231316700	15.26080477000	1.77151178400	11.08238486000			
15.32041729000	20.77571569000	-0.39382509960	15.32041729000	1.76926189800	11.08253339000			
15.38002981000	20.77696466000	-0.38720670590	15.38002981000	1.77645375900	11.08127873000			
15.43964232000	20.77442607000	-0.38789849040	15.43964232000	1.77119010900	11.08243374000			
15.49925484000	20.83880600000	-0.39571401130	15.49925484000	1.77081801100	11.08237914000			
15.55886736000	20.87469416000	-0.40003286450	15.55886736000	1.76847901800	11.08254961000			
15.61847988000	20.89578063000	-0.40171909240	15.61847988000	1.77091480900	11.08164676000			
15.67809240000	20.90510280000	-0.40713742210	15.67809240000	1.76956570700	11.08228480000			
15.73770492000	21.00972344000	-0.41630581770	15.73770492000	1.75969148600	11.08233021000			
15.79731744000	21.15704283000	-0.42135321770	15.79731744000	1.75672744500	11.08325645000			
15.85692996000	21.24364846000	-0.42867315760	15.85692996000	1.77316464100	11.08229984000			
15.91654247000	21.28478184000	-0.42769415670	15.91654247000	1.77966284000	11.08219114000			
15.97615499000	21.30857575000	-0.42906438220	15.97615499000	1.79595036600	11.08096261000			
16.03576751000	21.31624180000	-0.42642056430	16.03576751000	1.80031036100	11.08116030000			
16.09538003000	21.35167708000	-0.42544364720	16.09538003000	1.81214971500	11.08042400000			
16.15499255000	21.36327835000	-0.42680331270	16.15499255000	1.80785153100	11.08073436000			
16.21460507000	21.41654765000	-0.43198125440	16.21460507000	1.81992160700	11.08013529000			
16.27421759000	21.42863984000	-0.43274108350	16.27421759000	1.82143693200	11.08019521000			
16.33383010000	21.45286320000	-0.43146849540	16.33383010000	1.88679907300	11.07717909000			
16.39344262000	21.52626081000	-0.43998809390	16.39344262000	1.91356567100	11.07541800000			
16.45305514000	21.55154875000	-0.44093192630	16.45305514000	1.92968117700	11.07231043000			
16.51266766000	21.58380914000	-0.44815252010	16.51266766000	1.93128078900	11.07178101000			
16.57228018000	21.63765983000	-0.45376878700	16.57228018000	1.94022827000	11.07198468000			
16.63189270000	21.64820364000	-0.44846232450	16.63189270000	1.93789781500	11.07239737000			
16.69150522000	21.67794455000	-0.45297335370	16.69150522000	1.94045509900	11.07194462000			
16.75111773000	21.70546274000	-0.45031536740	16.75111773000	1.94309387700	11.07221881000			
16.81073025000	21.74564790000	-0.44932426480	16.81073025000	1.94461590800	11.07238622000			
16.87034277000	21.74436405000	-0.44948074850	16.87034277000	1.94349650900	11.07284567000			
16.92995529000	21.79703544000	-0.45137901450	16.92995529000	1.94169384900	11.07301274000			
16.98956781000	21.80202304000	-0.45292908710	16.98956781000	1.94141287100	11.07309642000			
17.04918033000	21.82933424000	-0.45602535070	17.04918033000	1.93954932500	11.07336912000			
17.10879285000	21.84835982000	-0.45841397550	17.10879285000	1.94291713500	11.07321616000			
17.16840537000	21.91842564000	-0.46081634040	17.16840537000	1.94477982900	11.07292336000			
17.22801788000	21.93059483000	-0.45817873480	17.22801788000	1.94153352300	11.07316156000			
17.28763040000	21.97786541000	-0.46848197840	17.28763040000	1.94160049400	11.07350949000			
17.34724292000	21.99339526000	-0.46851003050	17.34724292000	1.94682601000	11.07289626000			
17.40685544000	22.01148572000	-0.47104412220	17.40685544000	1.94391568000	11.07328456000			
17.46646796000	22.08384573000	-0.48401475390	17.46646796000	1.95354163600	11.07377853000			
17.52608048000	22.10483131000	-0.48134837610	17.52608048000	1.95590369900	11.07297084000			
17.58569300000	22.15528546000	-0.49774432540	17.58569300000	1.96574995600	11.07296618000			
17.64530551000	22.20788567000	-0.50042634740	17.64530551000	1.98885101600	11.07214020000			
17.70491803000	22.26738681000	-0.49041308500	17.70491803000	2.01974043000	11.07035729000			
17.76453055000	22.26464962000	-0.49187318320	17.76453055000	2.05405697300	11.06949237000			
17.82414307000	22.23998799000	-0.50968003070	17.82414307000	2.06983141800	11.06894806000			
17.88375559000	22.24062481000	-0.52616650470	17.88375559000	2.08627754200	11.06862271000			
17.94336811000	22.25282295000	-0.52521091880	17.94336811000	2.08752162400	11.06813878000			
18.00298063000	22.25253914000	-0.52868103340	18.00298063000	2.08584362000	11.06830754000			
18.06259314000	22.30957217000	-0.53392952500	18.06259314000	2.09384442300	11.06784255000			
18.12220566000	22.29176599000	-0.53770410600	18.12220566000	2.09327038000	11.06770334000			
18.18181818000	22.27186570000	-0.54705195180	18.18181818000	2.10213068200	11.06732456000			
18.24143070000	22.27079504000	-0.54505340860	18.24143070000	2.09930876300	11.06710787000			
18.30104322000	22.30374090000	-0.54634352880	18.30104322000	2.10678201200	11.06692879000			
18.36065574000	22.37754859000	-0.55025922960	18.36065574000	2.09926188900	11.06748550000			
18.42026826000	22.43228783000	-0.55260545860	18.42026826000	2.10329011500	11.06680176000			
18.47988077000	22.45228968000	-0.55093849430	18.47988077000	2.10165460000	11.06683904000			
18.53949329000	22.45190272000	-0.55687056490	18.53949329000	2.10097985700	11.06690303000			
18.59910581000	22.46378572000	-0.55905225240	18.59910581000	2.10221119100	11.06683195000			
18.65871833000	22.48508793000	-0.55730910510	18.65871833000	2.10763904800	11.06648415000			
18.71833085000	22.51301228000	-0.55638659730	18.71833085000	2.10631551900	11.06707576000			
18.77794337000	22.56990053000	-0.55443618120	18.77794337000	2.10023528300	11.06695283000			
18.83755589000	22.55212006000	-0.55927849190	18.83755589000	2.10038335700	11.06725149000			
18.89716841000	22.53846178000	-0.55945576830	18.89716841000	2.10031398400	11.06708674000			
18.95678092000	22.51691360000	-0.56296324680	18.95678092000	2.10243288900	11.06677493000			
