CALbump			CALext		
t	x	y	t	x	y
0.000000000000	17.483459760000	8.507277354000	0.000000000000	-4.442105167000	13.747368120000
0.018632730250	17.482350830000	8.505995885000	0.018632730250	-4.442265906000	13.746912160000
0.037265460510	17.481773120000	8.505202603000	0.037265460510	-4.445440826000	13.745947030000
0.055898190760	17.481109620000	8.506191098000	0.055898190760	-4.444690909000	13.746393820000
0.074530921020	17.479384690000	8.506309176000	0.074530921020	-4.443719137000	13.746620810000
0.093163651270	17.481710840000	8.505951733000	0.093163651270	-4.443603733000	13.746663580000
0.111796381500	17.482065080000	8.505287116000	0.111796381500	-4.442679222000	13.746698550000
0.130429111800	17.480819340000	8.505773835000	0.130429111800	-4.443149496000	13.747049600000
0.149061842000	17.480232050000	8.506345073000	0.149061842000	-4.442174471000	13.746452300000
0.167694572300	17.480593900000	8.506435532000	0.167694572300	-4.442242872000	13.746384540000
0.186327302500	17.483195140000	8.505619272000	0.186327302500	-4.442053439000	13.746845830000
0.204960032800	17.481854790000	8.505631941000	0.204960032800	-4.444224204000	13.746283630000
0.223592763000	17.481745790000	8.506049964000	0.223592763000	-4.442993720000	13.746370900000
0.242225493300	17.481777510000	8.506150802000	0.242225493300	-4.443147199000	13.746417250000
0.260858223600	17.483352140000	8.505491754000	0.260858223600	-4.444659903000	13.746615020000
0.279490953800	17.483000040000	8.502299838000	0.279490953800	-4.445027960000	13.746583520000
0.298123684100	17.486019640000	8.498829109000	0.298123684100	-4.446407770000	13.745757690000
0.316756414300	17.487883560000	8.498290982000	0.316756414300	-4.446488363000	13.745545470000
0.335389144600	17.498002090000	8.489489882000	0.335389144600	-4.447092979000	13.745360030000
0.354021874800	17.498032410000	8.493617358000	0.354021874800	-4.445341436000	13.745487130000
0.372654605100	17.504275840000	8.492962299000	0.372654605100	-4.446000173000	13.745403440000
0.391287335300	17.504231600000	8.494178853000	0.391287335300	-4.448276437000	13.744273790000
0.409920065600	17.502909760000	8.492417426000	0.409920065600	-4.445009360000	13.744815250000
0.428552795800	17.495446070000	8.493135386000	0.428552795800	-4.447453455000	13.743918740000
0.447185526100	17.490461440000	8.492596472000	0.447185526100	-4.447749929000	13.744583820000
0.465818256300	17.490871620000	8.495098847000	0.465818256300	-4.445782231000	13.744219050000
0.484450986600	17.490697750000	8.496294497000	0.484450986600	-4.447037395000	13.744335190000
0.503083716900	17.486835370000	8.497961433000	0.503083716900	-4.447815373000	13.744190850000
0.521716447100	17.483835050000	8.500220846000	0.521716447100	-4.447408867000	13.743844090000
0.540349177400	17.483615150000	8.501372122000	0.540349177400	-4.448255195000	13.743660600000
0.558981907600	17.485396710000	8.502273773000	0.558981907600	-4.449221795000	13.743905760000
0.577614637900	17.483607470000	8.504014434000	0.577614637900	-4.449887732000	13.743484110000
0.596247368100	17.483500930000	8.505381596000	0.596247368100	-4.448007147000	13.743914530000
0.614880098400	17.482712090000	8.505706372000	0.614880098400	-4.447931341000	13.743662990000
0.633512828600	17.481955920000	8.506529997000	0.633512828600	-4.446869831000	13.743442540000
0.652145558900	17.475752780000	8.507187517000	0.652145558900	-4.448809862000	13.743395030000
0.670778289100	17.475612350000	8.508767501000	0.670778289100	-4.447022060000	13.742736340000
0.689411019400	17.482110470000	8.510868316000	0.689411019400	-4.447842752000	13.743350000000
0.708043749700	17.481925420000	8.513180725000	0.708043749700	-4.448145491000	13.743420180000
0.726676479900	17.484881540000	8.518550213000	0.726676479900	-4.447009711000	13.741896590000
0.745309210200	17.483508050000	8.515625852000	0.745309210200	-4.450768142000	13.742723900000
0.763941940400	17.483979210000	8.512709364000	0.763941940400	-4.447691184000	13.741631320000
0.782574670700	17.483019310000	8.511489153000	0.782574670700	-4.445670028000	13.742585690000
0.801207400900	17.479924090000	8.511151660000	0.801207400900	-4.449536088000	13.743067700000
0.819840131200	17.482074470000	8.510339562000	0.819840131200	-4.447012269000	13.743498690000
0.838472861400	17.485666370000	8.508914870000	0.838472861400	-4.446067843000	13.743507350000
0.857105591700	17.488050140000	8.508000352000	0.857105591700	-4.446803582000	13.743939130000
0.875738321900	17.491348920000	8.506123102000	0.875738321900	-4.447324951000	13.743779940000
0.894371052200	17.487323430000	8.505865264000	0.894371052200	-4.447906319000	13.744730760000
0.913003782400	17.485999840000	8.504937996000	0.913003782400	-4.447551478000	13.744653120000
