GMfasMMM			GMextMMM					
t	x	y	t	x	y			
3.87481371100	29.58595528000	0.48210388790	3.87481371100	5.37127289700	11.01916681000			
3.93442623000	29.75551139000	0.46569853490	3.93442623000	5.37545977000	11.01835023000			
3.99403874800	29.79896996000	0.45711280670	3.99403874800	5.37385360400	11.01710290000			
4.05365126700	29.87125379000	0.44901084560	4.05365126700	5.37264450200	11.01747299000			
4.11326378500	29.93506126000	0.44331419930	4.11326378500	5.37649934000	11.01692616000			
4.17287630400	30.05837297000	0.43545781520	4.17287630400	5.38354664500	11.01611051000			
4.23248882300	30.15158204000	0.42522248120	4.23248882300	5.38228232700	11.01603140000			
4.29210134100	30.20509289000	0.42078389440	4.29210134100	5.38554867500	11.01519499000			
4.35171386000	30.31614124000	0.41936964440	4.35171386000	5.39315069100	11.01421298000			
4.41132637900	30.35871084000	0.41312773310	4.41132637900	5.40149378100	11.01514760000			
4.47093889700	30.39959211000	0.41130720520	4.47093889700	5.42329332200	11.01269949000			
4.53055141600	30.46489500000	0.40579538240	4.53055141600	5.42773730900	11.01294692000			
4.59016393400	30.54434118000	0.40293130500	4.59016393400	5.43458698200	11.01313852000			
4.64977645300	30.64455510000	0.39101593990	4.64977645300	5.45247453600	11.01096517000			
4.70938897200	30.68571302000	0.38988893500	4.70938897200	5.46973330800	11.00998348000			
4.76900149000	30.71084929000	0.38457745400	4.76900149000	5.48591153100	11.00907059000			
4.82861400900	30.83265520000	0.37002688600	4.82861400900	5.51444196300	11.00662723000			
4.88822652800	30.89304849000	0.36424058890	4.88822652800	5.51724232700	11.00651784000			
4.94783904600	31.00467518000	0.35566018140	4.94783904600	5.52153934400	11.00629139000			
5.00745156500	31.10575493000	0.34439751670	5.00745156500	5.52580262200	11.00563929000			
5.06706408300	31.16442862000	0.33976601980	5.06706408300	5.52641867300	11.00730822000			
5.12667660200	31.30165763000	0.32330026020	5.12667660200	5.53646488500	11.00633169000			
5.18628912100	31.33997939000	0.31772443940	5.18628912100	5.53916041900	11.00651262000			
5.24590163900	31.41181084000	0.31637053420	5.24590163900	5.53389176000	11.00802636000			
5.30551415800	31.46631986000	0.30903105520	5.30551415800	5.53951816900	11.00637305000			
5.36512667700	31.53474752000	0.30245083080	5.36512667700	5.54013574800	11.00596884000			
5.42473919500	31.62581579000	0.29079093120	5.42473919500	5.54908946800	11.00767828000			
5.48435171400	31.68304707000	0.28743832740	5.48435171400	5.56502779200	11.00575977000			
5.54396423200	31.73851762000	0.27775852310	5.54396423200	5.56804443000	11.00497761000			
5.60357675100	31.82455217000	0.27095132950	5.60357675100	5.57867977800	11.00440595000			
5.66318927000	31.89954278000	0.26537803260	5.66318927000	5.57752285900	11.00430831000			
5.72280178800	31.87376182000	0.26845955640	5.72280178800	5.56460065600	11.00512907000			
5.78241430700	31.88950571000	0.26490258910	5.78241430700	5.56423049400	11.00407840000			
5.84202682600	31.94368052000	0.26219265000	5.84202682600	5.56869965800	11.00319450000			
5.90163934400	32.02450044000	0.24975802090	5.90163934400	5.56641785600	11.00457771000			
5.96125186300	32.06578742000	0.24478519690	5.96125186300	5.56816448800	11.00363024000			
6.02086438200	32.12338765000	0.24101212630	6.02086438200	5.57230503500	11.00236066000			
6.08047690000	32.26732227000	0.22974882340	6.08047690000	5.57106336700	11.00372152000			
6.14008941900	32.36974094000	0.21865608610	6.14008941900	5.57462031400	11.00328870000			
6.19970193700	32.40097707000	0.21493397880	6.19970193700	5.57782535500	11.00277320000			
6.25931445600	32.40289701000	0.21528643190	6.25931445600	5.57889404400	11.00392780000			
6.31892697500	32.46416302000	0.21034294980	6.31892697500	5.58112956700	11.00306432000			
6.37853949300	32.52991154000	0.20571482730	6.37853949300	5.58129361000	11.00222508000			
6.43815201200	32.73091144000	0.18712521110	6.43815201200	5.58993822800	11.00100652000			
6.49776453100	32.78394194000	0.18356662540	6.49776453100	5.59228876000	11.00043044000			
6.55737704900	32.88081065000	0.17369818530	6.55737704900	5.59022308300	11.00022042000			
6.61698956800	32.86318932000	0.17768488380	6.61698956800	5.58415413500	11.00109367000			
6.67660208600	32.90238924000	0.17335434590	6.67660208600	5.58335599500	11.00013536000			
6.73621460500	32.92031709000	0.17059749380	6.73621460500	5.58580743500	10.99991994000			
6.79582712400	32.96859589000	0.16557128690	6.79582712400	5.58242730300	11.00108664000			
6.85543964200	33.09486231000	0.15415263800	6.85543964200	5.58336997900	11.00100960000			
6.91505216100	33.14377840000	0.15044317190	6.91505216100	5.58288966800	11.00064702000			
6.97466468000	33.18103329000	0.14619426350	6.97466468000	5.59111131000	10.99835800000			
7.03427719800	33.27604998000	0.13711798690	7.03427719800	5.59264140900	10.99878338000			
7.09388971700	33.29198272000	0.13427704140	7.09388971700	5.59356705200	10.99771429000			
7.15350223500	33.41767764000	0.12119951780	7.15350223500	5.60127223400	10.99774924000			
7.21311475400	33.54883392000	0.10890609090	7.21311475400	5.60662929500	10.99690125000			
7.27272727300	33.60331896000	0.10341665110	7.27272727300	5.60609494600	10.99691284000			
7.33233979100	33.67532039000	0.09643845435	7.33233979100	5.60660598700	10.99814084000			
7.39195231000	33.72725799000	0.09435083588	7.39195231000	5.60608967900	10.99889950000			
7.45156482900	33.72749253000	0.09352820661	7.45156482900	5.60371405000	10.99972817000			
7.51117734700	33.78137278000	0.09128065978	7.51117734700	5.60863043800	10.99793383000			
7.57078986600	33.80782287000	0.08728730933	7.57078986600	5.60447642500	10.99935567000			
7.63040238500	33.89860282000	0.08125568832	7.63040238500	5.59404758300	11.00179350000			
7.69001490300	33.94599641000	0.07465765391	7.69001490300	5.59392943000	11.00391226000			
7.74962742200	33.93410524000	0.07525620861	7.74962742200	5.58477784800	11.00523184000			
7.80923994000	33.95500149000	0.07155145407	7.80923994000	5.58121693700	11.00511459000			
7.86885245900	34.07051027000	0.06199645700	7.86885245900	5.57978759700	11.00717102000			
7.92846497800	34.12558190000	0.05513792866	7.92846497800	5.57529722900	11.00714384000			
7.98807749600	34.17088790000	0.05214331936	7.98807749600	5.56796813600	11.00891671000			
8.04769001500	34.17466691000	0.05155371924	8.04769001500	5.57217472000	11.00742395000			
8.10730253400	34.16765847000	0.05189559146	8.10730253400	5.57047873000	11.00805962000			
8.16691505200	34.22950832000	0.04709092852	8.16691505200	5.56056885900	11.01141472000			
8.22652757100	34.28632046000	0.04385081912	8.22652757100	5.56962796400	11.00798698000			
8.28614008900	34.30140307000	0.04175218347	8.28614008900	5.56636840200	11.00908173000			
8.34575260800	34.41512226000	0.03210485028	8.34575260800	5.56545115800	11.00998264000			
8.40536512700	34.37777519000	0.03521524026	8.40536512700	5.56461376600	11.01052624000			
8.46497764500	34.41801568000	0.02945026056	8.46497764500	5.56766476700	11.00921884000			
8.52459016400	34.48736490000	0.02196167927	8.52459016400	5.55895796900	11.01361439000			
8.58420268300	34.55635089000	0.01818227005	8.58420268300	5.55912920800	11.01485196000			
8.64381520100	34.63519193000	0.00755048263	8.64381520100	5.54954987100	11.02161651000			
8.70342772000	34.71910932000	0.00326684903	8.70342772000	5.55551465000	11.02003519000			
8.76304023800	34.80307347000	-0.00199920708	8.76304023800	5.55313783200	11.02392769000			
8.82265275700	34.81602587000	-0.00566261552	8.82265275700	5.55659489700	11.02032049000			
8.88226527600	34.85511611000	-0.01119868163	8.88226527600	5.55068057800	11.02294051000			
8.94187779400	34.92466459000	-0.02190475107	8.94187779400	5.55637997200	11.01934874000			
9.00149031300	34.96294453000	-0.02315491907	9.00149031300	5.55865460900	11.01995863000			
9.06110283200	35.00306836000	-0.02517883613	9.06110283200	5.56418136800	11.01597181000			
9.12071535000	35.04887094000	-0.02798650604	9.12071535000	5.56458098200	11.01302067000			
9.18032786900	35.06540480000	-0.03199608123	9.18032786900	5.56385794200	11.01387341000			
9.23994038700	35.07323967000	-0.03889905640	9.23994038700	5.56800153200	11.00971788000			
9.29955290600	35.10074712000	-0.04430236891	9.29955290600	5.57497116900	11.00699130000			
9.35916542500	35.21077836000	-0.05533679027	9.35916542500	5.58678506800	11.00250200000			
9.41877794300	35.25957580000	-0.05450920176	9.41877794300	5.59124544800	11.00095750000			
9.47839046200	35.31205061000	-0.05838149938	9.47839046200	5.59398878900	10.99903743000			
9.53800298100	35.34805146000	-0.05905625005	9.53800298100	5.59831775400	10.99883680000			
9.59761549900	35.35938222000	-0.06135389429	9.59761549900	5.59584603200	10.99814544000			
9.65722801800	35.38279198000	-0.06213786110	9.65722801800	5.59606247200	10.99685465000			
9.71684053700	35.37105625000	-0.06370654663	9.71684053700	5.59888673100	10.99703113000			
9.77645305500	35.43557591000	-0.06722917022	9.77645305500	5.60210567000	10.99711995000			
9.83606557400	35.47834130000	-0.07027944325	9.83606557400	5.59927671900	10.99590233000			
9.89567809200	35.51151396000	-0.07225948588	9.89567809200	5.60174453300	10.99548477000			
9.95529061100	35.58091455000	-0.07447318210	9.95529061100	5.60472835000	10.99447812000			
10.01490313000	35.62707876000	-0.07292619372	10.01490313000	5.60460886900	10.99483054000			
10.07451565000	35.61960843000	-0.07487225893	10.07451565000	5.60236941300	10.99573202000			
10.13412817000	35.65962386000	-0.06983640359	10.13412817000	5.60656941200	10.99464519000			
10.19374069000	35.70901262000	-0.07436378741	10.19374069000	5.60345027100	10.99572989000			
10.25335320000	35.76433983000	-0.07830521763	10.25335320000	5.60277277800	10.99681578000			
10.31296572000	35.78424329000	-0.07720424314	10.31296572000	5.61179127500	10.99440489000			
10.37257824000	35.78844059000	-0.08094046402	10.37257824000	5.61145685300	10.99558927000			
10.43219076000	35.81130767000	-0.09310683001	10.43219076000	5.60978545700	10.99553052000			
10.49180328000	35.88066999000	-0.09723035512	10.49180328000	5.61608471600	10.99455348000			
10.55141580000	35.86712360000	-0.09850986513	10.55141580000	5.61451765400	10.99345460000			
10.61102832000	35.89529010000	-0.10290005630	10.61102832000	5.61812650700	10.99384616000			
10.67064083000	35.88061364000	-0.09962297809	10.67064083000	5.61582415700	10.99422799000			
10.73025335000	35.84871829000	-0.09431017632	10.73025335000	5.61201283900	10.99507354000			
10.78986587000	35.86324410000	-0.09644926296	10.78986587000	5.61607518400	10.99453295000			
10.84947839000	35.94791209000	-0.10724369150	10.84947839000	5.61609741100	10.99452290000			
10.90909091000	35.97878769000	-0.11193152570	10.90909091000	5.62253712300	10.99715097000			
10.96870343000	35.97572176000	-0.11185813270	10.96870343000	5.63181621000	10.99591615000			
11.02831595000	35.97525634000	-0.11093102120	11.02831595000	5.63430735800	10.99571464000			
11.08792846000	35.99972569000	-0.11511264780	11.08792846000	5.63944907700	10.99437586000			
11.14754098000	36.00836908000	-0.11860102060	11.14754098000	5.63927181900	10.99569679000			
11.20715350000	36.01881789000	-0.11968788520	11.20715350000	5.63829116400	10.99552383000			
11.26676602000	36.08570057000	-0.12557854230	11.26676602000	5.64576766900	10.99551671000			
11.32637854000	36.11554478000	-0.13104379730	11.32637854000	5.65152187000	10.99481984000			
11.38599106000	36.18743545000	-0.13539647210	11.38599106000	5.66044316100	10.99249603000			
11.44560358000	36.17534470000	-0.13488000100	11.44560358000	5.66279728800	10.99404805000			
11.50521610000	36.21360751000	-0.13510981150	11.50521610000	5.66566868800	10.99333363000			
11.56482861000	36.26939461000	-0.14173806980	11.56482861000	5.67280095000	10.99183953000			
11.62444113000	36.31558738000	-0.14503771050	11.62444113000	5.67538023000	10.99037866000			
11.68405365000	36.27052486000	-0.14163334740	11.68405365000	5.67825324000	10.98969949000			
11.74366617000	36.28350975000	-0.14353314530	11.74366617000	5.68281074100	10.98830259000			
11.80327869000	36.29266306000	-0.14949304940	11.80327869000	5.67494419500	10.98974179000			
11.86289121000	36.25033546000	-0.14511950900	11.86289121000	5.68054902900	10.98876116000			
11.92250373000	36.31340324000	-0.15268096760	11.92250373000	5.68303132400	10.98870754000			
11.98211624000	36.38364947000	-0.15667031920	11.98211624000	5.69578077400	10.99159992000			
12.04172876000	36.46673026000	-0.16418083240	12.04172876000	5.73186430100	10.98236267000			
12.10134128000	36.50988973000	-0.16517168090	12.10134128000	5.75014482600	10.97777825000			
12.16095380000	36.50825864000	-0.16500895920	12.16095380000	5.76113273300	10.97285055000			
12.22056632000	36.62539386000	-0.16920070090	12.22056632000	5.77233940300	10.97832335000			
12.28017884000	36.66276097000	-0.16839528290	12.28017884000	5.77799732700	10.97781204000			
12.33979136000	36.74174406000	-0.17560759260	12.33979136000	5.78101694500	10.97658420000			
12.39940387000	36.70074802000	-0.17967770160	12.39940387000	5.79014088100	10.97675595000			
12.45901639000	36.79338448000	-0.18641312340	12.45901639000	5.78893749700	10.97837590000			
12.51862891000	36.80071581000	-0.18790289150	12.51862891000	5.79772666800	10.97699521000			
12.57824143000	36.78750053000	-0.18852732800	12.57824143000	5.79599767100	10.97664152000			
12.63785395000	36.83361887000	-0.19113422770	12.63785395000	5.79556647200	10.97844991000			
12.69746647000	36.84625921000	-0.19468926850	12.69746647000	5.79695430400	10.97849728000			
12.75707899000	36.88843780000	-0.20042638600	12.75707899000	5.79471980200	10.97828724000			
12.81669151000	36.83014608000	-0.19606162740	12.81669151000	5.80007326100	10.97845801000			
12.87630402000	36.84179319000	-0.19707447700	12.87630402000	5.80370920200	10.97697825000			
12.93591654000	36.87477525000	-0.20090092700	12.93591654000	5.80653455500	10.97614796000			
12.99552906000	36.85767003000	-0.19883857050	12.99552906000	5.80547397500	10.97657625000			
13.05514158000	36.87435944000	-0.19887317500	13.05514158000	5.81089617500	10.97507576000			
13.11475410000	36.86335978000	-0.20321705870	13.11475410000	5.82019213800	10.97131739000			
13.17436662000	36.83707676000	-0.20579765050	13.17436662000	5.82053148800	10.96814519000			
13.23397914000	36.82736569000	-0.20597246370	13.23397914000	5.82313192600	10.96445114000			
13.29359165000	36.85617791000	-0.20584738850	13.29359165000	5.83004862700	10.96365125000			
13.35320417000	36.84561426000	-0.20708618600	13.35320417000	5.82907993100	10.96348277000			
13.41281669000	36.84415206000	-0.20597031330	13.41281669000	5.82882332200	10.96384870000			
13.47242921000	36.84664831000	-0.20442517020	13.47242921000	5.83649426200	10.96334938000			
13.53204173000	36.84159416000	-0.20335636440	13.53204173000	5.83644471700	10.96439808000			
13.59165425000	36.91731409000	-0.20738714810	13.59165425000	5.83133295100	10.96573724000			
13.65126677000	36.95977655000	-0.21086785780	13.65126677000	5.83682144700	10.96521251000			
13.71087928000	36.97876777000	-0.21258539860	13.71087928000	5.83405753500	10.96524208000			
13.77049180000	36.97676670000	-0.21291070180	13.77049180000	5.83068315500	10.96649367000			
13.83010432000	36.99716650000	-0.21230095350	13.83010432000	5.83235167900	10.96688313000			
13.88971684000	36.99701678000	-0.21415698810	13.88971684000	5.82832803200	10.96674614000			
13.94932936000	37.02952913000	-0.21306269490	13.94932936000	5.83653117500	10.96412109000			
14.00894188000	37.06848037000	-0.20840756080	14.00894188000	5.83869502000	10.96686901000			
14.06855440000	37.16461095000	-0.19779328560	14.06855440000	5.84551384800	10.96631106000			
14.12816692000	37.17044061000	-0.18908813290	14.12816692000	5.84707138400	10.96665692000			
14.18777943000	37.16734929000	-0.18156476890	14.18777943000	5.86220834400	10.96680343000			
14.24739195000	37.16433007000	-0.18112843180	14.24739195000	5.86094415800	10.96744508000			
14.30700447000	37.17313357000	-0.17939261540	14.30700447000	5.86960246700	10.96726933000			
14.36661699000	37.23435208000	-0.17545570960	14.36661699000	5.86873612000	10.96852094000			
14.42622951000	37.21428789000	-0.15735259740	14.42622951000	5.87377942400	10.96840870000			
14.48584203000	37.22446439000	-0.15036134950	14.48584203000	5.88031424800	10.96963851000			
14.54545455000	37.22766373000	-0.15154115230	14.54545455000	5.88092718100	10.97045903000			
14.60506706000	37.23984219000	-0.16318696110	14.60506706000	5.87890892500	10.97012127000			
14.66467958000	37.26865660000	-0.16661248090	14.66467958000	5.88801897300	10.96946672000			
14.72429210000	37.27318468000	-0.16405469490	14.72429210000	5.89549835000	10.96893521000			
14.78390462000	37.30815337000	-0.16337499910	14.78390462000	5.89646789800	10.96851092000			
14.84351714000	37.30057533000	-0.16278833000	14.84351714000	5.89223427600	10.96979235000			
14.90312966000	37.30650090000	-0.16413026900	14.90312966000	5.88944050900	10.96924443000			
14.96274218000	37.31758062000	-0.16711877910	14.96274218000	5.89753296900	10.96716622000			
15.02235469000	37.29211438000	-0.17259176960	15.02235469000	5.89084375900	10.96688567000			
15.08196721000	37.29706602000	-0.18107451650	15.08196721000	5.89341124100	10.96405284000			
15.14157973000	37.22009108000	-0.18929236950	15.14157973000	5.89739111300	10.96355667000			
15.20119225000	37.21579234000	-0.18852151790	15.20119225000	5.89591847100	10.96304397000			
15.26080477000	37.21902342000	-0.18847744260	15.26080477000	5.90547621600	10.96027438000			
15.32041729000	37.22065713000	-0.19462313850	15.32041729000	5.91359580500	10.95871032000			
15.38002981000	37.28401995000	-0.19792456570	15.38002981000	5.93708399700	10.95583203000			
15.43964232000	37.30887706000	-0.19358559120	15.43964232000	5.96767161600	10.95175011000			
15.49925484000	37.31508504000	-0.18750773400	15.49925484000	5.97203433000	10.94187101000			
15.55886736000	37.31852837000	-0.18302146360	15.55886736000	5.97352110000	10.93786085000			
15.61847988000	37.31390581000	-0.17943502070	15.61847988000	5.97385590000	10.94110718000			
15.67809240000	37.31976266000	-0.18018690940	15.67809240000	5.97012256300	10.94094894000			
15.73770492000	37.29738461000	-0.17440646990	15.73770492000	5.97055491600	10.94412514000			
15.79731744000	37.32210420000	-0.17587332940	15.79731744000	5.97217745200	10.94089579000			
15.85692996000	37.32498087000	-0.17997209920	15.85692996000	5.97283727500	10.94378704000			
15.91654247000	37.29485452000	-0.17536737880	15.91654247000	5.96377459200	10.94261796000			
15.97615499000	37.31371501000	-0.17432757000	15.97615499000	5.96564679400	10.94769604000			
16.03576751000	37.32855427000	-0.17371120580	16.03576751000	5.96273673300	10.94894947000			
16.09538003000	37.34968266000	-0.18286400430	16.09538003000	5.96293082400	10.95178559000			
16.15499255000	37.38366448000	-0.18419974900	16.15499255000	5.96129928000	10.95318401000			
16.21460507000	37.40609599000	-0.18362494560	16.21460507000	5.96223331600	10.95380072000			
16.27421759000	37.39669613000	-0.18226277810	16.27421759000	5.96140131300	10.95439996000			
16.33383010000	37.43329777000	-0.18568749610	16.33383010000	5.96669746200	10.95391606000			
16.39344262000	37.45579319000	-0.18304398390	16.39344262000	5.97122164800	10.95460040000			
16.45305514000	37.44134095000	-0.17798420220	16.45305514000	5.96761427400	10.95444886000			
16.51266766000	37.45249666000	-0.17974298470	16.51266766000	5.96617468900	10.95405598000			
16.57228018000	37.46201753000	-0.18098727140	16.57228018000	5.96738755000	10.95502937000			
16.63189270000	37.47152168000	-0.17982635300	16.63189270000	5.96912684100	10.95480137000			
16.69150522000	37.48447957000	-0.17726485660	16.69150522000	5.97181396800	10.95416285000			
16.75111773000	37.49458029000	-0.18439774560	16.75111773000	5.97974901100	10.95496582000			
16.81073025000	37.46204087000	-0.18271672330	16.81073025000	5.97110188300	10.95614916000			
16.87034277000	37.46449077000	-0.18449401290	16.87034277000	5.97438700600	10.95712487000			
16.92995529000	37.45091409000	-0.18335020840	16.92995529000	5.97728953500	10.95730052000			
16.98956781000	37.47079529000	-0.18303290050	16.98956781000	5.97933809300	10.95638614000			
17.04918033000	37.46918484000	-0.17799918350	17.04918033000	5.97928024900	10.95667303000			
17.10879285000	37.47344686000	-0.18395518690	17.10879285000	5.97912151100	10.95803372000			
17.16840537000	37.52567009000	-0.19173010120	17.16840537000	5.98793838600	10.95481345000			
17.22801788000	37.49599963000	-0.18886103180	17.22801788000	5.98804542100	10.95898575000			
17.28763040000	37.50485270000	-0.18785385470	17.28763040000	6.00538079600	10.95983048000			
17.34724292000	37.51970010000	-0.19103225530	17.34724292000	6.01488803100	10.95885585000			
17.40685544000	37.52025905000	-0.19026365930	17.40685544000	6.01996507400	10.95717402000			
17.46646796000	37.52472197000	-0.19037901260	17.46646796000	6.02122498600	10.96036924000			
17.52608048000	37.55871784000	-0.19896855500	17.52608048000	6.04374332200	10.95820396000			
17.58569300000	37.55553754000	-0.20032561080	17.58569300000	6.04324848900	10.96038749000			
17.64530551000	37.53944708000	-0.20073471330	17.64530551000	6.04826919800	10.95966055000			
17.70491803000	37.56927471000	-0.20487017980	17.70491803000	6.05739203000	10.95675750000			
17.76453055000	37.54224458000	-0.20110196800	17.76453055000	6.05185658100	10.95835551000			
17.82414307000	37.55567064000	-0.19951626090	17.82414307000	6.06012097300	10.95479329000			
17.88375559000	37.57586188000	-0.19851733500	17.88375559000	6.05488248400	10.95820904000			
17.94336811000	37.56042637000	-0.19764682250	17.94336811000	6.06124973000	10.95560971000			
18.00298063000	37.58101855000	-0.19526651310	18.00298063000	6.05598609700	10.95560896000			
18.06259314000	37.56183165000	-0.19713684340	18.06259314000	6.05105026300	10.95718959000			
18.12220566000	37.51454438000	-0.19282879410	18.12220566000	6.05364834100	10.95463179000			
18.18181818000	37.45645359000	-0.19402377730	18.18181818000	6.05326471200	10.95425899000			
18.24143070000	37.45617380000	-0.19259592510	18.24143070000	6.04969808400	10.95505746000			
18.30104322000	37.50136755000	-0.19041329950	18.30104322000	6.04890709700	10.95488639000			
18.36065574000	37.52528590000	-0.19180668790	18.36065574000	6.04912972900	10.95549537000			
18.42026826000	37.52330938000	-0.19180407140	18.42026826000	6.04845033900	10.95503898000			
18.47988077000	37.53625372000	-0.19237709700	18.47988077000	6.04995194000	10.95452168000			
18.53949329000	37.46990137000	-0.18824804750	18.53949329000	6.04693562900	10.95582201000			
18.59910581000	37.49447603000	-0.18657546410	18.59910581000	6.04590272900	10.95597714000			
18.65871833000	37.49321872000	-0.18786314560	18.65871833000	6.04350211500	10.95554156000			
18.71833085000	37.41091365000	-0.18258957820	18.71833085000	6.04311242500	10.95534606000			
18.77794337000	37.41834429000	-0.18490773080	18.77794337000	6.04240106100	10.95577715000			
18.83755589000	37.37370279000	-0.18338292280	18.83755589000	6.04288639300	10.95538136000			
18.89716841000	37.38493751000	-0.18411528810	18.89716841000	6.03978963300	10.95608562000			
18.95678092000	37.38809640000	-0.18460245410	18.95678092000	6.03967865000	10.95638051000			
19.01639344000	37.37724080000	-0.18379666090	19.01639344000	6.03856406500	10.95639574000			
