"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.3187	-0.411813	-0.355717	0.153688	0.53242	-0.279939	-3.9288	0.0427517	-0.0427735	1.78696	-12.5121	-11.4441	-12.6649	-12.9701	0.0961634	-63.7923
10.3193	-0.711314	-0.666969	-0.153688	-0.07606	-0.886473	-2.40797	-0.25651	0.270899	1.78696	-12.5121	-11.4441	-13.1227	-12.8176	0.0963304	-63.485
10.3200	-0.711314	-0.978222	-0.153688	-0.07606	-0.578541	-1.7743	-0.25651	-0.0427735	1.78696	-12.5121	-11.5969	-13.1227	-12.6646	0.0963304	-63.3314
10.3207	-0.0748751	-0.666969	0.153688	0.22818	-0.279939	-3.54859	0.0427517	-0.0427735	1.79291	-12.5121	-11.7492	-12.9698	-12.3595	0.0966643	-63.7923
10.3213	0.224625	-0.355717	0.461063	-0.45636	-0.279939	-3.9288	0.0427517	0.570313	1.78696	-12.8172	-11.5969	-12.6649	-12.0544	0.0966643	-64.385
10.3220	-0.0748751	-1.28947	0.153688	-1.06484	-0.578541	-2.66144	-0.577148	0.270899	1.78696	-12.207	-10.8337	-12.8174	-12.6646	0.0959965	-63.485
10.3227	-0.0748751	-1.28947	-0.153688	-1.06484	0.0279939	-0.506941	-0.25651	-0.342188	1.79291	-12.207	-11.2917	-13.2751	-12.9701	0.0966643	-63.024
10.3233	0.224625	-0.666969	0.153688	-1.97756	0.0279939	1.64756	0.342013	-1.25469	1.79291	-12.6646	-11.7492	-12.8174	-12.8176	0.0968312	-63.9241
10.3240	0.224625	0.533576	-0.461063	-2.58604	-0.578541	2.53471	0.0427517	-1.56836	1.78696	-12.5121	-11.4441	-12.8174	-12.6646	0.0963304	-63.9241
10.3247	0.524126	1.77859	-0.461063	-1.97756	-0.279939	2.28124	-0.25651	-0.955275	1.78696	-12.3595	-11.5969	-12.9698	-12.2069	0.0966643	-63.9241
10.3253	0.224625	2.08984	-0.153688	-1.36908	0.335927	0.760412	-0.25651	0.270899	1.79291	-12.3595	-11.2917	-12.5121	-12.2069	0.0963304	-64.2314
10.3260	-0.0748751	2.08984	0.153688	-0.45636	0.634528	-1.14062	0.0427517	0.270899	1.79291	-11.9019	-10.6813	-12.5121	-12.6646	0.0961634	-63.485
10.3267	0.524126	2.35663	0.153688	-0.7606	-0.279939	-0.760412	0.0427517	0.270899	1.78696	-12.5121	-11.7492	-13.2751	-12.6646	0.0964973	-63.7923
10.3273	0.524126	2.66788	-0.153688	-0.7606	-0.578541	1.01388	0.342013	0.570313	1.78696	-13.1227	-12.2072	-12.8174	-12.2069	0.0964973	-64.6924
10.3280	-0.0748751	1.46733	0.153688	1.74938	-0.578541	1.01388	0.961913	0.883986	1.78696	-12.5121	-11.7492	-12.3596	-12.6646	0.095913	-64.2314
10.3287	-0.0748751	-0.355717	-0.153688	3.57482	0.0279939	1.01388	0.662651	1.48281	1.78696	-12.5121	-12.2072	-13.1227	-12.8176	0.0963304	-63.6387
10.3293	-0.0748751	-1.91198	-0.768438	3.27058	0.0279939	0.760412	0.342013	1.1834	1.79291	-12.9702	-12.0544	-12.9698	-12.0544	0.0964973	-64.0777
10.3300	0.224625	-2.17877	-0.153688	2.6621	-0.279939	0.126735	0.342013	1.1834	1.78696	-12.207	-11.2917	-12.6649	-12.3595	0.0955791	-64.0777
10.3307	0.224625	-0.978222	0.153688	1.1409	0.335927	-0.253471	0.342013	0.270899	1.78696	-11.7493	-11.1389	-12.6649	-12.9701	0.0955791	-63.6387
10.3313	-0.0748751	-0.0444646	-0.461063	-0.45636	0.335927	1.90103	0.342013	0.270899	1.79291	-12.207	-11.2917	-12.5121	-12.9701	0.095913	-63.485
10.3320	-0.411813	0.222323	-0.461063	-0.7606	0.0279939	3.16838	-0.25651	0.270899	1.79291	-12.0544	-11.1389	-12.8174	-12.8176	0.0957461	-63.485
10.3327	-0.0748751	0.844828	-0.461063	-1.06484	-0.279939	1.64756	-0.25651	-0.342188	1.78696	-12.3595	-11.2917	-12.8174	-12.3595	0.095913	-63.9241
10.3333	0.224625	0.222323	-0.153688	-0.45636	-0.279939	0.760412	-0.25651	-0.955275	1.78696	-12.9702	-11.2917	-12.3596	-12.2069	0.095913	-64.0777
10.3340	-0.0748751	-0.355717	-0.461063	-0.45636	-0.279939	0.760412	-0.577148	-1.25469	1.79291	-12.6646	-11.1389	-12.9698	-12.9701	0.0955791	-63.485
10.3347	-0.711314	1.15608	-0.153688	-1.06484	-0.279939	0.380206	-0.577148	-1.25469	1.78696	-12.6646	-11.902	-13.5805	-13.5804	0.0961634	-62.8704
10.3353	-0.411813	1.77859	0.153688	-0.7606	0.0279939	0.760412	-0.25651	-1.25469	1.79291	-13.1227	-12.5124	-13.5805	-12.8176	0.0969147	-63.1777
10.3360	-0.411813	0.533576	0.153688	0.22818	0.335927	1.01388	0.0427517	-1.25469	1.79291	-12.9702	-12.2072	-13.2751	-12.512	0.0966643	-63.7923
10.3367	-0.0748751	-0.0444646	0.461063	0.53242	-0.279939	0.380206	-0.25651	-0.955275	1.78696	-12.6646	-11.902	-13.1227	-12.8176	0.0959965	-64.0777
10.3373	-0.711314	0.222323	0.461063	-0.07606	0.335927	-0.760412	-0.577148	-0.641603	1.78696	-12.6646	-11.7492	-12.9698	-12.8176	0.095913	-64.0777
10.3380	-1.01081	-1.28947	0.461063	1.1409	0.942461	-2.40797	-0.25651	-0.0427735	1.78696	-12.6646	-11.4441	-12.9698	-12.6646	0.0957461	-64.2314
10.3387	-0.711314	-4.04628	0.153688	2.6621	0.0279939	-4.18227	-0.876409	0.570313	1.78696	-12.5121	-11.7492	-12.9698	-12.6646	0.095913	-64.2314
10.3393	-0.411813	-3.42378	-0.153688	1.44514	-0.279939	-6.33677	-1.17567	0.570313	1.79291	-12.0544	-11.7492	-12.9698	-12.8176	0.0959965	-63.6387
10.3400	0.224625	-1.60073	0.153688	-0.07606	0.0279939	-8.49127	-0.25651	-0.0427735	1.79291	-12.0544	-11.5969	-13.2751	-12.8176	0.0961634	-64.0777
10.3407	-0.0748751	-1.60073	0.153688	-0.45636	-0.279939	-11.7864	-0.876409	-0.342188	1.78696	-12.5121	-11.4441	-13.1227	-12.8176	0.0957461	-64.385
10.3413	-0.711314	-1.28947	-0.153688	-0.7606	-0.279939	-14.5746	-0.876409	-0.342188	1.79291	-12.207	-11.4441	-13.2751	-12.9701	0.0959965	-63.485
10.3420	-0.411813	-1.28947	-0.768438	0.83666	-0.279939	-14.5746	0.0427517	0.270899	1.79291	-11.9019	-11.7492	-13.1227	-12.6646	0.0969147	-63.3314
10.3427	0.224625	-1.60073	-0.461063	2.05362	-0.279939	-15.7152	0.0427517	1.79649	1.79291	-12.5121	-11.7492	-13.2751	-12.6646	0.0966643	-64.2314
10.3433	0.224625	-1.28947	0.153688	1.74938	-0.279939	-20.0242	-0.25651	2.0959	1.78696	-12.8172	-11.7492	-13.4276	-12.8176	0.0959965	-64.385
10.3440	0.224625	-0.666969	0.153688	0.53242	-0.279939	-18.2499	-0.25651	1.48281	1.78696	-12.0544	-11.5969	-13.1227	-12.512	0.0957461	-64.0777
10.3447	0.224625	-0.355717	-0.153688	0.22818	0.0279939	-9.63189	0.0427517	1.48281	1.79291	-12.0544	-11.2917	-13.1227	-12.3595	0.0961634	-64.2314
10.3453	0.524126	-0.0444646	-0.153688	0.22818	0.0279939	-2.66144	-0.577148	0.270899	1.79291	-12.3595	-11.7492	-12.8174	-12.3595	0.0963304	-64.2314
10.3460	0.224625	0.533576	-0.153688	-0.07606	0.0279939	8.618	-0.876409	-1.25469	1.79291	-12.0544	-11.5969	-12.2072	-12.3595	0.0955791	-63.7923
10.3467	-0.0748751	0.222323	-0.461063	-1.06484	0.0279939	20.2777	-0.25651	-2.48086	1.79291	-12.0544	-11.2917	-12.5121	-12.6646	0.0959965	-62.8704
10.3473	-0.0748751	-0.0444646	-0.153688	-1.97756	0.335927	20.7846	0.0427517	-1.86778	1.79291	-12.5121	-11.7492	-12.9698	-12.8176	0.0968312	-63.3314
10.3480	-0.411813	0.533576	0.153688	-2.2818	0.634528	15.7152	0.0427517	-1.56836	1.79291	-12.5121	-11.902	-13.1227	-12.9701	0.0957461	-64.0777
10.3487	0.224625	0.222323	-0.461063	-1.97756	0.634528	12.2933	0.342013	-1.56836	1.79908	-12.0544	-11.7492	-13.2751	-13.1227	0.0951617	-63.9241
10.3493	-0.0748751	-0.0444646	-0.461063	-1.06484	0.0279939	8.99821	-0.25651	-1.25469	1.79291	-12.5121	-11.7492	-13.1227	-12.3595	0.095913	-63.9241
10.3500	-0.711314	0.533576	-0.153688	-0.7606	0.0279939	5.82983	-0.25651	-0.955275	1.79291	-13.5804	-12.3596	-13.2751	-12.2069	0.0966643	-64.2314
10.3507	-0.411813	1.15608	-0.153688	-0.07606	0.335927	6.4635	-0.876409	-0.955275	1.79908	-13.5804	-12.8176	-13.7329	-12.9701	0.0968312	-63.9241
10.3513	0.224625	0.844828	-0.461063	-0.45636	0.0279939	9.88536	-0.876409	-0.641603	1.79291	-12.5121	-12.2072	-13.5805	-13.1227	0.0968312	-63.1777
10.3520	0.823627	0.533576	-0.153688	-0.7606	0.0279939	10.7725	-0.25651	0.270899	1.79908	-12.0544	-11.4441	-12.5121	-12.6646	0.095913	-63.024
10.3527	0.524126	0.533576	0.461063	-0.7606	0.335927	8.36453	-0.25651	1.1834	1.79908	-12.0544	-11.1389	-12.5121	-12.6646	0.0955791	-63.3314
10.3533	-0.0748751	0.844828	0.461063	-1.06484	-0.279939	5.32289	-0.25651	2.40957	1.79291	-11.9019	-11.5969	-13.4276	-13.4278	0.0961634	-62.7167
10.3540	-0.0748751	-0.0444646	0.153688	-0.7606	-0.886473	2.53471	-0.577148	3.0084	1.79908	-12.8172	-12.3596	-13.2751	-12.8176	0.0968312	-63.024
10.3547	-0.0748751	-1.91198	0.153688	-0.07606	-0.886473	-0.506941	-0.876409	2.70899	1.79908	-13.2753	-12.0544	-12.8174	-11.9018	0.0963304	-64.385
10.3553	-0.0748751	-1.60073	0.153688	-0.07606	0.0279939	-2.40797	-0.25651	2.0959	1.79908	-12.5121	-11.2917	-13.1227	-12.512	0.095913	-63.7923
10.3560	0.224625	-0.666969	-0.153688	-0.07606	-0.279939	-0.506941	0.0427517	1.48281	1.80525	-12.3595	-11.902	-13.5805	-13.2752	0.0964973	-62.7167
10.3567	-0.0748751	-0.0444646	-0.153688	-0.45636	-1.19441	0.380206	-0.25651	0.883986	1.79908	-12.9702	-12.3596	-13.2751	-12.9701	0.0968312	-63.3314
10.3573	-0.411813	-0.0444646	-0.153688	-0.7606	0.0279939	1.90103	-0.577148	0.570313	1.79291	-12.9702	-11.902	-13.1227	-12.6646	0.0961634	-64.2314
10.3580	-0.711314	-0.355717	0.153688	-0.7606	1.25039	7.98433	-0.577148	0.570313	1.79908	-13.1227	-12.0544	-13.1227	-12.2069	0.0959965	-64.6924
10.3587	-0.711314	-0.978222	0.153688	-0.7606	0.0279939	11.6597	-0.25651	-0.0427735	1.79908	-12.9702	-12.0544	-12.9698	-12.512	0.0964973	-64.2314
10.3593	-0.411813	-0.666969	-0.461063	-1.67332	-0.578541	9.50515	-0.25651	-0.342188	1.79908	-12.5121	-11.5969	-12.8174	-12.512	0.0963304	-63.7923
10.3600	-0.411813	-0.0444646	-0.768438	-1.67332	-0.578541	6.4635	-0.25651	0.270899	1.79908	-12.207	-11.1389	-12.8174	-12.2069	0.0957461	-63.9241
10.3607	-0.411813	-0.355717	-0.153688	-1.36908	-0.578541	2.78818	-0.876409	0.570313	1.79908	-12.207	-11.1389	-13.1227	-12.8176	0.0961634	-63.485
10.3613	0.524126	0.222323	0.153688	-0.7606	0.0279939	-1.14062	-0.25651	0.570313	1.79908	-12.0544	-11.5969	-13.1227	-12.8176	0.0966643	-63.024
10.3620	0.224625	0.222323	-0.153688	-0.7606	0.0279939	-5.06941	-0.25651	0.570313	1.79908	-11.9019	-11.7492	-12.9698	-12.512	0.0964973	-63.6387
10.3627	-0.411813	-0.666969	-0.153688	-0.45636	0.0279939	-10.2656	-0.577148	0.570313	1.79908	-12.3595	-11.7492	-12.6649	-12.2069	0.0969147	-63.6387
10.3633	-0.0748751	-0.666969	-0.153688	-0.45636	0.0279939	-17.6162	0.0427517	0.883986	1.79908	-12.207	-11.7492	-12.6649	-12.2069	0.0969147	-63.1777
10.3640	0.224625	-0.0444646	0.153688	-1.36908	0.0279939	-24.3332	0.662651	0.570313	1.79908	-12.3595	-11.902	-12.9698	-12.512	0.0966643	-63.485
10.3647	-0.0748751	-0.355717	0.153688	-0.45636	0.0279939	-24.5867	0.662651	-0.0427735	1.79291	-12.8172	-11.5969	-12.8174	-12.512	0.0963304	-63.9241
10.3653	-0.0748751	-0.666969	-0.461063	1.1409	-0.279939	-17.8697	0.662651	0.270899	1.79291	-12.3595	-11.1389	-12.5121	-12.512	0.0961634	-63.7923
10.3660	-0.0748751	-0.666969	-0.153688	1.1409	-0.279939	-15.2082	0.662651	0.270899	1.79908	-12.207	-11.2917	-12.3596	-12.3595	0.095913	-63.6387
10.3667	0.524126	-0.666969	0.153688	0.53242	0.0279939	-14.5746	0.0427517	-0.0427735	1.79908	-11.5967	-10.9865	-12.0543	-12.512	0.0954122	-63.485
10.3673	0.823627	-0.355717	0.153688	-0.45636	0.335927	7.09718	-0.25651	0.270899	1.79908	-11.9019	-10.8337	-12.2072	-12.6646	0.095913	-63.6387
10.3680	0.224625	-0.0444646	0.153688	-0.7606	0.0279939	33.3314	0.342013	0.570313	1.80525	-12.6646	-11.4441	-12.9698	-12.512	0.0964973	-63.7923
10.3687	0.524126	-0.355717	-0.461063	-0.07606	0.634528	28.5155	0.342013	0.270899	1.80525	-12.8172	-11.7492	-13.4276	-12.8176	0.0959965	-63.485
10.3693	0.224625	-0.355717	-0.153688	0.83666	0.634528	11.026	0.0427517	0.270899	1.79908	-12.6646	-11.7492	-13.1227	-12.9701	0.0955791	-63.485
10.3700	-0.0748751	-0.666969	0.461063	0.83666	0.0279939	3.16838	0.342013	0.570313	1.79908	-12.6646	-11.7492	-12.6649	-12.512	0.0959965	-63.7923
10.3707	0.524126	-0.355717	0.461063	-0.07606	0.335927	0.380206	0.662651	0.570313	1.79908	-12.9702	-12.2072	-13.2751	-12.6646	0.0963304	-63.3314
10.3713	0.823627	0.222323	0.153688	-1.67332	0.335927	-1.39409	-0.25651	0.270899	1.79908	-12.6646	-12.0544	-13.4276	-13.4278	0.0959965	-63.024
10.3720	0.224625	0.533576	-0.153688	-2.2818	0.335927	-2.91491	0.0427517	-0.342188	1.79291	-12.8172	-12.0544	-12.8174	-12.9701	0.0959965	-63.9241
10.3727	-0.0748751	-0.0444646	0.153688	-1.97756	0.0279939	-1.39409	0.0427517	-0.342188	1.79291	-13.4278	-12.5124	-13.4276	-12.8176	0.0964973	-63.9241
10.3733	0.224625	-0.666969	0.153688	-1.06484	-0.578541	8.36453	-0.25651	0.270899	1.79291	-12.5121	-12.2072	-13.7329	-13.2752	0.0961634	-62.7167
10.3740	0.224625	-0.978222	-0.461063	1.74938	-0.578541	15.0815	0.0427517	0.270899	1.79291	-12.207	-11.902	-13.5805	-13.2752	0.0961634	-62.563
10.3747	0.224625	-0.355717	0.153688	2.6621	-0.578541	8.36453	-0.25651	-0.342188	1.78696	-12.207	-11.902	-13.7329	-13.1227	0.0959965	-63.024
10.3753	0.224625	0.222323	0.153688	-0.07606	-0.886473	-1.14062	-0.577148	-1.25469	1.79908	-11.9019	-11.5969	-13.4276	-13.1227	0.0959965	-63.3314
10.3760	-0.0748751	-0.0444646	-0.461063	-1.06484	-0.886473	-0.760412	-0.876409	-0.955275	1.79908	-12.0544	-11.7492	-12.9698	-12.9701	0.0968312	-63.1777
10.3767	0.224625	-0.355717	-0.461063	0.22818	-0.578541	4.68921	-0.876409	-0.342188	1.79291	-12.5121	-12.3596	-13.1227	-12.9701	0.0964973	-63.7923
10.3773	0.224625	-0.355717	0.153688	0.53242	0.634528	6.4635	-0.876409	-0.0427735	1.79291	-12.6646	-11.902	-13.1227	-12.6646	0.095913	-63.9241
10.3780	0.224625	-0.355717	0.153688	0.83666	0.942461	4.05553	-0.876409	-0.0427735	1.79908	-12.5121	-11.1389	-12.6649	-12.6646	0.0961634	-63.6387
10.3787	-0.411813	-0.666969	0.153688	0.83666	-0.578541	1.01388	-0.577148	-0.342188	1.79908	-12.5121	-11.5969	-12.9698	-13.1227	0.0961634	-63.9241
10.3793	-0.711314	-0.355717	0.153688	0.53242	-1.19441	0.760412	-0.25651	-0.641603	1.79908	-12.207	-12.0544	-12.8174	-12.6646	0.0963304	-63.6387
10.3800	-1.01081	-0.0444646	-0.153688	-0.45636	-0.578541	1.26735	-0.25651	-0.641603	1.80525	-12.0544	-11.5969	-12.9698	-12.3595	0.0968312	-63.1777
10.3807	-0.711314	-0.355717	-0.461063	-1.36908	-0.578541	0.126735	0.0427517	-0.955275	1.79908	-12.6646	-11.902	-13.2751	-12.6646	0.0964973	-63.7923
10.3813	-0.411813	-0.355717	-0.153688	-1.06484	-0.578541	-1.14062	0.342013	-0.955275	1.79908	-12.8172	-11.7492	-12.5121	-12.512	0.0964973	-64.2314
10.3820	-0.411813	0.222323	0.153688	-0.45636	0.0279939	-0.760412	0.0427517	-0.955275	1.79291	-12.6646	-11.2917	-12.0543	-11.7493	0.0966643	-64.2314
10.3827	-0.711314	0.533576	0.153688	-1.06484	0.335927	-0.506941	-0.25651	-0.955275	1.79291	-12.6646	-11.5969	-12.3596	-12.0544	0.0963304	-63.9241
10.3833	-0.411813	0.222323	-0.153688	-1.67332	-0.279939	-0.760412	-0.25651	-1.25469	1.79908	-12.3595	-11.5969	-12.6649	-12.512	0.0966643	-63.1777
10.3840	-0.411813	-0.0444646	-0.153688	-1.97756	-0.279939	-1.39409	-0.25651	-1.25469	1.79908	-12.207	-11.5969	-12.5121	-12.6646	0.0968312	-63.1777
10.3847	0.224625	-0.355717	-0.153688	-1.36908	0.335927	-1.39409	0.342013	-1.25469	1.79291	-12.3595	-11.4441	-12.8174	-12.3595	0.0959965	-63.9241
10.3853	0.224625	-0.978222	0.461063	0.22818	0.335927	-0.760412	0.662651	-0.955275	1.79291	-12.207	-11.7492	-13.1227	-12.512	0.0957461	-63.9241
10.3860	-0.0748751	-0.978222	0.461063	1.74938	-0.279939	-0.506941	0.662651	-1.56836	1.79908	-12.207	-11.7492	-12.8174	-12.6646	0.0955791	-63.6387
10.3867	0.224625	-0.666969	-0.153688	2.05362	-0.279939	-1.14062	0.662651	-0.955275	1.79908	-12.3595	-11.2917	-12.5121	-12.2069	0.0955791	-63.6387
10.3873	0.524126	-0.0444646	-0.461063	2.05362	0.335927	-2.66144	0.662651	-0.955275	1.79291	-12.0544	-11.5969	-12.9698	-12.512	0.0957461	-63.7923
10.3880	0.524126	0.222323	-0.461063	2.6621	0.335927	-4.18227	0.342013	-0.955275	1.79291	-12.3595	-11.902	-13.2751	-12.8176	0.0961634	-63.7923
10.3887	0.224625	0.533576	-0.153688	2.6621	0.335927	-5.06941	0.961913	0.270899	1.79291	-12.8172	-11.902	-12.6649	-12.2069	0.0961634	-64.0777
10.3893	0.224625	0.533576	0.153688	1.74938	0.0279939	-4.18227	0.662651	1.1834	1.79908	-12.6646	-11.4441	-12.2072	-12.2069	0.0957461	-63.9241
10.3900	0.524126	0.844828	0.153688	0.53242	-0.279939	-2.66144	0.342013	1.1834	1.79908	-12.3595	-11.2917	-12.6649	-12.9701	0.0955791	-63.6387
10.3907	0.524126	0.533576	-0.153688	-1.06484	-0.578541	-4.43574	0.342013	0.883986	1.79908	-12.3595	-11.2917	-12.8174	-13.1227	0.0952452	-63.485
10.3913	0.524126	-0.0444646	-0.153688	-1.97756	-0.578541	-8.49127	0.0427517	-0.0427735	1.79908	-12.3595	-11.7492	-12.6649	-12.8176	0.0954122	-63.485
10.3920	0.224625	0.222323	0.153688	-1.67332	0.0279939	-9.37842	0.0427517	-0.0427735	1.79291	-12.5121	-12.2072	-13.1227	-12.8176	0.0961634	-63.1777
10.3927	-0.0748751	-0.0444646	-0.461063	-1.36908	0.0279939	-6.59024	0.0427517	-0.0427735	1.79291	-12.5121	-12.0544	-13.4276	-12.6646	0.0968312	-62.8704
10.3933	0.224625	-0.978222	-1.07581	-1.67332	0.0279939	-2.02777	-0.25651	0.270899	1.79908	-12.8172	-12.0544	-13.2751	-12.8176	0.0964973	-63.1777
10.3940	0.524126	-1.28947	-0.768438	-0.07606	0.634528	1.64756	-0.876409	0.570313	1.79908	-13.1227	-12.3596	-13.1227	-13.1227	0.0959965	-63.6387
10.3947	0.224625	-1.28947	-0.461063	2.6621	0.335927	1.64756	-0.25651	0.570313	1.79908	-12.8172	-11.902	-12.8174	-12.6646	0.0959965	-63.7923
10.3953	-0.0748751	-0.666969	0.153688	3.57482	-0.279939	-2.02777	0.0427517	0.883986	1.79908	-12.5121	-11.902	-13.2751	-12.512	0.0961634	-63.6387
10.3960	-0.0748751	-0.0444646	-0.153688	1.74938	0.0279939	-4.43574	0.0427517	0.570313	1.79908	-12.3595	-12.2072	-13.2751	-12.6646	0.0959965	-63.7923
10.3967	-0.711314	0.222323	-0.153688	0.83666	-0.279939	-3.9288	-0.25651	0.270899	1.79908	-12.5121	-12.2072	-12.9698	-12.8176	0.095913	-63.6387
10.3973	-0.411813	0.222323	0.153688	1.1409	-0.886473	-4.18227	-0.577148	-0.0427735	1.79908	-12.8172	-12.0544	-13.1227	-12.8176	0.0963304	-63.3314
10.3980	-0.0748751	0.222323	0.153688	1.1409	-0.578541	-5.95656	-0.577148	-0.641603	1.79908	-13.1227	-12.2072	-12.9698	-12.3595	0.0969147	-63.7923
10.3987	0.224625	0.844828	0.153688	0.53242	-0.279939	-4.81594	-0.25651	-0.955275	1.79908	-12.9702	-11.902	-12.5121	-12.6646	0.0964973	-64.2314
10.3993	-0.0748751	0.533576	0.461063	0.53242	0.0279939	-2.40797	0.0427517	-0.641603	1.79908	-12.3595	-11.4441	-12.8174	-12.9701	0.0963304	-63.9241
10.4000	-0.411813	-0.666969	0.153688	0.83666	0.634528	-0.506941	-0.25651	-0.955275	1.79908	-12.6646	-11.4441	-12.8174	-12.3595	0.0964973	-64.0777
10.4007	-0.0748751	-0.666969	0.153688	0.83666	0.0279939	3.42185	0.0427517	-0.342188	1.79291	-12.5121	-11.2917	-12.5121	-12.2069	0.095913	-63.7923
10.4013	0.524126	-0.0444646	-0.153688	0.83666	0.0279939	8.36453	0.662651	-0.0427735	1.79908	-12.207	-11.7492	-13.1227	-12.8176	0.0963304	-63.3314
10.4020	-0.411813	0.222323	-0.461063	0.22818	0.335927	11.6597	0.662651	-0.342188	1.79908	-12.8172	-12.0544	-12.9698	-12.2069	0.0970817	-63.7923
10.4027	-0.411813	0.222323	-0.153688	-0.7606	-0.578541	11.6597	0.342013	-0.0427735	1.79908	-12.3595	-10.9865	-12.0543	-12.0544	0.0961634	-63.7923
10.4033	0.524126	0.533576	-0.153688	-1.06484	-0.578541	8.99821	0.662651	0.270899	1.79908	-11.7493	-10.8337	-13.1227	-13.1227	0.0955791	-63.3314
10.4040	0.224625	0.222323	-0.461063	-0.7606	-0.279939	7.47739	0.662651	1.1834	1.79908	-12.0544	-11.902	-13.5805	-12.9701	0.0964973	-63.024
10.4047	-0.0748751	-0.355717	-0.461063	-0.7606	-0.578541	6.21003	0.662651	1.48281	1.79908	-12.207	-11.902	-12.9698	-12.2069	0.0969147	-63.024
10.4053	0.224625	0.222323	-0.153688	-0.7606	-0.578541	4.309	0.662651	1.1834	1.80525	-12.207	-11.5969	-13.1227	-12.512	0.0963304	-63.1777
10.4060	0.224625	1.46733	-0.768438	-0.7606	-0.279939	2.78818	0.342013	0.570313	1.80525	-12.6646	-12.0544	-13.2751	-12.6646	0.0963304	-63.6387
10.4067	0.224625	1.46733	-0.461063	-1.97756	0.0279939	1.64756	-0.25651	0.270899	1.80525	-12.8172	-11.902	-12.8174	-12.3595	0.0963304	-64.0777
10.4073	0.224625	1.15608	-0.461063	-1.97756	-0.279939	1.26735	-0.577148	0.570313	1.8112	-12.207	-11.2917	-12.9698	-12.6646	0.0957461	-63.6387
10.4080	0.224625	0.844828	-0.768438	-0.45636	-0.578541	0.380206	-0.25651	1.1834	1.8112	-12.207	-11.5969	-13.1227	-12.512	0.0959965	-63.024
10.4087	0.224625	0.844828	-0.461063	0.22818	-0.279939	-0.760412	0.0427517	1.1834	1.8112	-12.8172	-11.5969	-12.3596	-12.2069	0.0957461	-63.3314
10.4093	0.224625	0.533576	-0.153688	-0.45636	0.0279939	-2.02777	0.0427517	0.570313	1.8112	-12.5121	-11.4441	-12.5121	-12.9701	0.0955791	-63.3314
10.4100	-0.411813	-0.978222	-0.768438	-1.36908	0.0279939	-3.29512	-0.577148	0.270899	1.80525	-12.5121	-11.902	-13.4276	-13.1227	0.0961634	-62.8704
