SOLfasBEST			SOLext		
1.6095380030000	13.3934797700000	9.3036692240000	1.6095380030000	-2.6212754000000	14.7040853600000
1.6691505220000	13.4391499700000	9.3063560500000	1.6691505220000	-2.6211610040000	14.7042610800000
1.7287630400000	13.4282875600000	9.3012365380000	1.7287630400000	-2.6207862090000	14.7041800400000
1.7883755590000	13.4355661200000	9.3013995770000	1.7883755590000	-2.6216549510000	14.7045070800000
1.8479880770000	13.4269140400000	9.2991378680000	1.8479880770000	-2.6250555900000	14.7048971400000
1.9076005960000	13.4447256300000	9.3025907280000	1.9076005960000	-2.6238281030000	14.7044208600000
1.9672131150000	13.4654083000000	9.3026770790000	1.9672131150000	-2.6217484350000	14.7041492600000
2.0268256330000	13.4822891400000	9.3050130270000	2.0268256330000	-2.6218705290000	14.7042730400000
2.0864381520000	13.5128007500000	9.3061664510000	2.0864381520000	-2.6269347400000	14.7057602600000
2.1460506710000	13.5452402400000	9.3052569810000	2.1460506710000	-2.6268056700000	14.7060994900000
2.2056631890000	13.5339258100000	9.3054714040000	2.2056631890000	-2.6290038470000	14.7064705100000
2.2652757080000	13.5308616900000	9.3020245050000	2.2652757080000	-2.6382571220000	14.7073846700000
2.3248882270000	13.5412949600000	9.3026727940000	2.3248882270000	-2.6394490890000	14.7083752700000
2.3845007450000	13.5378540000000	9.3009449380000	2.3845007450000	-2.6666905830000	14.7077720900000
2.4441132640000	13.5497794400000	9.3008747440000	2.4441132640000	-2.6887506040000	14.7092434900000
2.5037257820000	13.5804435700000	9.2985881380000	2.5037257820000	-2.7059325630000	14.7098119700000
2.5633383010000	13.6119136600000	9.3002408890000	2.5633383010000	-2.7177144820000	14.7112143200000
2.6229508200000	13.6402906600000	9.3060126230000	2.6229508200000	-2.7139200410000	14.7106212000000
2.6825633380000	13.7002223300000	9.3034616340000	2.6825633380000	-2.7225499500000	14.7069599800000
2.7421758570000	13.7167767400000	9.3028771290000	2.7421758570000	-2.7439119450000	14.7079342700000
2.8017883760000	13.7415239800000	9.3030212320000	2.8017883760000	-2.7553535140000	14.7086790200000
2.8614008940000	13.7250023700000	9.3106844340000	2.8614008940000	-2.7727217540000	14.7123439600000
2.9210134130000	13.7374294700000	9.3061229310000	2.9210134130000	-2.7819902020000	14.7106934800000
2.9806259310000	13.7238903200000	9.3027785080000	2.9806259310000	-2.7921805850000	14.7104302800000
3.0402384500000	13.7291650100000	9.2981073260000	3.0402384500000	-2.8023573190000	14.7063356400000
3.0998509690000	13.7363848400000	9.2973212710000	3.0998509690000	-2.8319559250000	14.7060903600000
3.1594634870000	13.7553756400000	9.2971192000000	3.1594634870000	-2.8489509780000	14.7053945800000
3.2190760060000	13.8037520600000	9.2963671760000	3.2190760060000	-2.8565647900000	14.7062021900000
3.2786885250000	13.8034445600000	9.2988766750000	3.2786885250000	-2.8625061500000	14.7084339900000
3.3383010430000	13.8738888800000	9.2995715770000	3.3383010430000	-2.8602087210000	14.7075367900000
3.3979135620000	13.8974251200000	9.2988201890000	3.3979135620000	-2.8673035840000	14.7084908300000
3.4575260800000	13.9088763600000	9.2986878840000	3.4575260800000	-2.8720223280000	14.7050841600000
3.5171385990000	13.9430317600000	9.2995034690000	3.5171385990000	-2.8832434700000	14.7062046200000
3.5767511180000	13.9626317000000	9.2976626530000	3.5767511180000	-2.8848176430000	14.7046261700000
3.6363636360000	14.0080609500000	9.2993153660000	3.6363636360000	-2.8810484710000	14.7049455800000
3.6959761550000	14.0419633600000	9.2954029180000	3.6959761550000	-2.8884503090000	14.7045829900000
3.7555886740000	14.0739016500000	9.2955138910000	3.7555886740000	-2.8899619110000	14.7040543500000
3.8152011920000	14.1231852800000	9.2942549610000	3.8152011920000	-2.8910890830000	14.7046785500000
3.8748137110000	14.2224749100000	9.2966476070000	3.8748137110000	-2.8923418840000	14.7051526600000
3.9344262300000	14.2839818600000	9.2970712900000	3.9344262300000	-2.8964829900000	14.7045767800000
3.9940387480000	14.3794151100000	9.3009724050000	3.9940387480000	-2.8966393060000	14.7050099100000
4.0536512670000	14.4246885000000	9.2990572210000	4.0536512670000	-2.9006026870000	14.7051703200000
4.1132637850000	14.5146102100000	9.2989118760000	4.1132637850000	-2.8987725920000	14.7041029400000
4.1728763040000	14.5844084200000	9.3062299790000	4.1728763040000	-2.8999485060000	14.7039970500000
4.2324888230000	14.6728587400000	9.3087064960000	4.2324888230000	-2.9038837660000	14.7039039300000
4.2921013410000	14.7198710500000	9.3090502180000	4.2921013410000	-2.9004332580000	14.7035793300000
4.3517138600000	14.7218886000000	9.3025091240000	4.3517138600000	-2.9052527010000	14.7045078400000
4.4113263790000	14.7782785900000	9.3078140920000	4.4113263790000	-2.9103269850000	14.7044267300000
4.4709388970000	14.8542141400000	9.3089733340000	4.4709388970000	-2.9081170570000	14.7043359500000
4.5305514160000	14.9150083200000	9.3080797320000	4.5305514160000	-2.9067005290000	14.7040106700000
4.5901639340000	14.9863470700000	9.3057005720000	4.5901639340000	-2.9082235620000	14.7037337300000
4.6497764530000	15.0328719500000	9.3068919430000	4.6497764530000	-2.9123693340000	14.7043034200000
4.7093889720000	15.0730891500000	9.3057946500000	4.7093889720000	-2.9115405540000	14.7033694000000
4.7690014900000	15.1141834000000	9.3075730590000	4.7690014900000	-2.9128044180000	14.7042547500000
4.8286140090000	15.1242427700000	9.3081579310000	4.8286140090000	-2.9138705850000	14.7047498300000
4.8882265280000	15.1584008400000	9.3070230250000	4.8882265280000	-2.9166097140000	14.7057242000000
4.9478390460000	15.1984298600000	9.3046769190000	4.9478390460000	-2.9165408870000	14.7055400300000
5.0074515650000	15.2431311600000	9.3040726920000	5.0074515650000	-2.9213107970000	14.7058589900000
5.0670640830000	15.2634357800000	9.2998972140000	5.0670640830000	-2.9240385370000	14.7067188800000
5.1266766020000	15.2757637600000	9.2996683930000	5.1266766020000	-2.9264643360000	14.7062406600000
5.1862891210000	15.2929885700000	9.3005264140000	5.1862891210000	-2.9393914450000	14.7077198300000
5.2459016390000	15.3484863100000	9.3005624070000	5.2459016390000	-2.9427836250000	14.7085387200000
5.3055141580000	15.3994012900000	9.3021734680000	5.3055141580000	-2.9517182840000	14.7064923700000
5.3651266770000	15.4180546200000	9.3003021730000	5.3651266770000	-2.9653998850000	14.7064389800000
5.4247391950000	15.4167692000000	9.2975513920000	5.4247391950000	-2.9770758280000	14.7069149600000
5.4843517140000	15.4411353200000	9.3001224720000	5.4843517140000	-2.9783916280000	14.7070179700000
5.5439642320000	15.4542947400000	9.2950888550000	5.5439642320000	-2.9885123750000	14.7075168200000
5.6035767510000	15.4652889100000	9.2974759520000	5.6035767510000	-2.9960723280000	14.7080446300000
5.6631892700000	15.4601643800000	9.2954537320000	5.6631892700000	-3.0013632910000	14.7084934000000
5.7228017880000	15.4629820700000	9.2953266130000	5.7228017880000	-3.0190479150000	14.7072310500000
5.7824143070000	15.4767993800000	9.2928629220000	5.7824143070000	-3.0334061980000	14.7062405600000
5.8420268260000	15.4937182000000	9.2922159160000	5.8420268260000	-3.0430566570000	14.7071956400000
5.9016393440000	15.4959147000000	9.2917341780000	5.9016393440000	-3.0545958770000	14.7074071000000
5.9612518630000	15.5225482400000	9.2916490890000	5.9612518630000	-3.0637792490000	14.7063647200000
6.0208643820000	15.5463544900000	9.2893429050000	6.0208643820000	-3.0719125490000	14.7054902200000
6.0804769000000	15.5644967400000	9.2843653800000	6.0804769000000	-3.0784715930000	14.7056258900000
6.1400894190000	15.5807652400000	9.2881740220000	6.1400894190000	-3.0786695280000	14.7054809700000
6.1997019370000	15.6735521100000	9.2868959070000	6.1997019370000	-3.0791713050000	14.7055261600000
6.2593144560000	15.6833397700000	9.2893221760000	6.2593144560000	-3.0826177870000	14.7060770600000
6.3189269750000	15.7135863200000	9.2880949950000	6.3189269750000	-3.0839211700000	14.7058880700000
6.3785394930000	15.7335279800000	9.2935172900000	6.3785394930000	-3.0887345910000	14.7059904100000
6.4381520120000	15.8159021000000	9.2953783220000	6.4381520120000	-3.0889726180000	14.7053332700000
6.4977645310000	15.8511942700000	9.2945652690000	6.4977645310000	-3.0908000360000	14.7051028000000
6.5573770490000	15.8666812000000	9.2938238330000	6.5573770490000	-3.0914071950000	14.7051244100000
6.6169895680000	15.8687653800000	9.2960522000000	6.6169895680000	-3.0927741000000	14.7057795600000
6.6766020860000	15.9036971400000	9.2973169570000	6.6766020860000	-3.0865897340000	14.7056708700000
6.7362146050000	15.9621350900000	9.2984372360000	6.7362146050000	-3.0811095940000	14.7057766400000
6.7958271240000	16.0113012800000	9.2975146310000	6.7958271240000	-3.0855277990000	14.7067758200000
6.8554396420000	16.0244592300000	9.2984218310000	6.8554396420000	-3.0834124560000	14.7064883300000
6.9150521610000	16.0564011100000	9.2960460830000	6.9150521610000	-3.0836121980000	14.7067198300000
6.9746646800000	16.0865444100000	9.2944973400000	6.9746646800000	-3.0801438910000	14.7068184300000
7.0342771980000	16.1303717000000	9.2939592970000	7.0342771980000	-3.0799435480000	14.7070049800000
7.0938897170000	16.1914477500000	9.2916812940000	7.0938897170000	-3.0780507190000	14.7064829400000
7.1535022350000	16.2345381000000	9.2882547400000	7.1535022350000	-3.0745547200000	14.7067408300000
7.2131147540000	16.2629586700000	9.2890537180000	7.2131147540000	-3.0739944310000	14.7067018300000
7.2727272730000	16.2921655500000	9.2889627250000	7.2727272730000	-3.0732155870000	14.7068077700000
7.3323397910000	16.2945860000000	9.2902367950000	7.3323397910000	-3.0727668330000	14.7066378900000
7.3919523100000	16.3112717000000	9.2891332340000	7.3919523100000	-3.0749289000000	14.7065055100000
7.4515648290000	16.3030654600000	9.2889826000000	7.4515648290000	-3.0746025790000	14.7079644400000
7.5111773470000	16.2949022800000	9.2859748810000	7.5111773470000	-3.0796486710000	14.7070671400000
7.5707898660000	16.3135775800000	9.2839093200000	7.5707898660000	-3.0806122280000	14.7080643200000
7.6304023850000	16.4113158900000	9.2821620970000	7.6304023850000	-3.0816079380000	14.7075475400000
7.6900149030000	16.5300169700000	9.2858080170000	7.6900149030000	-3.0784503760000	14.7077545600000
7.7496274220000	16.5840691700000	9.2828057990000	7.7496274220000	-3.0732161810000	14.7076594100000
7.8092399400000	16.6954188800000	9.2853329590000	7.8092399400000	-3.0718487870000	14.7071046900000
7.8688524590000	16.7662474500000	9.2909143790000	7.8688524590000	-3.0712871180000	14.7070574100000
7.9284649780000	16.8138963300000	9.2935937270000	7.9284649780000	-3.0696789590000	14.7067813700000
7.9880774960000	16.8707725400000	9.2987836890000	7.9880774960000	-3.0706047360000	14.7068476700000
8.0476900150000	16.9052972300000	9.2942199470000	8.0476900150000	-3.0714528250000	14.7076519500000
8.1073025340000	16.9048205800000	9.2939962850000	8.1073025340000	-3.0750303010000	14.7071145400000
8.1669150520000	16.9004154500000	9.2910343620000	8.1669150520000	-3.0749756020000	14.7075125200000
8.2265275710000	16.8990139200000	9.2887448830000	8.2265275710000	-3.0743067410000	14.7071155400000
8.2861400890000	16.9004037300000	9.2841556510000	8.2861400890000	-3.0771196820000	14.7075352800000
8.3457526080000	16.9050487700000	9.2798186640000	8.3457526080000	-3.0732332330000	14.7083637500000
8.4053651270000	16.9148860900000	9.2724948710000	8.4053651270000	-3.0776456950000	14.7069548300000
8.4649776450000	16.9089620000000	9.2779766140000	8.4649776450000	-3.0827851350000	14.7076720500000
8.5245901640000	16.8967879300000	9.2841863230000	8.5245901640000	-3.0837966760000	14.7063399000000
8.5842026830000	16.9072513900000	9.2809711420000	8.5842026830000	-3.0861139760000	14.7069445800000
8.6438152010000	16.9104276300000	9.2821620070000	8.6438152010000	-3.0877516430000	14.7069373100000
8.7034277200000	16.9143469000000	9.2834823310000	8.7034277200000	-3.0980839970000	14.7054675300000
8.7630402380000	16.9226362000000	9.2876386020000	8.7630402380000	-3.1211078220000	14.7063241800000
8.8226527570000	16.9436186300000	9.2898054420000	8.8226527570000	-3.1199684720000	14.7054292100000
8.8822652760000	16.9523303800000	9.2921520330000	8.8822652760000	-3.1222029210000	14.7051637200000
8.9418777940000	16.9565541500000	9.2940439210000	8.9418777940000	-3.1322515460000	14.7047763300000
9.0014903130000	16.9607698100000	9.2927392100000	9.0014903130000	-3.1319966900000	14.7046795500000
9.0611028320000	16.9524407800000	9.2924309290000	9.0611028320000	-3.1374021090000	14.7049375300000
9.1207153500000	16.9431985900000	9.2920756750000	9.1207153500000	-3.1382787570000	14.7050638900000
9.1803278690000	16.9374464500000	9.2914069710000	9.1803278690000	-3.1530110680000	14.7065950000000
9.2399403870000	16.9409290300000	9.2905198300000	9.2399403870000	-3.1506514550000	14.7054434200000
9.2995529060000	16.9003230100000	9.2913962630000	9.2995529060000	-3.1534733460000	14.7059510700000
9.3591654250000	16.9083317000000	9.2898827090000	9.3591654250000	-3.1601756600000	14.7063810100000
9.4187779430000	16.9227458900000	9.2889678130000	9.4187779430000	-3.1568421170000	14.7060935100000
9.4783904620000	16.9063705500000	9.2905862670000	9.4783904620000	-3.1529241480000	14.7057911200000
9.5380029810000	16.8831079200000	9.2945738260000	9.5380029810000	-3.1519517510000	14.7047456400000
9.5976154990000	16.8957797000000	9.2939607480000	9.5976154990000	-3.1496155430000	14.7049733700000
9.6572280180000	16.8825099900000	9.2986090340000	9.6572280180000	-3.1500652740000	14.7047618900000
9.7168405370000	16.8775245800000	9.3014024650000	9.7168405370000	-3.1464151370000	14.7046821600000
9.7764530550000	16.8637005500000	9.3052582490000	9.7764530550000	-3.1498755800000	14.7043696100000
9.8360655740000	16.8568561100000	9.3102793700000	9.8360655740000	-3.1466311330000	14.7034665400000
9.8956780920000	16.8578763100000	9.3103996890000	9.8956780920000	-3.1444376700000	14.7039663700000
9.9552906110000	16.8428836900000	9.3096626630000	9.9552906110000	-3.1431598450000	14.7038109400000
10.0149031300000	16.7945179800000	9.3119756140000	10.0149031300000	-3.1392286100000	14.7031844100000
10.0745156500000	16.7781959600000	9.3128307000000	10.0745156500000	-3.1364576890000	14.7029118600000
10.1341281700000	16.7735600800000	9.3129130400000	10.1341281700000	-3.1396732540000	14.7029052700000
10.1937406900000	16.7441324900000	9.3053240150000	10.1937406900000	-3.1399191390000	14.7026099000000
10.2533532000000	16.7138338900000	9.3033943180000	10.2533532000000	-3.1366094510000	14.7023428000000
10.3129657200000	16.7198706500000	9.3026334940000	10.3129657200000	-3.1334676340000	14.7021282400000
10.3725782400000	16.7169259200000	9.3026045930000	10.3725782400000	-3.1328940100000	14.7025435000000
10.4321907600000	16.6895153700000	9.3019785710000	10.4321907600000	-3.1305029590000	14.7023063100000
10.4918032800000	16.6599182400000	9.3009034770000	10.4918032800000	-3.1329140030000	14.7021824600000
10.5514158000000	16.6486209300000	9.3011737170000	10.5514158000000	-3.1327521900000	14.7022507200000
10.6110283200000	16.6059969900000	9.3015514450000	10.6110283200000	-3.1323626980000	14.7017680200000
10.6706408300000	16.5548011800000	9.3035963550000	10.6706408300000	-3.1346056540000	14.7016209800000
10.7302533500000	16.5336069100000	9.2958961940000	10.7302533500000	-3.1387208810000	14.7016633500000
10.7898658700000	16.5128627100000	9.2951422520000	10.7898658700000	-3.1397242860000	14.7025219700000
10.8494783900000	16.5108827700000	9.2941668610000	10.8494783900000	-3.1400757320000	14.7023889500000
10.9090909100000	16.4944542900000	9.2934581310000	10.9090909100000	-3.1371177570000	14.7031355400000
10.9687034300000	16.4797557700000	9.2912358030000	10.9687034300000	-3.1457143170000	14.7024815800000
11.0283159500000	16.4732332400000	9.2891463420000	11.0283159500000	-3.1508780740000	14.7025403600000
11.0879284600000	16.4580474000000	9.2866466520000	11.0879284600000	-3.1524750050000	14.7034510500000
11.1475409800000	16.4291654100000	9.2858287520000	11.1475409800000	-3.1505638080000	14.7032117900000
11.2071535000000	16.4468130000000	9.2833367180000	11.2071535000000	-3.1484741810000	14.7032820100000
11.2667660200000	16.4409882400000	9.2854276320000	11.2667660200000	-3.1513071480000	14.7035670600000
11.3263785400000	16.4342152500000	9.2894177390000	11.3263785400000	-3.1489892560000	14.7028964000000
11.3859910600000	16.4003252200000	9.2895253880000	11.3859910600000	-3.1529041000000	14.7020171500000
11.4456035800000	16.3885315200000	9.2878463060000	11.4456035800000	-3.1504212450000	14.7018186200000
11.5052161000000	16.3353996600000	9.2895200760000	11.5052161000000	-3.1534267170000	14.7016631400000
11.5648286100000	16.2926942700000	9.2893602890000	11.5648286100000	-3.1589265280000	14.7017794100000
11.6244411300000	16.2557479700000	9.2927777970000	11.6244411300000	-3.1634186720000	14.7015181200000
11.6840536500000	16.2276443900000	9.2961763070000	11.6840536500000	-3.1697492940000	14.7014234300000
11.7436661700000	16.2143881200000	9.2951620820000	11.7436661700000	-3.1692056110000	14.7012529500000
11.8032786900000	16.2238154200000	9.2992958430000	11.8032786900000	-3.1727649730000	14.7009926400000
11.8628912100000	16.2218815100000	9.2984899190000	11.8628912100000	-3.1751763710000	14.7007454300000
11.9225037300000	16.2179075500000	9.2929462320000	11.9225037300000	-3.1817065410000	14.7009635800000
11.9821162400000	16.2056113200000	9.2896751490000	11.9821162400000	-3.1856903900000	14.7010391300000
12.0417287600000	16.1850790000000	9.2939963180000	12.0417287600000	-3.1874065910000	14.7014544300000
12.1013412800000	16.1763130800000	9.2931849780000	12.1013412800000	-3.1828027060000	14.7010533600000
12.1609538000000	16.1389610700000	9.2892620060000	12.1609538000000	-3.1903559110000	14.7007042300000
12.2205663200000	16.1195762900000	9.2939919240000	12.2205663200000	-3.1813520550000	14.7008064600000
12.2801788400000	16.1436883700000	9.2939080250000	12.2801788400000	-3.1813529370000	14.7013776200000
12.3397913600000	16.1264224600000	9.2923995610000	12.3397913600000	-3.1882115130000	14.7014015000000
12.3994038700000	16.0954040100000	9.2929666080000	12.3994038700000	-3.1936289460000	14.7009681400000
12.4590163900000	16.0700215200000	9.2937531590000	12.4590163900000	-3.1901249620000	14.7014690800000
12.5186289100000	16.0507902300000	9.2939019180000	12.5186289100000	-3.1912054220000	14.7010287200000
12.5782414300000	16.0448146900000	9.2945292670000	12.5782414300000	-3.1955351140000	14.7015034800000
12.6378539500000	15.9496769200000	9.3004765860000	12.6378539500000	-3.2060462350000	14.7016624600000
12.6974664700000	15.9309755400000	9.2944563920000	12.6974664700000	-3.1950679860000	14.7025462500000
12.7570789900000	15.9141159800000	9.2947344280000	12.7570789900000	-3.1944387000000	14.7023419200000
12.8166915100000	15.9078255100000	9.2906784540000	12.8166915100000	-3.1944702150000	14.7028238200000
12.8763040200000	15.8938679000000	9.2917297550000	12.8763040200000	-3.1970517950000	14.7031120700000
12.9359165400000	15.8461481000000	9.2891672490000	12.9359165400000	-3.1929890730000	14.7029449500000
12.9955290600000	15.8200440700000	9.2889057780000	12.9955290600000	-3.1941837180000	14.7025994100000
13.0551415800000	15.8104624300000	9.2910114780000	13.0551415800000	-3.1938462770000	14.7020943100000
13.1147541000000	15.7749548900000	9.2910167770000	13.1147541000000	-3.1940260580000	14.7013181000000
13.1743666200000	15.7208310100000	9.2885519600000	13.1743666200000	-3.1945432230000	14.7012673500000
13.2339791400000	15.6240903700000	9.2827413980000	13.2339791400000	-3.1979698420000	14.7008611100000
13.2935916500000	15.5737779200000	9.2881771650000	13.2935916500000	-3.2026375760000	14.7009916800000
13.3532041700000	15.5347736100000	9.2826868370000	13.3532041700000	-3.1971683870000	14.7020027600000
13.4128166900000	15.4660532700000	9.2797520650000	13.4128166900000	-3.1983111410000	14.7013575500000
13.4724292100000	15.3904004100000	9.2767667790000	13.4724292100000	-3.1978577450000	14.7006452000000
13.5320417300000	15.3427306600000	9.2720844560000	13.5320417300000	-3.1974691430000	14.7011053900000
13.5916542500000	15.3365627800000	9.2770292670000	13.5916542500000	-3.1950868460000	14.7017531800000
13.6512667700000	15.3056676800000	9.2840349060000	13.6512667700000	-3.1979548080000	14.7011643200000
13.7108792800000	15.2689726800000	9.2789082320000	13.7108792800000	-3.1947683470000	14.7011268300000
13.7704918000000	15.2331276700000	9.2821679420000	13.7704918000000	-3.1953136600000	14.7010777200000
13.8301043200000	15.2007871800000	9.2824445040000	13.8301043200000	-3.1925018290000	14.7015056400000
13.8897168400000	15.1844868000000	9.2812977550000	13.8897168400000	-3.1942555890000	14.7012829100000
13.9493293600000	15.1430796700000	9.2847155140000	13.9493293600000	-3.1924979810000	14.7006641400000
14.0089418800000	15.1174701600000	9.2824987210000	14.0089418800000	-3.1938202710000	14.7014776500000
14.0685544000000	15.1178258000000	9.2790023890000	14.0685544000000	-3.1896033700000	14.7011769100000
14.1281669200000	15.0704051100000	9.2839858830000	14.1281669200000	-3.1922450520000	14.7013385700000
14.1877794300000	15.0120583500000	9.2822663320000	14.1877794300000	-3.1894799110000	14.7014033900000
14.2473919500000	14.9802657700000	9.2850181800000	14.2473919500000	-3.1889235540000	14.7012438600000
14.3070044700000	14.9627656500000	9.2787779610000	14.3070044700000	-3.1861751250000	14.7011234100000
14.3666169900000	14.9800112800000	9.2843712270000	14.3666169900000	-3.1819192210000	14.7012332700000
14.4262295100000	14.9907137300000	9.2832190010000	14.4262295100000	-3.1811823320000	14.7020567800000
14.4858420300000	15.0005865500000	9.2823414260000	14.4858420300000	-3.1787353630000	14.7020546500000
14.5454545500000	14.9399056200000	9.2836605290000	14.5454545500000	-3.1855578830000	14.7014584600000
14.6050670600000	14.9191020600000	9.2884291560000	14.6050670600000	-3.1896367700000	14.7017862900000
14.6646795800000	14.8961759500000	9.2927325010000	14.6646795800000	-3.1849721650000	14.7028360200000
14.7242921000000	14.9111067700000	9.2905545300000	14.7242921000000	-3.1743451510000	14.7023215400000
14.7839046200000	14.9062777800000	9.2865457850000	14.7839046200000	-3.1789970900000	14.7014577700000
14.8435171400000	14.8267523200000	9.2838355010000	14.8435171400000	-3.1863070220000	14.7015006300000
14.9031296600000	14.7801138900000	9.2847900770000	14.9031296600000	-3.1865593700000	14.7005520800000
14.9627421800000	14.6894732400000	9.2873645300000	14.9627421800000	-3.1863958050000	14.7015175600000
15.0223546900000	14.6419433100000	9.2875885110000	15.0223546900000	-3.1805265110000	14.6999493100000
15.0819672100000	14.6114948600000	9.2911886190000	15.0819672100000	-3.1795385860000	14.7004466800000
15.1415797300000	14.6085993300000	9.2894212320000	15.1415797300000	-3.1781997100000	14.6994638000000
15.2011922500000	14.5644090800000	9.2838666010000	15.2011922500000	-3.1813752980000	14.6992890200000
15.2608047700000	14.4994166200000	9.2781565610000	15.2608047700000	-3.1851598240000	14.6986224900000
15.3204172900000	14.4367299600000	9.2739182670000	15.3204172900000	-3.1818228150000	14.6982321800000
15.3800298100000	14.3333983400000	9.2784152390000	15.3800298100000	-3.1819728560000	14.6972891800000
15.4396423200000	14.2551310700000	9.2822000060000	15.4396423200000	-3.1793193970000	14.6970159300000
15.4992548400000	14.2364453100000	9.2863246220000	15.4992548400000	-3.1770848700000	14.6968307700000
15.5588673600000	14.1689282700000	9.2826003080000	15.5588673600000	-3.1807618550000	14.6973732600000
15.6184798800000	14.1204849300000	9.2740482000000	15.6184798800000	-3.1853056940000	14.6962384500000
15.6780924000000	14.0625003500000	9.2738409360000	15.6780924000000	-3.1833618800000	14.6962880500000
15.7377049200000	14.0169709400000	9.2788131130000	15.7377049200000	-3.1796544610000	14.6958800900000
15.7973174400000	14.0107112000000	9.2810368250000	15.7973174400000	-3.1773487640000	14.6957679400000
15.8569299600000	13.9797427700000	9.2803065360000	15.8569299600000	-3.1775606600000	14.6957103800000
15.9165424700000	13.9005680300000	9.2816536990000	15.9165424700000	-3.1787645240000	14.6952733300000
15.9761549900000	13.8606543900000	9.2817671090000	15.9761549900000	-3.1799669220000	14.6955595400000
16.0357675100000	13.8328702300000	9.2788532370000	16.0357675100000	-3.1795007090000	14.6949652500000
16.0953800300000	13.7389672400000	9.2791532120000	16.0953800300000	-3.1785450100000	14.6950620800000
16.1549925500000	13.6886830500000	9.2794196200000	16.1549925500000	-3.1820291390000	14.6944629000000
16.2146050700000	13.6203235800000	9.2813380430000	16.2146050700000	-3.1820090680000	14.6953404600000
16.2742175900000	13.5286819800000	9.2818755900000	16.2742175900000	-3.1778824140000	14.6947579900000
16.3338301000000	13.4635891100000	9.2802138970000	16.3338301000000	-3.1776660870000	14.6950416600000
16.3934426200000	13.3476619700000	9.2826933730000	16.3934426200000	-3.1804050810000	14.6950541100000
16.4530551400000	13.3017551100000	9.2870041550000	16.4530551400000	-3.1787961680000	14.6952403900000
16.5126676600000	13.2035427200000	9.2960568290000	16.5126676600000	-3.1787300050000	14.6952350400000
16.5722801800000	13.1290657100000	9.2942511030000	16.5722801800000	-3.1783258630000	14.6949100000000
16.6318927000000	13.0258498400000	9.2907418130000	16.6318927000000	-3.1770166410000	14.6956582800000
16.6915052200000	13.0124397700000	9.2845952430000	16.6915052200000	-3.1774625360000	14.6958774500000
16.7511177300000	12.9312555300000	9.2842436500000	16.7511177300000	-3.1802200350000	14.6955162100000
16.8107302500000	12.8860417700000	9.2859179410000	16.8107302500000	-3.1804342850000	14.6950785300000
16.8703427700000	12.8192033900000	9.2856465870000	16.8703427700000	-3.1805807420000	14.6952079500000
16.9299552900000	12.7075843500000	9.2754751340000	16.9299552900000	-3.1805854330000	14.6948591400000
