GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	18.567166910000	0.762998663500	0.000000000000	43.962713700000	7.232894395000
0.018388099220	18.568329080000	0.763644230900	0.018388099220	43.962534390000	7.232841293000
0.036776198440	18.568527590000	0.763680321900	0.036776198440	43.962230400000	7.232707431000
0.055164297670	18.567601690000	0.763583529900	0.055164297670	43.962774020000	7.232675085000
0.073552396890	18.569436670000	0.763680903200	0.073552396890	43.962776760000	7.232366535000
0.091940496110	18.570963610000	0.763875397400	0.091940496110	43.962788140000	7.232611299000
0.110328595300	18.572681180000	0.764081072600	0.110328595300	43.961920960000	7.232592618000
0.128716694600	18.572036950000	0.764219553600	0.128716694600	43.962692220000	7.232676771000
0.147104793800	18.572864130000	0.764059522600	0.147104793800	43.962931560000	7.232561627000
0.165492893000	18.570545530000	0.763380463000	0.165492893000	43.962277460000	7.232472102000
0.183880992200	18.569272760000	0.762981785700	0.183880992200	43.962328860000	7.232495461000
0.202269091400	18.568947290000	0.762639285900	0.202269091400	43.962100620000	7.232533913000
0.220657190700	18.568102640000	0.762574165700	0.220657190700	43.962865610000	7.232416936000
0.239045289900	18.569121900000	0.762343397400	0.239045289900	43.963017210000	7.231941985000
0.257433389100	18.569244940000	0.762446281600	0.257433389100	43.962815690000	7.232065883000
0.275821488300	18.570861840000	0.763101382800	0.275821488300	43.962633180000	7.232257372000
0.294209587600	18.569860640000	0.763927168500	0.294209587600	43.962933650000	7.232089614000
0.312597686800	18.571823700000	0.763131220100	0.312597686800	43.962956430000	7.232244477000
0.330985786000	18.571586520000	0.762824180900	0.330985786000	43.962464020000	7.232145553000
0.349373885200	18.571351310000	0.762754350000	0.349373885200	43.962606390000	7.232286151000
0.367761984400	18.569973270000	0.762977897300	0.367761984400	43.962573240000	7.232454666000
0.386150083700	18.570854550000	0.763143322900	0.386150083700	43.963113080000	7.232243424000
0.404538182900	18.570241570000	0.763445468900	0.404538182900	43.963103280000	7.232406639000
0.422926282100	18.570589450000	0.764077821800	0.422926282100	43.962787730000	7.232757397000
0.441314381300	18.573164170000	0.764478676500	0.441314381300	43.962822490000	7.232914727000
0.459702480600	18.574442390000	0.764890468800	0.459702480600	43.961911030000	7.232954431000
0.478090579800	18.576746600000	0.766456210900	0.478090579800	43.962656820000	7.233218127000
0.496478679000	18.577306490000	0.766037064000	0.496478679000	43.963136300000	7.233092943000
0.514866778200	18.582245880000	0.767988303800	0.514866778200	43.962084090000	7.233180723000
0.533254877400	18.583431270000	0.768159560200	0.533254877400	43.963043580000	7.233262934000
0.551642976700	18.586977500000	0.770003287600	0.551642976700	43.961839970000	7.233491107000
0.570031075900	18.588109970000	0.770324205700	0.570031075900	43.962788600000	7.233169548000
0.588419175100	18.587975740000	0.769155286900	0.588419175100	43.962873930000	7.233088949000
0.606807274300	18.585370710000	0.769248763600	0.606807274300	43.962722570000	7.233296107000
0.625195373600	18.587628500000	0.767143407300	0.625195373600	43.962699240000	7.233364089000
0.643583472800	18.584085580000	0.766410172500	0.643583472800	43.962771270000	7.233252448000
0.661971572000	18.581241650000	0.765654968200	0.661971572000	43.962785710000	7.233114194000
0.680359671200	18.582804880000	0.765606820600	0.680359671200	43.962941100000	7.232929784000
0.698747770400	18.587624760000	0.765198126700	0.698747770400	43.963087510000	7.233150104000
0.717135869700	18.585112800000	0.765682979400	0.717135869700	43.961954660000	7.233309688000
0.735523968900	18.586700950000	0.765768256900	0.735523968900	43.963190040000	7.232774520000
0.753912068100	18.588272060000	0.766596711300	0.753912068100	43.962248370000	7.232801175000
0.772300167300	18.587717470000	0.765761046000	0.772300167300	43.962130140000	7.232913714000
0.790688266600	18.588440280000	0.765907431700	0.790688266600	43.962934950000	7.232566626000
0.809076365800	18.590438770000	0.765787498300	0.809076365800	43.963158110000	7.232469678000
0.827464465000	18.589854630000	0.766168207500	0.827464465000	43.961943300000	7.233191214000
0.845852564200	18.588662540000	0.765464729800	0.845852564200	43.962925840000	7.232544045000
0.864240663400	18.587249010000	0.765477355800	0.864240663400	43.962405530000	7.232868011000
0.882628762700	18.585491270000	0.764719588300	0.882628762700	43.962038280000	7.233258024000
0.901016861900	18.581059760000	0.764743568700	0.901016861900	43.962515500000	7.233141899000
0.919404961100	18.581291160000	0.764724367800	0.919404961100	43.962711740000	7.232981039000
0.937793060300	18.579413160000	0.764275184500	0.937793060300	43.962788600000	7.232611382000
0.956181159600	18.579606220000	0.763826862000	0.956181159600	43.962667560000	7.232515994000
0.974569258800	18.580142090000	0.763214766100	0.974569258800	43.962998190000	7.232486397000
0.992957358000	18.577588380000	0.763108363300	0.992957358000	43.961775120000	7.232795868000
1.011345457000	18.581560990000	0.763279451400	1.011345457000	43.962720510000	7.232801540000
1.029733556000	18.581207290000	0.763863996700	1.029733556000	43.963344170000	7.232715732000
1.048121656000	18.582861480000	0.764906668100	1.048121656000	43.961303680000	7.233095264000
1.066509755000	18.581819300000	0.767062875600	1.066509755000	43.962663900000	7.233197922000
1.084897854000	18.585288750000	0.768295396700	1.084897854000	43.962005880000	7.233492413000
1.103285953000	18.588043410000	0.768091708800	1.103285953000	43.962279740000	7.233439595000
1.121674053000	18.587441970000	0.768713103700	1.121674053000	43.962826180000	7.233387957000
1.140062152000	18.588817100000	0.768039713000	1.140062152000	43.962654290000	7.233673751000
1.158450251000	18.587570070000	0.767887937500	1.158450251000	43.962629540000	7.233593858000
1.176838350000	18.585650040000	0.767747278300	1.176838350000	43.962298000000	7.233624146000
1.195226449000	18.587489740000	0.767814207600	1.195226449000	43.963313550000	7.233578656000
1.213614549000	18.592972200000	0.769021920800	1.213614549000	43.963025590000	7.233695996000
1.232002648000	18.592963150000	0.768983431800	1.232002648000	43.963124400000	7.233657277000
1.250390747000	18.594412900000	0.769324474800	1.250390747000	43.962431380000	7.233976196000
1.268778846000	18.594624340000	0.769549763900	1.268778846000	43.962045220000	7.233907687000
1.287166946000	18.593301290000	0.768595352400	1.287166946000	43.963245630000	7.233574624000
1.305555045000	18.585848320000	0.768231858500	1.305555045000	43.962903370000	7.233677185000
1.323943144000	18.588874230000	0.767095739500	1.323943144000	43.962086750000	7.233604011000
1.342331243000	18.587608840000	0.767285532300	1.342331243000	43.962946070000	7.233152808000
1.360719342000	18.587230280000	0.768787619000	1.360719342000	43.962492660000	7.233496187000
1.379107442000	18.588234740000	0.768891887900	1.379107442000	43.963215850000	7.233488385000
1.397495541000	18.589343310000	0.768014083500	1.397495541000	43.961630410000	7.233666425000
1.415883640000	18.593614980000	0.767728288100	1.415883640000	43.962527900000	7.233415965000
1.434271739000	18.591572660000	0.766708832600	1.434271739000	43.962080930000	7.233540597000
1.452659839000	18.588628960000	0.766803062800	1.452659839000	43.961873790000	7.233623988000
1.471047938000	18.587192740000	0.765548919100	1.471047938000	43.961884140000	7.233698913000
1.489436037000	18.582817700000	0.765626845700	1.489436037000	43.961769450000	7.233565260000
1.507824136000	18.577583790000	0.764343927900	1.507824136000	43.961930220000	7.233508084000
1.526212235000	18.572171930000	0.763650621200	1.526212235000	43.962073460000	7.233563711000
1.544600335000	18.571466350000	0.763443816600	1.544600335000	43.962353880000	7.233391141000
1.562988434000	18.572154270000	0.763107172800	1.562988434000	43.961886680000	7.233509962000
1.581376533000	18.569068930000	0.763030442600	1.581376533000	43.962340320000	7.233326783000
1.599764632000	18.565713860000	0.762716115000	1.599764632000	43.962271860000	7.233386724000
1.618152732000	18.564239760000	0.762671521200	1.618152732000	43.962773070000	7.233237763000
1.636540831000	18.558773180000	0.762455469500	1.636540831000	43.962081730000	7.233207969000
1.654928930000	18.476643540000	0.768288963800	1.654928930000	43.962945200000	7.233011341000
1.673317029000	18.411749390000	0.770774218400	1.673317029000	43.961722480000	7.233458043000
1.691705128000	18.266366740000	0.780495094600	1.691705128000	43.961238600000	7.233263798000
1.710093228000	18.003594920000	0.806120895700	1.710093228000	43.960091050000	7.233556522000
1.728481327000	17.907476830000	0.810276429900	1.728481327000	43.959340650000	7.233265292000
1.746869426000	17.807387380000	0.765255560300	1.746869426000	43.957180270000	7.232993600000
1.765257525000	17.528845870000	0.777785577300	1.765257525000	43.952651240000	7.231966558000
1.783645625000	17.362390590000	0.732450223200	1.783645625000	43.953602800000	7.230987146000
1.802033724000	17.244667890000	0.680831029700	1.802033724000	43.952193980000	7.227909029000
1.820421823000	16.930659550000	0.674463655800	1.820421823000	43.947116590000	7.227635489000
1.838809922000	16.907146580000	0.635955483500	1.838809922000	43.948931290000	7.226065525000
1.857198021000	16.605460810000	0.630191673200	1.857198021000	43.945517120000	7.221851195000
1.875586121000	16.420738340000	0.600796347000	1.875586121000	43.946188600000	7.217300242000
1.893974220000	16.052307790000	0.606076520500	1.893974220000	43.949746790000	7.212530439000
1.912362319000	15.861294110000	0.612385207400	1.912362319000	43.950315990000	7.211282420000
1.930750418000	15.573274550000	0.604222282600	1.930750418000	43.950847250000	7.206991677000
1.949138518000	15.094704140000	0.613819711500	1.949138518000	43.954420280000	7.202296998000
1.967526617000	14.758540620000	0.588309858600	1.967526617000	43.955087650000	7.202596056000
1.985914716000	14.340256080000	0.607108329000	1.985914716000	43.957796750000	7.199733250000
2.004302815000	14.027636440000	0.609102565900	2.004302815000	43.959148970000	7.197954436000
2.022690914000	13.858417100000	0.607537257900	2.022690914000	43.959863620000	7.201218624000
2.041079014000	13.440212460000	0.630192522100	2.041079014000	43.962128540000	7.197877584000
2.059467113000	13.153883320000	0.614836793600	2.059467113000	43.963190080000	7.203351919000
2.077855212000	12.817812370000	0.624497923200	2.077855212000	43.961228130000	7.205111967000
2.096243311000	12.688309750000	0.635383377300	2.096243311000	43.961689010000	7.207921240000
2.114631411000	12.390355860000	0.653966446300	2.114631411000	43.958966330000	7.210549382000
2.133019510000	12.249266540000	0.633510925000	2.133019510000	43.959026480000	7.211627708000
2.151407609000	11.951928930000	0.644572842900	2.151407609000	43.960764840000	7.214000961000
2.169795708000	11.652703770000	0.656588394900	2.169795708000	43.959325810000	7.213022704000
2.188183807000	11.510393030000	0.664264278000	2.188183807000	43.960423180000	7.215664840000
2.206571907000	11.342770950000	0.629143522200	2.206571907000	43.963324540000	7.216316747000
2.224960006000	11.081452110000	0.633678813300	2.224960006000	43.962614150000	7.215913457000
2.243348105000	10.796027720000	0.639531401000	2.243348105000	43.964369950000	7.216082144000
2.261736204000	10.691052880000	0.650653124400	2.261736204000	43.963259080000	7.217905786000
2.280124304000	10.452587250000	0.648234128600	2.280124304000	43.965395630000	7.217940218000
2.298512403000	10.199635530000	0.651651598100	2.298512403000	43.960175630000	7.221361823000
2.316900502000	9.969013153000	0.659772068400	2.316900502000	43.960874340000	7.223577965000
2.335288601000	9.722290476000	0.658370623500	2.335288601000	43.961482760000	7.226576429000
2.353676700000	9.603459416000	0.671939414500	2.353676700000	43.958088150000	7.228704076000
2.372064800000	9.358236587000	0.693616390600	2.372064800000	43.960365210000	7.231196706000
2.390452899000	9.159000997000	0.690103524200	2.390452899000	43.957082620000	7.235410267000
2.408840998000	8.929810522000	0.695905737700	2.408840998000	43.954077480000	7.238172129000
2.427229097000	8.704079914000	0.710929957200	2.427229097000	43.955563000000	7.241409827000
2.445617197000	8.472306927000	0.724491496700	2.445617197000	43.953474880000	7.244289614000
2.464005296000	8.375302667000	0.734493366700	2.464005296000	43.949995240000	7.245873677000
2.482393395000	8.175807038000	0.747068245300	2.482393395000	43.951002040000	7.249363503000
2.500781494000	7.949819795000	0.764008758800	2.500781494000	43.951213150000	7.253835324000
2.519169593000	7.779286687000	0.758797993900	2.519169593000	43.953180590000	7.258042925000
2.537557693000	7.683506808000	0.755585784800	2.537557693000	43.955065850000	7.260362372000
2.555945792000	7.499833158000	0.779312246600	2.555945792000	43.955715780000	7.264902528000
2.574333891000	7.314815138000	0.781797195300	2.574333891000	43.956085320000	7.267884857000
2.592721990000	7.172130047000	0.792131541400	2.592721990000	43.956428260000	7.276190059000
2.611110090000	7.104872972000	0.798721931200	2.611110090000	43.955543020000	7.285014863000
2.629498189000	6.995435210000	0.802820946700	2.629498189000	43.959375380000	7.289509139000
2.647886288000	6.856842334000	0.813860563600	2.647886288000	43.958638040000	7.293406207000
2.666274387000	6.713788222000	0.829887743600	2.666274387000	43.957102670000	7.298317523000
2.684662486000	6.637404398000	0.828075849300	2.684662486000	43.954229660000	7.301725918000
2.703050586000	6.555559613000	0.837524916500	2.703050586000	43.956552920000	7.302395803000
2.721438685000	6.454033762000	0.852547427400	2.721438685000	43.955615330000	7.304727291000
2.739826784000	6.332999500000	0.862880261900	2.739826784000	43.956115790000	7.306520166000
2.758214883000	6.283616874000	0.873034257000	2.758214883000	43.958281070000	7.308637893000
2.776602983000	6.155423293000	0.886703221000	2.776602983000	43.955372060000	7.310556367000
2.794991082000	6.124894351000	0.889957536100	2.794991082000	43.954661930000	7.313093830000
2.813379181000	6.006825760000	0.900248436600	2.813379181000	43.955820710000	7.314877469000
2.831767280000	5.934999030000	0.902669403700	2.831767280000	43.952461830000	7.317527790000
2.850155379000	5.785440339000	0.917035912800	2.850155379000	43.952758560000	7.321009672000
2.868543479000	5.657115966000	0.930458491600	2.868543479000	43.956393170000	7.322234202000
2.886931578000	5.614094477000	0.930507305700	2.886931578000	43.954311860000	7.325710779000
2.905319677000	5.475166546000	0.950028243600	2.905319677000	43.954607310000	7.330007555000
2.923707776000	5.362921009000	0.958464009800	2.923707776000	43.956199480000	7.337494137000
2.942095876000	5.242311741000	0.966781916500	2.942095876000	43.955470140000	7.347407861000
2.960483975000	5.043092855000	0.995335607300	2.960483975000	43.957546000000	7.361320822000
2.978872074000	5.021457305000	0.999489701100	2.978872074000	43.957567690000	7.366844526000
2.997260173000	4.880429265000	1.024960903000	2.997260173000	43.959022540000	7.373795612000
3.015648272000	4.766745091000	1.058789109000	3.015648272000	43.955520370000	7.377756585000
3.034036372000	4.639119206000	1.070584513000	3.034036372000	43.957831810000	7.379911144000
3.052424471000	4.566774028000	1.086477028000	3.052424471000	43.959107740000	7.382949167000
3.070812570000	4.544586917000	1.095956438000	3.070812570000	43.957965980000	7.384143754000
3.089200669000	4.474329079000	1.109122924000	3.089200669000	43.958688970000	7.386822291000
3.107588769000	4.429871470000	1.115304818000	3.107588769000	43.954277740000	7.390439962000
3.125976868000	4.421625766000	1.118834830000	3.125976868000	43.953636070000	7.392561664000
3.144364967000	4.413269804000	1.118211263000	3.144364967000	43.952669550000	7.393555051000
3.162753066000	4.403840624000	1.122957608000	3.162753066000	43.949999570000	7.396561324000
3.181141165000	4.390717641000	1.132347531000	3.181141165000	43.945213010000	7.399901025000
3.199529265000	4.348148961000	1.134528117000	3.199529265000	43.947242020000	7.401610248000
3.217917364000	4.330646740000	1.138239297000	3.217917364000	43.942063140000	7.407260015000
3.236305463000	4.341362062000	1.136323686000	3.236305463000	43.941058800000	7.405170560000
3.254693562000	4.342466644000	1.136419189000	3.254693562000	43.935845470000	7.407262119000
3.273081662000	4.371451775000	1.140615920000	3.273081662000	43.921194970000	7.411015864000
3.291469761000	4.355726318000	1.137748710000	3.291469761000	43.915536690000	7.411595589000
3.309857860000	4.355333549000	1.135303370000	3.309857860000	43.914495060000	7.412318972000
3.328245959000	4.356225410000	1.131458293000	3.328245959000	43.906140100000	7.413497658000
3.346634058000	4.363783489000	1.133274123000	3.346634058000	43.905885200000	7.412148073000
3.365022158000	4.397357066000	1.134843693000	3.365022158000	43.902934830000	7.412285417000
3.383410257000	4.403650383000	1.128387254000	3.383410257000	43.904865520000	7.407262157000
3.401798356000	4.410874436000	1.126506669000	3.401798356000	43.902571140000	7.404899035000
3.420186455000	4.416808846000	1.124660546000	3.420186455000	43.901026530000	7.402747197000
3.438574555000	4.381328461000	1.129280296000	3.438574555000	43.897384580000	7.403427811000
3.456962654000	4.356445806000	1.132463123000	3.456962654000	43.896184330000	7.403910200000
3.475350753000	4.333095570000	1.132739486000	3.475350753000	43.897361130000	7.403599404000
3.493738852000	4.311346228000	1.137673579000	3.493738852000	43.896952210000	7.403525793000
3.512126951000	4.298603020000	1.136711506000	3.512126951000	43.894213210000	7.404198919000
3.530515051000	4.264754166000	1.137707550000	3.530515051000	43.892904580000	7.404784437000
3.548903150000	4.243579312000	1.144141008000	3.548903150000	43.892168060000	7.405475223000
3.567291249000	4.204243862000	1.144208581000	3.567291249000	43.891920960000	7.404662722000
3.585679348000	4.199458393000	1.144659965000	3.585679348000	43.891849740000	7.405068873000
3.604067448000	4.177870656000	1.146595501000	3.604067448000	43.891829110000	7.406387656000
3.622455547000	4.158042636000	1.151951937000	3.622455547000	43.891355790000	7.406445710000
3.640843646000	4.131484118000	1.150913996000	3.640843646000	43.888160330000	7.406536407000
3.659231745000	4.123759663000	1.148887067000	3.659231745000	43.886933320000	7.406962452000
3.677619844000	4.103145572000	1.147559104000	3.677619844000	43.888967150000	7.405944186000
3.696007944000	4.071216695000	1.151906384000	3.696007944000	43.887926640000	7.406199593000
3.714396043000	4.042353214000	1.150594149000	3.714396043000	43.885969580000	7.405538351000
3.732784142000	4.002150956000	1.157744645000	3.732784142000	43.888088670000	7.406217940000
3.751172241000	3.970200715000	1.157166171000	3.751172241000	43.890168310000	7.404422896000
3.769560341000	3.949407932000	1.163537187000	3.769560341000	43.889855920000	7.404663721000
3.787948440000	3.880036841000	1.162772092000	3.787948440000	43.890216910000	7.406516285000
3.806336539000	3.859384611000	1.169303663000	3.806336539000	43.892820200000	7.405864393000
3.824724638000	3.835958164000	1.168722960000	3.824724638000	43.888739120000	7.408602559000
3.843112737000	3.838844476000	1.169739545000	3.843112737000	43.891325410000	7.405771769000
3.861500837000	3.831960756000	1.168063434000	3.861500837000	43.890571990000	7.406632981000
3.879888936000	3.835110971000	1.169106614000	3.879888936000	43.892725570000	7.404999215000
3.898277035000	3.841554586000	1.170649628000	3.898277035000	43.891500480000	7.406379185000
3.916665134000	3.844609365000	1.171261027000	3.916665134000	43.892156450000	7.405998709000
3.935053234000	3.841533041000	1.169872263000	3.935053234000	43.892524340000	7.404876554000
3.953441333000	3.841312740000	1.170781128000	3.953441333000	43.893365270000	7.402700172000
3.971829432000	3.840765408000	1.170389093000	3.971829432000	43.893552940000	7.403496576000
3.990217531000	3.839065630000	1.170543953000	3.990217531000	43.893567280000	7.401564016000
4.008605630000	3.827283923000	1.168977026000	4.008605630000	43.893488440000	7.401746953000
4.026993730000	3.826766229000	1.169637738000	4.026993730000	43.894199210000	7.401638100000
4.045381829000	3.819699632000	1.167636809000	4.045381829000	43.895223530000	7.399174106000
4.063769928000	3.828348275000	1.167220067000	4.063769928000	43.895916680000	7.397751880000
4.082158027000	3.835513332000	1.168899638000	4.082158027000	43.895849550000	7.399588625000
4.100546127000	3.837317485000	1.169249753000	4.100546127000	43.897212980000	7.399031794000
4.118934226000	3.835948003000	1.170188125000	4.118934226000	43.897891950000	7.399181193000
4.137322325000	3.835391382000	1.171317210000	4.137322325000	43.898928820000	7.400869494000
4.155710424000	3.834704513000	1.171956807000	4.155710424000	43.898868690000	7.400814832000
4.174098523000	3.834545198000	1.172451823000	4.174098523000	43.899609740000	7.401563993000
4.192486623000	3.838809301000	1.172906985000	4.192486623000	43.898786050000	7.402592019000
4.210874722000	3.835074141000	1.172518778000	4.210874722000	43.899473610000	7.402150363000
4.229262821000	3.835911223000	1.173542594000	4.229262821000	43.899419940000	7.401844010000
4.247650920000	3.828899159000	1.173509984000	4.247650920000	43.898480410000	7.402677152000
4.266039020000	3.824422998000	1.173469495000	4.266039020000	43.900295340000	7.401976744000
4.284427119000	3.823523434000	1.176126125000	4.284427119000	43.900372460000	7.402484971000
4.302815218000	3.830182057000	1.175847780000	4.302815218000	43.900467140000	7.404329457000
4.321203317000	3.828570881000	1.176208321000	4.321203317000	43.898721660000	7.404957378000
4.339591416000	3.826599559000	1.176070516000	4.339591416000	43.898807610000	7.404931329000
4.357979516000	3.822663497000	1.175178278000	4.357979516000	43.898619200000	7.405526665000
4.376367615000	3.816382276000	1.175937265000	4.376367615000	43.897987810000	7.405598245000
4.394755714000	3.832161446000	1.174739129000	4.394755714000	43.901307860000	7.403292447000
4.413143813000	3.835284799000	1.174232220000	4.413143813000	43.896642470000	7.405331599000
4.431531913000	3.835253939000	1.174650861000	4.431531913000	43.898657610000	7.403249919000
4.449920012000	3.834799448000	1.173533990000	4.449920012000	43.900260070000	7.401918663000
4.468308111000	3.832014516000	1.174735165000	4.468308111000	43.899215370000	7.402033849000
4.486696210000	3.828659035000	1.173354326000	4.486696210000	43.899808120000	7.402192399000
