GMendBEST			GMext		
t	x	y	t	x	y
			6.194196429000	42.025339360000	9.304886669000
			6.212797619000	42.019914760000	9.298179629000
			6.231398810000	42.016629930000	9.297323241000
			6.250000000000	42.025143100000	9.276856112000
			6.268601190000	42.011734260000	9.248104098000
			6.287202381000	42.007117610000	9.236128005000
			6.305803571000	42.005166550000	9.224645370000
			6.324404762000	42.005834920000	9.229337104000
			6.343005952000	42.008406590000	9.238857814000
			6.361607143000	42.003770670000	9.248657426000
			6.380208333000	42.003699470000	9.246189273000
			6.398809524000	42.006122590000	9.240694442000
			6.417410714000	42.004352870000	9.239473255000
			6.436011905000	42.005004080000	9.238770083000
			6.454613095000	42.003777900000	9.239006005000
			6.473214286000	42.004443950000	9.242283069000
			6.491815476000	42.002935120000	9.242249771000
			6.510416667000	42.003742220000	9.239205033000
			6.529017857000	42.001724630000	9.232799987000
			6.547619048000	42.000812940000	9.233025890000
			6.566220238000	41.997122520000	9.227061777000
			6.584821429000	41.996191030000	9.218503529000
			6.603422619000	41.995212880000	9.215261383000
			6.622023810000	41.998060110000	9.206402387000
			6.640625000000	41.995642000000	9.191835975000
			6.659226190000	41.993928020000	9.186296557000
			6.677827381000	41.991591430000	9.181605916000
			6.696428571000	41.991940270000	9.179045950000
			6.715029762000	41.989853400000	9.175555455000
			6.733630952000	41.990174330000	9.177554840000
			6.752232143000	41.989629960000	9.177235208000
			6.770833333000	41.992062470000	9.178257083000
			6.789434524000	41.991924760000	9.181628107000
			6.808035714000	41.989623190000	9.179535449000
			6.826636905000	41.991106330000	9.178337051000
			6.845238095000	41.993045340000	9.175730767000
			6.863839286000	41.990231000000	9.177562060000
			6.882440476000	41.990961430000	9.173788093000
			6.901041667000	41.989606460000	9.173399616000
			6.919642857000	41.990798980000	9.173092234000
			6.938244048000	41.990720980000	9.172606066000
			6.956845238000	41.991040200000	9.172177233000
