CALbump			CALext		
t	x	y	t	x	y
0.000000000000	10.862290720000	9.384830065000	0.000000000000	-6.593461953000	14.783059820000
0.018463129130	10.862321310000	9.384702378000	0.018463129130	-6.593179101000	14.782817240000
0.036926258260	10.862273000000	9.384605492000	0.036926258260	-6.593870017000	14.782800060000
0.055389387390	10.862016010000	9.384677107000	0.055389387390	-6.593424628000	14.782825260000
0.073852516520	10.861494630000	9.384959498000	0.073852516520	-6.593441383000	14.782967690000
0.092315645660	10.861817140000	9.384745905000	0.092315645660	-6.593776396000	14.782927880000
0.110778774800	10.862317680000	9.384875335000	0.110778774800	-6.594123792000	14.782954180000
0.129241903900	10.862578740000	9.384759915000	0.129241903900	-6.593408002000	14.782926220000
0.147705033000	10.862375710000	9.384560469000	0.147705033000	-6.592579640000	14.782809540000
0.166168162200	10.862726580000	9.384657625000	0.166168162200	-6.593453230000	14.782750660000
0.184631291300	10.862750840000	9.384438744000	0.184631291300	-6.593329431000	14.782888730000
0.203094420400	10.862873150000	9.384416418000	0.203094420400	-6.592640925000	14.782929460000
0.221557549600	10.862871620000	9.384620049000	0.221557549600	-6.593241886000	14.782759750000
0.240020678700	10.862643190000	9.384651271000	0.240020678700	-6.592912398000	14.782889380000
0.258483807800	10.862138630000	9.384705965000	0.258483807800	-6.593995819000	14.782899480000
0.276946937000	10.862458830000	9.384667946000	0.276946937000	-6.592601662000	14.782905880000
0.295410066100	10.861892250000	9.384552467000	0.295410066100	-6.593232650000	14.782806880000
0.313873195200	10.861748660000	9.384694063000	0.313873195200	-6.593637247000	14.782888750000
0.332336324400	10.861669680000	9.384554061000	0.332336324400	-6.593909402000	14.782895080000
0.350799453500	10.861002830000	9.384564896000	0.350799453500	-6.593985006000	14.782939610000
0.369262582600	10.861330470000	9.384653296000	0.369262582600	-6.592766051000	14.782884530000
0.387725711800	10.861558590000	9.384830612000	0.387725711800	-6.594143650000	14.782840810000
0.406188840900	10.859895490000	9.385090930000	0.406188840900	-6.593706442000	14.782892540000
0.424651970000	10.860222080000	9.384735724000	0.424651970000	-6.592762792000	14.782814400000
0.443115099100	10.860673320000	9.384924903000	0.443115099100	-6.593338310000	14.782878850000
0.461578228300	10.860710710000	9.384882987000	0.461578228300	-6.593922852000	14.782862790000
0.480041357400	10.859517530000	9.384931111000	0.480041357400	-6.595002150000	14.782894770000
0.498504486500	10.859120740000	9.385112736000	0.498504486500	-6.593206444000	14.782845890000
0.516967615700	10.858869010000	9.385166058000	0.516967615700	-6.593420760000	14.782929490000
0.535430744800	10.859749970000	9.384938034000	0.535430744800	-6.593829462000	14.782892270000
0.553893873900	10.859652860000	9.385142606000	0.553893873900	-6.592834832000	14.782787900000
0.572357003100	10.860200880000	9.385102205000	0.572357003100	-6.593222161000	14.782742100000
0.590820132200	10.860283030000	9.384915881000	0.590820132200	-6.594426408000	14.782892710000
0.609283261300	10.861069820000	9.384870766000	0.609283261300	-6.593135510000	14.782886820000
0.627746390500	10.861838140000	9.384705520000	0.627746390500	-6.594104911000	14.782854680000
