CALbump			CALext		
1.549925484000	19.492608130000	7.970542303000	1.549925484000	-5.872796413000	13.693288150000
1.609538003000	19.538453620000	7.972527535000	1.609538003000	-5.871457590000	13.695446470000
1.669150522000	19.586426200000	7.969694721000	1.669150522000	-5.868576772000	13.699913340000
1.728763040000	19.625044430000	7.973755387000	1.728763040000	-5.877619496000	13.701367980000
1.788375559000	19.706824980000	7.982846909000	1.788375559000	-5.876534213000	13.699261490000
1.847988077000	19.789095700000	7.977946833000	1.847988077000	-5.871242111000	13.701205410000
1.907600596000	19.814109990000	7.972287615000	1.907600596000	-5.869748755000	13.708568950000
1.967213115000	19.839157280000	7.970202325000	1.967213115000	-5.874021199000	13.706167110000
2.026825633000	19.843856820000	7.967122743000	2.026825633000	-5.875251551000	13.706897170000
2.086438152000	19.824406070000	7.964051718000	2.086438152000	-5.871336878000	13.706629080000
2.146050671000	19.840919350000	7.962330353000	2.146050671000	-5.870203076000	13.704702120000
2.205663189000	19.880814100000	7.968270010000	2.205663189000	-5.863474663000	13.702822610000
2.265275708000	19.930757380000	7.979735757000	2.265275708000	-5.862766014000	13.698350730000
2.324888227000	19.958263560000	7.987355301000	2.324888227000	-5.846389003000	13.695813070000
2.384500745000	19.991105450000	7.993064353000	2.384500745000	-5.834693864000	13.691718270000
2.444113264000	20.032864920000	8.012334046000	2.444113264000	-5.821378739000	13.692797140000
2.503725782000	20.095250880000	8.026015132000	2.503725782000	-5.796998871000	13.689696460000
2.563338301000	20.090043970000	8.028675220000	2.563338301000	-5.773353160000	13.688488330000
2.622950820000	20.111844800000	8.029287564000	2.622950820000	-5.750105385000	13.687007570000
2.682563338000	20.161937360000	8.035441225000	2.682563338000	-5.752858544000	13.687888010000
2.742175857000	20.231184400000	8.043018668000	2.742175857000	-5.735833186000	13.685985960000
2.801788376000	20.283209250000	8.057159640000	2.801788376000	-5.762595070000	13.689063310000
2.861400894000	20.283325300000	8.067486353000	2.861400894000	-5.802511241000	13.689215270000
2.921013413000	20.325468100000	8.088357717000	2.921013413000	-5.825380165000	13.675196450000
2.980625931000	20.358859520000	8.101990222000	2.980625931000	-5.818487835000	13.678562790000
3.040238450000	20.361270350000	8.109677292000	3.040238450000	-5.814988780000	13.683023390000
3.099850969000	20.336922960000	8.116829362000	3.099850969000	-5.822275014000	13.684544060000
3.159463487000	20.318715300000	8.117884984000	3.159463487000	-5.823950268000	13.689982010000
3.219076006000	20.307441510000	8.116023199000	3.219076006000	-5.826461663000	13.689330670000
3.278688525000	20.281395980000	8.117229300000	3.278688525000	-5.826665628000	13.691812730000
3.338301043000	20.260315530000	8.115450826000	3.338301043000	-5.820353226000	13.692486950000
3.397913562000	20.274088810000	8.114291390000	3.397913562000	-5.816183272000	13.694219240000
3.457526080000	20.274923980000	8.112152438000	3.457526080000	-5.815888704000	13.692670060000
3.517138599000	20.276127300000	8.110608593000	3.517138599000	-5.814520865000	13.693093830000
3.576751118000	20.280512060000	8.108352933000	3.576751118000	-5.814459504000	13.693071820000
3.636363636000	20.269977640000	8.110270505000	3.636363636000	-5.808586266000	13.694314620000
3.695976155000	20.263801530000	8.113077899000	3.695976155000	-5.805675965000	13.694921800000
3.755588674000	20.264023700000	8.115048762000	3.755588674000	-5.804729441000	13.694674280000
3.815201192000	20.254692190000	8.117397283000	3.815201192000	-5.806791159000	13.695607330000
3.874813711000	20.247556590000	8.119752243000	3.874813711000	-5.803975890000	13.694490040000
3.934426230000	20.254593330000	8.121314690000	3.934426230000	-5.802030543000	13.694809620000
3.994038748000	20.258816600000	8.125939269000	3.994038748000	-5.810084545000	13.689696980000
4.053651267000	20.242302500000	8.132777121000	4.053651267000	-5.830524178000	13.692307080000
4.113263785000	20.130024660000	8.129126034000	4.113263785000	-5.849565101000	13.696267910000
4.172876304000	20.109368650000	8.128114097000	4.172876304000	-5.861113841000	13.694990460000
4.232488823000	20.117347850000	8.128071436000	4.232488823000	-5.879190197000	13.692584330000
4.292101341000	20.135894930000	8.129725626000	4.292101341000	-5.899112763000	13.689759590000
4.351713860000	20.120192340000	8.127666415000	4.351713860000	-5.899173680000	13.687763710000
4.411326379000	20.117674790000	8.123238969000	4.411326379000	-5.897536619000	13.694975250000
4.470938897000	20.076231530000	8.127708125000	4.470938897000	-5.893030081000	13.694227740000
4.530551416000	19.992191640000	8.134074614000	4.530551416000	-5.892288655000	13.698763940000
4.590163934000	19.966796770000	8.129121665000	4.590163934000	-5.889148139000	13.699524190000
4.649776453000	19.957089330000	8.123703754000	4.649776453000	-5.883707333000	13.698009200000
4.709388972000	19.960437470000	8.118637185000	4.709388972000	-5.868772473000	13.699051370000
4.769001490000	19.957165030000	8.118165598000	4.769001490000	-5.872126586000	13.692983520000
4.828614009000	19.959891710000	8.117201960000	4.828614009000	-5.875497694000	13.690933530000
4.888226528000	19.952571580000	8.114265446000	4.888226528000	-5.875250331000	13.695641470000
4.947839046000	19.928311840000	8.112505178000	4.947839046000	-5.880680420000	13.699569930000
5.007451565000	19.894432450000	8.109043491000	5.007451565000	-5.885142140000	13.703991370000
5.067064083000	19.813778360000	8.105479382000	5.067064083000	-5.886426829000	13.709919270000
5.126676602000	19.790670080000	8.103418755000	5.126676602000	-5.885692778000	13.713372750000
5.186289121000	19.773034310000	8.101612173000	5.186289121000	-5.882667273000	13.716162540000
5.245901639000	19.752034770000	8.100262990000	5.245901639000	-5.878318393000	13.717256340000
5.305514158000	19.713787620000	8.101854638000	5.305514158000	-5.872732985000	13.720612510000
5.365126677000	19.671576280000	8.100029483000	5.365126677000	-5.866527897000	13.718999860000
5.424739195000	19.648077910000	8.098995418000	5.424739195000	-5.863384276000	13.717247070000
5.484351714000	19.611444700000	8.101203847000	5.484351714000	-5.868214649000	13.718387250000
5.543964232000	19.492947140000	8.093654724000	5.543964232000	-5.869512871000	13.719629810000
5.603576751000	19.436456970000	8.092620210000	5.603576751000	-5.875149026000	13.717751590000
5.663189270000	19.411380310000	8.092573079000	5.663189270000	-5.879557235000	13.715661660000
5.722801788000	19.422493950000	8.097039502000	5.722801788000	-5.885742247000	13.715520640000
5.782414307000	19.420505130000	8.096521496000	5.782414307000	-5.886754873000	13.715280950000
5.842026826000	19.382705820000	8.096511929000	5.842026826000	-5.899036492000	13.716248990000
5.901639344000	19.339503880000	8.093058615000	5.901639344000	-5.891346963000	13.718837190000
5.961251863000	19.294177470000	8.089084475000	5.961251863000	-5.911243638000	13.715871800000
6.020864382000	19.241842660000	8.090257794000	6.020864382000	-5.938628413000	13.717890010000
6.080476900000	19.184478170000	8.084700165000	6.080476900000	-5.949019778000	13.717400470000
6.140089419000	19.081988500000	8.074509049000	6.140089419000	-5.931231832000	13.717010630000
6.199701937000	18.997659440000	8.069730226000	6.199701937000	-5.966728322000	13.715893230000
6.259314456000	18.918177540000	8.053950669000	6.259314456000	-5.971017790000	13.714353850000
6.318926975000	18.832338260000	8.048024686000	6.318926975000	-5.950132443000	13.719490090000
6.378539493000	18.775691990000	8.047141253000	6.378539493000	-5.932768818000	13.719445080000
6.438152012000	18.735815090000	8.036894412000	6.438152012000	-5.920226487000	13.717018790000
6.497764531000	18.693120680000	8.029828158000	6.497764531000	-5.916796758000	13.719063880000
6.557377049000	18.589192950000	8.016327056000	6.557377049000	-5.924608544000	13.729739730000
6.616989568000	18.564758640000	8.019384711000	6.616989568000	-5.942293376000	13.737484100000
6.676602086000	18.522828880000	8.018352718000	6.676602086000	-5.948744477000	13.731844890000
6.736214605000	18.524622900000	8.018632793000	6.736214605000	-5.954772074000	13.726281200000
6.795827124000	18.498170750000	8.013814854000	6.795827124000	-5.969750979000	13.727034410000
6.855439642000	18.462897650000	8.007577707000	6.855439642000	-5.983792733000	13.723629740000
6.915052161000	18.486295480000	8.015681051000	6.915052161000	-6.021427462000	13.722887200000
6.974664680000	18.501122760000	8.017284858000	6.974664680000	-6.024885092000	13.721234040000
7.034277198000	18.529484430000	8.021821129000	7.034277198000	-6.045768844000	13.720912800000
7.093889717000	18.561009370000	8.025585922000	7.093889717000	-6.050054247000	13.718105610000
7.153502235000	18.559793350000	8.027767997000	7.153502235000	-6.043625593000	13.716104310000
7.213114754000	18.567082150000	8.027104080000	7.213114754000	-6.036166882000	13.716127770000
7.272727273000	18.566336590000	8.027341946000	7.272727273000	-6.031320242000	13.715270990000
7.332339791000	18.561724050000	8.027762657000	7.332339791000	-6.025405937000	13.715242030000
7.391952310000	18.561036030000	8.026399559000	7.391952310000	-6.027162765000	13.714206490000
7.451564829000	18.552889090000	8.027460975000	7.451564829000	-6.034888374000	13.714042390000
7.511177347000	18.535112600000	8.030236249000	7.511177347000	-6.043456634000	13.713415390000
7.570789866000	18.527797230000	8.029978674000	7.570789866000	-6.044036077000	13.714405850000
7.630402385000	18.510460280000	8.030691950000	7.630402385000	-6.050586917000	13.713704110000
7.690014903000	18.510680300000	8.030973104000	7.690014903000	-6.068508752000	13.713481350000
7.749627422000	18.508315510000	8.030552969000	7.749627422000	-6.091543861000	13.714126250000
7.809239940000	18.510664210000	8.030213356000	7.809239940000	-6.099393928000	13.713562700000
7.868852459000	18.509259310000	8.029757112000	7.868852459000	-6.114273742000	13.715262940000
7.928464978000	18.520082730000	8.029288416000	7.928464978000	-6.098538135000	13.713633190000
7.988077496000	18.539987330000	8.027539713000	7.988077496000	-6.094115803000	13.711972970000
8.047690015000	18.619253530000	8.032258896000	8.047690015000	-6.083332726000	13.710756960000
8.107302534000	18.695400910000	8.038253189000	8.107302534000	-6.050693382000	13.713082960000
8.166915052000	18.764110430000	8.041205870000	8.166915052000	-6.030129397000	13.715892450000
8.226527571000	18.758424630000	8.038364906000	8.226527571000	-6.025661731000	13.715778740000
8.286140089000	18.724107020000	8.033145509000	8.286140089000	-6.027273057000	13.714777680000
8.345752608000	18.694703230000	8.029194533000	8.345752608000	-6.034293502000	13.713399850000
8.405365127000	18.707796310000	8.028357824000	8.405365127000	-6.024541248000	13.713937700000
8.464977645000	18.761543120000	8.031821655000	8.464977645000	-6.021319579000	13.711292630000
8.524590164000	18.850095910000	8.034026265000	8.524590164000	-6.019727801000	13.713362490000
8.584202683000	18.870254600000	8.035666141000	8.584202683000	-6.011972925000	13.713359170000
8.643815201000	18.924264010000	8.035755517000	8.643815201000	-6.006115114000	13.711599080000
8.703427720000	18.936606130000	8.033627370000	8.703427720000	-5.999894227000	13.713517810000
8.763040238000	19.005882720000	8.032779470000	8.763040238000	-6.006629223000	13.714379010000
8.822652757000	19.037578350000	8.028982262000	8.822652757000	-6.008460501000	13.712849830000
8.882265276000	19.063006860000	8.026153612000	8.882265276000	-6.014582165000	13.711449460000
8.941877794000	19.071303730000	8.026770683000	8.941877794000	-6.014422064000	13.710123030000
9.001490313000	19.096406060000	8.029193369000	9.001490313000	-6.014158927000	13.706234870000
9.061102832000	19.157879120000	8.028971154000	9.061102832000	-6.028072337000	13.702490640000
9.120715350000	19.215351090000	8.033249701000	9.120715350000	-6.013724711000	13.702133670000
9.180327869000	19.229077310000	8.034078326000	9.180327869000	-6.018265275000	13.701845650000
9.239940387000	19.250991510000	8.032783362000	9.239940387000	-6.011477013000	13.702142890000
9.299552906000	19.250483310000	8.028151272000	9.299552906000	-6.017402415000	13.700193800000
9.359165425000	19.239103080000	8.028425564000	9.359165425000	-6.014888254000	13.701293540000
9.418777943000	19.231418390000	8.028954291000	9.418777943000	-6.027603241000	13.699050240000
9.478390462000	19.245460180000	8.027130536000	9.478390462000	-6.025120842000	13.698443510000
9.538002981000	19.233218220000	8.023871068000	9.538002981000	-6.015932106000	13.695267230000
9.597615499000	19.304590700000	8.012407504000	9.597615499000	-6.016901832000	13.692482470000
9.657228018000	19.315884580000	8.007327370000	9.657228018000	-6.027998056000	13.688034100000
9.716840537000	19.421719720000	7.995613928000	9.716840537000	-6.043941236000	13.683420430000
9.776453055000	19.472095080000	7.997569685000	9.776453055000	-6.084249096	13.680489300000
9.836065574000	19.496383370000	8.006261001000	9.836065574000	-6.124556956000	13.676148740000
9.895678092000	19.507402230000	8.011495431000	9.895678092000	-6.103272597000	13.677455990000
9.955290611000	19.529102950000	8.014714973000	9.955290611000	-6.105777805000	13.675537880000
10.014903130000	19.551675250000	8.012189362000	10.014903130000	-6.095502722000	13.674047610000
10.074515650000	19.582992580000	8.015269798000	10.074515650000	-6.104004660000	13.673112830000
10.134128170000	19.600303380000	8.017495396000	10.134128170000	-6.120223501000	13.666264000000
10.193740690000	19.660707450000	8.011712713000	10.193740690000	-6.102000260000	13.652593930000
10.253353200000	19.688102890000	8.017675424000	10.253353200000	-6.080389933000	13.641249220000
10.312965720000	19.744004470000	8.020560703000	10.312965720000	-6.073521568000	13.636579210000
10.372578240000	19.792473100000	8.022828092000	10.372578240000	-6.063225116000	13.631189470000
10.432190760000	19.836246030000	8.028483119000	10.432190760000	-6.046110924000	13.624501120000
10.491803280000	19.893103540000	8.026799414000	10.491803280000	-6.034303536000	13.624736550000
10.551415800000	19.884697840000	8.025661570000	10.551415800000	-6.027708835000	13.621297620000
10.611028320000	19.897446010000	8.024821911000	10.611028320000	-6.027644257000	13.619252630000
10.670640830000	19.927144580000	8.022427220000	10.670640830000	-6.025722034000	13.611983910000
10.730253350000	19.960215310000	8.025034638000	10.730253350000	-6.021521530000	13.610355690000
10.789865870000	20.023880280000	8.024872347000	10.789865870000	-6.026557108000	13.613178990000
10.849478390000	20.011041700000	8.031701216000	10.849478390000	-6.027340102000	13.613059130000
10.909090910000	20.009789600000	8.033160029000	10.909090910000	-6.034182520000	13.610758060000
10.968703430000	19.996535200000	8.039223202000	10.968703430000	-6.045568219000	13.609645100000
11.028315950000	19.975413970000	8.042970222000	11.028315950000	-6.047613482000	13.608724090000
11.087928460000	19.963992480000	8.040475126000	11.087928460000	-6.045508501000	13.614300340000
11.147540980000	19.961046160000	8.038590222000	11.147540980000	-6.041980532000	13.614185780000
11.207153500000	19.957139280000	8.028305073000	11.207153500000	-6.040093081000	13.615736000000
11.266766020000	19.955875230000	8.027397132000	11.266766020000	-6.030423115000	13.617656530000
11.326378540000	19.962036060000	8.020719219000	11.326378540000	-6.023897169000	13.617980350000
11.385991060000	19.959183650000	8.021307925000	11.385991060000	-6.026804582000	13.618915160000
11.445603580000	19.959947190000	8.024627102000	11.445603580000	-6.024033877000	13.621107890000
11.505216100000	19.960211130000	8.025795837000	11.505216100000	-6.020273183000	13.619847490000
11.564828610000	19.958616620000	8.027329990000	11.564828610000	-6.018153375000	13.624210030000
11.624441130000	19.963288700000	8.027827561000	11.624441130000	-6.018069586000	13.623473500000
11.684053650000	19.963828270000	8.027249683000	11.684053650000	-6.009699774000	13.621840260000
11.743666170000	19.970463700000	8.024973632000	11.743666170000	-6.008199204000	13.625125300000
11.803278690000	19.968500880000	8.024322604000	11.803278690000	-6.011172291000	13.623334440000
11.862891210000	19.950851500000	8.028180527000	11.862891210000	-6.011555092000	13.625807060000
11.922503730000	19.938698070000	8.030764890000	11.922503730000	-6.016540285000	13.627531500000
11.982116240000	19.927360410000	8.035778358000	11.982116240000	-6.007269124000	13.632509190000
12.041728760000	19.927337900000	8.036641553000	12.041728760000	-6.001297305000	13.634483250000
12.101341280000	19.940902260000	8.035022345000	12.101341280000	-6.000925934000	13.637851180000
12.160953800000	19.938193780000	8.039351666000	12.160953800000	-6.003283998000	13.635783680000
12.220566320000	19.946445340000	8.035643088000	12.220566320000	-6.013383789000	13.635103060000
12.280178840000	19.942663420000	8.037304478000	12.280178840000	-6.008379157000	13.626943100000
12.339791360000	19.934685400000	8.026609521000	12.339791360000	-5.924976364000	13.629073130000
12.399403870000	19.922475060000	8.028903676000	12.399403870000	-5.850426202000	13.641437100000
12.459016390000	19.924295130000	8.023005936000	12.459016390000	-5.851266694000	13.645131910000
12.518628910000	19.888118660000	8.028324241000	12.518628910000	-5.852022875000	13.649874980000
12.578241430000	19.846750710000	8.028788870000	12.578241430000	-5.873240817000	13.656806080000
12.637853950000	19.807687930000	8.023143111000	12.637853950000	-5.875809526000	13.658968350000
12.697466470000	19.780991230000	8.021932438000	12.697466470000	-5.874792549000	13.662132530000
12.757078990000	19.725955980000	8.018454731000	12.757078990000	-5.878156811000	13.664070000000
12.816691510000	19.677114600000	8.021361350000	12.816691510000	-5.883041406000	13.667265060000
12.876304020000	19.654734570000	8.022030105000	12.876304020000	-5.878764695000	13.674045280000
12.935916540000	19.628396450000	8.021782658000	12.935916540000	-5.866395445000	13.682662070000
12.995529060000	19.631132240000	8.022930863000	12.995529060000	-5.854275664000	13.693796690000
13.055141580000	19.607975670000	8.027977944000	13.055141580000	-5.855511622000	13.699595070000
13.114754100000	19.585431380000	8.030970777000	13.114754100000	-5.849766548000	13.695394110000
13.174366620000	19.569596160000	8.034732398000	13.174366620000	-5.858123663000	13.692135500000
13.233979140000	19.538051130000	8.038407856000	13.233979140000	-5.851099752000	13.699069550000
13.293591650000	19.473999750000	8.034485670000	13.293591650000	-5.842397304000	13.698524390000
13.353204170000	19.415399060000	8.032570678000	13.353204170000	-5.852187523000	13.707903150000
13.412816690000	19.363899740000	8.032949509000	13.412816690000	-5.859428182000	13.704903620000
13.472429210000	19.337614420000	8.030251011000	13.472429210000	-5.852330275000	13.705795890000
13.532041730000	19.315864790000	8.032094829000	13.532041730000	-5.852362384000	13.712277040000
13.591654250000	19.288034440000	8.029286771000	13.591654250000	-5.852433524000	13.707821440000
13.651266770000	19.273746100000	8.030199016000	13.651266770000	-5.854802419000	13.696825930000
13.710879280000	19.275460600000	8.029646188000	13.710879280000	-5.855366425000	13.678683700000
13.770491800000	19.269871160000	8.031299418000	13.770491800000	-5.837182188000	13.679199220000
13.830104320000	19.263751780000	8.029249785000	13.830104320000	-5.846664052000	13.682256720000
13.889716840000	19.479252660000	8.030782334000	13.889716840000	-5.852762762000	13.669848770000
13.949329360000	20.314376480000	8.037704027000	13.949329360000	-5.367962492000	13.428893690000
