GFsup			GFext		
1.14256037400000	8.20288889500000	13.63045536000000	1.14256037400000	0.47777711910000	18.67116290000000
1.19449493600000	8.27644113400000	13.63367774000000	1.19449493600000	0.47239471580000	18.67145974000000
1.24642949900000	8.25586489200000	13.63205214000000	1.24642949900000	0.45169222280000	18.67120288000000
1.29836406100000	8.29498375600000	13.63510275000000	1.29836406100000	0.44253653980000	18.66940484000000
1.35029862400000	8.28811216100000	13.63635986000000	1.35029862400000	0.44827035770000	18.67107105000000
1.40223318600000	8.28763017200000	13.63588042000000	1.40223318600000	0.43655763020000	18.67247194000000
1.45416774900000	8.30252817500000	13.63735248000000	1.45416774900000	0.43337876370000	18.67107413000000
1.50610231100000	8.34385223700000	13.63728606000000	1.50610231100000	0.43257243400000	18.67314997000000
1.55803687400000	8.38177109100000	13.63870678000000	1.55803687400000	0.43124179570000	18.67217417000000
1.60997143600000	8.35745433100000	13.63747746000000	1.60997143600000	0.43028568260000	18.67180802000000
1.66190599800000	8.35734869000000	13.63761265000000	1.66190599800000	0.42489970620000	18.67377047000000
1.71384056100000	8.37381106300000	13.63878730000000	1.71384056100000	0.43047258980000	18.67372133000000
1.76577512300000	8.39995441500000	13.63998385000000	1.76577512300000	0.42739898340000	18.67364337000000
1.81770968600000	8.39098346900000	13.64086897000000	1.81770968600000	0.42241801490000	18.67530198000000
1.86964424800000	8.35233152600000	13.64359793000000	1.86964424800000	0.41816604340000	18.67545938000000
1.92157881100000	8.37912806700000	13.65101687000000	1.92157881100000	0.42298749530000	18.67531118000000
1.97351337300000	8.37676816400000	13.67621635000000	1.97351337300000	0.42179567920000	18.67558281000000
2.02544793600000	8.39980601200000	13.71219887000000	2.02544793600000	0.41274271810000	18.67961734000000
2.07738249800000	8.47042245800000	13.72057143000000	2.07738249800000	0.40180886250000	18.67866951000000
2.12931706100000	8.44936308100000	13.72149940000000	2.12931706100000	0.41375806030000	18.67883346000000
2.18125162300000	8.41877444400000	13.71804639000000	2.18125162300000	0.41328789850000	18.67912002000000
2.23318618500000	8.44534203500000	13.71135400000000	2.23318618500000	0.41524878790000	18.67578243000000
2.28512074800000	8.44647203300000	13.70385531000000	2.28512074800000	0.42403794340000	18.67234004000000
2.33705531000000	8.41502440800000	13.70072479000000	2.33705531000000	0.43069094430000	18.67024092000000
2.38898987300000	8.47202918800000	13.69877016000000	2.38898987300000	0.42085243940000	18.66994945000000
2.44092443500000	8.47609832300000	13.69235672000000	2.44092443500000	0.41447227110000	18.66804880000000
2.49285899800000	8.58019266900000	13.69322135000000	2.49285899800000	0.41445009860000	18.66572198000000
2.54479356000000	8.65716083500000	13.70012773000000	2.54479356000000	0.41815273090000	18.66846333000000
2.59672812300000	8.65977632200000	13.70341560000000	2.59672812300000	0.42907143110000	18.66769611000000
2.64866268500000	8.62718865900000	13.70999822000000	2.64866268500000	0.41493525640000	18.66938108000000
2.70059724700000	8.58543670800000	13.71900773000000	2.70059724700000	0.41142585320000	18.66553534000000
2.75253181000000	8.66407120000000	13.72183464000000	2.75253181000000	0.41467904710000	18.66460637000000
2.80446637200000	8.66565233600000	13.72110081000000	2.80446637200000	0.42009981570000	18.66396512000000
2.85640093500000	8.68216363600000	13.71805576000000	2.85640093500000	0.41938371320000	18.66314836000000
2.90833549700000	8.72078731000000	13.71993496000000	2.90833549700000	0.41723151840000	18.66386986000000
2.96027006000000	8.69588413300000	13.71890269000000	2.96027006000000	0.41952512000000	18.66200213000000
3.01220462200000	8.74787691300000	13.72006292000000	3.01220462200000	0.42458769340000	18.66161453000000
3.06413918500000	8.73484685100000	13.72149044000000	3.06413918500000	0.42845972340000	18.66092558000000
3.11607374700000	8.73056414500000	13.71882498000000	3.11607374700000	0.42158128930000	18.66058535000000
3.16800831000000	8.70559431300000	13.71739257000000	3.16800831000000	0.41554134720000	18.66027782000000
3.21994287200000	8.72955678100000	13.71929462000000	3.21994287200000	0.40701240250000	18.65988450000000
3.27187743400000	8.73894739800000	13.72121665000000	3.27187743400000	0.40936425210000	18.65937524000000
3.32381199700000	8.76389879700000	13.72333597000000	3.32381199700000	0.41652753920000	18.65904128000000
3.37574655900000	8.71996221700000	13.71774722000000	3.37574655900000	0.42455163860000	18.66090131000000
3.42768112200000	8.76911040000000	13.72356659000000	3.42768112200000	0.42023771170000	18.65937284000000
3.47961568400000	8.75495236900000	13.72249571000000	3.47961568400000	0.42043292260000	18.66127458000000
3.53155024700000	8.81139551900000	13.72512263000000	3.53155024700000	0.42030108530000	18.66271356000000
3.58348480900000	8.80943567100000	13.72958899000000	3.58348480900000	0.41826652420000	18.66554818000000
3.63541937200000	8.82431915600000	13.73032287000000	3.63541937200000	0.41511648210000	18.66598286000000
3.68735393400000	8.83296255400000	13.72759410000000	3.68735393400000	0.41715889830000	18.66597793000000
3.73928849600000	8.82493554500000	13.72609619000000	3.73928849600000	0.42580004710000	18.66737608000000
3.79122305900000	8.84503445500000	13.72753836000000	3.79122305900000	0.42463626270000	18.66804163000000
3.84315762100000	8.91848707300000	13.72630705000000	3.84315762100000	0.42772200240000	18.66795437000000
3.89509218400000	8.91034585400000	13.72492603000000	3.89509218400000	0.43067648280000	18.66904722000000
3.94702674600000	8.89787100400000	13.72635863000000	3.94702674600000	0.43515279460000	18.66854491000000
3.99896130900000	8.89883627600000	13.72843579000000	3.99896130900000	0.43509464280000	18.66913969000000
4.05089587100000	8.87673251100000	13.74101799000000	4.05089587100000	0.43377315850000	18.66885195000000
4.10283043400000	8.87681500900000	13.74329672000000	4.10283043400000	0.42510986710000	18.66706899000000
4.15476499600000	8.89759588100000	13.73723766000000	4.15476499600000	0.44221731240000	18.66908047000000
4.20669955900000	8.91503731200000	13.73673299000000	4.20669955900000	0.43732868680000	18.66980377000000
4.25863412100000	8.90854501000000	13.73431949000000	4.25863412100000	0.44065376730000	18.66918730000000
4.31056868300000	8.92257788800000	13.73375109000000	4.31056868300000	0.44377800910000	18.66953771000000
4.36250324600000	8.89516899700000	13.72450500000000	4.36250324600000	0.44045474750000	18.66825280000000
4.41443780800000	8.91665853700000	13.72453382000000	4.41443780800000	0.43970805770000	18.66694638000000
4.46637237100000	8.89399279300000	13.72260291000000	4.46637237100000	0.44227674870000	18.66679332000000
4.51830693300000	8.89287443900000	13.72119990000000	4.51830693300000	0.43397118190000	18.66472013000000
4.57024149600000	8.92480570500000	13.72728306000000	4.57024149600000	0.43382510950000	18.66585733000000
4.62217605800000	8.92305818400000	13.73222386000000	4.62217605800000	0.43013821160000	18.66512867000000
4.67411062100000	8.94073576700000	13.73382544000000	4.67411062100000	0.42604778250000	18.66675871000000
4.72604518300000	8.93081422000000	13.72972551000000	4.72604518300000	0.42560140490000	18.66603456000000
4.77797974600000	9.01355479600000	13.72959714000000	4.77797974600000	0.42705819520000	18.66612620000000
4.82991430800000	9.03259218600000	13.72773647000000	4.82991430800000	0.42894075740000	18.66522347000000
4.88184887000000	9.07327080900000	13.72257138000000	4.88184887000000	0.43149988830000	18.66531944000000
4.93378343300000	9.14812801700000	13.72231375000000	4.93378343300000	0.43223902290000	18.66709095000000
4.98571799500000	9.17178448800000	13.72379775000000	4.98571799500000	0.43746135290000	18.66581044000000
5.03765255800000	9.20071883500000	13.72368201000000	5.03765255800000	0.44020997730000	18.66837627000000
5.08958712000000	9.28944707400000	13.72916407000000	5.08958712000000	0.44224655500000	18.66820812000000
5.14152168300000	9.29171122000000	13.72770899000000	5.14152168300000	0.44081510580000	18.66776473000000
5.19345624500000	9.32911728800000	13.72586488000000	5.19345624500000	0.44416962390000	18.66888941000000
5.24539080800000	9.32602561400000	13.72371302000000	5.24539080800000	0.44206962970000	18.66816192000000
5.29732537000000	9.34516449100000	13.72610747000000	5.29732537000000	0.44000009960000	18.67001936000000
5.34925993200000	9.36310045500000	13.72759415000000	5.34925993200000	0.44024531270000	18.67083528000000
5.40119449500000	9.33411528600000	13.72316780000000	5.40119449500000	0.43779700510000	18.67251707000000
5.45312905700000	9.35267582300000	13.72484373000000	5.45312905700000	0.43861500350000	18.67157403000000
5.50506362000000	9.37151389600000	13.72846290000000	5.50506362000000	0.44446059320000	18.67157359000000
5.55699818200000	9.36060867700000	13.72861398000000	5.55699818200000	0.44171908600000	18.67265497000000
5.60893274500000	9.43924205400000	13.72718571000000	5.60893274500000	0.43869043390000	18.67206654000000
5.66086730700000	9.39282410100000	13.72670399000000	5.66086730700000	0.44657251530000	18.67080113000000
5.71280187000000	9.40035845500000	13.72455721000000	5.71280187000000	0.44725111700000	18.67127041000000
5.76473643200000	9.43499889600000	13.72560956000000	5.76473643200000	0.44301293110000	18.67223285000000
5.81667099500000	9.43453606100000	13.72644574000000	5.81667099500000	0.44462587410000	18.67300311000000
5.86860555700000	9.45299645100000	13.72715415000000	5.86860555700000	0.44383212780000	18.67261849000000
5.92054011900000	9.43848886800000	13.72397438000000	5.92054011900000	0.44261065100000	18.67343901000000
5.97247468200000	9.47888875700000	13.72405086000000	5.97247468200000	0.44478433590000	18.67333155000000
6.02440924400000	9.45670461800000	13.72186262000000	6.02440924400000	0.44451650210000	18.67187886000000
6.07634380700000	9.44886329900000	13.72038333000000	6.07634380700000	0.44398929010000	18.67125315000000
6.12827836900000	9.47044967400000	13.72352879000000	6.12827836900000	0.44322008610000	18.67214989000000
6.18021293200000	9.43427026700000	13.71839816000000	6.18021293200000	0.44366122400000	18.67120691000000
6.23214749400000	9.44955713800000	13.71989939000000	6.23214749400000	0.44432690680000	18.67141461000000
6.28408205700000	9.44575448800000	13.71956263000000	6.28408205700000	0.44186828970000	18.67081936000000
6.33601661900000	9.45228408200000	13.71871546000000	6.33601661900000	0.44543996860000	18.67203462000000
6.38795118200000	9.42469972000000	13.71539321000000	6.38795118200000	0.44189739000000	18.67221385000000
6.43988574400000	9.42210720200000	13.71283949000000	6.43988574400000	0.44363893390000	18.67143695000000
6.49182030600000	9.41315449400000	13.71145597000000	6.49182030600000	0.44502112330000	18.67073066000000
6.54375486900000	9.43830852800000	13.71453625000000	6.54375486900000	0.44339671490000	18.67176498000000
6.59568943100000	9.43023727100000	13.71277950000000	6.59568943100000	0.44451939480000	18.67179503000000
6.64762399400000	9.42892627600000	13.71473867000000	6.64762399400000	0.44472252200000	18.67141287000000
6.69955855600000	9.42401315400000	13.71411674000000	6.69955855600000	0.44890825680000	18.67157693000000
6.75149311900000	9.42142238800000	13.71422456000000	6.75149311900000	0.44592398150000	18.67180149000000
6.80342768100000	9.42223902400000	13.71601995000000	6.80342768100000	0.44697587640000	18.67239569000000
6.85536224400000	9.43177716500000	13.71835273000000	6.85536224400000	0.44432560910000	18.67147109000000
6.90729680600000	9.44978581000000	13.72323630000000	6.90729680600000	0.44569778850000	18.67213604000000
6.95923136800000	9.45702417100000	13.72757048000000	6.95923136800000	0.44249163030000	18.67161128000000
7.01116593100000	9.46803969500000	13.73048151000000	7.01116593100000	0.44143261000000	18.67227493000000
7.06310049300000	9.48372104000000	13.72800588000000	7.06310049300000	0.44010169690000	18.67152641000000
7.11503505600000	9.57574440600000	13.72590207000000	7.11503505600000	0.43786659680000	18.67191824000000
7.16696961800000	9.62471534300000	13.73177650000000	7.16696961800000	0.44363536600000	18.67260564000000
7.21890418100000	9.64227295600000	13.73351667000000	7.21890418100000	0.44465078480000	18.67155976000000
7.27083874300000	9.67652340400000	13.72954393000000	7.27083874300000	0.44378085090000	18.67149649000000
7.32277330600000	9.70675080100000	13.72989926000000	7.32277330600000	0.44583619520000	18.67178789000000
7.37470786800000	9.66884152300000	13.72363208000000	7.37470786800000	0.44237542890000	18.67132153000000
7.42664243100000	9.71690658500000	13.72823967000000	7.42664243100000	0.44216588490000	18.67086783000000
7.47857699300000	9.78002302400000	13.72822344000000	7.47857699300000	0.44348827810000	18.67139139000000
7.53051155500000	9.85375678300000	13.72757797000000	7.53051155500000	0.44365090080000	18.67128453000000
7.58244611800000	9.84796136000000	13.72764170000000	7.58244611800000	0.44392686830000	18.67147656000000
7.63438068000000	9.90302120500000	13.73081665000000	7.63438068000000	0.44946890360000	18.67172284000000
7.68631524300000	9.93754568700000	13.72327345000000	7.68631524300000	0.45086037510000	18.67184916000000
7.73824980500000	9.95939304300000	13.72671225000000	7.73824980500000	0.44985366820000	18.67185892000000
7.79018436800000	10.00773749000000	13.72745708000000	7.79018436800000	0.45325734260000	18.67207917000000
7.84211893000000	10.08418623000000	13.72238654000000	7.84211893000000	0.45317458460000	18.67308781000000
7.89405349300000	10.14748006000000	13.71680140000000	7.89405349300000	0.44960474330000	18.67313156000000
7.94598805500000	10.05496930000000	13.71639351000000	7.94598805500000	0.45321859630000	18.67262901000000
7.99792261800000	10.04978160000000	13.71715474000000	7.99792261800000	0.44835967710000	18.67232619000000
8.04985718000000	10.15416884000000	13.72366774000000	8.04985718000000	0.45324073980000	18.67306576000000
8.10179174200000	10.16349211000000	13.72172560000000	8.10179174200000	0.45146317900000	18.67334056000000
8.15372630500000	10.12318557000000	13.71731169000000	8.15372630500000	0.45064730440000	18.67402741000000
8.20566086700000	10.15564825000000	13.73037814000000	8.20566086700000	0.45247124060000	18.67246580000000
8.25759543000000	10.12102259000000	13.72391734000000	8.25759543000000	0.44921330930000	18.67416737000000
8.30952999200000	10.11895985000000	13.72710169000000	8.30952999200000	0.44879553580000	18.67396935000000
8.36146455500000	10.13768793000000	13.72490062000000	8.36146455500000	0.44776092240000	18.67474386000000
8.41339911700000	10.20973953000000	13.71892309000000	8.41339911700000	0.44944553540000	18.67350974000000
8.46533368000000	10.22168722000000	13.71992919000000	8.46533368000000	0.45136231190000	18.67585010000000
8.51726824200000	10.25498552000000	13.72686822000000	8.51726824200000	0.45053438260000	18.67626695000000
8.56920280400000	10.26424818000000	13.72753348000000	8.56920280400000	0.45273248230000	18.67517719000000
8.62113736700000	10.26958380000000	13.73015035000000	8.62113736700000	0.45439511920000	18.67730125000000
8.67307192900000	10.29969615000000	13.72392960000000	8.67307192900000	0.45666465800000	18.67692622000000
8.72500649200000	10.28526654000000	13.72134499000000	8.72500649200000	0.45387584260000	18.67790480000000
8.77694105400000	10.32793078000000	13.72070253000000	8.77694105400000	0.45766215830000	18.68007548000000
8.82887561700000	10.39750561000000	13.71656196000000	8.82887561700000	0.46212029400000	18.67895728000000
8.88081017900000	10.37931122000000	13.71343630000000	8.88081017900000	0.46789607250000	18.67870851000000
8.93274474200000	10.41764573000000	13.71539298000000	8.93274474200000	0.46417396320000	18.67813603000000
8.98467930400000	10.42460404000000	13.71178740000000	8.98467930400000	0.47112824530000	18.67821724000000
9.03661386700000	10.44771328000000	13.71644719000000	9.03661386700000	0.45868287810000	18.67621655000000
9.08854842900000	10.41505271000000	13.71342319000000	9.08854842900000	0.45572646300000	18.67722926000000
9.14048299100000	10.49312493000000	13.71393704000000	9.14048299100000	0.45703653420000	18.67529908000000
9.19241755400000	10.44205566000000	13.71811174000000	9.19241755400000	0.46380500830000	18.67639018000000
9.24435211600000	10.40782367000000	13.71702520000000	9.24435211600000	0.45413204270000	18.67688240000000
9.29628667900000	10.35759441000000	13.72293972000000	9.29628667900000	0.45996833530000	18.67752570000000
9.34822124100000	10.38237400000000	13.72415998000000	9.34822124100000	0.44681406000000	18.67734884000000
9.40015580400000	10.36224066000000	13.72074940000000	9.40015580400000	0.43821215830000	18.67780362000000
9.45209036600000	10.36933492000000	13.72118897000000	9.45209036600000	0.43549400500000	18.67906482000000
9.50402492900000	10.34627868000000	13.71610587000000	9.50402492900000	0.42571170280000	18.68712036000000
9.55595949100000	10.40986288000000	13.71619608000000	9.55595949100000	0.43049233640000	18.68730197000000
9.60789405300000	10.46742003000000	13.71910454000000	9.60789405300000	0.41822627210000	18.68726502000000
9.65982861600000	10.50944832000000	13.71836900000000	9.65982861600000	0.41239508320000	18.69050113000000
9.71176317800000	10.48088347000000	13.73146780000000	9.71176317800000	0.40211469080000	18.69270609000000
9.76369774100000	10.45356043000000	13.73440840000000	9.76369774100000	0.40314993520000	18.69429413000000
9.81563230300000	10.44500845000000	13.72659691000000	9.81563230300000	0.40129243580000	18.69442929000000
9.86756686600000	10.44134103000000	13.72813140000000	9.86756686600000	0.40463416080000	18.69516939000000
9.91950142800000	10.43280333000000	13.72311782000000	9.91950142800000	0.40420742550000	18.69536913000000
9.97143599100000	10.42287347000000	13.72629586000000	9.97143599100000	0.40127007860000	18.69606805000000
10.02337055000000	10.42770504000000	13.72476734000000	10.02337055000000	0.39870675220000	18.69741161000000
10.07530512000000	10.42297572000000	13.72655732000000	10.07530512000000	0.39838800490000	18.69614596000000
10.12723968000000	10.42882136000000	13.72512985000000	10.12723968000000	0.40248638480000	18.69705051000000
10.17917424000000	10.42759091000000	13.72434223000000	10.17917424000000	0.39983431980000	18.69696683000000
10.23110880000000	10.42780314000000	13.72879788000000	10.23110880000000	0.40139041010000	18.69634434000000
10.28304337000000	10.43087215000000	13.72373195000000	10.28304337000000	0.39910912020000	18.69505534000000
10.33497793000000	10.38728617000000	13.72140594000000	10.33497793000000	0.39379090080000	18.69643072000000
10.38691249000000	10.37459197000000	13.71881536000000	10.38691249000000	0.39021480050000	18.69366663000000
10.43884705000000	10.39930941000000	13.71298089000000	10.43884705000000	0.38828782060000	18.69362661000000
10.49078162000000	10.39991965000000	13.71327151000000	10.49078162000000	0.38298084640000	18.69995632000000
10.54271618000000	10.33903682000000	13.70769836000000	10.54271618000000	0.38717091090000	18.70598432000000
10.59465074000000	10.28082822000000	13.71092169000000	10.59465074000000	0.38948979440000	18.71067361000000
10.64658530000000	10.26532426000000	13.71475653000000	10.64658530000000	0.38415076540000	18.71348943000000
10.69851986000000	10.23722590000000	13.71578826000000	10.69851986000000	0.38387009350000	18.71389105000000
10.75045443000000	10.29513028000000	13.71325746000000	10.75045443000000	0.38613575110000	18.71487899000000
10.80238899000000	10.28160718000000	13.71538307000000	10.80238899000000	0.38572371270000	18.71374927000000
10.85432355000000	10.27295592000000	13.71356273000000	10.85432355000000	0.38375917570000	18.71167828000000
10.90625811000000	10.29976698000000	13.71270021000000	10.90625811000000	0.38830997140000	18.71198070000000
10.95819268000000	10.29194785000000	13.71437122000000	10.95819268000000	0.38894278700000	18.70973430000000
11.01012724000000	10.30089960000000	13.71621346000000	11.01012724000000	0.39295650920000	18.70587444000000
11.06206180000000	10.29396454000000	13.71346087000000	11.06206180000000	0.38906325640000	18.70271333000000
11.11399636000000	10.28350269000000	13.71637971000000	11.11399636000000	0.38993783310000	18.70300221000000
11.16593093000000	10.30880561000000	13.71691148000000	11.16593093000000	0.37767241430000	18.70115968000000
11.21786549000000	10.27618926000000	13.71496076000000	11.21786549000000	0.37922166780000	18.69859608000000
11.26980005000000	10.27649254000000	13.70933679000000	11.26980005000000	0.37626538130000	18.70111970000000
11.32173461000000	10.26404483000000	13.71216408000000	11.32173461000000	0.36341733350000	18.70233576000000
11.37366918000000	10.27240261000000	13.71568409000000	11.37366918000000	0.36378441610000	18.70209254000000
11.42560374000000	10.26567244000000	13.71987945000000	11.42560374000000	0.36361439060000	18.70256705000000
11.47753830000000	10.25629739000000	13.71531731000000	11.47753830000000	0.36345306600000	18.70281203000000
11.52947286000000	10.26980636000000	13.70933623000000	11.52947286000000	0.36756871320000	18.70372147000000
11.58140743000000	10.26631820000000	13.69361501000000	11.58140743000000	0.36989277390000	18.70332867000000
11.63334199000000	10.42050174000000	13.69549540000000	11.63334199000000	0.37899993480000	18.70400291000000
11.68527655000000	10.47920641000000	13.69229226000000	11.68527655000000	0.38717799420000	18.70355082000000
11.73721111000000	10.54189368000000	13.69053400000000	11.73721111000000	0.40227106770000	18.70362306000000
11.78914568000000	10.55076711000000	13.69536630000000	11.78914568000000	0.40124450130000	18.70224226000000
11.84108024000000	10.55901776000000	13.68598242000000	11.84108024000000	0.40661601350000	18.70307573000000
11.89301480000000	10.59664605000000	13.68525328000000	11.89301480000000	0.40749751700000	18.70261216000000
11.94494936000000	10.61000246000000	13.68681623000000	11.94494936000000	0.40663127390000	18.70246262000000
11.99688393000000	10.65232931000000	13.68685911000000	11.99688393000000	0.41539621470000	18.69957865000000
12.04881849000000	10.61956797000000	13.68557443000000	12.04881849000000	0.42167356730000	18.70006846000000
12.10075305000000	10.66119375000000	13.68873090000000	12.10075305000000	0.44382435120000	18.69926606000000
12.15268761000000	10.63705898000000	13.69160875000000	12.15268761000000	0.44434099750000	18.70080540000000
12.20462218000000	10.68214246000000	13.69066010000000	12.20462218000000	0.45463449840000	18.70201835000000
12.25655674000000	10.69333156000000	13.69017356000000	12.25655674000000	0.45343014030000	18.70091715000000
12.30849130000000	10.70344215000000	13.68788611000000	12.30849130000000	0.44372594650000	18.70096004000000
12.36042586000000	10.76456449000000	13.69369326000000	12.36042586000000	0.46182266410000	18.69978592000000
12.41236043000000	10.76214259000000	13.69256500000000	12.41236043000000	0.48747494820000	18.69797293000000
12.46429499000000	10.80144020000000	13.69183878000000	12.46429499000000	0.50883482310000	18.69453018000000
12.51622955000000	10.81921489000000	13.69270998000000	12.51622955000000	0.52204079450000	18.69659584000000
12.56816411000000	10.80817775000000	13.69219198000000	12.56816411000000	0.52720911270000	18.70063819000000
12.62009868000000	10.79902726000000	13.68884363000000	12.62009868000000	0.54065087860000	18.70655526000000
12.67203324000000	10.83824408000000	13.69153557000000	12.67203324000000	0.54312349780000	18.71180777000000
12.72396780000000	10.81664860000000	13.69281783000000	12.72396780000000	0.54235843090000	18.71102362000000
12.77590236000000	10.78429938000000	13.69320522000000	12.77590236000000	0.53514616480000	18.71047103000000
12.82783693000000	10.76431917000000	13.69637041000000	12.82783693000000	0.52865473090000	18.70859175000000
12.87977149000000	10.76071291000000	13.69997872000000	12.87977149000000	0.52332525420000	18.70953854000000
12.93170605000000	10.79634854000000	13.69786776000000	12.93170605000000	0.53280797870000	18.71178993000000
12.98364061000000	10.77078560000000	13.69750339000000	12.98364061000000	0.52369570320000	18.71312081000000
13.03557518000000	10.80972971000000	13.69543885000000	13.03557518000000	0.52732339570000	18.71608781000000
13.08750974000000	10.80663699000000	13.69570754000000	13.08750974000000	0.52091195670000	18.71669898000000
13.13944430000000	10.80982206000000	13.69592449000000	13.13944430000000	0.52123176100000	18.71566319000000
13.19137886000000	10.83907358000000	13.69556238000000	13.19137886000000	0.51430641660000	18.71743379000000
13.24331343000000	10.83690399000000	13.69762856000000	13.24331343000000	0.51883006710000	18.71319181000000
13.29524799000000	10.80579558000000	13.69982266000000	13.29524799000000	0.51233488900000	18.71134850000000
13.34718255000000	10.82296488000000	13.69741513000000	13.34718255000000	0.51579531480000	18.71063376000000
13.39911711000000	10.79206791000000	13.69327470000000	13.39911711000000	0.52309148550000	18.70799148000000
13.45105167000000	10.85412692000000	13.69893316000000	13.45105167000000	0.52882839080000	18.70576773000000
13.50298624000000	10.87893386000000	13.69930446000000	13.50298624000000	0.53205875630000	18.70547531000000
13.55492080000000	10.93582499000000	13.70058426000000	13.55492080000000	0.53170689090000	18.70423973000000
13.60685536000000	10.90067336000000	13.69733440000000	13.60685536000000	0.51775442790000	18.70381268000000
13.65878992000000	10.97532010000000	13.69281156000000	13.65878992000000	0.51961402680000	18.70284489000000
13.71072449000000	10.90896078000000	13.69513689000000	13.71072449000000	0.50078023370000	18.70196460000000
13.76265905000000	10.90162166000000	13.69631757000000	13.76265905000000	0.50038511890000	18.70189989000000
13.81459361000000	10.91192894000000	13.69835395000000	13.81459361000000	0.47496013370000	18.70040244000000
13.86652817000000	10.89823309000000	13.70170154000000	13.86652817000000	0.47163908880000	18.70215084000000
13.91846274000000	10.91848914000000	13.69828313000000	13.91846274000000	0.46026274970000	18.70148861000000
13.97039730000000	10.86489406000000	13.71152944000000	13.97039730000000	0.47072803250000	18.70315020000000
14.02233186000000	10.88242866000000	13.70335183000000	14.02233186000000	0.47085930670000	18.70715553000000
14.07426642000000	10.85557831000000	13.73263038000000	14.07426642000000	0.46451712060000	18.71420990000000
14.12620099000000	10.82057295000000	13.74267410000000	14.12620099000000	0.45533672270000	18.72166096000000
14.17813555000000	10.87625670000000	13.76162905000000	14.17813555000000	0.45858145580000	18.72647280000000
14.23007011000000	10.88470539000000	13.77469621000000	14.23007011000000	0.44994445740000	18.72468642000000
14.28200467000000	10.78496420000000	13.79407276000000	14.28200467000000	0.42113642010000	18.71970391000000
14.33393924000000	10.84849593000000	13.78659443000000	14.33393924000000	0.41790512430000	18.71129684000000
14.38587380000000	10.76561924000000	13.80810562000000	14.38587380000000	0.39076932070000	18.70914353000000
14.43780836000000	10.79946313000000	13.79840437000000	14.43780836000000	0.33751715490000	18.70939819000000
14.48974292000000	10.76695540000000	13.79499793000000	14.48974292000000	0.33974218860000	18.71047791000000
14.54167749000000	10.81406447000000	13.78546689000000	14.54167749000000	0.35827855840000	18.71135416000000
14.59361205000000	10.76190650000000	13.79822012000000	14.59361205000000	0.38077754980000	18.71511028000000
14.64554661000000	10.84327778000000	13.78749929000000	14.64554661000000	0.38617408310000	18.71862359000000
14.69748117000000	10.83306700000000	13.79887174000000	14.69748117000000	0.38694275350000	18.72454559000000
14.74941574000000	10.86068152000000	13.79547698000000	14.74941574000000	0.40020536440000	18.72878881000000
14.80135030000000	10.87590319000000	13.79911637000000	14.80135030000000	0.40488788870000	18.72743130000000
14.85328486000000	10.95355133000000	13.79753112000000	14.85328486000000	0.42350355870000	18.72482281000000
14.90521942000000	11.02807461000000	13.79746945000000	14.90521942000000	0.46102014810000	18.71700679000000
14.95715399000000	11.03785215000000	13.80696255000000	14.95715399000000	0.46793106410000	18.71323769000000
15.00908855000000	11.05749495000000	13.80131907000000	15.00908855000000	0.45615979360000	18.71528071000000
15.06102311000000	11.02215988000000	13.81397932000000	15.06102311000000	0.47351001590000	18.71986146000000
