GMfas4BEST			GMext		
0.712704902700	30.625887720000	0.369827942400	0.712704902700	46.647632640000	9.310555040000
0.731460294800	30.625702760000	0.369770645300	0.731460294800	46.648012070000	9.310821402000
0.750215687000	30.625536170000	0.369767787300	0.750215687000	46.648157170000	9.310808777000
0.768971079200	30.626179660000	0.369502257800	0.768971079200	46.647206160000	9.311199670000
0.787726471400	30.625640040000	0.369843471500	0.787726471400	46.647711330000	9.310953958000
0.806481863500	30.626586380000	0.369789508800	0.806481863500	46.646938570000	9.310937558000
0.825237255700	30.625034270000	0.370142520800	0.825237255700	46.647194840000	9.311102194000
0.843992647900	30.625606900000	0.370092448300	0.843992647900	46.646757310000	9.311671599000
0.862748040100	30.625506810000	0.370053064900	0.862748040100	46.648272720000	9.310245604000
0.881503432200	30.625092860000	0.370553136700	0.881503432200	46.646906850000	9.311338278000
0.900258824400	30.624697900000	0.370276645300	0.900258824400	46.647557840000	9.311731678000
0.919014216600	30.624869600000	0.370824219500	0.919014216600	46.646816100000	9.311305467000
0.937769608800	30.624995000000	0.370518788900	0.937769608800	46.648085050000	9.311184488000
0.956525000900	30.625747470000	0.370229596900	0.956525000900	46.646612830000	9.311656624000
0.975280393100	30.626615370000	0.370275134200	0.975280393100	46.645785640000	9.310449223000
0.994035785300	30.625643710000	0.370253115700	0.994035785300	46.645485870000	9.311423497000
1.012791177000	30.626113980000	0.369961616800	1.012791177000	46.644451800000	9.311009427000
1.031546570000	30.625775630000	0.370020091000	1.031546570000	46.644848410000	9.311048991000
1.050301962000	30.625762200000	0.370099809100	1.050301962000	46.645932770000	9.310901531000
1.069057354000	30.626155430000	0.369854919700	1.069057354000	46.646039770000	9.310749794000
1.087812746000	30.625466760000	0.370253286100	1.087812746000	46.644557190000	9.311107967000
1.106568138000	30.627125150000	0.369982481800	1.106568138000	46.644675200000	9.310918762000
1.125323531000	30.627169900000	0.370071441100	1.125323531000	46.644310660000	9.311081261000
1.144078923000	30.626550700000	0.370139749300	1.144078923000	46.645392360000	9.310898858000
1.162834315000	30.626536650000	0.370262670100	1.162834315000	46.644615580000	9.311278760000
1.181589707000	30.625871570000	0.370293326000	1.181589707000	46.644444100000	9.310189928000
1.200345099000	30.625820330000	0.370049602300	1.200345099000	46.644789460000	9.311260696000
1.219100491000	30.625467220000	0.370509071800	1.219100491000	46.644527740000	9.309905186000
1.237855884000	30.626778920000	0.370114501300	1.237855884000	46.645730500000	9.311181648000
1.256611276000	30.625836580000	0.370351413200	1.256611276000	46.644515400000	9.311054547000
1.275366668000	30.626950060000	0.370267177200	1.275366668000	46.644522140000	9.310975981000
1.294122060000	30.625834920000	0.370361158700	1.294122060000	46.645611070000	9.311294697000
1.312877452000	30.626379750000	0.370342103500	1.312877452000	46.645344580000	9.311508000000
1.331632844000	30.627532490000	0.370188254000	1.331632844000	46.645542150000	9.311535157000
1.350388237000	30.626990070000	0.370293403100	1.350388237000	46.646626440000	9.311051842000
1.369143629000	30.626599850000	0.370159675800	1.369143629000	46.645269950000	9.310241482000
1.387899021000	30.626054040000	0.370180033200	1.387899021000	46.644456890000	9.311567226000
1.406654413000	30.627251280000	0.370161684900	1.406654413000	46.645866790000	9.311439859000
1.425409805000	30.626325600000	0.369957834100	1.425409805000	46.645413860000	9.311448384000
1.444165197000	30.626432300000	0.369690186500	1.444165197000	46.645333780000	9.311559206000
1.462920590000	30.623389210000	0.369210823900	1.462920590000	46.644237280000	9.311059480000
1.481675982000	30.506937580000	0.366891879600	1.481675982000	46.644511160000	9.309582759000
1.500431374000	30.495610700000	0.335768927000	1.500431374000	46.645689650000	9.309458094000
1.519186766000	30.307135670000	0.314903249200	1.519186766000	46.642807610000	9.309192803000
1.537942158000	30.082381100000	0.309945331600	1.537942158000	46.642262760000	9.308502819000
1.556697551000	29.859962040000	0.299584139300	1.556697551000	46.641165400000	9.307860010000
1.575452943000	29.637990880000	0.287260029300	1.575452943000	46.642142300000	9.307376785000
1.594208335000	29.455060270000	0.269700470300	1.594208335000	46.644228650000	9.306848965000
1.612963727000	29.303184430000	0.260837906100	1.612963727000	46.643930080000	9.305010724000
1.631719119000	29.046296490000	0.242074894900	1.631719119000	46.643970500000	9.305348461000
1.650474511000	28.746571950000	0.243020561900	1.650474511000	46.641895350000	9.305656927000
1.669229904000	28.437053760000	0.255721797200	1.669229904000	46.644188260000	9.307033509000
1.687985296000	28.291683490000	0.252677714100	1.687985296000	46.641475630000	9.306199305000
1.706740688000	27.936644200000	0.250300391600	1.706740688000	46.639327880000	9.308094352000
1.725496080000	27.365258400000	0.270900047200	1.725496080000	46.641316010000	9.311095855000
1.744251472000	27.197058430000	0.284585009100	1.744251472000	46.639915650000	9.311267666000
1.763006864000	26.907262460000	0.294782151100	1.763006864000	46.642986250000	9.310339442000
1.781762257000	26.747997990000	0.298480579000	1.781762257000	46.644976010000	9.309171241000
1.800517649000	26.642574920000	0.322923581100	1.800517649000	46.646706620000	9.310183810000
1.819273041000	26.509922700000	0.340227652800	1.819273041000	46.646854400000	9.309989439000
1.838028433000	26.443841140000	0.343273004900	1.838028433000	46.651437810000	9.308265852000
1.856783825000	26.270531430000	0.357414164200	1.856783825000	46.648849910000	9.309999383000
1.875539218000	26.197244690000	0.365189785300	1.875539218000	46.650119830000	9.310045486000
1.894294610000	26.111686050000	0.363481731500	1.894294610000	46.651054560000	9.310620335000
1.913050002000	25.992170160000	0.375828056100	1.913050002000	46.650460470000	9.310636439000
1.931805394000	25.956364210000	0.379339739400	1.931805394000	46.652792370000	9.309643193000
1.950560786000	25.863048360000	0.381619450800	1.950560786000	46.652921930000	9.309562516000
1.969316178000	25.812099880000	0.382667921900	1.969316178000	46.653054800000	9.309436999000
1.988071571000	25.742270320000	0.390021712400	1.988071571000	46.653929660000	9.308190666000
2.006826963000	25.666224150000	0.405585498000	2.006826963000	46.652985120000	9.310233410000
2.025582355000	25.640271010000	0.412707857300	2.025582355000	46.654233900000	9.309015607000
2.044337747000	25.524885390000	0.436120008800	2.044337747000	46.654886960000	9.311220685000
2.063093139000	25.494107980000	0.459464783300	2.063093139000	46.651150440000	9.312003757000
2.081848531000	25.398817290000	0.473496522100	2.081848531000	46.652458590000	9.309940975000
2.100603924000	25.302228260000	0.480700488100	2.100603924000	46.650057680000	9.309294096000
2.119359316000	25.261162890000	0.484119911700	2.119359316000	46.651546400000	9.310878913000
2.138114708000	25.185785210000	0.496418113800	2.138114708000	46.652798960000	9.311257244000
2.156870100000	25.074968050000	0.507890857000	2.156870100000	46.649101810000	9.309536033000
2.175625492000	25.013269240000	0.515675969600	2.175625492000	46.651372570000	9.312017930000
2.194380885000	24.973384660000	0.516577669100	2.194380885000	46.651875040000	9.311442251000
2.213136277000	24.886497060000	0.518508941400	2.213136277000	46.649766710000	9.311596289000
2.231891669000	24.811483500000	0.530519501400	2.231891669000	46.650789810000	9.311688708000
2.250647061000	24.686274450000	0.543633103800	2.250647061000	46.649387560000	9.312618078000
2.269402453000	24.663494370000	0.550586018000	2.269402453000	46.648943530000	9.313608997000
2.288157845000	24.611943890000	0.566238292700	2.288157845000	46.649049070000	9.312736312000
2.306913238000	24.507061040000	0.573849947500	2.306913238000	46.646959160000	9.313129075000
2.325668630000	24.416707480000	0.589284726500	2.325668630000	46.648890180000	9.313389596000
2.344424022000	24.324718540000	0.599118045900	2.344424022000	46.649165280000	9.314007384000
2.363179414000	24.295817090000	0.606434557400	2.363179414000	46.647935990000	9.314731873000
2.381934806000	24.202025280000	0.620132445900	2.381934806000	46.647477740000	9.314546491000
2.400690198000	24.051531020000	0.641105142400	2.400690198000	46.648296960000	9.314374999000
2.419445591000	24.059136610000	0.657498004700	2.419445591000	46.647714490000	9.313943425000
2.438200983000	24.033669190000	0.669309514400	2.438200983000	46.647042980000	9.314181266000
2.456956375000	23.899437360000	0.685476113100	2.456956375000	46.645452720000	9.313439265000
2.475711767000	23.762218140000	0.699305812700	2.475711767000	46.644303100000	9.313469023000
2.494467159000	23.642638890000	0.722085932900	2.494467159000	46.645543110000	9.312982855000
2.513222551000	23.608791980000	0.752889072500	2.513222551000	46.645150280000	9.311940376000
2.531977944000	23.494925380000	0.790746681500	2.531977944000	46.642973880000	9.312681688000
2.550733336000	23.447926200000	0.806410549300	2.550733336000	46.641950360000	9.311999124000
2.569488728000	23.383639690000	0.852288164000	2.569488728000	46.642724980000	9.312149224000
2.588244120000	23.232541850000	0.880319984800	2.588244120000	46.642701820000	9.313094137000
2.606999512000	23.134702460000	0.890440942700	2.606999512000	46.643451410000	9.313300703000
2.625754905000	23.090952320000	0.892811641400	2.625754905000	46.644661820000	9.314008305000
2.644510297000	23.010057550000	0.896194435300	2.644510297000	46.645391710000	9.312618683000
2.663265689000	22.933052430000	0.911848458700	2.663265689000	46.644167060000	9.312151135000
2.682021081000	22.832810710000	0.915797054100	2.682021081000	46.642857840000	9.311088619000
2.700776473000	22.790860570000	0.921796986600	2.700776473000	46.635350910000	9.310479342000
2.719531865000	22.760890340000	0.926518415100	2.719531865000	46.639317520000	9.309215133000
2.738287258000	22.766081860000	0.939494634600	2.738287258000	46.638530460000	9.308683365000
2.757042650000	22.780825840000	0.936452756100	2.757042650000	46.631340690000	9.309650737000
2.775798042000	22.888453200000	0.944078743600	2.775798042000	46.628575100000	9.309148198000
2.794553434000	22.930709480000	0.952259076200	2.794553434000	46.624469210000	9.308313755000
2.813308826000	22.937260160000	0.954787835900	2.813308826000	46.626490520000	9.308844605000
2.832064218000	22.924213320000	0.960276286000	2.832064218000	46.623794160000	9.307740712000
2.850819611000	22.903133290000	0.965394394300	2.850819611000	46.625064340000	9.307853805000
2.869575003000	22.884877040000	0.967317287300	2.869575003000	46.625788680000	9.310591828000
2.888330395000	22.860862430000	0.970260700600	2.888330395000	46.627383760000	9.308679583000
2.907085787000	22.846115980000	0.973350786700	2.907085787000	46.617912620000	9.309619610000
2.925841179000	22.838966430000	0.975291238700	2.925841179000	46.619258590000	9.309545560000
2.944596572000	22.808969470000	0.979016614800	2.944596572000	46.617270000000	9.309309668000
2.963351964000	22.793015960000	0.979421695300	2.963351964000	46.617652090000	9.309380992000
2.982107356000	22.768504550000	0.978860406600	2.982107356000	46.613624030000	9.311541313000
3.000862748000	22.737360860000	0.978193187200	3.000862748000	46.612321160000	9.310999373000
3.019618140000	22.682914180000	0.977294487100	3.019618140000	46.611782650000	9.310622430000
3.038373532000	22.664311540000	0.980478654000	3.038373532000	46.611244970000	9.310002510000
3.057128925000	22.620590470000	0.980127114500	3.057128925000	46.609920380000	9.308838808000
3.075884317000	22.604064840000	0.982222475200	3.075884317000	46.609166610000	9.308163045000
3.094639709000	22.591332690000	0.983427662100	3.094639709000	46.607737610000	9.307792892000
3.113395101000	22.586651150000	0.983869866200	3.113395101000	46.607105230000	9.307176739000
3.132150493000	22.585809800000	0.980271150000	3.132150493000	46.604333980000	9.305060247000
3.150905885000	22.542170320000	0.986466444700	3.150905885000	46.604843330000	9.304996786000
3.169661278000	22.506902150000	0.990035959200	3.169661278000	46.604332810000	9.306043020000
3.188416670000	22.487418810000	0.994177897000	3.188416670000	46.602531770000	9.304455826000
3.207172062000	22.487905890000	0.995862950400	3.207172062000	46.601227400000	9.301997852000
3.225927454000	22.489858610000	0.997314701600	3.225927454000	46.597222560000	9.299648632000
3.244682846000	22.494642890000	0.997017193200	3.244682846000	46.601236770000	9.300544970000
3.263438238000	22.486965470000	0.996021097200	3.263438238000	46.599835890000	9.300524514000
3.282193631000	22.411567070000	1.008149083000	3.282193631000	46.600325560000	9.299652658000
3.300949023000	22.337182080000	1.023028887000	3.300949023000	46.600407430000	9.298725021000
3.319704415000	22.197576760000	1.059416010000	3.319704415000	46.600924380000	9.298213393000
3.338459807000	22.080085720000	1.085166266000	3.338459807000	46.599984260000	9.298091101000
3.357215199000	21.921289120000	1.111295187000	3.357215199000	46.601361040000	9.296447247000
3.375970592000	21.855454320000	1.118923704000	3.375970592000	46.603546740000	9.293567686000
3.394725984000	21.795508580000	1.124710255000	3.394725984000	46.599343860000	9.290922272000
3.413481376000	21.746125530000	1.132546363000	3.413481376000	46.601248030000	9.290009230000
3.432236768000	21.721807500000	1.132615618000	3.432236768000	46.600616240000	9.283797645000
3.450992160000	21.566073250000	1.153944219000	3.450992160000	46.604186970000	9.270061098000
3.469747552000	21.525090620000	1.171906667000	3.469747552000	46.604229110000	9.260565925000
3.488502945000	21.449532980000	1.190485785000	3.488502945000	46.604520220000	9.255092137000
3.507258337000	21.347579330000	1.195674530000	3.507258337000	46.605390580000	9.250331610000
3.526013729000	21.259258240000	1.205598492000	3.526013729000	46.608566720000	9.247796082000
3.544769121000	21.192769680000	1.213226362000	3.544769121000	46.607088270000	9.247099364000
3.563524513000	21.083228520000	1.240668811000	3.563524513000	46.607702760000	9.245034612000
3.582279905000	20.976528390000	1.240657003000	3.582279905000	46.607973060000	9.244206625000
3.601035298000	20.810333110000	1.278218473000	3.601035298000	46.607888000000	9.242931413000
3.619790690000	20.656495990000	1.307541638000	3.619790690000	46.609617260000	9.240390539000
3.638546082000	20.605528730000	1.310310094000	3.638546082000	46.610220130000	9.240236321000
3.657301474000	20.446786710000	1.330638899000	3.657301474000	46.609725060000	9.240193626000
3.676056866000	20.269771480000	1.361034379000	3.676056866000	46.610701380000	9.240445843000
3.694812259000	20.046648300000	1.384674213000	3.694812259000	46.610445030000	9.239308818000
3.713567651000	19.873272980000	1.410476286000	3.713567651000	46.610290780000	9.239052985000
3.732323043000	19.819627660000	1.416907432000	3.732323043000	46.610597420000	9.238817665000
3.751078435000	19.684423180000	1.427835572000	3.751078435000	46.610089990000	9.238130841000
3.769833827000	19.557959190000	1.443063712000	3.769833827000	46.609282050000	9.237684535000
3.788589219000	19.444922560000	1.453922214000	3.788589219000	46.611002930000	9.237205729000
3.807344612000	19.364730110000	1.458797300000	3.807344612000	46.611673050000	9.236175158000
3.826100004000	19.217513030000	1.478343041000	3.826100004000	46.610574200000	9.237462599000
3.844855396000	19.128109150000	1.480488322000	3.844855396000	46.611427310000	9.236488235000
3.863610788000	19.034970930000	1.485283835000	3.863610788000	46.610443960000	9.235423813000
3.882366180000	18.877504010000	1.509736128000	3.882366180000	46.613055260000	9.235471217000
3.901121572000	18.832700360000	1.521712391000	3.901121572000	46.611218510000	9.235807820000
3.919876965000	18.763986000000	1.528074499000	3.919876965000	46.612514230000	9.236185810000
3.938632357000	18.724487550000	1.524660962000	3.938632357000	46.614352940000	9.236370063000
3.957387749000	18.634447430000	1.533582518000	3.957387749000	46.613557200000	9.235999525000
3.976143141000	18.535229230000	1.554642328000	3.976143141000	46.612938230000	9.237548349000
3.994898533000	18.489920740000	1.559327340000	3.994898533000	46.612228560000	9.237428530000
4.013653926000	18.382039650000	1.559357924000	4.013653926000	46.613401820000	9.239340569000
4.032409318000	18.252296680000	1.566176362000	4.032409318000	46.612853740000	9.240438720000
4.051164710000	18.119400010000	1.574423201000	4.051164710000	46.614849210000	9.241809797000
4.069920102000	18.052557410000	1.573115526000	4.069920102000	46.614208120000	9.244140524000
4.088675494000	17.874947350000	1.583338395000	4.088675494000	46.614490670000	9.244675324000
4.107430886000	17.703346650000	1.593458780000	4.107430886000	46.613690440000	9.246170626000
4.126186279000	17.583211320000	1.600425604000	4.126186279000	46.615383270000	9.247593657000
4.144941671000	17.546849820000	1.600023543000	4.144941671000	46.616002920000	9.249097156000
4.163697063000	17.409415750000	1.607728683000	4.163697063000	46.616190750000	9.247449210000
4.182452455000	17.288122060000	1.610468028000	4.182452455000	46.617047150000	9.252494280000
4.201207847000	17.219318420000	1.613035338000	4.201207847000	46.616566640000	9.247801805000
4.219963239000	17.104666840000	1.618756392000	4.219963239000	46.616218720000	9.250632965000
4.238718632000	17.053170740000	1.620695203000	4.238718632000	46.616000550000	9.250053358000
4.257474024000	16.943087460000	1.621511936000	4.257474024000	46.616977530000	9.250229952000
4.276229416000	16.832478730000	1.631942317000	4.276229416000	46.615140240000	9.253124547000
4.294984808000	16.665200080000	1.647470709000	4.294984808000	46.618259590000	9.256773307000
4.313740200000	16.525251590000	1.657119358000	4.313740200000	46.617468760000	9.258836168000
4.332495592000	16.488536670000	1.653974907000	4.332495592000	46.618939540000	9.262874174000
4.351250985000	16.401467190000	1.662438287000	4.351250985000	46.618165290000	9.264778645000
4.370006377000	16.323338430000	1.657311859000	4.370006377000	46.620334680000	9.266952003000
4.388761769000	16.268601930000	1.658434846000	4.388761769000	46.619829580000	9.268555036000
4.407517161000	16.235138470000	1.655654606000	4.407517161000	46.618462300000	9.267303274000
4.426272553000	16.132680580000	1.668400169000	4.426272553000	46.616234180000	9.269428380000
4.445027946000	16.008217260000	1.669933353000	4.445027946000	46.614006300000	9.276810799000
4.463783338000	15.929675020000	1.672547142000	4.463783338000	46.614837090000	9.282091232000
4.482538730000	15.819250670000	1.675258543000	4.482538730000	46.616513730000	9.289080637000
4.501294122000	15.759241720000	1.681572956000	4.501294122000	46.615312550000	9.294739056000
4.520049514000	15.694675600000	1.686312825000	4.520049514000	46.617931470000	9.298769867000
4.538804906000	15.665491130000	1.681639968000	4.538804906000	46.620075170000	9.301554419000
4.557560299000	15.623150260000	1.680849554000	4.557560299000	46.623907190000	9.304595444000
4.576315691000	15.600344610000	1.683758934000	4.576315691000	46.619871260000	9.306325183000
4.595071083000	15.543895770000	1.687548391000	4.595071083000	46.618206160000	9.308195677000
4.613826475000	15.507490130000	1.680423137000	4.613826475000	46.617028030000	9.308921783000
4.632581867000	15.502085160000	1.677102389000	4.632581867000	46.617457840000	9.310434520000
4.651337259000	15.508272630000	1.676121137000	4.651337259000	46.616030530000	9.312000592000
4.670092652000	15.522010030000	1.678791502000	4.670092652000	46.616495730000	9.312116305000
4.688848044000	15.519360760000	1.669302325000	4.688848044000	46.613756870000	9.312416382000
4.707603436000	15.515369420000	1.672304981000	4.707603436000	46.615634730000	9.312860953000
4.726358828000	15.480232320000	1.676986920000	4.726358828000	46.613637530000	9.313552769000
4.745114220000	15.462534000000	1.677844821000	4.745114220000	46.613655920000	9.314786423000
4.763869613000	15.460667420000	1.678772367000	4.763869613000	46.613924600000	9.314433386000
4.782625005000	15.494386690000	1.675869666000	4.782625005000	46.612603570000	9.313845095000
4.801380397000	15.500120200000	1.675366559000	4.801380397000	46.612020330000	9.312562173000
4.820135789000	15.497808550000	1.671210039000	4.820135789000	46.613165260000	9.314644288000
4.838891181000	15.494743010000	1.676827159000	4.838891181000	46.614059010000	9.314908667000
4.857646573000	15.494216780000	1.680947993000	4.857646573000	46.613633220000	9.315116295000
4.876401966000	15.465537260000	1.680203390000	4.876401966000	46.612536650000	9.314828144000
4.895157358000	15.458768250000	1.682852404000	4.895157358000	46.612028750000	9.313921259000
4.913912750000	15.457664550000	1.684584956000	4.913912750000	46.612353480000	9.313286000000
4.932668142000	15.453895850000	1.689534381000	4.932668142000	46.609575910000	9.313910871000
4.951423534000	15.463179800000	1.690800725000	4.951423534000	46.609469430000	9.313130393000
4.970178926000	15.455054780000	1.693059284000	4.970178926000	46.609858680000	9.314126291000
4.988934319000	15.456508480000	1.692185573000	4.988934319000	46.607218420000	9.313879952000
5.007689711000	15.462922620000	1.693727283000	5.007689711000	46.608640150000	9.313688544000
5.026445103000	15.462487780000	1.692887393000	5.026445103000	46.605031530000	9.314354918000
5.045200495000	15.461147090000	1.695297538000	5.045200495000	46.603955380000	9.315111249000
5.063955887000	15.471497680000	1.696429615000	5.063955887000	46.604864800000	9.313802871000
5.082711279000	15.468716960000	1.698047425000	5.082711279000	46.603089790000	9.313632414000
5.101466672000	15.466618450000	1.699124533000	5.101466672000	46.600215740000	9.314103621000
5.120222064000	15.461548340000	1.700889416000	5.120222064000	46.603213880000	9.314921601000
5.138977456000	15.455453880000	1.701254008000	5.138977456000	46.600189070000	9.315382747000
5.157732848000	15.457418050000	1.700936431000	5.157732848000	46.601609250000	9.314555287000
5.176488240000	15.457493790000	1.701878255000	5.176488240000	46.600506390000	9.314603718000
5.195243633000	15.461146710000	1.703495683000	5.195243633000	46.601417100000	9.315670321000
5.213999025000	15.462999250000	1.702583466000	5.213999025000	46.598384940000	9.313852612000
5.232754417000	15.464368480000	1.702606743000	5.232754417000	46.601200420000	9.313621144000
5.251509809000	15.457224060000	1.702765887000	5.251509809000	46.599086700000	9.313990873000
5.270265201000	15.453949350000	1.701971604000	5.270265201000	46.598784380000	9.314795207000
5.289020593000	15.439518680000	1.700013367000	5.289020593000	46.596910500000	9.314637420000
5.307775986000	15.443800370000	1.697297233000	5.307775986000	46.597371530000	9.314257810000
5.326531378000	15.451528220000	1.697272985000	5.326531378000	46.597097760000	9.314418242000
5.345286770000	15.460000440000	1.699487896000	5.345286770000	46.596254860000	9.314509551000
5.364042162000	15.462099760000	1.699621779000	5.364042162000	46.597972740000	9.313607177000
5.382797554000	15.461548770000	1.698959675000	5.382797554000	46.595402930000	9.312827139000
5.401552946000	15.456086500000	1.698833709000	5.401552946000	46.596829650000	9.313674218000
5.420308339000	15.453853870000	1.699976465000	5.420308339000	46.595384970000	9.314460473000
5.439063731000	15.451067240000	1.700125545000	5.439063731000	46.593113470000	9.314736315000
5.457819123000	15.454659440000	1.700246405000	5.457819123000	46.593420710000	9.314867171000
5.476574515000	15.460553480000	1.701598284000	5.476574515000	46.594734360000	9.313090602000
5.495329907000	15.458940820000	1.702377945000	5.495329907000	46.592757700000	9.314570037000
5.514085300000	15.454426700000	1.704783850000	5.514085300000	46.592373250000	9.314598968000
5.532840692000	15.455077340000	1.705450464000	5.532840692000	46.591888950000	9.315406250000
5.551596084000	15.456475540000	1.710836148000	5.551596084000	46.589958070000	9.316214511000
5.570351476000	15.469518400000	1.713383105000	5.570351476000	46.593594420000	9.316026234000
5.589106868000	15.473806670000	1.712759501000	5.589106868000	46.589679310000	9.317796675000
5.607862260000	15.479018450000	1.714081697000	5.607862260000	46.586520110000	9.318213741000
5.626617653000	15.482523460000	1.718231611000	5.626617653000	46.589273750000	9.317356562000
5.645373045000	15.473307730000	1.718578933000	5.645373045000	46.581724310000	9.319396963000
5.664128437000	15.470003250000	1.715502220000	5.664128437000	46.584148270000	9.318981380000
5.682883829000	15.465912710000	1.714547307000	5.682883829000	46.585147010000	9.319007345000
5.701639221000	15.465852430000	1.712865841000	5.701639221000	46.580396660000	9.319002542000
5.720394613000	15.465408520000	1.708908534000	5.720394613000	46.584954110000	9.317026558000
5.739150006000	15.465986250000	1.704822277000	5.739150006000	46.577062780000	9.315919306000
5.757905398000	15.471120270000	1.701705921000	5.757905398000	46.581377570000	9.314478763000
5.776660790000	15.470856660000	1.700606969000	5.776660790000	46.580727200000	9.314353701000
5.795416182000	15.460532060000	1.699616674000	5.795416182000	46.581892770000	9.314537737000
5.814171574000	15.458521380000	1.694285059000	5.814171574000	46.583916680000	9.314204176000
5.832926967000	15.460700380000	1.687492952000	5.832926967000	46.581131870000	9.312830062000
5.851682359000	15.487040220000	1.679978754000	5.851682359000	46.583784340000	9.311336786000
5.870437751000	15.488599480000	1.680951768000	5.870437751000	46.583319110000	9.311053426000
5.889193143000	15.479270770000	1.684434873000	5.889193143000	46.586015460000	9.310154440000
5.907948535000	15.505439740000	1.679472420000	5.907948535000	46.586850680000	9.310810996000
5.926703927000	15.517615250000	1.669970903000	5.926703927000	46.589458310000	9.309513680000
5.945459320000	15.544761770000	1.648818212000	5.945459320000	46.591394820000	9.309771487000
5.964214712000	15.561519870000	1.634822909000	5.964214712000	46.591627620000	9.309605407000
5.982970104000	15.609438980000	1.616949230000	5.982970104000	46.591363160000	9.306469930000
6.001725496000	15.660912030000	1.607282613000	6.001725496000	46.594138110000	9.305360554000
6.020480888000	15.651036430000	1.607567090000	6.020480888000	46.593857750000	9.304299111000
6.039236280000	15.643643520000	1.608770788000	6.039236280000	46.596287280000	9.306810685000
6.057991673000	15.643589250000	1.606707393000	6.057991673000	46.596290170000	9.307183978000
6.076747065000	15.666149800000	1.605602454000	6.076747065000	46.597103210000	9.306177406000
6.095502457000	15.684613140000	1.604262681000	6.095502457000	46.598163640000	9.306462299000
6.114257849000	15.711195820000	1.601572520000	6.114257849000	46.595241710000	9.305279818000
6.133013241000	15.709311660000	1.603365708000	6.133013241000	46.595745500000	9.305306404000
6.151768633000	15.703537910000	1.605662023000	6.151768633000	46.594347400000	9.305441863000
6.170524026000	15.692864790000	1.608782305000	6.170524026000	46.597176150000	9.306552624000
6.189279418000	15.683502290000	1.611210715000	6.189279418000	46.598601660000	9.308432144000
6.208034810000	15.689289430000	1.612662071000	6.208034810000	46.599909040000	9.308795249000
