SOLfas			SOLext		
8.5245901640000	-3.1959542750000	9.1303741920000	8.5245901640000	-16.9416178300000	14.8138614600000
8.5842026830000	-3.1831550780000	9.1301424360000	8.5842026830000	-16.9408796600000	14.8141353600000
8.6438152010000	-3.1203038130000	9.1315478640000	8.6438152010000	-16.9414608300000	14.8142996300000
8.7034277200000	-3.0573365350000	9.1330243770000	8.7034277200000	-16.9413205700000	14.8146565000000
8.7630402380000	-3.0325223060000	9.1327566600000	8.7630402380000	-16.9429972400000	14.8148152000000
8.8226527570000	-2.9969609860000	9.1323930460000	8.8226527570000	-16.9429192600000	14.8148041500000
8.8822652760000	-2.9393195280000	9.1348972140000	8.8822652760000	-16.9430407700000	14.8152625600000
8.9418777940000	-2.8875433910000	9.1341227560000	8.9418777940000	-16.9417386600000	14.8150912400000
9.0014903130000	-2.8503333310000	9.1335945900000	9.0014903130000	-16.9412232600000	14.8145355500000
9.0611028320000	-2.7914949540000	9.1331611860000	9.0611028320000	-16.9427735100000	14.8151160600000
9.1207153500000	-2.7550502310000	9.1305548570000	9.1207153500000	-16.9419101200000	14.8153567600000
9.1803278690000	-2.7280024130000	9.1272745590000	9.1803278690000	-16.9404925300000	14.8149544700000
9.2399403870000	-2.7111365950000	9.1275308090000	9.2399403870000	-16.9413687900000	14.8147781800000
9.2995529060000	-2.6842163360000	9.1275342070000	9.2995529060000	-16.9417183000000	14.8144039800000
9.3591654250000	-2.6487472950000	9.1274324510000	9.3591654250000	-16.9408212900000	14.8145618200000
9.4187779430000	-2.6447231200000	9.1333112040000	9.4187779430000	-16.9393273700000	14.8144987700000
9.4783904620000	-2.6018017480000	9.1331144940000	9.4783904620000	-16.9386875500000	14.8146454800000
9.5380029810000	-2.5762843960000	9.1329832380000	9.5380029810000	-16.9378178200000	14.8150514200000
9.5976154990000	-2.5804862410000	9.1330758960000	9.5976154990000	-16.9382431000000	14.8149660000000
9.6572280180000	-2.5368471490000	9.1375598440000	9.6572280180000	-16.9368397500000	14.8150524500000
9.7168405370000	-2.4937491780000	9.1431971000000	9.7168405370000	-16.9371430000000	14.8146664400000
9.7764530550000	-2.4555867040000	9.1377145460000	9.7764530550000	-16.9372601600000	14.8153392000000
9.8360655740000	-2.4113724200000	9.1403379020000	9.8360655740000	-16.9386805600000	14.8148534900000
9.8956780920000	-2.3800422070000	9.1386178460000	9.8956780920000	-16.9367876400000	14.8148144400000
9.9552906110000	-2.3257970840000	9.1409004700000	9.9552906110000	-16.9374431700000	14.8153361500000
10.0149031300000	-2.2902168410000	9.1407857010000	10.0149031300000	-16.9394999100000	14.8149844600000
10.0745156500000	-2.2773496040000	9.1379793020000	10.0745156500000	-16.9382136500000	14.8151155900000
10.1341281700000	-2.2623231050000	9.1419343090000	10.1341281700000	-16.9368115200000	14.8154631100000
10.1937406900000	-2.2292896400000	9.1382510210000	10.1937406900000	-16.9361145500000	14.8156692000000
10.2533532000000	-2.2240526180000	9.1370180790000	10.2533532000000	-16.9372651900000	14.8157662000000
10.3129657200000	-2.1922829810000	9.1451285270000	10.3129657200000	-16.9368400400000	14.8160717400000
10.3725782400000	-2.1841738640000	9.1387056560000	10.3725782400000	-16.9345289800000	14.8159112800000
10.4321907600000	-2.1574537350000	9.1388256120000	10.4321907600000	-16.9364037300000	14.8157404000000
10.4918032800000	-2.1322307210000	9.1412355170000	10.4918032800000	-16.9367297600000	14.8159726500000
10.5514158000000	-2.1389541560000	9.1396687550000	10.5514158000000	-16.9356667700000	14.8158936200000
10.6110283200000	-2.1363797840000	9.1384362340000	10.6110283200000	-16.9377622400000	14.8161740200000
10.6706408300000	-2.1285289090000	9.1363316270000	10.6706408300000	-16.9371942800000	14.8162943800000
10.7302533500000	-2.1092064360000	9.1347833810000	10.7302533500000	-16.9391535700000	14.8157616000000
10.7898658700000	-2.0711671970000	9.1333430250000	10.7898658700000	-16.9365801200000	14.8164243500000
10.8494783900000	-2.0312655410000	9.1348636030000	10.8494783900000	-16.9360829600000	14.8161233600000
10.9090909100000	-2.0181834500000	9.1339574350000	10.9090909100000	-16.9357835500000	14.8170315600000
10.9687034300000	-1.9967684750000	9.1358710930000	10.9687034300000	-16.9335833700000	14.8168576400000
11.0283159500000	-1.9943369400000	9.1336547120000	11.0283159500000	-16.9326355000000	14.8170983500000
11.0879284600000	-1.9743934040000	9.1320547250000	11.0879284600000	-16.9338669100000	14.8166415300000
11.1475409800000	-1.9488301480000	9.1339149540000	11.1475409800000	-16.9295364500000	14.8167041800000
11.2071535000000	-1.9262525540000	9.1319445200000	11.2071535000000	-16.9285098700000	14.8162356100000
11.2667660200000	-1.9131258690000	9.1328826720000	11.2667660200000	-16.9292874900000	14.8159001400000
11.3263785400000	-1.8855680820000	9.1330503470000	11.3263785400000	-16.9310774900000	14.8166450300000
11.3859910600000	-1.8494528800000	9.1320460760000	11.3859910600000	-16.9311336900000	14.8157399400000
11.4456035800000	-1.8444155320000	9.1312660320000	11.4456035800000	-16.9342700400000	14.8160404400000
11.5052161000000	-1.8378915360000	9.1325363100000	11.5052161000000	-16.9360063100000	14.8159767400000
11.5648286100000	-1.8306746710000	9.1318742400000	11.5648286100000	-16.9351068300000	14.8163499100000
11.6244411300000	-1.8265251480000	9.1325094300000	11.6244411300000	-16.9380986800000	14.8159342300000
11.6840536500000	-1.8361262440000	9.1299987790000	11.6840536500000	-16.9345342100000	14.8164289400000
11.7436661700000	-1.8285311780000	9.1299406710000	11.7436661700000	-16.9350560700000	14.8159396400000
11.8032786900000	-1.8127835330000	9.1295884930000	11.8032786900000	-16.9359375500000	14.8157899300000
11.8628912100000	-1.7865572480000	9.1268639040000	11.8628912100000	-16.9351488400000	14.8157932000000
11.9225037300000	-1.7487972320000	9.1243569590000	11.9225037300000	-16.9376599100000	14.8154740100000
11.9821162400000	-1.7224824730000	9.1248592410000	11.9821162400000	-16.9395154500000	14.8160667700000
12.0417287600000	-1.7156776160000	9.1234191770000	12.0417287600000	-16.9386910800000	14.8156875200000
12.1013412800000	-1.6863329260000	9.1229237860000	12.1013412800000	-16.9381630100000	14.8161332600000
12.1609538000000	-1.6507832330000	9.1234975000000	12.1609538000000	-16.9366085100000	14.8159877500000
12.2205663200000	-1.6292560590000	9.1194350070000	12.2205663200000	-16.9371790300000	14.8164009500000
12.2801788400000	-1.6215302920000	9.1193714820000	12.2801788400000	-16.9394875200000	14.8164825300000
12.3397913600000	-1.5891556430000	9.1236284120000	12.3397913600000	-16.9342165700000	14.8171193200000
12.3994038700000	-1.5251320130000	9.1250272730000	12.3994038700000	-16.9350114000000	14.8165427100000
12.4590163900000	-1.5274306280000	9.1273518880000	12.4590163900000	-16.9349185300000	14.8165257900000
12.5186289100000	-1.5251547700000	9.1265937270000	12.5186289100000	-16.9345815000000	14.8170482600000
12.5782414300000	-1.5107086960000	9.1282070990000	12.5782414300000	-16.9363565000000	14.8166026500000
12.6378539500000	-1.4663728660000	9.1261117780000	12.6378539500000	-16.9363195600000	14.8169568300000
12.6974664700000	-1.4481628130000	9.1265950780000	12.6974664700000	-16.9367062700000	14.8169410400000
12.7570789900000	-1.4468685270000	9.1257161660000	12.7570789900000	-16.9368419200000	14.8170792800000
12.8166915100000	-1.4303469690000	9.1264656400000	12.8166915100000	-16.9373886400000	14.8170876500000
12.8763040200000	-1.4134940720000	9.1275657160000	12.8763040200000	-16.9358002100000	14.8165976400000
12.9359165400000	-1.3948313420000	9.1256353750000	12.9359165400000	-16.9369864700000	14.8174194600000
12.9955290600000	-1.3788674210000	9.1254704930000	12.9955290600000	-16.9367865500000	14.8178740500000
13.0551415800000	-1.3786111250000	9.1265873400000	13.0551415800000	-16.9378143100000	14.8177313000000
13.1147541000000	-1.3701192760000	9.1243727490000	13.1147541000000	-16.9358162100000	14.8176630900000
13.1743666200000	-1.3644373620000	9.1263870020000	13.1743666200000	-16.9367894000000	14.8172234500000
13.2339791400000	-1.3145622630000	9.1230471630000	13.2339791400000	-16.9365524700000	14.8178759400000
13.2935916500000	-1.3003162650000	9.1231608160000	13.2935916500000	-16.9346474900000	14.8182229500000
13.3532041700000	-1.2917693610000	9.1282218220000	13.3532041700000	-16.9367614300000	14.8175607400000
13.4128166900000	-1.2575396420000	9.1290045950000	13.4128166900000	-16.9348721000000	14.8179958000000
13.4724292100000	-1.2446691530000	9.1271296850000	13.4724292100000	-16.9357890200000	14.8181443700000
13.5320417300000	-1.2397241410000	9.1269394830000	13.5320417300000	-16.9355061300000	14.8179895100000
13.5916542500000	-1.2039913310000	9.1257929050000	13.5916542500000	-16.9365863100000	14.8179226700000
13.6512667700000	-1.1778563680000	9.1217509450000	13.6512667700000	-16.9359545500000	14.8170797200000
13.7108792800000	-1.1613352860000	9.1208819290000	13.7108792800000	-16.9362818500000	14.8171892400000
13.7704918000000	-1.1523453240000	9.1212117250000	13.7704918000000	-16.9352293100000	14.8175612100000
13.8301043200000	-1.1466629430000	9.1192782250000	13.8301043200000	-16.9371250400000	14.8175410200000
13.8897168400000	-1.1406290300000	9.1209309370000	13.8897168400000	-16.9381675700000	14.8171795000000
13.9493293600000	-1.1102420670000	9.1211109730000	13.9493293600000	-16.9370722200000	14.8173982400000
14.0089418800000	-1.0837459870000	9.1217476290000	14.0089418800000	-16.9366651100000	14.8174060800000
14.0685544000000	-1.0664104320000	9.1234310530000	14.0685544000000	-16.9359751900000	14.8177092500000
14.1281669200000	-1.0183012930000	9.1242977210000	14.1281669200000	-16.9360059900000	14.8176723700000
14.1877794300000	-1.0026366760000	9.1246004930000	14.1877794300000	-16.9349723400000	14.8183342600000
14.2473919500000	-0.9892743194000	9.1261206390000	14.2473919500000	-16.9348421600000	14.8178831800000
14.3070044700000	-0.9696480545000	9.1261472940000	14.3070044700000	-16.9363309300000	14.8179781000000
14.3666169900000	-0.9511503155000	9.1251279710000	14.3666169900000	-16.9367056800000	14.8179299700000
14.4262295100000	-0.9392551848000	9.1229341980000	14.4262295100000	-16.9378073000000	14.8178508400000
14.4858420300000	-0.9237544353000	9.1212832690000	14.4858420300000	-16.9376759600000	14.8181539200000
14.5454545500000	-0.9302359264000	9.1171272300000	14.5454545500000	-16.9374801600000	14.8181816100000
14.6050670600000	-0.8892722649000	9.1146498130000	14.6050670600000	-16.9356235300000	14.8185763400000
14.6646795800000	-0.8681592654000	9.1150122370000	14.6646795800000	-16.9350569100000	14.8188993500000
14.7242921000000	-0.8653802210000	9.1189200850000	14.7242921000000	-16.9357065700000	14.8188248700000
14.7839046200000	-0.8769737189000	9.1202728530000	14.7839046200000	-16.9360657800000	14.8191422300000
14.8435171400000	-0.8572795763000	9.1204394790000	14.8435171400000	-16.9356472200000	14.8184478500000
14.9031296600000	-0.8513193504000	9.1197546720000	14.9031296600000	-16.9346240200000	14.8179980800000
14.9627421800000	-0.8624245003000	9.1217724290000	14.9627421800000	-16.9342929700000	14.8179629900000
15.0223546900000	-0.8485310932000	9.1213403930000	15.0223546900000	-16.9346887400000	14.8183242100000
15.0819672100000	-0.8363798318000	9.1219953910000	15.0819672100000	-16.9354122100000	14.8183380300000
15.1415797300000	-0.8218095807000	9.1195905380000	15.1415797300000	-16.9349987100000	14.8185334500000
15.2011922500000	-0.8273829090000	9.1229219970000	15.2011922500000	-16.9347580200000	14.8187904700000
15.2608047700000	-0.8090932070000	9.1207328280000	15.2608047700000	-16.9345807600000	14.8189127300000
15.3204172900000	-0.7880078893000	9.1183652660000	15.3204172900000	-16.9346631300000	14.8190397700000
15.3800298100000	-0.8011838797000	9.1206019640000	15.3800298100000	-16.9347194100000	14.8191709600000
15.4396423200000	-0.8008131595000	9.1245149170000	15.4396423200000	-16.9327641800000	14.8188396500000
15.4992548400000	-0.8014551474000	9.1256758650000	15.4992548400000	-16.9357950400000	14.8185097400000
15.5588673600000	-0.7886044465000	9.1246787580000	15.5588673600000	-16.9334648200000	14.8183816200000
15.6184798800000	-0.7921487711000	9.1256143770000	15.6184798800000	-16.9313442200000	14.8180222100000
15.6780924000000	-0.7880093663000	9.1242702390000	15.6780924000000	-16.9322605900000	14.8182355800000
15.7377049200000	-0.7916010972000	9.1244679220000	15.7377049200000	-16.9329802300000	14.8181375200000
15.7973174400000	-0.7895025573000	9.1259893650000	15.7973174400000	-16.9320732200000	14.8172804200000
15.8569299600000	-0.7893383185000	9.1259678930000	15.8569299600000	-16.9323950300000	14.8170017900000
15.9165424700000	-0.7822913732000	9.1270555650000	15.9165424700000	-16.9327914300000	14.8174140200000
15.9761549900000	-0.7795620019000	9.1248067420000	15.9761549900000	-16.9325591700000	14.8173502200000
16.0357675100000	-0.7801325593000	9.1239920360000	16.0357675100000	-16.9333850000000	14.8166079800000
16.0953800300000	-0.7778618901000	9.1241351560000	16.0953800300000	-16.9348453400000	14.8166947100000
16.1549925500000	-0.7562453941000	9.1253193090000	16.1549925500000	-16.9332429800000	14.8167725700000
16.2146050700000	-0.7585620883000	9.1256412970000	16.2146050700000	-16.9328962200000	14.8165706000000
16.2742175900000	-0.7516386327000	9.1256818900000	16.2742175900000	-16.9330776400000	14.8162685200000
16.3338301000000	-0.7472566064000	9.1264471410000	16.3338301000000	-16.9338385700000	14.8162111400000
16.3934426200000	-0.7445396872000	9.1257992900000	16.3934426200000	-16.9340306500000	14.8160303800000
16.4530551400000	-0.7562392663000	9.1254222220000	16.4530551400000	-16.9343835000000	14.8154352500000
16.5126676600000	-0.7697850951000	9.1249734830000	16.5126676600000	-16.9341778700000	14.8155561000000
16.5722801800000	-0.7636546254000	9.1263877520000	16.5722801800000	-16.9336820000000	14.8155741100000
16.6318927000000	-0.7479389014000	9.1244355760000	16.6318927000000	-16.9323511300000	14.8149017600000
16.6915052200000	-0.7484270755000	9.1258206590000	16.6915052200000	-16.9326369600000	14.8145169700000
16.7511177300000	-0.7537009997000	9.1269808910000	16.7511177300000	-16.9345362200000	14.8145520100000
