CALbump			CALext		
0.875737463100	19.670642730000	8.214422259000	0.875737463100	-11.002645310000	14.372933680000
0.898783185800	19.671205830000	8.214484826000	0.898783185800	-11.004719720000	14.372715250000
0.921828908600	19.672442890000	8.214701643000	0.921828908600	-11.004126940000	14.372981520000
0.944874631300	19.671790780000	8.214046029000	0.944874631300	-11.005050540000	14.372389710000
0.967920354000	19.672191070000	8.213752741000	0.967920354000	-11.004358770000	14.372815190000
0.990966076700	19.670107690000	8.213026625000	0.990966076700	-11.003929330000	14.372709720000
1.014011799000	19.668788550000	8.212211242000	1.014011799000	-11.003497760000	14.373054160000
1.037057522000	19.666176630000	8.210974674000	1.037057522000	-11.005287430000	14.372674160000
1.060103245000	19.666998110000	8.211082748000	1.060103245000	-11.004677680000	14.372554010000
1.083148968000	19.669211060000	8.209935840000	1.083148968000	-11.004447950000	14.373188610000
1.106194690000	19.671350470000	8.209146215000	1.106194690000	-11.004087800000	14.372744310000
1.129240413000	19.670676570000	8.208895472000	1.129240413000	-11.002796980000	14.373095160000
1.152286136000	19.668433240000	8.208493241000	1.152286136000	-11.004028180000	14.372875880000
1.175331858000	19.667922560000	8.208949051000	1.175331858000	-11.003264780000	14.372883820000
1.198377581000	19.671308350000	8.206667782000	1.198377581000	-11.004798230000	14.372957930000
1.221423304000	19.665901010000	8.196808536000	1.221423304000	-11.004484760000	14.372856340000
1.244469027000	19.659589340000	8.192276203000	1.244469027000	-11.004313420000	14.372906190000
1.267514749000	19.649546670000	8.184592426000	1.267514749000	-11.003454180000	14.373388790000
1.290560472000	19.644663260000	8.179382850000	1.290560472000	-11.003406710000	14.373301550000
1.313606195000	19.646269380000	8.159721003000	1.313606195000	-11.000068740000	14.373691430000
1.336651917000	19.600460630000	8.145210498000	1.336651917000	-11.001047520000	14.374045820000
1.359697640000	19.556298030000	8.141268393000	1.359697640000	-11.002061290000	14.374172420000
1.382743363000	19.556702710000	8.141067146000	1.382743363000	-11.001404170000	14.374056570000
1.405789086000	19.538850050000	8.136732401000	1.405789086000	-11.001602650000	14.374387960000
1.428834808000	19.515552930000	8.136518310000	1.428834808000	-11.004639150000	14.373681860000
1.451880531000	19.501200330000	8.133169647000	1.451880531000	-11.003432020000	14.374789800000
1.474926254000	19.493506050000	8.131313854000	1.474926254000	-11.004804940000	14.374464110000
1.497971976000	19.489999760000	8.128819346000	1.497971976000	-11.005958770000	14.375062720000
1.521017699000	19.492861230000	8.129822967000	1.521017699000	-11.006360820000	14.374870910000
1.544063422000	19.494949050000	8.129648723000	1.544063422000	-11.003248340000	14.374864420000
1.567109145000	19.453353970000	8.123250538000	1.567109145000	-11.007767410000	14.374147080000
1.590154867000	19.428305170000	8.123726525000	1.590154867000	-11.008245880000	14.373849370000
1.613200590000	19.361692090000	8.106264483000	1.613200590000	-11.011189860000	14.375820790000
1.636246313000	19.344326990000	8.110350924000	1.636246313000	-11.010464250000	14.375205620000
1.659292035000	19.295143540000	8.106448382000	1.659292035000	-11.011725890000	14.376943890000
1.682337758000	19.205312880000	8.101405056000	1.682337758000	-11.012106870000	14.379262380000
1.705383481000	19.118315650000	8.083257272000	1.705383481000	-11.013658700000	14.379632040000
1.728429204000	19.003497610000	8.069999074000	1.728429204000	-11.010627270000	14.380816240000
1.751474926000	18.901166690000	8.071326919000	1.751474926000	-11.009572720000	14.380666230000
1.774520649000	18.862652160000	8.068907486000	1.774520649000	-11.011078780000	14.381105990000
1.797566372000	18.767445900000	8.067490803000	1.797566372000	-11.010678220000	14.382892810000
1.820612094000	18.627332550000	8.064781109000	1.820612094000	-11.011853070000	14.383624320000
1.843657817000	18.602070440000	8.065057810000	1.843657817000	-11.010584440000	14.383080880000
1.866703540000	18.529265530000	8.070716281000	1.866703540000	-11.017018690000	14.384465700000
1.889749263000	18.470993280000	8.072763354000	1.889749263000	-11.015964870000	14.381859710000
1.912794985000	18.390637350000	8.072902336000	1.912794985000	-11.011645760000	14.381720080000
1.935840708000	18.329928500000	8.078053471000	1.935840708000	-11.017861680000	14.385779780000
1.958886431000	18.296757030000	8.079857662000	1.958886431000	-11.032224060000	14.385379390000
1.981932153000	18.191476530000	8.070416788000	1.981932153000	-11.018719130000	14.383228410000
2.004977876000	18.131573370000	8.071121280000	2.004977876000	-11.021695950000	14.379267620000
2.028023599000	18.116243150000	8.069055812000	2.028023599000	-11.017610120000	14.378835510000
2.051069322000	17.998358660000	8.063960964000	2.051069322000	-11.019597630000	14.374511520000
2.074115044000	17.977640860000	8.063424277000	2.074115044000	-11.021299790000	14.374321470000
2.097160767000	17.896048490000	8.066575776000	2.097160767000	-11.018234590000	14.372215000000
2.120206490000	17.856164780000	8.069578110000	2.120206490000	-11.016490090000	14.374128590000
2.143252212000	17.827552910000	8.069302851000	2.143252212000	-11.022733560000	14.369135530000
2.166297935000	17.757016990000	8.065070991000	2.166297935000	-11.011382300000	14.369769280000
2.189343658000	17.742280340000	8.064684055000	2.189343658000	-11.021627210000	14.366674650000
2.212389381000	17.708468170000	8.065968551000	2.212389381000	-11.018739700000	14.359279800000
2.235435103000	17.710922280000	8.065295945000	2.235435103000	-11.019708250000	14.360721030000
2.258480826000	17.738324260000	8.064696772000	2.258480826000	-11.014125280000	14.356891390000
2.281526549000	17.727580060000	8.068524750000	2.281526549000	-11.015604700000	14.357312750000
2.304572271000	17.728116460000	8.069345723000	2.304572271000	-11.012715030000	14.359332870000
2.327617994000	17.711356070000	8.065963727000	2.327617994000	-11.002624380000	14.365667450000
2.350663717000	17.696398750000	8.063684007000	2.350663717000	-11.004090880000	14.366592920000
2.373709440000	17.640452290000	8.064921895000	2.373709440000	-10.995563160000	14.368931320000
2.396755162000	17.601965010000	8.066765568000	2.396755162000	-10.983635160000	14.372406540000
2.419800885000	17.565256360000	8.065951073000	2.419800885000	-10.976721720000	14.376589610000
2.442846608000	17.481940440000	8.065461979000	2.442846608000	-10.980700020000	14.378265740000
2.465892330000	17.349584200000	8.067367591000	2.465892330000	-10.982208810000	14.389128940000
2.488938053000	17.310429600000	8.066188313000	2.488938053000	-10.986112640000	14.389895930000
2.511983776000	17.213610410000	8.063509014000	2.511983776000	-10.989722230000	14.392604480000
2.535029499000	17.197755710000	8.065724418000	2.535029499000	-10.992165080000	14.393535590000
2.558075221000	17.189509500000	8.065937471000	2.558075221000	-10.990954360000	14.394599640000
2.581120944000	17.175560430000	8.062636754000	2.581120944000	-10.988852530000	14.395773080000
2.604166667000	17.171206340000	8.060291121000	2.604166667000	-10.989920960000	14.392334790000
2.627212389000	17.138184150000	8.056614154000	2.627212389000	-10.986194280000	14.393665780000
2.650258112000	17.131996880000	8.053141083000	2.650258112000	-10.981987450000	14.392445540000
2.673303835000	17.131856690000	8.049150995000	2.673303835000	-10.989335770000	14.390116550000
2.696349558000	17.157710160000	8.052592925000	2.696349558000	-10.994580040000	14.385518660000
2.719395280000	17.168778090000	8.052923597000	2.719395280000	-10.992905150000	14.382636930000
2.742441003000	17.156739770000	8.047016993000	2.742441003000	-11.001103050000	14.378668660000
2.765486726000	17.163374060000	8.043143471000	2.765486726000	-10.995968090000	14.378141050000
2.788532448000	17.175934400000	8.028869101000	2.788532448000	-10.997941490000	14.375173040000
2.811578171000	17.196848740000	8.027188211000	2.811578171000	-11.003963730000	14.374322170000
2.834623894000	17.216844300000	8.022835834000	2.834623894000	-11.010909030000	14.373660580000
2.857669617000	17.209131580000	8.000709971000	2.857669617000	-11.011306200000	14.373516590000
2.880715339000	17.177358270000	7.987097494000	2.880715339000	-11.012821460000	14.373081660000
2.903761062000	17.162616820000	7.980205291000	2.903761062000	-11.010448680000	14.372204490000
2.926806785000	17.157193080000	7.966403007000	2.926806785000	-11.013116470000	14.370053470000
2.949852507000	17.178013870000	7.960388489000	2.949852507000	-11.007016410000	14.371404180000
2.972898230000	17.212097390000	7.962105291000	2.972898230000	-11.014680030000	14.373168900000
2.995943953000	17.207094110000	7.969126074000	2.995943953000	-11.018944580000	14.371417680000
3.018989676000	17.196306830000	7.968496812000	3.018989676000	-11.020632440000	14.370112480000
3.042035398000	17.186895020000	7.968762000000	3.042035398000	-11.017139330000	14.371507460000
3.065081121000	17.190797240000	7.974007153000	3.065081121000	-11.019400310000	14.370307690000
3.088126844000	17.215190140000	7.966142009000	3.088126844000	-11.016162970000	14.370252550000
3.111172566000	17.214439380000	7.968654667000	3.111172566000	-11.017458350000	14.369623170000
3.134218289000	17.204244630000	7.973693892000	3.134218289000	-11.022434140000	14.368012380000
3.157264012000	17.202971410000	7.968693298000	3.157264012000	-11.018548430000	14.367288780000
3.180309735000	17.216057920000	7.959155267000	3.180309735000	-11.004755270000	14.367785120000
3.203355457000	17.198462020000	7.940173947000	3.203355457000	-10.996001550000	14.367406120000
3.226401180000	17.183844540000	7.931949156000	3.226401180000	-11.002504540000	14.367250800000
3.249446903000	17.169176140000	7.924517302000	3.249446903000	-10.998858570000	14.367723860000
3.272492625000	17.157728150000	7.917367450000	3.272492625000	-10.998082620000	14.367423080000
3.295538348000	17.134692560000	7.906341907000	3.295538348000	-10.993800300000	14.366709360000
3.318584071000	17.114529180000	7.904983103000	3.318584071000	-10.991218740000	14.365730500000
3.341629794000	17.156970730000	7.908362016000	3.341629794000	-10.980026810000	14.368238900000
3.364675516000	17.168580390000	7.909317795000	3.364675516000	-10.982630170000	14.366523440000
3.387721239000	17.162889860000	7.908758396000	3.387721239000	-10.984781410000	14.364982970000
3.410766962000	17.117032770000	7.904064722000	3.410766962000	-10.988958510000	14.362759430000
3.433812684000	17.105023870000	7.900121322000	3.433812684000	-10.990477710000	14.362977910000
3.456858407000	17.136612330000	7.898113435000	3.456858407000	-10.996369970000	14.362259340000
3.479904130000	17.140408250000	7.905661881000	3.479904130000	-10.995089440000	14.360253670000
3.502949853000	17.131537690000	7.903066954000	3.502949853000	-11.007509320000	14.358068060000
3.525995575000	17.120922050000	7.897791197000	3.525995575000	-11.003238990000	14.358772740000
3.549041298000	17.086967670000	7.894767026000	3.549041298000	-10.999235510000	14.357850230000
3.572087021000	16.950751600000	7.907671968000	3.572087021000	-11.006315120000	14.360555370000
3.595132743000	16.957545490000	7.909521749000	3.595132743000	-11.013990570000	14.359881100000
3.618178466000	16.993672900000	7.908277455000	3.618178466000	-11.005009570000	14.360556760000
3.641224189000	17.004017300000	7.899041191000	3.641224189000	-11.008469350000	14.362275680000
3.664269912000	16.989437210000	7.898700172000	3.664269912000	-11.007988790000	14.360573570000
3.687315634000	16.972758640000	7.900796002000	3.687315634000	-11.006980540000	14.362584900000
3.710361357000	16.980036620000	7.900716930000	3.710361357000	-11.004676370000	14.361975400000
3.733407080000	17.051462030000	7.899671066000	3.733407080000	-11.004679840000	14.362378010000
3.756452802000	17.100298820000	7.899266010000	3.756452802000	-11.006344520000	14.361414300000
3.779498525000	17.130489450000	7.893447868000	3.779498525000	-11.007833710000	14.362066260000
3.802544248000	17.099257020000	7.894505483000	3.802544248000	-11.000260770000	14.362445020000
3.825589971000	17.073787070000	7.895220593000	3.825589971000	-11.008270960000	14.361310580000
3.848635693000	17.048859150000	7.898204142000	3.848635693000	-11.007784100000	14.362398320000
3.871681416000	17.098267820000	7.895551620000	3.871681416000	-11.001953250000	14.363600750000
3.894727139000	17.080712510000	7.911820092000	3.894727139000	-10.997417090000	14.364256590000
3.917772861000	17.038144770000	7.913349596000	3.917772861000	-11.004460920000	14.362533330000
3.940818584000	17.036264650000	7.908146464000	3.940818584000	-11.007219540000	14.364016910000
3.963864307000	17.017658170000	7.906476657000	3.963864307000	-11.004451650000	14.364268670000
3.986910029000	17.034316910000	7.909670898000	3.986910029000	-11.004074310000	14.364447690000
4.009955752000	17.047334740000	7.911112846000	4.009955752000	-11.003382510000	14.365370180000
4.033001475000	17.049634410000	7.909482001000	4.033001475000	-11.005496920000	14.363960930000
4.056047198000	17.033335650000	7.902609820000	4.056047198000	-11.006516740000	14.365036650000
4.079092920000	17.021830720000	7.906510243000	4.079092920000	-11.008882820000	14.364615220000
4.102138643000	17.035073500000	7.910536570000	4.102138643000	-10.997757920000	14.365274980000
4.125184366000	17.050797280000	7.909553849000	4.125184366000	-11.007809140000	14.365105990000
4.148230088000	17.055148430000	7.912018193000	4.148230088000	-11.003527160000	14.365102720000
4.171275811000	17.036999600000	7.915188008000	4.171275811000	-11.004003100000	14.366867370000
4.194321534000	17.017104480000	7.916742700000	4.194321534000	-11.002585940000	14.366556300000
4.217367257000	17.033136390000	7.915259787000	4.217367257000	-11.006250970000	14.367966750000
4.240412979000	17.052320140000	7.913504668000	4.240412979000	-11.004053720000	14.368077070000
4.263458702000	17.046895320000	7.916757530000	4.263458702000	-11.004043440000	14.369576150000
4.286504425000	17.039832540000	7.915413085000	4.286504425000	-11.007426670000	14.367919640000
4.309550147000	16.982725940000	7.907811949000	4.309550147000	-11.005815840000	14.367315040000
4.332595870000	16.906498530000	7.912606515000	4.332595870000	-11.011796910000	14.368029200000
4.355641593000	16.922146960000	7.909227314000	4.355641593000	-11.007824270000	14.368749630000
4.378687316000	16.924412490000	7.903509049000	4.378687316000	-11.006616940000	14.368973520000
4.401733038000	16.862875180000	7.910181345000	4.401733038000	-11.003330580000	14.369211160000
4.424778761000	16.765069770000	7.908286202000	4.424778761000	-11.004677010000	14.368807800000
4.447824484000	16.782267100000	7.906899007000	4.447824484000	-11.004689370000	14.368549130000
4.470870206000	16.903519960000	7.904213378000	4.470870206000	-11.001175240000	14.368685060000
4.493915929000	16.931333170000	7.912746480000	4.493915929000	-11.003761390000	14.369250190000
4.516961652000	16.916720120000	7.906810562000	4.516961652000	-11.010712760000	14.367183410000
4.540007375000	16.909244090000	7.904427859000	4.540007375000	-11.005796060000	14.368114430000
4.563053097000	16.922526380000	7.903999808000	4.563053097000	-11.006743190000	14.368572810000
4.586098820000	17.000267610000	7.889679695000	4.586098820000	-11.002953130000	14.368183920000
4.609144543000	16.883013430000	7.893087407000	4.609144543000	-11.001562130000	14.368975520000
4.632190265000	16.869386050000	7.902924732000	4.632190265000	-11.004201100000	14.367425790000
4.655235988000	16.888134690000	7.877266081000	4.655235988000	-11.004550210000	14.365550980000
4.678281711000	16.803692090000	7.861298557000	4.678281711000	-10.994607200000	14.366731630000
4.701327434000	16.787861320000	7.865234035000	4.701327434000	-10.996675660000	14.368245640000
4.724373156000	16.892299040000	7.893868362000	4.724373156000	-10.991091000000	14.368609590000
4.747418879000	16.980406800000	7.890162128000	4.747418879000	-10.990075020000	14.369111960000
4.770464602000	16.917723210000	7.903922355000	4.770464602000	-10.992575850000	14.369567190000
4.793510324000	16.929044350000	7.891417644000	4.793510324000	-10.991184000000	14.368895850000
4.816556047000	16.926402950000	7.888723515000	4.816556047000	-10.988119460000	14.369231980000
4.839601770000	16.951602410000	7.896809710000	4.839601770000	-10.987867110000	14.369228470000
4.862647493000	16.965412130000	7.873181316000	4.862647493000	-10.989719640000	14.367092370000
4.885693215000	16.961859350000	7.842992959000	4.885693215000	-10.989440800000	14.366625690000
4.908738938000	16.942815920000	7.841540860000	4.908738938000	-10.993428240000	14.367124560000
4.931784661000	16.881164730000	7.864465238000	4.931784661000	-10.990919540000	14.369168840000
4.954830383000	16.935216590000	7.855132310000	4.954830383000	-10.992471470000	14.368990720000
4.977876106000	16.949269860000	7.845478844000	4.977876106000	-10.989782550000	14.369065060000
5.000921829000	16.880855350000	7.847938519000	5.000921829000	-10.991157830000	14.369527600000
5.023967552000	16.833143740000	7.860389648000	5.023967552000	-10.993664560000	14.370325470000
5.047013274000	16.813143520000	7.864644336000	5.047013274000	-10.994711520000	14.371611040000
5.070058997000	16.852861010000	7.848731363000	5.070058997000	-10.996007400000	14.370364620000
5.093104720000	16.864567120000	7.849281886000	5.093104720000	-10.993933610000	14.371747730000
5.116150442000	16.784182610000	7.871605654000	5.116150442000	-10.996314450000	14.372434250000
5.139196165000	16.759553350000	7.859828800000	5.139196165000	-11.002441600000	14.372072510000
5.162241888000	16.783563470000	7.852858916000	5.162241888000	-10.996697950000	14.372237090000
5.185287611000	16.818118160000	7.845017339000	5.185287611000	-10.998529590000	14.371292720000
5.208333333000	16.759069090000	7.845556701000	5.208333333000	-10.997022260000	14.372215320000
5.231379056000	16.731917110000	7.841024615000	5.231379056000	-10.998492330000	14.370523080000
5.254424779000	16.726074530000	7.837563796000	5.254424779000	-11.001544840000	14.370123920000
5.277470501000	16.747886240000	7.836527015000	5.277470501000	-10.998224580000	14.370714640000
5.300516224000	16.760868590000	7.835674991000	5.300516224000	-11.000989830000	14.370115510000
5.323561947000	16.739630240000	7.833987455000	5.323561947000	-10.998796400000	14.370874730000
5.346607670000	16.728644620000	7.833930666000	5.346607670000	-10.994894080000	14.370817780000
5.369653392000	16.699609000000	7.830247702000	5.369653392000	-10.998031780000	14.371140320000
5.392699115000	16.667261560000	7.831564394000	5.392699115000	-11.000397600000	14.371857130000
5.415744838000	16.644956770000	7.835057157000	5.415744838000	-10.995523220000	14.370777310000
5.438790560000	16.594243240000	7.837252098000	5.438790560000	-11.000949070000	14.370605550000
5.461836283000	16.540864150000	7.838724691000	5.461836283000	-10.996163640000	14.372727420000
5.484882006000	16.535552790000	7.838987542000	5.484882006000	-11.002267960000	14.372451070000
5.507927729000	16.527895740000	7.838996093000	5.507927729000	-11.002201820000	14.372165550000
5.530973451000	16.514622760000	7.839283400000	5.530973451000	-11.002289510000	14.372744740000
5.554019174000	16.530569730000	7.837644015000	5.554019174000	-11.001337160000	14.370749550000
5.577064897000	16.551265550000	7.834936669000	5.577064897000	-11.011665480000	14.372075850000
5.600110619000	16.547004650000	7.834004001000	5.600110619000	-11.002905430000	14.371760590000
5.623156342000	16.539946480000	7.835984878000	5.623156342000	-10.996900670000	14.371423580000
5.646202065000	16.566539080000	7.835354261000	5.646202065000	-11.004819800000	14.371421010000
5.669247788000	16.598601480000	7.831609908000	5.669247788000	-10.996059420000	14.372072580000
5.692293510000	16.640566970000	7.821203048000	5.692293510000	-11.000651090000	14.370912100000
5.715339233000	16.675097720000	7.817394724000	5.715339233000	-11.001433470000	14.370658680000
5.738384956000	16.731710740000	7.831460847000	5.738384956000	-11.006550400000	14.370476480000
5.761430678000	16.788125890000	7.834422477000	5.761430678000	-11.004027820000	14.371829620000
5.784476401000	16.847591500000	7.816814798000	5.784476401000	-10.999329820000	14.372162070000
5.807522124000	16.836369650000	7.823831248000	5.807522124000	-11.008573480000	14.371389620000
5.830567847000	16.822239700000	7.834894118000	5.830567847000	-11.004582070000	14.372645820000
5.853613569000	16.901660640000	7.839697133000	5.853613569000	-11.006461480000	14.371893910000
5.876659292000	16.926340720000	7.840467569000	5.876659292000	-11.003412200000	14.372919370000
5.899705015000	16.975960770000	7.838392663000	5.899705015000	-11.004167120000	14.370910750000
5.922750737000	17.005123990000	7.839194920000	5.922750737000	-11.006604270000	14.371816990000
5.945796460000	16.989400810000	7.833947307000	5.945796460000	-11.003368760000	14.372662320000
5.968842183000	16.982926230000	7.833507666000	5.968842183000	-11.005273630000	14.372504610000
5.991887906000	17.019042860000	7.833321323000	5.991887906000	-11.007089240000	14.372328270000
6.014933628000	17.066677770000	7.833350639000	6.014933628000	-11.006705720000	14.371713110000
6.037979351000	17.074308920000	7.834917655000	6.037979351000	-11.005970890000	14.372230490000
6.061025074000	17.111386650000	7.835353926000	6.061025074000	-11.008084970000	14.372451590000
6.084070796000	17.165008740000	7.838392754000	6.084070796000	-11.008183830000	14.372130800000
6.107116519000	17.260741600000	7.841457518000	6.107116519000	-11.007990540000	14.371707810000
6.130162242000	17.285225350000	7.842928611000	6.130162242000	-11.006306320000	14.371359440000
6.153207965000	17.292559300000	7.854170404000	6.153207965000	-11.005788000000	14.370704520000
6.176253687000	17.315147620000	7.874693705000	6.176253687000	-11.003656930000	14.371934690000
6.199299410000	17.386596670000	7.896674952000	6.199299410000	-11.006369020000	14.371705760000
6.222345133000	17.413267230000	7.921508592000	6.222345133000	-11.001897220000	14.373389310000
6.245390855000	17.505893860000	7.935019770000	6.245390855000	-11.005290710000	14.372030410000
6.268436578000	17.577508490000	7.944037915000	6.268436578000	-11.006510760000	14.371848070000
6.291482301000	17.567733980000	7.972156647000	6.291482301000	-11.004783300000	14.371533530000
6.314528024000	17.555139080000	7.984410673000	6.314528024000	-11.007753580000	14.373640310000
6.337573746000	17.572816020000	7.990847604000	6.337573746000	-11.011611540000	14.372219480000
6.360619469000	17.619261280000	7.993412297000	6.360619469000	-11.010526740000	14.371938250000
6.383665192000	17.737261820000	7.997726742000	6.383665192000	-11.017017430000	14.373363600000
6.406710914000	17.812322840000	8.002804864000	6.406710914000	-11.016667160000	14.372029620000
6.429756637000	17.803050200000	8.005477971000	6.429756637000	-11.019610340000	14.373361240000
6.452802360000	17.791600320000	8.003191904000	6.452802360000	-11.017280740000	14.373545150000
6.475848083000	17.782657880000	8.000658272000	6.475848083000	-11.013039450000	14.373159190000
6.498893805000	17.783243290000	8.003185529000	6.498893805000	-11.013446170000	14.371946000000
6.521939528000	17.793319610000	8.002212409000	6.521939528000	-11.011935880000	14.372616470000
6.544985251000	17.871992390000	8.004921102000	6.544985251000	-11.009676280000	14.372235340000
6.568030973000	17.877184450000	8.004844038000	6.568030973000	-11.009043060000	14.370902520000
6.591076696000	17.880643510000	8.004768203000	6.591076696000	-11.005809640000	14.370883950000
6.614122419000	17.884626990000	8.002725972000	6.614122419000	-11.006711560000	14.370381690000
6.637168142000	17.925011390000	8.000709300000	6.637168142000	-11.011215550000	14.371034490000
6.660213864000	18.030617640000	7.999606643000	6.660213864000	-11.010768540000	14.370677560000
6.683259587000	18.190918470000	7.993810153000	6.683259587000	-11.007243580000	14.370799280000
6.706305310000	18.388567510000	7.988136378000	6.706305310000	-11.002649840000	14.372181990000
6.729351032000	18.444486690000	7.986292818000	6.729351032000	-11.003411660000	14.371742920000
6.752396755000	18.469869880000	7.987498527000	6.752396755000	-11.003670110000	14.373537740000
6.775442478000	18.503752760000	7.984488497000	6.775442478000	-11.003226340000	14.372772030000
6.798488201000	18.569654610000	7.982860877000	6.798488201000	-11.004011860000	14.371772210000
6.821533923000	18.645444850000	7.984536938000	6.821533923000	-11.000992550000	14.372652370000
6.844579646000	18.661224580000	7.984992415000	6.844579646000	-11.002635290000	14.371510800000
6.867625369000	18.675003360000	7.984940803000	6.867625369000	-11.000841200000	14.372405500000
6.890671091000	18.668184040000	7.984740289000	6.890671091000	-10.997687270000	14.373077230000
6.913716814000	18.676073530000	7.986088254000	6.913716814000	-10.999181230000	14.372864070000
6.936762537000	18.707943140000	7.984978515000	6.936762537000	-10.999673540000	14.373126680000
6.959808260000	18.715633070000	7.987865521000	6.959808260000	-11.000891560000	14.372705530000
6.982853982000	18.734526430000	7.987696982000	6.982853982000	-11.000817800000	14.371379490000
