SOLendBEST			SOLext		
17.0491803300000	21.0257849000000	7.7041977050000	17.0491803300000	-14.8331617300000	14.6684213100000
17.1087928500000	21.0181269600000	7.7024466830000	17.1087928500000	-14.8343902600000	14.6678979300000
17.1684053700000	21.0007919800000	7.7054512920000	17.1684053700000	-14.8316561700000	14.6687401100000
17.2280178800000	20.9535349700000	7.7101704790000	17.2280178800000	-14.8328059600000	14.6680148700000
17.2876304000000	20.8978444900000	7.6978071690000	17.2876304000000	-14.8300503400000	14.6691880000000
17.3472429200000	20.7985657800000	7.7005559470000	17.3472429200000	-14.8307625600000	14.6690209100000
17.4068554400000	20.7209639700000	7.6951765680000	17.4068554400000	-14.8305670600000	14.6690925100000
17.4664679600000	20.7312963500000	7.6928139620000	17.4664679600000	-14.8304131400000	14.6693371700000
17.5260804800000	20.7016716100000	7.6944358840000	17.5260804800000	-14.8294528900000	14.6692823300000
17.5856930000000	20.8108202500000	7.6968289950000	17.5856930000000	-14.8292995200000	14.6697430600000
17.6453055100000	20.7233226100000	7.7024005840000	17.6453055100000	-14.8304238600000	14.6694449300000
17.7049180300000	20.6170951600000	7.7081855080000	17.7049180300000	-14.8273056900000	14.6693941900000
17.7645305500000	20.6226682900000	7.7022072750000	17.7645305500000	-14.8290170200000	14.6690384100000
17.8241430700000	20.5894113100000	7.7047177040000	17.8241430700000	-14.8287489300000	14.6693014500000
17.8837555900000	20.6307128800000	7.7137984100000	17.8837555900000	-14.8292750000000	14.6688503100000
17.9433681100000	20.5932676200000	7.7174145780000	17.9433681100000	-14.8265198300000	14.6691668000000
18.0029806300000	20.4324366100000	7.7091368150000	18.0029806300000	-14.8300259300000	14.6690877200000
18.0625931400000	20.4933894600000	7.7117115650000	18.0625931400000	-14.8306375100000	14.6689967400000
18.1222056600000	20.4366774600000	7.7037888430000	18.1222056600000	-14.8294467300000	14.6692627900000
18.1818181800000	20.3412303200000	7.6987793690000	18.1818181800000	-14.8248684400000	14.6691581100000
18.2414307000000	20.3471613300000	7.7007832550000	18.2414307000000	-14.8267875200000	14.6689733200000
18.3010432200000	20.3416434700000	7.7033344900000	18.3010432200000	-14.8269724400000	14.6682764800000
18.3606557400000	20.1860690200000	7.7123078450000	18.3606557400000	-14.8279608900000	14.6678915400000
18.4202682600000	20.0794560400000	7.7038439760000	18.4202682600000	-14.8256997900000	14.6687790200000
18.4798807700000	20.0917213100000	7.7115642910000	18.4798807700000	-14.8260099300000	14.6689686300000
18.5394932900000	20.0634076500000	7.7098973990000	18.5394932900000	-14.8277068500000	14.6683795400000
18.5991058100000	20.0286035000000	7.7055548300000	18.5991058100000	-14.8260477800000	14.6683447900000
18.6587183300000	20.0260813500000	7.7017518960000	18.6587183300000	-14.8293649800000	14.6677617700000
18.7183308500000	19.9706543900000	7.6966717230000	18.7183308500000	-14.8300305300000	14.6684436500000
18.7779433700000	19.9359680400000	7.6920302110000	18.7779433700000	-14.8326284600000	14.6679884900000
18.8375558900000	19.8759651200000	7.6866356780000	18.8375558900000	-14.8337017200000	14.6669563700000
18.8971684100000	19.7629699000000	7.6858667730000	18.8971684100000	-14.8308601400000	14.6673400700000
18.9567809200000	19.7318554500000	7.6884932270000	18.9567809200000	-14.8330993400000	14.6669061700000
19.0163934400000	19.7103011700000	7.6955399480000	19.0163934400000	-14.8318008100000	14.6677989000000
19.0760059600000	19.7344683800000	7.6883788290000	19.0760059600000	-14.8321592100000	14.6680121900000
19.1356184800000	19.6928332500000	7.6913820790000	19.1356184800000	-14.8297586700000	14.6675966900000
19.1952310000000	19.5736602000000	7.6966175560000	19.1952310000000	-14.8279605000000	14.6678601000000
19.2548435200000	19.5120918900000	7.6868468170000	19.2548435200000	-14.8324428300000	14.6680209900000
19.3144560400000	19.4612860100000	7.6792826320000	19.3144560400000	-14.8342597600000	14.6675029700000
19.3740685500000	19.4349666300000	7.6928264830000	19.3740685500000	-14.8342665400000	14.6679055900000
19.4336810700000	19.4103871100000	7.6934317280000	19.4336810700000	-14.8334235500000	14.6676357100000
19.4932935900000	19.4271284700000	7.6865955100000	19.4932935900000	-14.8315620000000	14.6685330800000
19.5529061100000	19.2911262600000	7.6948064020000	19.5529061100000	-14.8336083600000	14.6694557500000
19.6125186300000	19.2756918600000	7.6973364390000	19.6125186300000	-14.8339739600000	14.6689245900000
19.6721311500000	19.2710879600000	7.7022095380000	19.6721311500000	-14.8365864400000	14.6686906100000
19.7317436700000	19.1776424900000	7.7173880790000	19.7317436700000	-14.8351393900000	14.6684956700000
19.7913561800000	19.1545796400000	7.7020715310000	19.7913561800000	-14.8356750700000	14.6689508600000
19.8509687000000	19.1470934000000	7.7004849140000	19.8509687000000	-14.8361121400000	14.6682106600000
19.9105812200000	19.1161668100000	7.7035344870000	19.9105812200000	-14.8384542100000	14.6680834100000
19.9701937400000	19.0712181800000	7.6961867270000	19.9701937400000	-14.8381079900000	14.6685910700000
20.0298062600000	19.0970068000000	7.6974221520000	20.0298062600000	-14.8364194200000	14.6675518200000
20.0894187800000	18.9367194500000	7.6948810200000	20.0894187800000	-14.8369309100000	14.6675514300000
20.1490313000000	18.8170379900000	7.7021631910000	20.1490313000000	-14.8363991200000	14.6672658100000
20.2086438200000	18.8606019700000	7.6991801480000	20.2086438200000	-14.8379867100000	14.6686869500000
20.2682563300000	18.8399202900000	7.7014592530000	20.2682563300000	-14.8396252500000	14.6678761100000
20.3278688500000	18.7366228900000	7.6984005940000	20.3278688500000	-14.8399630300000	14.6679701700000
20.3874813700000	18.7030170400000	7.6977259460000	20.3874813700000	-14.8377500500000	14.6673920600000
20.4470938900000	18.6942502400000	7.6963149720000	20.4470938900000	-14.8403813800000	14.6674070200000
20.5067064100000	18.6122054300000	7.6954251840000	20.5067064100000	-14.8415930500000	14.6669152700000
20.5663189300000	18.5467190500000	7.6958973140000	20.5663189300000	-14.8425682200000	14.6670095900000
20.6259314500000	18.5672048900000	7.6911278870000	20.6259314500000	-14.8436658600000	14.6665221700000
20.6855439600000	18.5217456400000	7.6980696600000	20.6855439600000	-14.8419496800000	14.6674676800000
20.7451564800000	18.4763285300000	7.6938521570000	20.7451564800000	-14.8442844900000	14.6674664400000
20.8047690000000	18.4426408100000	7.6974761280000	20.8047690000000	-14.8433113300000	14.6671790300000
20.8643815200000	18.3792083500000	7.7019559120000	20.8643815200000	-14.8487025500000	14.6651991000000
20.9239940400000	18.3741318900000	7.7076909410000	20.9239940400000	-14.8447613200000	14.6657873400000
20.9836065600000	18.3791343800000	7.7066853190000	20.9836065600000	-14.8478350100000	14.6650836300000
21.0432190800000	18.2693612000000	7.7027847170000	21.0432190800000	-14.8460549600000	14.6651932600000
21.1028315900000	18.1737572500000	7.7049111030000	21.1028315900000	-14.8421509800000	14.6657139300000
21.1624441100000	18.1669854800000	7.7072270360000	21.1624441100000	-14.8437717500000	14.6662557700000
21.2220566300000	18.0757020800000	7.7127382840000	21.2220566300000	-14.8463400700000	14.6662706900000
21.2816691500000	17.9634547200000	7.7086345590000	21.2816691500000	-14.8457107200000	14.6659847700000
21.3412816700000	17.9074833400000	7.6936363120000	21.3412816700000	-14.8469596800000	14.6658293400000
21.4008941900000	17.8222682700000	7.6948909180000	21.4008941900000	-14.8472271000000	14.6662055500000
21.4605067100000	17.7809760600000	7.6972222210000	21.4605067100000	-14.8474469000000	14.6657921900000
21.5201192300000	17.8758294000000	7.7020979490000	21.5201192300000	-14.8443196700000	14.6661890700000
21.5797317400000	17.8016282100000	7.7004403780000	21.5797317400000	-14.8430228700000	14.6660403400000
21.6393442600000	17.7576823100000	7.7073726310000	21.6393442600000	-14.8445331200000	14.6652985500000
21.6989567800000	17.6881194700000	7.7224206870000	21.6989567800000	-14.8422092200000	14.6657890500000
21.7585693000000	17.6378113600000	7.7079320250000	21.7585693000000	-14.8431153200000	14.6663030800000
21.8181818200000	17.4947484800000	7.7062812030000	21.8181818200000	-14.8410200600000	14.6653766300000
21.8777943400000	17.3528623200000	7.6989581260000	21.8777943400000	-14.8379076200000	14.6667030700000
21.9374068600000	17.2234053300000	7.7009211700000	21.9374068600000	-14.8413265300000	14.6661658300000
21.9970193700000	17.2199342400000	7.6986687860000	21.9970193700000	-14.8417268300000	14.6670076100000
22.0566318900000	17.2254740800000	7.6978553630000	22.0566318900000	-14.8401667500000	14.6671159600000
22.1162444100000	17.1888318200000	7.6950170990000	22.1162444100000	-14.8395250100000	14.6675208600000
22.1758569300000	17.0648925400000	7.7044386540000	22.1758569300000	-14.8381287200000	14.6679492800000
22.2354694500000	17.1461482800000	7.7143979250000	22.2354694500000	-14.8396520800000	14.6673625000000
22.2950819700000	17.1517123700000	7.7481724860000	22.2950819700000	-14.8406004800000	14.6682002200000
22.3546944900000	17.0941971000000	7.7584976650000	22.3546944900000	-14.8423725500000	14.6679063000000
22.4143070000000	17.0983846500000	7.7569222000000	22.4143070000000	-14.8411418000000	14.6683578400000
22.4739195200000	17.0234871500000	7.7638615180000	22.4739195200000	-14.8414229500000	14.6685506500000
22.5335320400000	17.0238376200000	7.7644555020000	22.5335320400000	-14.8396766700000	14.6689437500000
22.5931445600000	16.9920322000000	7.7692005500000	22.5931445600000	-14.8408493500000	14.6688996900000
22.6527570800000	17.0062767500000	7.7691841210000	22.6527570800000	-14.8428254600000	14.6691711900000
22.7123696000000	16.9517298500000	7.7730380220000	22.7123696000000	-14.8401853900000	14.6696544700000
22.7719821200000	16.9696361600000	7.7675164890000	22.7719821200000	-14.8393454600000	14.6695867400000
22.8315946300000	16.8726108000000	7.7689151690000	22.8315946300000	-14.8388822200000	14.6700914300000
22.8912071500000	16.8810914500000	7.7692332080000	22.8912071500000	-14.8415730500000	14.6699956600000
22.9508196700000	16.9064742500000	7.7691134220000	22.9508196700000	-14.8411368700000	14.6696996500000
