GMendBEST			GMext		
1.605877141000	26.255786890000	1.785093098000	1.605877141000	39.611721020000	6.234884601000
1.624335499000	26.119723870000	1.794664265000	1.624335499000	39.610268210000	6.235884410000
1.642793857000	25.988351520000	1.809239706000	1.642793857000	39.611139930000	6.238949872000
1.661252215000	25.818857230000	1.822032010000	1.661252215000	39.607458490000	6.237986734000
1.679710573000	25.771999810000	1.826560206000	1.679710573000	39.606610590000	6.239577287000
1.698168931000	25.634796460000	1.840590502000	1.698168931000	39.609310520000	6.241175644000
1.716627289000	25.538312440000	1.849556639000	1.716627289000	39.609518520000	6.243187427000
1.735085647000	25.423219630000	1.874548730000	1.735085647000	39.609603950000	6.243958266000
1.753544005000	25.411214940000	1.880143801000	1.753544005000	39.608835830000	6.245278016000
1.772002363000	25.267051210000	1.891573543000	1.772002363000	39.606194240000	6.246732853000
1.790460721000	25.150956360000	1.898449208000	1.790460721000	39.605763160000	6.248403672000
1.808919079000	25.067199880000	1.906980966000	1.808919079000	39.606404040000	6.246696444000
1.827377437000	25.005187520000	1.916290251000	1.827377437000	39.606874610000	6.245945958000
1.845835794000	24.956799920000	1.923560057000	1.845835794000	39.609155070000	6.246168161000
1.864294152000	24.900723110000	1.933273768000	1.864294152000	39.607574290000	6.248374930000
1.882752510000	24.825207260000	1.942004124000	1.882752510000	39.608522390000	6.248884207000
1.901210868000	24.770759240000	1.943911486000	1.901210868000	39.609751700000	6.249324521000
1.919669226000	24.659302280000	1.952959835000	1.919669226000	39.606793170000	6.250261510000
1.938127584000	24.596638900000	1.958822239000	1.938127584000	39.607944730000	6.247821039000
1.956585942000	24.432762040000	1.974163986000	1.956585942000	39.606019270000	6.250026789000
1.975044300000	24.342107170000	1.987407108000	1.975044300000	39.606287950000	6.251698541000
1.993502658000	24.215814720000	2.009379808000	1.993502658000	39.610102300000	6.252547552000
2.011961016000	24.179258750000	2.017242404000	2.011961016000	39.609541580000	6.252777461000
2.030419374000	24.047788520000	2.037195508000	2.030419374000	39.610107080000	6.253001354000
2.048877732000	23.916932120000	2.043402763000	2.048877732000	39.608195270000	6.255129917000
2.067336090000	23.873879810000	2.046641663000	2.067336090000	39.610633630000	6.258237907000
2.085794448000	23.747225910000	2.051083017000	2.085794448000	39.607682660000	6.257008603000
2.104252806000	23.732085070000	2.053839609000	2.104252806000	39.607225170000	6.258240236000
2.122711164000	23.624503490000	2.064974693000	2.122711164000	39.607612680000	6.256653688000
2.141169522000	23.569005020000	2.072361838000	2.141169522000	39.606786380000	6.261278300000
2.159627880000	23.502662360000	2.074766525000	2.159627880000	39.608843750000	6.258720910000
2.178086237000	23.443453860000	2.076958188000	2.178086237000	39.607217260000	6.258352151000
2.196544595000	23.418717990000	2.068993613000	2.196544595000	39.606238660000	6.259678298000
2.215002953000	23.334694940000	2.069663535000	2.215002953000	39.606373860000	6.261285130000
2.233461311000	23.293424710000	2.073256735000	2.233461311000	39.605921400000	6.263902330000
2.251919669000	23.197331400000	2.084418326000	2.251919669000	39.606728140000	6.263448123000
2.270378027000	23.179383910000	2.087328136000	2.270378027000	39.603845370000	6.263994124000
2.288836385000	23.083020710000	2.096154427000	2.288836385000	39.605003670000	6.265430253000
2.307294743000	23.023423710000	2.102401640000	2.307294743000	39.606023730000	6.266203361000
2.325753101000	22.991479280000	2.100068813000	2.325753101000	39.606364040000	6.267141372000
2.344211459000	22.941181450000	2.103891734000	2.344211459000	39.608200270000	6.267697077000
2.362669817000	22.923062410000	2.105703288000	2.362669817000	39.606258750000	6.268183015000
2.381128175000	22.875292240000	2.108215871000	2.381128175000	39.607300700000	6.268957959000
2.399586533000	22.835211240000	2.107686695000	2.399586533000	39.607372980000	6.268687258000
2.418044891000	22.783491110000	2.113391043000	2.418044891000	39.607081560000	6.268837044000
2.436503249000	22.746146840000	2.117525943000	2.436503249000	39.606410040000	6.268905962000
2.454961607000	22.734768750000	2.122349285000	2.454961607000	39.606569480000	6.269509933000
2.473419965000	22.695260780000	2.128768221000	2.473419965000	39.608164930000	6.269933165000
2.491878323000	22.623982850000	2.140056443000	2.491878323000	39.607552830000	6.272463710000
2.510336680000	22.576149010000	2.148266517000	2.510336680000	39.606217240000	6.273313597000
2.528795038000	22.531807120000	2.152260198000	2.528795038000	39.608882940000	6.272330310000
2.547253396000	22.414251850000	2.165876756000	2.547253396000	39.610251590000	6.272952653000
2.565711754000	22.316397610000	2.175844485000	2.565711754000	39.608222060000	6.275970264000
2.584170112000	22.245348910000	2.179908021000	2.584170112000	39.610628420000	6.276052541000
2.602628470000	22.139639800000	2.189909597000	2.602628470000	39.611730860000	6.277794672000
2.621086828000	22.017844660000	2.199829804000	2.621086828000	39.614547370000	6.281635199000
2.639545186000	21.979738900000	2.206941508000	2.639545186000	39.612521690000	6.283744618000
2.658003544000	21.925921680000	2.219639115000	2.658003544000	39.615190880000	6.285251670000
2.676461902000	21.851432630000	2.223211488000	2.676461902000	39.613220690000	6.286536980000
2.694920260000	21.783275690000	2.224854477000	2.694920260000	39.611354870000	6.289304108000
2.713378618000	21.717456530000	2.225906062000	2.713378618000	39.611611420000	6.290871972000
2.731836976000	21.682067550000	2.227981826000	2.731836976000	39.608943600000	6.291036805000
2.750295334000	21.599888350000	2.236581235000	2.750295334000	39.613910950000	6.296615565000
2.768753692000	21.558280300000	2.245643739000	2.768753692000	39.610159570000	6.297348577000
2.787212050000	21.502222210000	2.248667512000	2.787212050000	39.608797280000	6.298684028000
2.805670408000	21.437158020000	2.261193407000	2.805670408000	39.609242980000	6.297738639000
2.824128766000	21.415981930000	2.265398713000	2.824128766000	39.609777430000	6.299899454000
2.842587123000	21.325808690000	2.276920973000	2.842587123000	39.609868600000	6.298925732000
2.861045481000	21.242654850000	2.290242191000	2.861045481000	39.608054290000	6.297696754000
2.879503839000	21.162878910000	2.298754871000	2.879503839000	39.609860440000	6.299243719000
2.897962197000	21.111532670000	2.303753204000	2.897962197000	39.610861190000	6.298931481000
2.916420555000	21.021117800000	2.312232835000	2.916420555000	39.609772250000	6.299479614000
2.934878913000	20.952678460000	2.314760797000	2.934878913000	39.610815330000	6.300956592000
2.953337271000	20.862192160000	2.321766584000	2.953337271000	39.609140220000	6.302433944000
2.971795629000	20.788080930000	2.329217280000	2.971795629000	39.608171970000	6.303110855000
2.990253987000	20.702421220000	2.335621074000	2.990253987000	39.610404030000	6.305133163000
3.008712345000	20.681461810000	2.337886194000	3.008712345000	39.610417680000	6.306684486000
3.027170703000	20.577886000000	2.345107115000	3.027170703000	39.611081760000	6.307452257000
3.045629061000	20.530354400000	2.346343262000	3.045629061000	39.609894110000	6.307335996000
3.064087419000	20.490778290000	2.348137556000	3.064087419000	39.610733210000	6.307666838000
3.082545777000	20.492639040000	2.351033439000	3.082545777000	39.608015260000	6.308433588000
3.101004135000	20.495045570000	2.356906340000	3.101004135000	39.607523430000	6.310181899000
3.119462493000	20.411011890000	2.360975820000	3.119462493000	39.607493890000	6.313700015000
3.137920851000	20.276226620000	2.362581040000	3.137920851000	39.607759960000	6.316862746000
3.156379209000	20.174236390000	2.360446724000	3.156379209000	39.609248630000	6.322551698000
3.174837566000	20.100756390000	2.357403412000	3.174837566000	39.607584270000	6.324962908000
3.193295924000	20.030222220000	2.358706407000	3.193295924000	39.609677410000	6.332056867000
3.211754282000	19.901387510000	2.366840762000	3.211754282000	39.608136680000	6.341517510000
3.230212640000	19.799489710000	2.377520303000	3.230212640000	39.606232210000	6.350699468000
3.248670998000	19.773781730000	2.378347148000	3.248670998000	39.609428900000	6.355313712000
3.267129356000	19.741630340000	2.383908086000	3.267129356000	39.608778720000	6.360314205000
3.285587714000	19.742522150000	2.379801729000	3.285587714000	39.605861550000	6.364178869000
3.304046072000	19.719379970000	2.378621637000	3.304046072000	39.608435470000	6.363179052000
3.322504430000	19.681559410000	2.382260563000	3.322504430000	39.603794770000	6.364429585000
3.340962788000	19.670588500000	2.385248403000	3.340962788000	39.604193840000	6.363451820000
3.359421146000	19.629258900000	2.390567209000	3.359421146000	39.603435210000	6.364214666000
3.377879504000	19.582517340000	2.394201120000	3.377879504000	39.602126360000	6.364827935000
3.396337862000	19.535148980000	2.398831177000	3.396337862000	39.601302840000	6.365881948000
3.414796220000	19.495112660000	2.402409622000	3.414796220000	39.602230330000	6.365654811000
3.433254578000	19.450935020000	2.407396326000	3.433254578000	39.601214500000	6.365773323000
3.451712936000	19.379335110000	2.415083829000	3.451712936000	39.601084480000	6.366888097000
3.470171294000	19.332068690000	2.421790835000	3.470171294000	39.599668840000	6.367629718000
3.488629652000	19.237718890000	2.433287447000	3.488629652000	39.598541000000	6.367948214000
3.507088009000	19.154124490000	2.443194281000	3.507088009000	39.597291390000	6.368413395000
3.525546367000	19.096665220000	2.448944859000	3.525546367000	39.598173980000	6.368621509000
3.544004725000	19.007152900000	2.460826508000	3.544004725000	39.595552940000	6.370463061000
3.562463083000	18.931513470000	2.470573539000	3.562463083000	39.595105690000	6.372170448000
3.580921441000	18.853856730000	2.474461123000	3.580921441000	39.597036030000	6.373434548000
3.599379799000	18.810180230000	2.481356552000	3.599379799000	39.596162190000	6.376232958000
3.617838157000	18.777457380000	2.484609470000	3.617838157000	39.596580760000	6.377580478000
3.636296515000	18.753387250000	2.486419597000	3.636296515000	39.595610320000	6.380440252000
3.654754873000	18.741503840000	2.483194037000	3.654754873000	39.596805340000	6.382317587000
3.673213231000	18.717145330000	2.479222721000	3.673213231000	39.595388360000	6.384927477000
3.691671589000	18.701602450000	2.479027999000	3.691671589000	39.594717650000	6.386157369000
3.710129947000	18.663324750000	2.482776561000	3.710129947000	39.595904170000	6.388138286000
3.728588305000	18.615997240000	2.488347980000	3.728588305000	39.597725930000	6.393197264000
3.747046663000	18.551557300000	2.491737950000	3.747046663000	39.596906360000	6.394231385000
3.765505021000	18.509923930000	2.492263915000	3.765505021000	39.596149430000	6.395592201000
3.783963379000	18.486517870000	2.493379554000	3.783963379000	39.595384790000	6.396814522000
3.802421737000	18.469989830000	2.488423534000	3.802421737000	39.596206330000	6.396407761000
3.820880095000	18.470150510000	2.487815457000	3.820880095000	39.594734530000	6.399788784000
3.839338452000	18.459363690000	2.490933553000	3.839338452000	39.595323370000	6.400088061000
3.857796810000	18.457730790000	2.494162388000	3.857796810000	39.595324480000	6.400064412000
3.876255168000	18.455736400000	2.495685814000	3.876255168000	39.595290970000	6.399480222000
3.894713526000	18.460880440000	2.501470767000	3.894713526000	39.595778590000	6.400046468000
3.913171884000	18.448724270000	2.508758275000	3.913171884000	39.596492150000	6.401897467000
3.931630242000	18.455625850000	2.509044223000	3.931630242000	39.597026220000	6.402220745000
3.950088600000	18.470017460000	2.508465856000	3.950088600000	39.595960080000	6.403391244000
3.968546958000	18.459655340000	2.508533344000	3.968546958000	39.594105780000	6.403060147000
3.987005316000	18.412379510000	2.511010919000	3.987005316000	39.595507910000	6.402754606000
4.005463674000	18.357401140000	2.517091339000	4.005463674000	39.595362410000	6.405376846000
4.023922032000	18.316361470000	2.522550366000	4.023922032000	39.595882650000	6.406640491000
4.042380390000	18.245816090000	2.524752504000	4.042380390000	39.595756950000	6.406648102000
4.060838748000	18.204924260000	2.529015748000	4.060838748000	39.595865040000	6.407813056000
4.079297106000	18.152570230000	2.539152732000	4.079297106000	39.595100070000	6.407648735000
4.097755464000	18.084604290000	2.548035181000	4.097755464000	39.595571920000	6.410870566000
4.116213822000	18.045250610000	2.552497398000	4.116213822000	39.594910410000	6.411610838000
4.134672180000	18.024760130000	2.554272576000	4.134672180000	39.593243280000	6.413989169000
4.153130538000	17.951044320000	2.559062801000	4.153130538000	39.594408610000	6.413975108000
4.171588895000	17.940279310000	2.557560471000	4.171588895000	39.591629240000	6.416392040000
4.190047253000	17.913968280000	2.559847072000	4.190047253000	39.591181370000	6.418339689000
4.208505611000	17.863386540000	2.566332740000	4.208505611000	39.588510970000	6.421568698000
4.226963969000	17.853975730000	2.568457188000	4.226963969000	39.590002650000	6.418833143000
4.245422327000	17.828050990000	2.569613884000	4.245422327000	39.590484500000	6.421478596000
4.263880685000	17.809229190000	2.575128950000	4.263880685000	39.588710780000	6.422245267000
4.282339043000	17.793729850000	2.576385759000	4.282339043000	39.589746180000	6.426218526000
4.300797401000	17.794943600000	2.575991123000	4.300797401000	39.590540630000	6.426132654000
4.319255759000	17.780802920000	2.578671333000	4.319255759000	39.590188360000	6.425049046000
4.337714117000	17.732529480000	2.581883642000	4.337714117000	39.590453210000	6.425968407000
4.356172475000	17.649760860000	2.592000796000	4.356172475000	39.587648310000	6.425971625000
4.374630833000	17.597827050000	2.600267111000	4.374630833000	39.588530070000	6.424712524000
4.393089191000	17.554422900000	2.607030405000	4.393089191000	39.587839220000	6.427111066000
4.411547549000	17.529890690000	2.606963530000	4.411547549000	39.588093540000	6.425854085000
4.430005907000	17.500835720000	2.610156217000	4.430005907000	39.587641580000	6.424221427000
4.448464265000	17.512524040000	2.609659753000	4.448464265000	39.587074560000	6.422763532000
4.466922623000	17.489925090000	2.614732182000	4.466922623000	39.588506080000	6.424044962000
4.485380981000	17.476442280000	2.616602707000	4.485380981000	39.587608900000	6.422065100000
4.503839338000	17.436298860000	2.620614999000	4.503839338000	39.587477560000	6.420136350000
4.522297696000	17.372691850000	2.628415599000	4.522297696000	39.589193090000	6.422060101000
4.540756054000	17.308802300000	2.635325535000	4.540756054000	39.587914970000	6.422795701000
4.559214412000	17.232139100000	2.643093311000	4.559214412000	39.588440400000	6.420829755000
4.577672770000	17.220265270000	2.643887609000	4.577672770000	39.586771180000	6.419430124000
4.596131128000	17.225894120000	2.642821111000	4.596131128000	39.589676040000	6.417218301000
4.614589486000	17.203219540000	2.646566328000	4.614589486000	39.589968550000	6.420707520000
4.633047844000	17.140202380000	2.651964955000	4.633047844000	39.590606020000	6.422329533000
4.651506202000	17.071595370000	2.660478419000	4.651506202000	39.592295790000	6.421575576000
4.669964560000	17.046232580000	2.665066282000	4.669964560000	39.591656460000	6.418049410000
4.688422918000	17.032603240000	2.667780734000	4.688422918000	39.591841920000	6.423302116000
4.706881276000	17.070316690000	2.659521980000	4.706881276000	39.592756820000	6.424873698000
4.725339634000	17.155630390000	2.649789367000	4.725339634000	39.593327990000	6.424375610000
4.743797992000	17.158209190000	2.648618066000	4.743797992000	39.591640110000	6.422965840000
4.762256350000	17.176591190000	2.648100419000	4.762256350000	39.592913630000	6.418631959000
4.780714708000	17.186003290000	2.647328168000	4.780714708000	39.593301270000	6.416941967000
4.799173066000	17.165355650000	2.647616796000	4.799173066000	39.593228780000	6.418242941000
4.817631424000	17.097192140000	2.653483250000	4.817631424000	39.593957400000	6.418190261000
4.836089781000	17.013113500000	2.666501072000	4.836089781000	39.592911950000	6.418963363000
4.854548139000	16.871358180000	2.681876434000	4.854548139000	39.592498000000	6.420335229000
4.873006497000	16.803703160000	2.691714374000	4.873006497000	39.592978090000	6.421547063000
4.891464855000	16.674404110000	2.703384864000	4.891464855000	39.589298190000	6.425842103000
4.909923213000	16.621881610000	2.713190914000	4.909923213000	39.589556400000	6.428308127000
4.928381571000	16.465383840000	2.733237646000	4.928381571000	39.587340160000	6.433992525000
4.946839929000	16.345511670000	2.744628881000	4.946839929000	39.585850670000	6.437560160000
4.965298287000	16.204213310000	2.759345848000	4.965298287000	39.584063660000	6.445042706000
4.983756645000	16.111675740000	2.764322691000	4.983756645000	39.584053070000	6.453897660000
5.002215003000	16.105578300000	2.762914811000	5.002215003000	39.586437310000	6.451519407000
5.020673361000	16.175486740000	2.750785080000	5.020673361000	39.584770360000	6.451475244000
5.039131719000	16.307072520000	2.738911435000	5.039131719000	39.584740910000	6.441560841000
5.057590077000	16.324915810000	2.736537480000	5.057590077000	39.583464580000	6.440016271000
5.076048435000	16.320834950000	2.738180084000	5.076048435000	39.585505400000	6.442504780000
5.094506793000	16.303094150000	2.741856721000	5.094506793000	39.584224990000	6.437875393000
5.112965151000	16.273359080000	2.741981281000	5.112965151000	39.585847870000	6.439469772000
5.131423509000	16.242456980000	2.745467578000	5.131423509000	39.584362760000	6.435943375000
5.149881867000	16.217686560000	2.748840831000	5.149881867000	39.584779070000	6.435757007000
5.168340224000	16.185469870000	2.752084441000	5.168340224000	39.585479580000	6.438184695000
5.186798582000	16.064233980000	2.758558407000	5.186798582000	39.585232540000	6.439151956000
5.205256940000	15.978858840000	2.764128398000	5.205256940000	39.587026800000	6.438689514000
5.223715298000	15.854688170000	2.774543769000	5.223715298000	39.584822750000	6.444378609000
5.242173656000	15.776108580000	2.778726418000	5.242173656000	39.584609810000	6.449873928000
5.260632014000	15.638482040000	2.789216074000	5.260632014000	39.584135620000	6.450536951000
5.279090372000	15.533366630000	2.800451520000	5.279090372000	39.583380330000	6.451803282000
5.297548730000	15.483793190000	2.807001140000	5.297548730000	39.582600050000	6.455221500000
5.316007088000	15.454722530000	2.825554552000	5.316007088000	39.581438440000	6.457265857000
5.334465446000	15.352923740000	2.833108268000	5.334465446000	39.579051710000	6.459671436000
5.352923804000	15.304945700000	2.844557201000	5.352923804000	39.579422910000	6.462744931000
5.371382162000	15.196053630000	2.843087603000	5.371382162000	39.577924110000	6.466643485000
5.389840520000	15.146420180000	2.847522195000	5.389840520000	39.575591990000	6.470321834000
5.408298878000	15.017569520000	2.860375469000	5.408298878000	39.576667860000	6.471319912000
5.426757236000	14.899524130000	2.869309388000	5.426757236000	39.576324820000	6.471788444000
5.445215594000	14.755681620000	2.884423368000	5.445215594000	39.573612010000	6.480127221000
5.463673952000	14.602923310000	2.897802477000	5.463673952000	39.573107080000	6.484553218000
5.482132310000	14.509233530000	2.913011692000	5.482132310000	39.572053730000	6.486684858000
5.500590667000	14.441108140000	2.918861848000	5.500590667000	39.573127300000	6.487328139000
5.519049025000	14.400731380000	2.925191450000	5.519049025000	39.572655550000	6.488650149000
5.537507383000	14.297967860000	2.928999556000	5.537507383000	39.572143890000	6.491597081000
5.555965741000	14.117926070000	2.950086791000	5.555965741000	39.574749860000	6.493417252000
5.574424099000	13.992050550000	2.965184042000	5.574424099000	39.573652050000	6.495365215000
5.592882457000	13.959319550000	2.968354900000	5.592882457000	39.570793780000	6.496718053000
5.611340815000	13.838994020000	2.976897199000	5.611340815000	39.569542730000	6.499613139000
5.629799173000	13.822870560000	2.990465076000	5.629799173000	39.570757680000	6.505180059000
5.648257531000	13.819995460000	2.996447120000	5.648257531000	39.568936910000	6.505384104000
5.666715889000	13.816321380000	2.988526873000	5.666715889000	39.569406220000	6.509333691000
5.685174247000	13.811825260000	2.987354817000	5.685174247000	39.568482210000	6.509069944000
5.703632605000	13.687527520000	2.997340277000	5.703632605000	39.568349310000	6.512021132000
5.722090963000	13.573194290000	3.006761801000	5.722090963000	39.563350860000	6.517194412000
5.740549321000	13.572561180000	3.007466666000	5.740549321000	39.563511140000	6.517727873000
5.759007679000	13.661139530000	3.003116516000	5.759007679000	39.563919510000	6.517632338000
5.777466037000	13.676341210000	2.999336629000	5.777466037000	39.564138740000	6.517905749000
5.795924395000	13.541583670000	3.009346883000	5.795924395000	39.561460650000	6.520041352000
5.814382753000	13.413050580000	3.020816189000	5.814382753000	39.559001160000	6.521788720000
5.832841110000	13.309405020000	3.028715866000	5.832841110000	39.561483420000	6.521239691000
5.851299468000	13.234414110000	3.035680343000	5.851299468000	39.558740910000	6.523763945000
5.869757826000	13.269737450000	3.032416021000	5.869757826000	39.556713160000	6.524521210000
5.888216184000	13.016147780000	3.055223140000	5.888216184000	39.556058620000	6.528003759000
5.906674542000	12.835231210000	3.068461065000	5.906674542000	39.555822390000	6.529419072000
5.925132900000	12.755708890000	3.086943879000	5.925132900000	39.555487930000	6.529971807000
5.943591258000	12.543893540000	3.109144879000	5.943591258000	39.554042830000	6.531833953000
5.962049616000	12.285946690000	3.138271926000	5.962049616000	39.549151240000	6.539328744000
5.980507974000	12.137081130000	3.150316564000	5.980507974000	39.551650340000	6.541481357000
5.998966332000	12.048906500000	3.145157164000	5.998966332000	39.545921400000	6.550114945000
6.017424690000	11.935310720000	3.126425403000	6.017424690000	39.544710780000	6.548661951000
6.035883048000	11.712766000000	3.153882298000	6.035883048000	39.542348870000	6.556375830000
6.054341406000	11.598614680000	3.170962929000	6.054341406000	39.543028950000	6.556385429000
6.072799764000	11.456352060000	3.177949956000	6.072799764000	39.542518920000	6.556549737000
6.091258122000	11.394045670000	3.162814414000	6.091258122000	39.542477030000	6.556608976000
6.109716480000	11.395820810000	3.162101799000	6.109716480000	39.542107740000	6.557116696000
