CALbump			CALext		
t	x	y	t	x	y
0.000000000000	15.211098690000	8.046606660000	0.000000000000	-9.100841223000	14.716253890000
0.018529498960	15.208457950000	8.045488916000	0.018529498960	-9.101485868000	14.716458630000
0.037058997920	15.208355320000	8.045286703000	0.037058997920	-9.100540020000	14.716499580000
0.055588496890	15.210052610000	8.045386306000	0.055588496890	-9.100348352000	14.716446950000
0.074117995850	15.211080580000	8.044719215000	0.074117995850	-9.100201553000	14.716521400000
0.092647494810	15.209999870000	8.044665407000	0.092647494810	-9.100252480000	14.716686850000
0.111176993800	15.207740360000	8.044438427000	0.111176993800	-9.099876713000	14.716876080000
0.129706492700	15.210364010000	8.044913713000	0.129706492700	-9.099922204000	14.716615480000
0.148235991700	15.211317910000	8.044668532000	0.148235991700	-9.099835530000	14.716552600000
0.166765490700	15.211683330000	8.045599066000	0.166765490700	-9.100207784000	14.716563300000
0.185294989600	15.210157070000	8.044318893000	0.185294989600	-9.099994331000	14.716633480000
0.203824488600	15.213049250000	8.045222190000	0.203824488600	-9.099635806000	14.716763030000
0.222353987500	15.215897040000	8.046466927000	0.222353987500	-9.099185688000	14.716678030000
0.240883486500	15.213853310000	8.045462165000	0.240883486500	-9.099800523000	14.716681100000
0.259412985500	15.211176960000	8.044374500000	0.259412985500	-9.100763442000	14.716748340000
0.277942484400	15.210601400000	8.043487080000	0.277942484400	-9.100581042000	14.716724510000
0.296471983400	15.210078880000	8.043670607000	0.296471983400	-9.100149225000	14.716641290000
0.315001482400	15.212215420000	8.045749662000	0.315001482400	-9.100986946000	14.716413200000
0.333530981300	15.211233240000	8.045701543000	0.333530981300	-9.101040592000	14.716735870000
0.352060480300	15.208140270000	8.044560916000	0.352060480300	-9.101110336000	14.716547420000
0.370589979200	15.207570520000	8.044346555000	0.370589979200	-9.101375909000	14.716525150000
0.389119478200	15.206447580000	8.044409239000	0.389119478200	-9.102119827000	14.716478180000
0.407648977200	15.204457490000	8.043504711000	0.407648977200	-9.102014834000	14.716402110000
0.426178476100	15.206461530000	8.044233007000	0.426178476100	-9.101752148000	14.716807720000
0.444707975100	15.205362050000	8.043433922000	0.444707975100	-9.101127948000	14.716872350000
0.463237474100	15.204167310000	8.043210024000	0.463237474100	-9.101250566000	14.716402250000
0.481766973000	15.202122380000	8.043212698000	0.481766973000	-9.101718465000	14.716579460000
0.500296472000	15.202541870000	8.044622661000	0.500296472000	-9.101503982000	14.716825930000
0.518825970900	15.204463110000	8.044883598000	0.518825970900	-9.101022273000	14.717121320000
0.537355469900	15.205207200000	8.044333402000	0.537355469900	-9.100639988000	14.716942350000
0.555884968900	15.205233800000	8.044731063000	0.555884968900	-9.100998491000	14.717019990000
0.574414467800	15.207347100000	8.044947645000	0.574414467800	-9.100343011000	14.716917160000
0.592943966800	15.209005000000	8.045265125000	0.592943966800	-9.100827314000	14.717110690000
0.611473465800	15.208520950000	8.045460141000	0.611473465800	-9.100208491000	14.716825130000
0.630002964700	15.211092990000	8.046889796000	0.630002964700	-9.100471061000	14.717069200000
0.648532463700	15.211701910000	8.046752407000	0.648532463700	-9.100021660000	14.716955820000
0.667061962600	15.209849220000	8.045231370000	0.667061962600	-9.100697041000	14.716880600000
0.685591461600	15.208360040000	8.044916744000	0.685591461600	-9.101102020000	14.717045660000
0.704120960600	15.209520760000	8.045936230000	0.704120960600	-9.101081478000	14.717080290000
0.722650459500	15.212272800000	8.047194846000	0.722650459500	-9.100941667000	14.716672070000
0.741179958500	15.212733120000	8.047127495000	0.741179958500	-9.101592333000	14.716734930000
0.759709457500	15.208302870000	8.045633443000	0.759709457500	-9.101366881000	14.716988700000
0.778238956400	15.208127450000	8.045700521000	0.778238956400	-9.101775950000	14.716655090000
0.796768455400	15.209226290000	8.046748221000	0.796768455400	-9.100948570000	14.716805370000
0.815297954300	15.211911000000	8.047386912000	0.815297954300	-9.101636858000	14.716866730000
0.833827453300	15.217376100000	8.048210994000	0.833827453300	-9.101251007000	14.716913940000
0.852356952300	15.218462040000	8.047191257000	0.852356952300	-9.099823361000	14.716749060000
0.870886451200	15.218908590000	8.047191043000	0.870886451200	-9.099648344000	14.716927310000
0.889415950200	15.217412290000	8.045205598000	0.889415950200	-9.100280199000	14.717243400000
0.907945449200	15.219975560000	8.045813125000	0.907945449200	-9.099795159000	14.716947940000
0.926474948100	15.220548980000	8.046417578000	0.926474948100	-9.099989498000	14.717112290000
0.945004447100	15.219430680000	8.046420676000	0.945004447100	-9.100169734000	14.717092920000
0.963533946000	15.213161790000	8.044443918000	0.963533946000	-9.100037903000	14.717247180000
0.982063445000	15.209863150000	8.042678458000	0.982063445000	-9.099660188000	14.717438350000
1.000592944000	15.209972620000	8.042336003000	1.000592944000	-9.101070625000	14.717296550000
