"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.9467	-3.04793	-0.404152	1.66023	-0.605318	2.39105	0.132791	-1.60083	1.29746	-0.37475	-13.2751	-12.2071	-13.5803	-13.1225	0.00868463	-61.4939
3.9473	-1.21803	-0.708545	-0.479242	-0.605318	2.70057	0.437428	-2.55132	1.90732	-0.368641	-12.97	-12.0545	-13.7331	-13.1225	0.00883359	-61.3397
3.9480	0.308796	-1.01422	-1.39494	0.31052	2.39105	0.742066	-3.45179	2.51804	-0.368641	-12.665	-12.0545	-13.4275	-12.97	0.00913152	-61.0315
3.9487	0.308796	-0.708545	-1.08685	0.00589596	2.70057	-0.171847	-4.65241	1.90732	-0.368641	-12.8175	-12.3596	-13.2752	-12.8175	0.00929538	-61.1856
3.9493	-0.303078	-0.708545	-0.783048	-1.21457	3.00236	-0.479088	-5.30274	0.991667	-0.37475	-12.97	-12.0545	-13.4275	-12.97	0.00883359	-61.0315
3.9500	-0.606155	-1.01422	0.436453	-1.21457	2.70057	0.132791	-3.15163	0.991667	-0.37475	-13.1225	-12.0545	-13.4275	-12.97	0.00852077	-61.4939
3.9507	-0.606155	-1.01422	-0.479242	-0.909942	2.70057	0.132791	0.200104	0.686738	-0.38086	-12.8175	-12.2071	-13.1224	-12.665	0.0083718	-61.648
3.9513	-0.914951	-1.01422	-0.783048	-0.909942	2.70057	-0.479088	1.75091	0.0768801	-0.38086	-12.3595	-11.9019	-13.2752	-12.8175	0.0083718	-61.3397
3.9520	-0.606155	-1.01422	0.436453	-0.909942	2.08927	-0.783726	2.95153	-0.228913	-0.37475	-12.665	-11.5967	-13.2752	-12.665	0.00868463	-61.3397
3.9527	-0.303078	-0.404152	0.744537	0.00589596	1.16844	-0.479088	2.95153	0.0768801	-0.37475	-12.97	-11.9019	-12.9701	-12.8175	0.00883359	-61.1856
3.9533	0.611874	-0.404152	1.04834	0.00589596	-0.0464282	0.132791	1.75091	0.0768801	-0.37475	-12.97	-12.2071	-13.1224	-12.97	0.00868463	-61.0315
3.9540	2.44178	-1.01422	1.66023	0.00589596	-0.35595	0.132791	1.10057	-1.44949	-0.37475	-12.512	-11.7493	-13.1224	-12.512	0.00883359	-61.0315
3.9547	2.75057	-0.404152	1.66023	0.00589596	-0.967255	-0.171847	0.800414	-0.533842	-0.37475	-12.3595	-11.4441	-12.9701	-12.512	0.00883359	-60.8774
3.9553	2.1387	0.205913	1.04834	0.00589596	-1.57856	-0.479088	0.200104	1.60239	-0.38086	-12.512	-11.5967	-12.9701	-12.665	0.00883359	-61.1856
3.9560	1.8299	-0.404152	-0.171158	-0.298728	-1.26904	-0.783726	-0.100052	1.90732	-0.37475	-12.8175	-11.5967	-12.9701	-12.8175	0.00883359	-61.3397
3.9567	1.52682	-0.404152	0.132647	-0.298728	-1.57856	-0.171847	-0.400207	1.90732	-0.37475	-12.665	-11.7493	-13.1224	-12.8175	0.00852077	-61.3397
3.9573	2.1387	0.205913	0.132647	0.00589596	-0.35595	0.437428	-0.400207	1.90732	-0.37475	-12.512	-11.9019	-13.1224	-12.512	0.00852077	-61.648
3.9580	3.66552	0.511585	-1.39494	0.31052	0.564877	0.437428	0.200104	1.90732	-0.37475	-12.665	-11.7493	-13.2752	-12.8175	0.00852077	-61.1856
3.9587	3.35673	0.511585	-2.31063	0.31052	-1.26904	0.437428	0.200104	2.21311	-0.37475	-12.8175	-11.5967	-12.8173	-12.665	0.00852077	-61.0315
3.9593	1.22375	0.511585	-1.08685	-0.298728	-1.88034	0.437428	-0.700362	2.82297	-0.37475	-13.1225	-12.0545	-12.8173	-12.3595	0.00883359	-61.4939
3.9600	-0.606155	0.205913	-0.479242	-0.909942	-0.967255	0.437428	-0.700362	3.1279	-0.368641	-13.1225	-12.5122	-13.5803	-13.2751	0.0083718	-61.4939
3.9607	-1.52682	-0.0984801	-0.783048	-0.909942	-1.88034	0.132791	-0.700362	3.43369	-0.368641	-12.8175	-12.0545	-13.5803	-13.4276	0.0083718	-61.3397
3.9613	-1.21803	-0.0984801	-0.479242	-0.909942	-2.49165	0.132791	-0.400207	3.43369	-0.37475	-12.8175	-11.7493	-13.1224	-12.97	0.00898256	-61.1856
3.9620	-0.606155	-0.0984801	-0.171158	-0.605318	-1.57856	0.437428	0.200104	2.51804	-0.386969	-13.2751	-12.3596	-13.1224	-12.97	0.00883359	-61.3397
3.9627	-0.303078	-0.404152	-0.783048	-0.298728	-0.967255	0.437428	1.10057	1.60239	-0.38086	-13.1225	-12.3596	-12.9701	-12.8175	0.00868463	-60.8774
3.9633	0.308796	-0.708545	-1.39494	-0.298728	-0.657733	0.132791	0.800414	1.60239	-0.37475	-12.8175	-12.3596	-13.2752	-13.1225	0.00868463	-60.415
3.9640	0	-1.01422	-1.39494	-0.605318	-0.35595	0.742066	0.500259	0.991667	-0.38086	-13.4276	-12.6648	-13.8854	-13.4276	0.00807387	-61.3397
3.9647	-1.21803	-1.92995	-0.783048	-0.605318	0.255355	0.742066	-0.100052	0.686738	-0.38086	-13.5805	-12.2071	-13.7331	-12.97	0.0083718	-61.4939
3.9653	-1.52682	-1.92995	0.132647	-0.298728	1.16844	0.132791	-0.100052	0.686738	-0.37475	-12.97	-12.0545	-13.2752	-12.8175	0.00913152	-61.0315
3.9660	-0.914951	-1.31989	0.132647	-0.605318	1.77975	-0.171847	-0.100052	0.381809	-0.38086	-12.97	-12.5122	-13.2752	-12.8175	0.00898256	-61.0315
3.9667	-0.606155	-1.31989	0.132647	-1.52116	3.00236	0.132791	-0.400207	0.991667	-0.38086	-13.1225	-12.3596	-13.2752	-12.665	0.00868463	-61.3397
3.9673	-0.914951	-1.01422	-0.171158	-0.605318	3.61366	0.132791	-0.400207	0.991667	-0.38086	-12.97	-12.0545	-13.1224	-12.8175	0.0083718	-61.648
3.9680	-1.21803	-0.0984801	-0.479242	-0.298728	2.39105	-0.171847	-0.400207	-0.228913	-0.38086	-12.97	-12.3596	-13.2752	-13.1225	0.0083718	-61.4939
3.9687	-0.606155	0.205913	-1.39494	-0.605318	2.70057	0.437428	-0.100052	-0.228913	-0.38086	-13.1225	-12.5122	-13.4275	-12.97	0.00868463	-61.3397
3.9693	-0.914951	-0.0984801	-2.31063	-0.605318	3.31188	0.437428	0.200104	0.0768801	-0.386969	-12.8175	-12.0545	-13.1224	-12.8175	0.00868463	-61.4939
3.9700	-0.914951	-0.708545	-2.00255	-0.909942	4.22497	-0.171847	0.200104	-0.838771	-0.386969	-12.665	-11.9019	-13.1224	-12.8175	0.00868463	-61.1856
3.9707	-0.303078	-1.01422	-1.39494	-0.909942	4.52675	-0.171847	0.200104	-1.44949	-0.38086	-12.665	-11.7493	-13.1224	-12.665	0.00898256	-60.8774
3.9713	-0.914951	-0.708545	-1.69874	-0.605318	4.22497	-0.171847	-0.100052	-1.14456	-0.38086	-12.512	-11.5967	-13.2752	-12.8175	0.00852077	-61.3397
3.9720	-1.52682	-0.404152	-2.00255	-0.909942	3.61366	-0.479088	0.200104	-0.228913	-0.38086	-12.512	-11.5967	-12.9701	-12.97	0.00852077	-61.3397
3.9727	-0.914951	-0.404152	-1.69874	-0.605318	3.61366	0.437428	0.500259	-0.533842	-0.386969	-12.512	-11.7493	-12.8173	-12.665	0.00898256	-61.3397
3.9733	-1.21803	-0.404152	-1.39494	0.00589596	3.61366	1.0467	1.10057	-1.44949	-0.392985	-12.512	-11.9019	-13.1224	-12.665	0.00883359	-61.0315
3.9740	-1.21803	-0.708545	-1.08685	-0.298728	3.00236	0.742066	0.800414	-1.75442	-0.38086	-12.512	-12.0545	-13.1224	-12.8175	0.00868463	-61.1856
3.9747	-0.606155	-0.708545	-0.783048	-0.605318	2.08927	-0.479088	0.500259	-1.44949	-0.38086	-12.665	-11.9019	-13.2752	-12.97	0.00898256	-61.3397
3.9753	-0.303078	0.511585	-1.08685	-0.605318	1.47796	-0.783726	0.500259	-1.44949	-0.386969	-12.0545	-11.2916	-13.2752	-13.1225	0.00913152	-60.5691
