GMendBEST			GMext		
2.02682563300000	21.61171363000000	0.92426742710000	2.02682563300000	19.07707871000000	18.59495222000000
2.08643815200000	21.64013599000000	0.92226895540000	2.08643815200000	19.07679296000000	18.59521470000000
2.14605067100000	21.66617993000000	0.92451922590000	2.14605067100000	19.07672062000000	18.59453127000000
2.20566318900000	21.79122889000000	0.91985311520000	2.20566318900000	19.07404167000000	18.59526823000000
2.26527570800000	21.82270301000000	0.91487408610000	2.26527570800000	19.07881859000000	18.59419540000000
2.32488822700000	21.90780775000000	0.90567232490000	2.32488822700000	19.07392289000000	18.59579442000000
2.38450074500000	21.94405576000000	0.90116603000000	2.38450074500000	19.07183749000000	18.59636360000000
2.44411326400000	21.95826149000000	0.90217733640000	2.44411326400000	19.07285043000000	18.59638865000000
2.50372578200000	21.96866910000000	0.89862598510000	2.50372578200000	19.07207409000000	18.59616644000000
2.56333830100000	22.02341007000000	0.89046437690000	2.56333830100000	19.07226414000000	18.59532329000000
2.62295082000000	22.01933403000000	0.89239502720000	2.62295082000000	19.06908574000000	18.59750245000000
2.68256333800000	22.17106311000000	0.88300278420000	2.68256333800000	19.07174997000000	18.59660930000000
2.74217585700000	22.37563880000000	0.88440724840000	2.74217585700000	19.06917032000000	18.59717466000000
2.80178837600000	22.43017029000000	0.88799713180000	2.80178837600000	19.07147006000000	18.59562773000000
2.86140089400000	22.50205707000000	0.89378850740000	2.86140089400000	19.07155880000000	18.59645685000000
2.92101341300000	22.58130352000000	0.89124978110000	2.92101341300000	19.07466606000000	18.59615355000000
2.98062593100000	22.68322404000000	0.88716688670000	2.98062593100000	19.07331005000000	18.59544812000000
3.04023845000000	22.79165452000000	0.88658837230000	3.04023845000000	19.07552363000000	18.59556509000000
3.09985096900000	22.88837627000000	0.88585443760000	3.09985096900000	19.07000502000000	18.59786311000000
3.15946348700000	23.00698399000000	0.89290533980000	3.15946348700000	19.07142522000000	18.59731628000000
3.21907600600000	23.07964526000000	0.90547622260000	3.21907600600000	19.07145799000000	18.59642037000000
3.27868852500000	23.11930178000000	0.90890917700000	3.27868852500000	19.07424314000000	18.59643330000000
3.33830104300000	23.18068971000000	0.90658927830000	3.33830104300000	19.07422033000000	18.59600175000000
3.39791356200000	23.24255873000000	0.90687812510000	3.39791356200000	19.06974048000000	18.59683383000000
3.45752608000000	23.31508100000000	0.91237171400000	3.45752608000000	19.07011266000000	18.59686694000000
3.51713859900000	23.38463957000000	0.91533592970000	3.51713859900000	19.07407000000000	18.59724447000000
3.57675111800000	23.43249185000000	0.91230799370000	3.57675111800000	19.07108164000000	18.59723417000000
3.63636363600000	23.45624120000000	0.91054610830000	3.63636363600000	19.07067825000000	18.59822706000000
3.69597615500000	23.55611901000000	0.91007427740000	3.69597615500000	19.06949506000000	18.59836573000000
3.75558867400000	23.66721330000000	0.89623224130000	3.75558867400000	19.07072068000000	18.59616655000000
3.81520119200000	23.67981809000000	0.89265885000000	3.81520119200000	19.06967979000000	18.59641831000000
3.87481371100000	23.72001396000000	0.90281388480000	3.87481371100000	19.07200454000000	18.59547843000000
3.93442623000000	23.75357352000000	0.92259695780000	3.93442623000000	19.06944134000000	18.59744523000000
3.99403874800000	23.86730235000000	0.92430158330000	3.99403874800000	19.07376327000000	18.59656740000000
4.05365126700000	23.94939203000000	0.92261523770000	4.05365126700000	19.07293094000000	18.59666494000000
4.11326378500000	24.03221329000000	0.91885663440000	4.11326378500000	19.07858656000000	18.59423879000000
4.17287630400000	24.11637837000000	0.91970193810000	4.17287630400000	19.07752615000000	18.59489299000000
4.23248882300000	24.13315862000000	0.91941624550000	4.23248882300000	19.07736397000000	18.59611812000000
4.29210134100000	24.19377653000000	0.92256781420000	4.29210134100000	19.07469458000000	18.59760061000000
4.35171386000000	24.31003807000000	0.92428803690000	4.35171386000000	19.07898723000000	18.59762759000000
4.41132637900000	24.33930300000000	0.93780998480000	4.41132637900000	19.07834442000000	18.59849230000000
4.47093889700000	24.39433833000000	0.94153241820000	4.47093889700000	19.07845993000000	18.59859370000000
4.53055141600000	24.48613995000000	0.93985383930000	4.53055141600000	19.07425627000000	18.59964725000000
4.59016393400000	24.52175536000000	0.94562622120000	4.59016393400000	19.07948330000000	18.60050286000000
4.64977645300000	24.63025502000000	0.95243128080000	4.64977645300000	19.08223973000000	18.59875441000000
4.70938897200000	24.68988170000000	0.94513485820000	4.70938897200000	19.08202824000000	18.59899166000000
4.76900149000000	24.73991937000000	0.93827443830000	4.76900149000000	19.07553318000000	18.59957894000000
4.82861400900000	24.84794255000000	0.93637000550000	4.82861400900000	19.08093700000000	18.59956398000000
4.88822652800000	24.89537985000000	0.94208389580000	4.88822652800000	19.07942902000000	18.59839359000000
4.94783904600000	24.94003840000000	0.94912500700000	4.94783904600000	19.08098675000000	18.59946577000000
5.00745156500000	24.97226912000000	0.95441408970000	5.00745156500000	19.07925892000000	18.59940072000000
5.06706408300000	25.02974812000000	0.94931853630000	5.06706408300000	19.07753089000000	18.59988482000000
5.12667660200000	25.08318067000000	0.94601056390000	5.12667660200000	19.07970980000000	18.59943798000000
5.18628912100000	25.16589984000000	0.94032436230000	5.18628912100000	19.08084732000000	18.59794112000000
5.24590163900000	25.22006807000000	0.93976941240000	5.24590163900000	19.07314937000000	18.60061797000000
5.30551415800000	25.33339462000000	0.93129070720000	5.30551415800000	19.07764952000000	18.60015602000000
5.36512667700000	25.36290846000000	0.93032558190000	5.36512667700000	19.07897656000000	18.60130813000000
5.42473919500000	25.40638254000000	0.92382553790000	5.42473919500000	19.07573944000000	18.60096153000000
5.48435171400000	25.45578625000000	0.91794511320000	5.48435171400000	19.07487259000000	18.60139529000000
5.54396423200000	25.51487061000000	0.91353473710000	5.54396423200000	19.07418342000000	18.60243854000000
5.60357675100000	25.61320290000000	0.90906183730000	5.60357675100000	19.08258955000000	18.60054469000000
5.66318927000000	25.68033859000000	0.90297151440000	5.66318927000000	19.08066491000000	18.60054950000000
5.72280178800000	25.77641099000000	0.89977459760000	5.72280178800000	19.07957802000000	18.60182052000000
5.78241430700000	25.85049565000000	0.89313983120000	5.78241430700000	19.07824248000000	18.60177121000000
5.84202682600000	25.89389524000000	0.89196639290000	5.84202682600000	19.08225836000000	18.59967613000000
5.90163934400000	25.97032743000000	0.88455483190000	5.90163934400000	19.07921408000000	18.60078105000000
5.96125186300000	25.99433086000000	0.87111760850000	5.96125186300000	19.07982812000000	18.60216192000000
6.02086438200000	25.96833661000000	0.86864847430000	6.02086438200000	19.07293564000000	18.60156281000000
6.08047690000000	25.98037596000000	0.86523732920000	6.08047690000000	19.07298984000000	18.60006260000000
6.14008941900000	25.98074749000000	0.86354350360000	6.14008941900000	19.06892592000000	18.60220701000000
6.19970193700000	25.97474270000000	0.86009871560000	6.19970193700000	19.07167968000000	18.60002568000000
6.25931445600000	25.97588659000000	0.85869384270000	6.25931445600000	19.06866990000000	18.60166013000000
6.31892697500000	25.95370763000000	0.86190852510000	6.31892697500000	19.06810657000000	18.60209518000000
6.37853949300000	25.97443238000000	0.86114016770000	6.37853949300000	19.06817806000000	18.60143255000000
6.43815201200000	25.98192353000000	0.86092534040000	6.43815201200000	19.06875204000000	18.60183285000000
6.49776453100000	25.97915766000000	0.85916379690000	6.49776453100000	19.06902264000000	18.60035637000000
6.55737704900000	25.98980102000000	0.85677136410000	6.55737704900000	19.07198158000000	18.60041474000000
6.61698956800000	25.99263016000000	0.85678121530000	6.61698956800000	19.06734926000000	18.60175641000000
6.67660208600000	25.98810258000000	0.85711942830000	6.67660208600000	19.06828489000000	18.60104143000000
6.73621460500000	25.99817958000000	0.85800581130000	6.73621460500000	19.07010861000000	18.60054579000000
6.79582712400000	25.99883619000000	0.85623977620000	6.79582712400000	19.07245798000000	18.60042412000000
6.85543964200000	25.99265891000000	0.85469764500000	6.85543964200000	19.06624925000000	18.60163851000000
6.91505216100000	25.98324746000000	0.85464858270000	6.91505216100000	19.07011064000000	18.60192327000000
6.97466468000000	25.96701831000000	0.85101207980000	6.97466468000000	19.06758326000000	18.60083717000000
7.03427719800000	25.89310172000000	0.85647370770000	7.03427719800000	19.06879980000000	18.60049671000000
7.09388971700000	25.82832691000000	0.85764161610000	7.09388971700000	19.06628425000000	18.60209299000000
7.15350223500000	25.73135707000000	0.86228965390000	7.15350223500000	19.06617328000000	18.60155724000000
7.21311475400000	25.69233301000000	0.86630813800000	7.21311475400000	19.06634675000000	18.60173859000000
7.27272727300000	25.66138490000000	0.86346618430000	7.27272727300000	19.06578277000000	18.60122216000000
7.33233979100000	25.55870681000000	0.87085906430000	7.33233979100000	19.06845657000000	18.60052533000000
7.39195231000000	25.49590799000000	0.86945830300000	7.39195231000000	19.06737826000000	18.60103042000000
7.45156482900000	25.49090610000000	0.86144031470000	7.45156482900000	19.06625219000000	18.60095532000000
7.51117734700000	25.38043385000000	0.85605786270000	7.51117734700000	19.06549679000000	18.60108086000000
7.57078986600000	25.35634768000000	0.84806469630000	7.57078986600000	19.06699521000000	18.60097276000000
7.63040238500000	25.35289919000000	0.84360102520000	7.63040238500000	19.06968494000000	18.60221897000000
7.69001490300000	25.29900025000000	0.84274389750000	7.69001490300000	19.07103759000000	18.60196581000000
7.74962742200000	25.24001278000000	0.83794010020000	7.74962742200000	19.06876112000000	18.60191009000000
7.80923994000000	25.20556081000000	0.83981854770000	7.80923994000000	19.07184604000000	18.60075429000000
7.86885245900000	25.06920093000000	0.84291495970000	7.86885245900000	19.07059853000000	18.60204283000000
7.92846497800000	25.01927401000000	0.85543570070000	7.92846497800000	19.07297624000000	18.60133217000000
7.98807749600000	24.95807206000000	0.86671966600000	7.98807749600000	19.07156791000000	18.60111326000000
8.04769001500000	24.89368766000000	0.87067745630000	8.04769001500000	19.06835593000000	18.59931721000000
8.10730253400000	24.83722806000000	0.87213950010000	8.10730253400000	19.06714456000000	18.60155612000000
8.16691505200000	24.78444139000000	0.87421135340000	8.16691505200000	19.06896068000000	18.59993501000000
8.22652757100000	24.70913786000000	0.88021856300000	8.22652757100000	19.06767208000000	18.60092684000000
8.28614008900000	24.64750065000000	0.88327945900000	8.28614008900000	19.06592063000000	18.60127550000000
8.34575260800000	24.61901012000000	0.88412950360000	8.34575260800000	19.06680326000000	18.60018618000000
8.40536512700000	24.56821438000000	0.89741086430000	8.40536512700000	19.06972250000000	18.59953258000000
8.46497764500000	24.48692113000000	0.90485482400000	8.46497764500000	19.06599555000000	18.60188463000000
8.52459016400000	24.44947511000000	0.90444639570000	8.52459016400000	19.06633146000000	18.60097194000000
8.58420268300000	24.35927598000000	0.89824998810000	8.58420268300000	19.06186281000000	18.60053379000000
8.64381520100000	24.23025555000000	0.89223512580000	8.64381520100000	19.06321629000000	18.59971253000000
8.70342772000000	24.18080151000000	0.88948858710000	8.70342772000000	19.06353833000000	18.60124984000000
8.76304023800000	24.16028799000000	0.88808901760000	8.76304023800000	19.06368676000000	18.60011098000000
8.82265275700000	24.09065154000000	0.89138445640000	8.82265275700000	19.06459235000000	18.60077905000000
8.88226527600000	24.03269259000000	0.89527448070000	8.88226527600000	19.06099732000000	18.60057199000000
8.94187779400000	23.94139222000000	0.90236411480000	8.94187779400000	19.06456451000000	18.60003788000000
9.00149031300000	23.88623018000000	0.90550763020000	9.00149031300000	19.06323764000000	18.59909775000000
9.06110283200000	23.80652014000000	0.90996135680000	9.06110283200000	19.06406741000000	18.59912691000000
9.12071535000000	23.77310309000000	0.91571303550000	9.12071535000000	19.06911387000000	18.59965623000000
9.18032786900000	23.74934960000000	0.91428961750000	9.18032786900000	19.06521597000000	18.59818931000000
9.23994038700000	23.63623839000000	0.92488634690000	9.23994038700000	19.06377114000000	18.59868649000000
9.29955290600000	23.54250367000000	0.93097043570000	9.29955290600000	19.06532744000000	18.59934058000000
9.35916542500000	23.49423736000000	0.93351652490000	9.35916542500000	19.06104635000000	18.60043383000000
9.41877794300000	23.40781871000000	0.93631681870000	9.41877794300000	19.06300848000000	18.59810679000000
9.47839046200000	23.34455837000000	0.93877256480000	9.47839046200000	19.06263136000000	18.59926336000000
9.53800298100000	23.31468606000000	0.94518442760000	9.53800298100000	19.06554330000000	18.59863468000000
9.59761549900000	23.23045895000000	0.95147617080000	9.59761549900000	19.06422939000000	18.59813638000000
9.65722801800000	23.14957976000000	0.96317171430000	9.65722801800000	19.06415836000000	18.59852530000000
9.71684053700000	23.11533377000000	0.97434913830000	9.71684053700000	19.06426264000000	18.59847216000000
9.77645305500000	23.04059471000000	0.98503870630000	9.77645305500000	19.06753018000000	18.59899553000000
9.83606557400000	22.94939546000000	0.99710608020000	9.83606557400000	19.06592477000000	18.59745021000000
9.89567809200000	22.90373974000000	1.00180059000000	9.89567809200000	19.06484420000000	18.59784871000000
9.95529061100000	22.86097286000000	1.00405497700000	9.95529061100000	19.06901912000000	18.59691320000000
10.01490313000000	22.78396896000000	1.00470034200000	10.01490313000000	19.06761709000000	18.59812370000000
10.07451565000000	22.69679792000000	1.01275547700000	10.07451565000000	19.06772017000000	18.59843132000000
10.13412817000000	22.61699387000000	1.01241823000000	10.13412817000000	19.06691544000000	18.59884588000000
10.19374069000000	22.48088703000000	1.03169799400000	10.19374069000000	19.06558151000000	18.59937863000000
10.25335320000000	22.42529687000000	1.03478906100000	10.25335320000000	19.06650778000000	18.59764899000000
10.31296572000000	22.35654440000000	1.04089256400000	10.31296572000000	19.06800321000000	18.59895508000000
10.37257824000000	22.25367388000000	1.05099259200000	10.37257824000000	19.06366701000000	18.59879938000000
10.43219076000000	22.13501632000000	1.05557779200000	10.43219076000000	19.06513695000000	18.59839510000000
10.49180328000000	22.04410918000000	1.06040559000000	10.49180328000000	19.06444965000000	18.59937493000000
10.55141580000000	21.90982214000000	1.05936889600000	10.55141580000000	19.06383766000000	18.59839271000000
10.61102832000000	21.88818832000000	1.05095988700000	10.61102832000000	19.06307714000000	18.59820809000000
10.67064083000000	21.76284308000000	1.05448064400000	10.67064083000000	19.06582400000000	18.59649707000000
10.73025335000000	21.70024514000000	1.05943270900000	10.73025335000000	19.06669288000000	18.59507316000000
10.78986587000000	21.64724103000000	1.06169902400000	10.78986587000000	19.06862978000000	18.59542076000000
10.84947839000000	21.52306047000000	1.07632096500000	10.84947839000000	19.06607649000000	18.59512880000000
10.90909091000000	21.47280309000000	1.08156573500000	10.90909091000000	19.06628007000000	18.59636195000000
10.96870343000000	21.40290325000000	1.08450132700000	10.96870343000000	19.06642749000000	18.59573743000000
11.02831595000000	21.32839206000000	1.09063432600000	11.02831595000000	19.06396263000000	18.59708054000000
11.08792846000000	21.21850647000000	1.09880490500000	11.08792846000000	19.06835665000000	18.59336839000000
11.14754098000000	21.13501438000000	1.10550729600000	11.14754098000000	19.07019252000000	18.59442126000000
11.20715350000000	21.07569302000000	1.10471021600000	11.20715350000000	19.07337286000000	18.59428553000000
11.26676602000000	20.99192197000000	1.11942626000000	11.26676602000000	19.07017424000000	18.59346362000000
11.32637854000000	20.88130149000000	1.13708379400000	11.32637854000000	19.07073549000000	18.59442227000000
11.38599106000000	20.80726732000000	1.14446517000000	11.38599106000000	19.07067736000000	18.59443071000000
11.44560358000000	20.77240176000000	1.14544315900000	11.44560358000000	19.06703405000000	18.59402491000000
11.50521610000000	20.75938028000000	1.14408045600000	11.50521610000000	19.06964770000000	18.59580603000000
11.56482861000000	20.70554221000000	1.14273480200000	11.56482861000000	19.07467579000000	18.59334177000000
11.62444113000000	20.65842836000000	1.15306833500000	11.62444113000000	19.07565713000000	18.59297241000000
11.68405365000000	20.57929308000000	1.15612188900000	11.68405365000000	19.07524157000000	18.59420377000000
11.74366617000000	20.48618370000000	1.16285684100000	11.74366617000000	19.07699167000000	18.59092343000000
11.80327869000000	20.48433061000000	1.16235467000000	11.80327869000000	19.07545249000000	18.59436711000000
11.86289121000000	20.38730798000000	1.16915502200000	11.86289121000000	19.07471022000000	18.59301741000000
11.92250373000000	20.28548393000000	1.17477997900000	11.92250373000000	19.07796745000000	18.59103311000000
11.98211624000000	20.22210488000000	1.18354554800000	11.98211624000000	19.07735266000000	18.59240667000000
12.04172876000000	20.14448220000000	1.19158311900000	12.04172876000000	19.07419696000000	18.59377965000000
12.10134128000000	20.05633608000000	1.20420972500000	12.10134128000000	19.07296157000000	18.59392378000000
12.16095380000000	20.01311508000000	1.20672393300000	12.16095380000000	19.07783996000000	18.59313075000000
12.22056632000000	19.95777382000000	1.20431887000000	12.22056632000000	19.07192312000000	18.59429861000000
12.28017884000000	19.80958626000000	1.22601420400000	12.28017884000000	19.07305330000000	18.59482196000000
12.33979136000000	19.66431960000000	1.24614760100000	12.33979136000000	19.07330973000000	18.59294883000000
12.39940387000000	19.62210584000000	1.24944674400000	12.39940387000000	19.07440415000000	18.59505083000000
12.45901639000000	19.52713581000000	1.26309923900000	12.45901639000000	19.07840370000000	18.59220348000000
12.51862891000000	19.48843606000000	1.26959351300000	12.51862891000000	19.07098007000000	18.59468646000000
12.57824143000000	19.40601294000000	1.28106062800000	12.57824143000000	19.07158065000000	18.59380848000000
12.63785395000000	19.31499840000000	1.29192048400000	12.63785395000000	19.06958519000000	18.59604509000000
12.69746647000000	19.27109910000000	1.29335555300000	12.69746647000000	19.06862173000000	18.59501214000000
12.75707899000000	19.16349712000000	1.30444176700000	12.75707899000000	19.07335238000000	18.59409615000000
12.81669151000000	19.13008848000000	1.30976240900000	12.81669151000000	19.07457455000000	18.59322185000000
12.87630402000000	19.02613011000000	1.31993957500000	12.87630402000000	19.07139679000000	18.59274803000000
12.93591654000000	18.90928666000000	1.33905350100000	12.93591654000000	19.07386742000000	18.59245852000000
12.99552906000000	18.86818966000000	1.33977094300000	12.99552906000000	19.07103753000000	18.59265995000000
13.05514158000000	18.79540262000000	1.34173823600000	13.05514158000000	19.06890372000000	18.59531079000000
13.11475410000000	18.68062278000000	1.35008356700000	13.11475410000000	19.07414327000000	18.59255860000000
13.17436662000000	18.63071867000000	1.35153137000000	13.17436662000000	19.07097792000000	18.59325934000000
13.23397914000000	18.52759449000000	1.36482144000000	13.23397914000000	19.07600201000000	18.59213267000000
13.29359165000000	18.39464151000000	1.38008342200000	13.29359165000000	19.07787530000000	18.59151020000000
13.35320417000000	18.31988333000000	1.38388938000000	13.35320417000000	19.08122751000000	18.59037648000000
13.41281669000000	18.28639951000000	1.38440008600000	13.41281669000000	19.07763353000000	18.59015539000000
13.47242921000000	18.22111529000000	1.39620708100000	13.47242921000000	19.08598161000000	18.58893087000000
13.53204173000000	18.18024122000000	1.39822190600000	13.53204173000000	19.08677247000000	18.58968986000000
13.59165425000000	18.07622234000000	1.41999728800000	13.59165425000000	19.08021991000000	18.59146438000000
13.65126677000000	17.97782596000000	1.43269408500000	13.65126677000000	19.07780907000000	18.59045338000000
13.71087928000000	17.83707066000000	1.45133648400000	13.71087928000000	19.07939216000000	18.59170702000000
13.77049180000000	17.74000059000000	1.46454114600000	13.77049180000000	19.07536243000000	18.59237489000000
13.83010432000000	17.67428897000000	1.46890302700000	13.83010432000000	19.08069894000000	18.59024115000000
13.88971684000000	17.59475305000000	1.47901328600000	13.88971684000000	19.07713750000000	18.59057006000000
13.94932936000000	17.51094101000000	1.48818826100000	13.94932936000000	19.07749729000000	18.59200730000000
14.00894188000000	17.41189438000000	1.49683301900000	14.00894188000000	19.08119018000000	18.59049648000000
14.06855440000000	17.34334685000000	1.49906353700000	14.06855440000000	19.08222103000000	18.59137958000000
14.12816692000000	17.30526904000000	1.50144761700000	14.12816692000000	19.07425917000000	18.59252656000000
14.18777943000000	17.20365554000000	1.50774928800000	14.18777943000000	19.08003432000000	18.59224057000000
14.24739195000000	17.10664466000000	1.51667239300000	14.24739195000000	19.07683784000000	18.59263505000000
14.30700447000000	17.04350366000000	1.51587035900000	14.30700447000000	19.07898868000000	18.59155920000000
14.36661699000000	16.90289611000000	1.53119178000000	14.36661699000000	19.07893428000000	18.59030851000000
14.42622951000000	16.77863720000000	1.54604139400000	14.42622951000000	19.08094160000000	18.59239271000000
14.48584203000000	16.74892745000000	1.54620858100000	14.48584203000000	19.07841534000000	18.59188482000000
14.54545455000000	16.66395725000000	1.56654670800000	14.54545455000000	19.07093231000000	18.59513511000000
14.60506706000000	16.61363700000000	1.57023074100000	14.60506706000000	19.07538653000000	18.59358731000000
14.66467958000000	16.60184090000000	1.56917607100000	14.66467958000000	19.07528847000000	18.59429499000000
14.72429210000000	16.49731963000000	1.57936076800000	14.72429210000000	19.07137319000000	18.59443117000000
14.78390462000000	16.45417113000000	1.58098239900000	14.78390462000000	19.07071037000000	18.59463739000000
14.84351714000000	16.34861393000000	1.59379275800000	14.84351714000000	19.07036923000000	18.59525328000000
14.90312966000000	16.24016039000000	1.60114427600000	14.90312966000000	19.07094638000000	18.59494826000000
14.96274218000000	16.16606800000000	1.61010436600000	14.96274218000000	19.07410389000000	18.59385115000000
15.02235469000000	15.98967616000000	1.63450779400000	15.02235469000000	19.07529764000000	18.59387347000000
15.08196721000000	15.88586792000000	1.64372266100000	15.08196721000000	19.07659004000000	18.59564590000000
15.14157973000000	15.81575931000000	1.64431737800000	15.14157973000000	19.07800244000000	18.59134335000000
15.20119225000000	15.75277854000000	1.65174782300000	15.20119225000000	19.07429118000000	18.59415723000000
15.26080477000000	15.68734250000000	1.65888110400000	15.26080477000000	19.07414282000000	18.59343664000000
15.32041729000000	15.56208711000000	1.66770020900000	15.32041729000000	19.07659808000000	18.59358777000000
15.38002981000000	15.46881442000000	1.67751661400000	15.38002981000000	19.07485831000000	18.59396322000000
15.43964232000000	15.37504325000000	1.68344528300000	15.43964232000000	19.07659024000000	18.59443767000000
15.49925484000000	15.31361807000000	1.69380517000000	15.49925484000000	19.07295649000000	18.59426979000000
15.55886736000000	15.22291867000000	1.70357914900000	15.55886736000000	19.07105806000000	18.59441498000000
15.61847988000000	15.12966117000000	1.70954074100000	15.61847988000000	19.07091434000000	18.59523074000000
15.67809240000000	15.03653858000000	1.71547211900000	15.67809240000000	19.07130970000000	18.59505221000000
15.73770492000000	14.93428825000000	1.73231330900000	15.73770492000000	19.07090746000000	18.59537996000000
15.79731744000000	14.82877645000000	1.74333732900000	15.79731744000000	19.07275085000000	18.59510033000000
15.85692996000000	14.78464241000000	1.74714980600000	15.85692996000000	19.07105633000000	18.59424660000000
15.91654247000000	14.75054382000000	1.74003499200000	15.91654247000000	19.07013318000000	18.59642197000000
15.97615499000000	14.65689812000000	1.75761395200000	15.97615499000000	19.06592818000000	18.59739051000000
16.03576751000000	14.53528578000000	1.77555659200000	16.03576751000000	19.07614278000000	18.59571470000000
16.09538003000000	14.46437792000000	1.78442368700000	16.09538003000000	19.06916235000000	18.59689458000000
16.15499255000000	14.33322096000000	1.79826451100000	16.15499255000000	19.06803468000000	18.59644375000000
16.21460507000000	14.20993389000000	1.81101951900000	16.21460507000000	19.06553538000000	18.59659124000000
16.27421759000000	14.14097284000000	1.81531924300000	16.27421759000000	19.06411200000000	18.59494003000000
16.33383010000000	14.06402166000000	1.81783825900000	16.33383010000000	19.05808451000000	18.59817677000000
16.39344262000000	14.00334719000000	1.82666369900000	16.39344262000000	19.05463333000000	18.59805754000000
16.45305514000000	13.96686804000000	1.83687929300000	16.45305514000000	19.04395281000000	18.59943970000000
16.51266766000000	13.95777345000000	1.83532327200000	16.51266766000000	19.04055214000000	18.59905887000000
16.57228018000000	13.98768389000000	1.82915040000000	16.57228018000000	19.03884394000000	18.59944300000000
16.63189270000000	14.00622096000000	1.82867280000000	16.63189270000000	19.04085862000000	18.59869589000000
16.69150522000000	13.98965660000000	1.83024712800000	16.69150522000000	19.03889558000000	18.60025530000000
16.75111773000000	14.00378878000000	1.82797174300000	16.75111773000000	19.03527359000000	18.60135753000000
16.81073025000000	14.01224160000000	1.82879793700000	16.81073025000000	19.04228614000000	18.59937384000000
16.87034277000000	13.99399575000000	1.83069425700000	16.87034277000000	19.03799430000000	18.60170670000000
16.92995529000000	13.97333396000000	1.83691345700000	16.92995529000000	19.03870619000000	18.60139301000000
16.98956781000000	13.96124268000000	1.83779983400000	16.98956781000000	19.04438666000000	18.59964210000000
17.04918033000000	13.96520331000000	1.83634553300000	17.04918033000000	19.04103716000000	18.60164783000000
17.10879285000000	13.97906616000000	1.83430059800000	17.10879285000000	19.04407142000000	18.60075070000000
17.16840537000000	14.02029036000000	1.82816076500000	17.16840537000000	19.04587636000000	18.60227209000000
17.22801788000000	14.00535786000000	1.82922591300000	17.22801788000000	19.04730975000000	18.60001003000000
17.28763040000000	14.00694564000000	1.82961905100000	17.28763040000000	19.04778670000000	18.60167422000000
