GMfas2BEST			GMext		
2.38450074500	10.49488407000	0.17475403690	2.38450074500	-0.18079374410	15.09107982000
2.44411326400	10.51618241000	0.17575603410	2.44411326400	-0.17881542880	15.09117268000
2.50372578200	10.65379490000	0.13893610670	2.50372578200	-0.17874697720	15.09063123000
2.56333830100	10.73334106000	0.11993842480	2.56333830100	-0.17592588590	15.09009968000
2.62295082000	10.82384139000	0.10928662590	2.62295082000	-0.16721605720	15.08827356000
2.68256333800	10.93336399000	0.07952920673	2.68256333800	-0.16470641320	15.08784214000
2.74217585700	11.08981830000	0.05328811582	2.74217585700	-0.15144572070	15.08538228000
2.80178837600	11.15227584000	0.04568418836	2.80178837600	-0.13601363010	15.08415556000
2.86140089400	11.20275538000	0.03171108193	2.86140089400	-0.12031748410	15.08170964000
2.92101341300	11.21678821000	0.03623412260	2.92101341300	-0.12337189760	15.08174761000
2.98062593100	11.27632502000	0.03887450041	2.98062593100	-0.10357375650	15.07937931000
3.04023845000	11.38155748000	0.02877224199	3.04023845000	-0.08994651054	15.07737460000
3.09985096900	11.41101360000	0.02483478202	3.09985096900	-0.08364442979	15.07659815000
3.15946348700	11.53360750000	0.01258532005	3.15946348700	-0.06516480254	15.07514996000
3.21907600600	11.57337978000	0.01867137972	3.21907600600	-0.05202903155	15.07316066000
3.27868852500	11.59957927000	0.00692667493	3.27868852500	-0.04777740673	15.07134419000
3.33830104300	11.61096836000	0.03841597679	3.33830104300	-0.04727427925	15.07158526000
3.39791356200	11.67518795000	0.02479564413	3.39791356200	-0.04303159728	15.07089844000
3.45752608000	11.76936978000	0.03110900238	3.45752608000	-0.03344105596	15.06939579000
3.51713859900	11.83828010000	0.02593286768	3.51713859900	-0.03099944042	15.06937417000
3.57675111800	11.91511606000	0.00476490226	3.57675111800	-0.02202893165	15.06668895000
3.63636363600	11.98569824000	-0.00151913041	3.63636363600	-0.02195225398	15.06732768000
3.69597615500	12.03796561000	-0.00944970228	3.69597615500	-0.01951058696	15.06700544000
3.75558867400	12.08876501000	-0.00599068384	3.75558867400	-0.01875431552	15.06653860000
3.81520119200	12.15754916000	-0.01682889699	3.81520119200	-0.01689599594	15.06631968000
3.87481371100	12.25371247000	-0.03341933949	3.87481371100	-0.00289311565	15.06487545000
3.93442623000	12.34659900000	-0.04981802472	3.93442623000	0.00198944714	15.06473938000
3.99403874800	12.35780167000	-0.04590783690	3.99403874800	-0.00193570528	15.06425935000
4.05365126700	12.44298570000	-0.05617471839	4.05365126700	0.01055090628	15.06287885000
4.11326378500	12.48478739000	-0.06783244307	4.11326378500	0.02504969913	15.06051503000
4.17287630400	12.53557782000	-0.08276975985	4.17287630400	0.03771732492	15.05901079000
4.23248882300	12.63571933000	-0.10009140020	4.23248882300	0.05415988790	15.05614560000
4.29210134100	12.72664200000	-0.11402675860	4.29210134100	0.07047415728	15.05278214000
4.35171386000	12.79516015000	-0.11729309810	4.35171386000	0.08849934418	15.05121151000
4.41132637900	12.85695004000	-0.13098998350	4.41132637900	0.10459744280	15.04804909000
4.47093889700	12.94934539000	-0.14790687330	4.47093889700	0.11666400220	15.04539212000
4.53055141600	12.99300336000	-0.15117502370	4.53055141600	0.12557493630	15.04394647000
4.59016393400	13.01901226000	-0.16239053570	4.59016393400	0.13059304000	15.04266223000
4.64977645300	13.09682462000	-0.17314839940	4.64977645300	0.13615056270	15.04162969000
4.70938897200	13.19434785000	-0.18847797340	4.70938897200	0.14876635920	15.04006964000
4.76900149000	13.30838473000	-0.20361881140	4.76900149000	0.17683184630	15.03724065000
4.82861400900	13.35829020000	-0.20203650880	4.82861400900	0.18779571170	15.03508562000
4.88822652800	13.36496139000	-0.20097245010	4.88822652800	0.18601752460	15.03523842000
4.94783904600	13.40830336000	-0.21279696060	4.94783904600	0.19097139030	15.03407274000
5.00745156500	13.48208799000	-0.21880968480	5.00745156500	0.19299668350	15.03422775000
5.06706408300	13.54776625000	-0.23473403630	5.06706408300	0.19219496830	15.03383502000
5.12667660200	13.61891582000	-0.24739708870	5.12667660200	0.19878568830	15.03248971000
5.18628912100	13.71994623000	-0.25797178030	5.18628912100	0.20888864990	15.03081174000
5.24590163900	13.78968037000	-0.26688846460	5.24590163900	0.23132146660	15.02790813000
5.30551415800	13.86032793000	-0.27529887690	5.30551415800	0.25567107060	15.02324399000
5.36512667700	13.85638340000	-0.27654973450	5.36512667700	0.26032623770	15.02231532000
5.42473919500	13.92350857000	-0.27942638250	5.42473919500	0.26478809620	15.02114316000
5.48435171400	13.98933899000	-0.29587469780	5.48435171400	0.27853958240	15.01911876000
5.54396423200	14.03510517000	-0.29272648240	5.54396423200	0.27547801030	15.01910128000
5.60357675100	14.07264444000	-0.30136632790	5.60357675100	0.28058890910	15.01859072000
5.66318927000	14.10684314000	-0.30815538600	5.66318927000	0.28124856800	15.01811016000
5.72280178800	14.13157023000	-0.31223296910	5.72280178800	0.28382606930	15.01732352000
5.78241430700	14.15535238000	-0.32035867530	5.78241430700	0.28456579880	15.01753321000
5.84202682600	14.16545944000	-0.31705081970	5.84202682600	0.28339868750	15.01764155000
5.90163934400	14.20826696000	-0.32838625360	5.90163934400	0.28340964020	15.01760318000
5.96125186300	14.23863438000	-0.33104492030	5.96125186300	0.28452390350	15.01782809000
6.02086438200	14.32467703000	-0.34635384100	6.02086438200	0.28479628570	15.01799632000
6.08047690000	14.37982853000	-0.35558743370	6.08047690000	0.28678220660	15.01754673000
6.14008941900	14.44422133000	-0.36936629960	6.14008941900	0.28626713390	15.01781746000
6.19970193700	14.46143729000	-0.37001333290	6.19970193700	0.28516142740	15.01763828000
6.25931445600	14.48956366000	-0.37562920130	6.25931445600	0.27920256550	15.01828820000
6.31892697500	14.52030454000	-0.37808898790	6.31892697500	0.27735405780	15.01820792000
6.37853949300	14.53092241000	-0.37613865210	6.37853949300	0.27137842230	15.01945513000
6.43815201200	14.58847288000	-0.38041982250	6.43815201200	0.27164559890	15.01935266000
6.49776453100	14.67528201000	-0.38527636440	6.49776453100	0.27461601370	15.01986417000
6.55737704900	14.73338517000	-0.39648465590	6.55737704900	0.27485113980	15.01982636000
6.61698956800	14.79419013000	-0.41578129050	6.61698956800	0.27698493740	15.01964481000
6.67660208600	14.82622048000	-0.41996287980	6.67660208600	0.27471368850	15.01938772000
6.73621460500	14.96102874000	-0.44332531830	6.73621460500	0.28158436660	15.01871250000
6.79582712400	14.98348341000	-0.44740920730	6.79582712400	0.27798372340	15.01933121000
6.85543964200	15.02104640000	-0.45186356580	6.85543964200	0.27477769350	15.01969063000
6.91505216100	15.04604921000	-0.45225978050	6.91505216100	0.27598370650	15.01970946000
6.97466468000	15.11084293000	-0.46937867440	6.97466468000	0.27457145010	15.01994606000
7.03427719800	15.15861024000	-0.47735841060	7.03427719800	0.28137712860	15.01925978000
7.09388971700	15.17272045000	-0.48708248970	7.09388971700	0.28181658560	15.01879500000
7.15350223500	15.20114403000	-0.48748350460	7.15350223500	0.28465497720	15.01831458000
7.21311475400	15.20335531000	-0.49244729710	7.21311475400	0.27819147500	15.01861282000
7.27272727300	15.29725021000	-0.51154029460	7.27272727300	0.28199991210	15.01833212000
7.33233979100	15.37166937000	-0.52229943900	7.33233979100	0.28539458970	15.01842295000
7.39195231000	15.39501351000	-0.52574415150	7.39195231000	0.28080821430	15.01836820000
7.45156482900	15.46251791000	-0.53631473050	7.45156482900	0.27968041360	15.01825931000
7.51117734700	15.48475174000	-0.54799129400	7.51117734700	0.27886827350	15.01889119000
7.57078986600	15.47498181000	-0.54981047710	7.57078986600	0.28223754200	15.01852063000
7.63040238500	15.49348784000	-0.55332973790	7.63040238500	0.28355383740	15.01857784000
7.69001490300	15.48160704000	-0.55459464670	7.69001490300	0.27699261140	15.01895264000
7.74962742200	15.55515838000	-0.56429800910	7.74962742200	0.28285084340	15.01803196000
7.80923994000	15.60349848000	-0.57257118770	7.80923994000	0.27984832540	15.01874465000
7.86885245900	15.62943095000	-0.57127754970	7.86885245900	0.27745622510	15.01911754000
7.92846497800	15.68992501000	-0.58176260180	7.92846497800	0.27864794310	15.01897429000
7.98807749600	15.81939298000	-0.59726444410	7.98807749600	0.28770236770	15.01791399000
8.04769001500	15.88687522000	-0.61094278880	8.04769001500	0.29712816760	15.01643810000
8.10730253400	15.90970195000	-0.61309857450	8.10730253400	0.30326014760	15.01675656000
8.16691505200	15.95176954000	-0.61523236330	8.16691505200	0.31662927490	15.01386048000
8.22652757100	16.01113764000	-0.62289855670	8.22652757100	0.32969799710	15.01132697000
8.28614008900	15.99233244000	-0.62317830090	8.28614008900	0.33420225050	15.00948741000
8.34575260800	15.99776902000	-0.62599158830	8.34575260800	0.33439482880	15.00979949000
8.40536512700	16.04197868000	-0.63665743000	8.40536512700	0.34164681750	15.00765064000
8.46497764500	16.18350311000	-0.65838935940	8.46497764500	0.36547784510	15.00523261000
8.52459016400	16.25051954000	-0.66437211480	8.52459016400	0.38202562600	15.00446346000
8.58420268300	16.28600861000	-0.67874417600	8.58420268300	0.38427124750	15.00249995000
8.64381520100	16.35034611000	-0.69272278770	8.64381520100	0.39290739230	15.00080726000
8.70342772000	16.37903948000	-0.69023814780	8.70342772000	0.39677165580	15.00009638000
8.76304023800	16.38708179000	-0.68588106800	8.76304023800	0.40263945980	15.00030671000
8.82265275700	16.41529999000	-0.69861950020	8.82265275700	0.40172143070	14.99961121000
8.88226527600	16.50870221000	-0.71897931800	8.88226527600	0.42204762960	14.99758995000
8.94187779400	16.53476451000	-0.72095678000	8.94187779400	0.42548946020	14.99622968000
9.00149031300	16.57205993000	-0.72381580270	9.00149031300	0.42794950510	14.99569867000
9.06110283200	16.60734130000	-0.72741903770	9.06110283200	0.43907031710	14.99529993000
9.12071535000	16.63129792000	-0.73443770900	9.12071535000	0.43758448210	14.99535310000
9.18032786900	16.66386093000	-0.73638986330	9.18032786900	0.44699659800	14.99261872000
9.23994038700	16.71575422000	-0.75042757600	9.23994038700	0.44657717240	14.99273520000
9.29955290600	16.80246081000	-0.75332779990	9.29955290600	0.47502571370	14.99041803000
9.35916542500	16.83223938000	-0.76119041330	9.35916542500	0.48133620930	14.98873995000
9.41877794300	16.82038395000	-0.76036671210	9.41877794300	0.47874261530	14.98764232000
9.47839046200	16.81268548000	-0.75972683260	9.47839046200	0.47799983470	14.98730037000
9.53800298100	16.79344469000	-0.75567883730	9.53800298100	0.47599482810	14.98770198000
9.59761549900	16.81202930000	-0.75475916950	9.59761549900	0.47534881440	14.98824284000
9.65722801800	16.87068647000	-0.76723261130	9.65722801800	0.48378429720	14.98753897000
9.71684053700	16.94840824000	-0.77896972000	9.71684053700	0.48712595780	14.98700417000
9.77645305500	16.95326444000	-0.77820987150	9.77645305500	0.48472424360	14.98629334000
9.83606557400	16.97052678000	-0.77898600940	9.83606557400	0.48256846850	14.98664367000
9.89567809200	16.99265706000	-0.77982281840	9.89567809200	0.48157236470	14.98624873000
9.95529061100	17.02155018000	-0.79917438330	9.95529061100	0.48351563720	14.98590802000
10.01490313000	17.05410438000	-0.79901677100	10.01490313000	0.48179861050	14.98498268000
10.07451565000	17.03141322000	-0.79917821970	10.07451565000	0.47680020410	14.98661941000
10.13412817000	17.10400042000	-0.80458983120	10.13412817000	0.48282479040	14.98593041000
10.19374069000	17.13894274000	-0.80556558040	10.19374069000	0.48727105450	14.98570450000
10.25335320000	17.18393998000	-0.81675166640	10.25335320000	0.49056545580	14.98500514000
10.31296572000	17.25465902000	-0.82523009740	10.31296572000	0.49422500530	14.98454726000
10.37257824000	17.28564022000	-0.82778823480	10.37257824000	0.49514016800	14.98478528000
10.43219076000	17.32743339000	-0.83318024530	10.43219076000	0.49632019240	14.98458042000
10.49180328000	17.32837348000	-0.82966029030	10.49180328000	0.49698256830	14.98377868000
10.55141580000	17.37404661000	-0.83763919480	10.55141580000	0.49666870060	14.98491138000
10.61102832000	17.40255442000	-0.83815224050	10.61102832000	0.49544830730	14.98433086000
10.67064083000	17.44944006000	-0.85024163060	10.67064083000	0.49974020870	14.98427537000
10.73025335000	17.48582224000	-0.85297322800	10.73025335000	0.49846772030	14.98408744000
10.78986587000	17.52893772000	-0.85720047980	10.78986587000	0.49688232350	14.98355600000
10.84947839000	17.54464508000	-0.85514524330	10.84947839000	0.49522736060	14.98418362000
10.90909091000	17.59137930000	-0.85988346990	10.90909091000	0.50320401000	14.98296431000
10.96870343000	17.68844252000	-0.88137342780	10.96870343000	0.50105244190	14.98347809000
11.02831595000	17.65960331000	-0.87220976210	11.02831595000	0.50368947140	14.98275355000
11.08792846000	17.64807819000	-0.87106493350	11.08792846000	0.49795198000	14.98297175000
11.14754098000	17.75522505000	-0.88663316080	11.14754098000	0.50284419960	14.98226100000
11.20715350000	17.82651234000	-0.89739994480	11.20715350000	0.50255343740	14.98245625000
11.26676602000	17.86880476000	-0.89943641400	11.26676602000	0.50294039030	14.98205621000
11.32637854000	17.87487168000	-0.90124168470	11.32637854000	0.50060563530	14.98247086000
11.38599106000	17.88725614000	-0.90334550570	11.38599106000	0.50039080580	14.98233925000
11.44560358000	17.96780339000	-0.92180906250	11.44560358000	0.50212885790	14.98251714000
11.50521610000	17.98259280000	-0.92581062590	11.50521610000	0.50046239490	14.98231435000
11.56482861000	17.99493843000	-0.92753561720	11.56482861000	0.49754342230	14.98323560000
11.62444113000	18.00970237000	-0.93254358420	11.62444113000	0.49683215580	14.98343984000
11.68405365000	18.01507195000	-0.93900114700	11.68405365000	0.49684135280	14.98379431000
11.74366617000	18.03881310000	-0.95130469750	11.74366617000	0.49656904650	14.98407359000
11.80327869000	18.09266901000	-0.95190266130	11.80327869000	0.49973900260	14.98331149000
11.86289121000	18.09931823000	-0.95318360750	11.86289121000	0.49675847530	14.98407877000
11.92250373000	18.11674248000	-0.96341267410	11.92250373000	0.49685075820	14.98485680000
11.98211624000	18.15109899000	-0.96373320520	11.98211624000	0.49719518860	14.98442933000
12.04172876000	18.15536556000	-0.96324556110	12.04172876000	0.49821189130	14.98481207000
12.10134128000	18.18182314000	-0.96102673530	12.10134128000	0.49697209460	14.98518218000
12.16095380000	18.23798896000	-0.97331966830	12.16095380000	0.49952264080	14.98437929000
12.22056632000	18.19781825000	-0.97227000290	12.22056632000	0.50032199290	14.98403275000
12.28017884000	18.21829850000	-0.96955596380	12.28017884000	0.49755118270	14.98350842000
12.33979136000	18.26710354000	-0.98072529000	12.33979136000	0.49916602960	14.98404661000
12.39940387000	18.34667779000	-0.99257291570	12.39940387000	0.50381225020	14.98430138000
12.45901639000	18.36575913000	-0.99263244890	12.45901639000	0.50587364040	14.98347884000
12.51862891000	18.35093327000	-0.99031310080	12.51862891000	0.50276274970	14.98421420000
12.57824143000	18.40529435000	-1.00371798700	12.57824143000	0.50163543450	14.98446704000
12.63785395000	18.41084625000	-1.00327567500	12.63785395000	0.50311643030	14.98556035000
12.69746647000	18.48424401000	-1.01626194200	12.69746647000	0.50812602410	14.98321809000
12.75707899000	18.50862372000	-1.01616523400	12.75707899000	0.51124129400	14.98342261000
12.81669151000	18.51086702000	-1.01938054800	12.81669151000	0.50930957040	14.98504843000
12.87630402000	18.54289581000	-1.01758930300	12.87630402000	0.51380053240	14.98400529000
12.93591654000	18.58571664000	-1.02582784900	12.93591654000	0.51464887850	14.98334332000
12.99552906000	18.59597708000	-1.02825313100	12.99552906000	0.51583435480	14.98177794000
13.05514158000	18.63119452000	-1.03920874800	13.05514158000	0.52109166630	14.98098907000
13.11475410000	18.67299539000	-1.04394118800	13.11475410000	0.52018451500	14.98060204000
13.17436662000	18.64497709000	-1.04238098600	13.17436662000	0.52029148210	14.98134559000
13.23397914000	18.67700538000	-1.03965413900	13.23397914000	0.51754251050	14.98112923000
13.29359165000	18.67029033000	-1.04017620300	13.29359165000	0.52011491440	14.98011026000
13.35320417000	18.66353155000	-1.03909834400	13.35320417000	0.51839374540	14.98106270000
13.41281669000	18.74244814000	-1.05440290400	13.41281669000	0.52024287210	14.98050039000
13.47242921000	18.81232968000	-1.06407895100	13.47242921000	0.51922587110	14.98044844000
13.53204173000	18.81129527000	-1.06233696200	13.53204173000	0.51316459960	14.98159240000
13.59165425000	18.82770645000	-1.06262880600	13.59165425000	0.52060942070	14.97908789000
13.65126677000	18.84280070000	-1.06375223700	13.65126677000	0.53269254470	14.97950026000
13.71087928000	18.81029251000	-1.06352510200	13.71087928000	0.53370413870	14.97889314000
13.77049180000	18.81146869000	-1.06334735300	13.77049180000	0.54221128740	14.97763739000
13.83010432000	18.82888286000	-1.06386856000	13.83010432000	0.55245325490	14.97573296000
13.88971684000	18.88045284000	-1.07672788400	13.88971684000	0.57285523680	14.97206665000
13.94932936000	18.88489588000	-1.07600066200	13.94932936000	0.58256443690	14.96987943000
14.00894188000	18.93240608000	-1.08528476200	14.00894188000	0.59732787030	14.96764356000
14.06855440000	18.94436899000	-1.08558581300	14.06855440000	0.59689689630	14.96784251000
14.12816692000	18.96259493000	-1.08660549100	14.12816692000	0.60773432180	14.97103642000
14.18777943000	18.98882683000	-1.08547213500	14.18777943000	0.60850165150	14.97045243000
14.24739195000	19.00122844000	-1.09152446900	14.24739195000	0.61316443010	14.96862272000
14.30700447000	19.00722146000	-1.09351660700	14.30700447000	0.62458222140	14.96749085000
14.36661699000	18.95844638000	-1.08337210800	14.36661699000	0.62005108450	14.96842176000
14.42622951000	18.97945919000	-1.08429070200	14.42622951000	0.62923988000	14.96738120000
14.48584203000	19.11371884000	-1.11258255500	14.48584203000	0.63849637330	14.96521339000
14.54545455000	19.17155578000	-1.12431244500	14.54545455000	0.64254215270	14.96481512000
14.60506706000	19.21541078000	-1.12824928500	14.60506706000	0.65479381770	14.96296314000
14.66467958000	19.21138220000	-1.12574586200	14.66467958000	0.65481070570	14.96189451000
14.72429210000	19.18889459000	-1.12629252900	14.72429210000	0.66086266840	14.95876776000
14.78390462000	19.23676224000	-1.12782785600	14.78390462000	0.66169935950	14.95853693000
14.84351714000	19.26509486000	-1.13549340200	14.84351714000	0.68059630270	14.95597534000
14.90312966000	19.26353492000	-1.13825660200	14.90312966000	0.69254324560	14.95371500000
14.96274218000	19.27352039000	-1.14290241100	14.96274218000	0.71871466710	14.94840823000
15.02235469000	19.29114208000	-1.14189598800	15.02235469000	0.74195523460	14.94755708000
15.08196721000	19.31732382000	-1.14765462600	15.08196721000	0.76419758640	14.95157521000
15.14157973000	19.35670655000	-1.14954328800	15.14157973000	0.78812135130	14.94886333000
15.20119225000	19.38511104000	-1.15910221800	15.20119225000	0.79001277290	14.94732640000
15.26080477000	19.42034457000	-1.16271301300	15.26080477000	0.80435196560	14.94716478000
15.32041729000	19.40980010000	-1.16005729800	15.32041729000	0.80027529400	14.95217605000
15.38002981000	19.41618252000	-1.16329856200	15.38002981000	0.81158357310	14.95202935000
15.43964232000	19.38008068000	-1.16360521300	15.43964232000	0.82838262160	14.94919845000
15.49925484000	19.37075449000	-1.15916296700	15.49925484000	0.82901627630	14.94641343000
15.55886736000	19.40737847000	-1.16428264000	15.55886736000	0.84584490860	14.94793736000
15.61847988000	19.42157889000	-1.16412498900	15.61847988000	0.85416748930	14.94698067000
15.67809240000	19.45841823000	-1.16703070600	15.67809240000	0.87698674240	14.94428197000
15.73770492000	19.52581112000	-1.17750834600	15.73770492000	0.89198054430	14.93948290000
15.79731744000	19.59228975000	-1.18491800600	15.79731744000	0.90681921050	14.94240546000
15.85692996000	19.60739556000	-1.18939221400	15.85692996000	0.92725581860	14.93732887000
15.91654247000	19.60106586000	-1.18804263900	15.91654247000	0.94441110630	14.93483289000
15.97615499000	19.61850257000	-1.19630786900	15.97615499000	0.96560075180	14.92830197000
16.03576751000	19.68785841000	-1.21296782400	16.03576751000	0.98251338870	14.92238408000
16.09538003000	19.72274571000	-1.21823010300	16.09538003000	1.00596765600	14.91790721000
16.15499255000	19.79091906000	-1.23301140800	16.15499255000	1.03216550800	14.92151515000
16.21460507000	19.81083462000	-1.23528808600	16.21460507000	1.06308460800	14.91369803000
16.27421759000	19.82754150000	-1.24397404100	16.27421759000	1.10895062600	14.89924608000
16.33383010000	19.85683315000	-1.24605870900	16.33383010000	1.13877084100	14.89340217000
16.39344262000	19.84791259000	-1.24410602000	16.39344262000	1.16376210600	14.89089285000
16.45305514000	19.85251470000	-1.24600566400	16.45305514000	1.17262301200	14.89460728000
16.51266766000	19.85997880000	-1.23598581100	16.51266766000	1.17442078600	14.89216587000
16.57228018000	19.86443392000	-1.23202998500	16.57228018000	1.16953529300	14.90024016000
16.63189270000	19.88572513000	-1.23970008500	16.63189270000	1.18487804500	14.89917749000
16.69150522000	19.85222054000	-1.24947992600	16.69150522000	1.19158994900	14.90124323000
16.75111773000	19.88594463000	-1.24064415300	16.75111773000	1.19248790400	14.90026163000
16.81073025000	19.87436716000	-1.23923262200	16.81073025000	1.18609340000	14.89626573000
16.87034277000	19.85988614000	-1.23843398700	16.87034277000	1.19875918400	14.89183947000
16.92995529000	19.86274818000	-1.23527698700	16.92995529000	1.21670789500	14.88968103000
16.98956781000	19.89679933000	-1.24464952600	16.98956781000	1.23404941100	14.88538734000
17.04918033000	19.99515139000	-1.25701731700	17.04918033000	1.24553744300	14.88164252000
17.10879285000	19.99789231000	-1.25263361400	17.10879285000	1.25748597200	14.87771948000
17.16840537000	19.93011530000	-1.24409417700	17.16840537000	1.25930070500	14.87379975000
17.22801788000	19.94344797000	-1.25227723200	17.22801788000	1.25205070300	14.87187511000
17.28763040000	19.99779577000	-1.25734242500	17.28763040000	1.25874085200	14.86821826000
17.34724292000	20.00675511000	-1.25956370400	17.34724292000	1.25437320700	14.86656061000
17.40685544000	20.03786965000	-1.25992270500	17.40685544000	1.25239328400	14.86559687000
17.46646796000	20.07674627000	-1.25793386800	17.46646796000	1.25417509200	14.86269163000
17.52608048000	20.09746613000	-1.26120953600	17.52608048000	1.25104253300	14.86253309000
17.58569300000	20.08582362000	-1.26454710800	17.58569300000	1.25845694900	14.86017187000
17.64530551000	20.13313510000	-1.26690280100	17.64530551000	1.29126735200	14.85841459000
17.70491803000	20.19410671000	-1.28700196100	17.70491803000	1.33200645400	14.85276812000
17.76453055000	20.19448049000	-1.28426724500	17.76453055000	1.33785152500	14.85085116000
17.82414307000	20.22477561000	-1.28154580300	17.82414307000	1.33510501300	14.85169309000
17.88375559000	20.23082696000	-1.28315212300	17.88375559000	1.35002974800	14.84983874000
17.94336811000	20.23954250000	-1.28340999100	17.94336811000	1.37732841000	14.84568724000
18.00298063000	20.27093623000	-1.29427025500	18.00298063000	1.42539325100	14.83916522000
18.06259314000	20.30120837000	-1.30460286700	18.06259314000	1.46774198900	14.83299475000
18.12220566000	20.31381878000	-1.30670876400	18.12220566000	1.47358319900	14.83045223000
18.18181818000	20.27769069000	-1.31746123700	18.18181818000	1.48533295300	14.82724398000
18.24143070000	20.28635939000	-1.31428353300	18.24143070000	1.49815701100	14.82501700000
18.30104322000	20.38983969000	-1.36932863800	18.30104322000	1.51280820400	14.82092838000
18.36065574000	20.41931232000	-1.37342303800	18.36065574000	1.53498244000	14.81521094000
18.42026826000	20.42957117000	-1.37335491600	18.42026826000	1.54135782400	14.81396218000
18.47988077000	20.44363946000	-1.37542661300	18.47988077000	1.56673984100	14.81180979000
18.53949329000	20.47027679000	-1.38372435500	18.53949329000	1.60587743900	14.80668696000
18.59910581000	20.46886257000	-1.36977139400	18.59910581000	1.61244170100	14.80783685000
18.65871833000	20.45780582000	-1.37025026800	18.65871833000	1.60416501700	14.80934636000
18.71833085000	20.49143907000	-1.39240139500	18.71833085000	1.60948705400	14.80664281000
18.77794337000	20.50004713000	-1.40179048700	18.77794337000	1.63067528200	14.80038016000
18.83755589000	20.52706398000	-1.40678328200	18.83755589000	1.65642089100	14.79860288000
18.89716841000	20.52254327000	-1.41768472000	18.89716841000	1.68382269400	14.78959021000
18.95678092000	20.51329873000	-1.40968912500	18.95678092000	1.68757954000	14.79053215000
19.01639344000	20.50941285000	-1.41397020800	19.01639344000	1.69346344000	14.78809937000
19.07600596000	20.54062612000	-1.42083963600	19.07600596000	1.70398162100	14.78218316000
19.13561848000	20.54362176000	-1.43099454800	19.13561848000	1.71574765400	14.78230116000
19.19523100000	20.53111348000	-1.42265324500	19.19523100000	1.75016343400	14.77527138000
19.25484352000	20.66922061000	-1.48973564800	19.25484352000	1.78665952100	14.77554926000
