CALbump			CALext		
t	x	y	t	x	y
0.000000000000	15.923755190000	8.523936274000	0.000000000000	-12.635243500000	14.325458490000
0.023164771020	15.923377860000	8.523759675000	0.023164771020	-12.635505810000	14.324977240000
0.046329542030	15.922229820000	8.523101353000	0.046329542030	-12.634890000000	14.324417020000
0.069494313050	15.922530890000	8.523434765000	0.069494313050	-12.635024210000	14.324492420000
0.092659084060	15.922517690000	8.523287806000	0.092659084060	-12.635279580000	14.324458910000
0.115823855100	15.922278050000	8.522721466000	0.115823855100	-12.635732270000	14.324485750000
0.138988626100	15.922441020000	8.521357991000	0.138988626100	-12.635302790000	14.324123140000
0.162153397100	15.922173620000	8.521908224000	0.162153397100	-12.635779250000	14.324213580000
0.185318168100	15.921583890000	8.522354219000	0.185318168100	-12.635447390000	14.324167360000
0.208482939100	15.921797690000	8.522617136000	0.208482939100	-12.636091500000	14.324339410000
0.231647710200	15.922634200000	8.522529569000	0.231647710200	-12.637034640000	14.324324970000
0.254812481200	15.921605850000	8.522208075000	0.254812481200	-12.636094740000	14.324287760000
0.277977252200	15.921945480000	8.521804018000	0.277977252200	-12.636313220000	14.324438670000
0.301142023200	15.920392130000	8.522192443000	0.301142023200	-12.636512770000	14.324245130000
0.324306794200	15.921830230000	8.521637364000	0.324306794200	-12.636488420000	14.324302270000
0.347471565200	15.921556500000	8.521474104000	0.347471565200	-12.636005640000	14.324704650000
0.370636336300	15.920434310000	8.521596381000	0.370636336300	-12.636419770000	14.324117470000
0.393801107300	15.920742050000	8.521693942000	0.393801107300	-12.636212610000	14.324392820000
0.416965878300	15.919665300000	8.521702652000	0.416965878300	-12.635918140000	14.324305020000
0.440130649300	15.920077080000	8.521553512000	0.440130649300	-12.637365140000	14.324618440000
0.463295420300	15.921570990000	8.522175797000	0.463295420300	-12.636118690000	14.324246210000
0.486460191300	15.921859760000	8.522324674000	0.486460191300	-12.636645680000	14.324355050000
0.509624962400	15.923857360000	8.521860229000	0.509624962400	-12.634491310000	14.324431580000
0.532789733400	15.923437330000	8.522624227000	0.532789733400	-12.633973070000	14.324365620000
0.555954504400	15.923510920000	8.522827751000	0.555954504400	-12.634539780000	14.324679480000
0.579119275400	15.922502120000	8.522535492000	0.579119275400	-12.633869840000	14.324602610000
0.602284046400	15.924943270000	8.522969803000	0.602284046400	-12.636341720000	14.324347670000
0.625448817400	15.923321910000	8.523188284000	0.625448817400	-12.633986630000	14.324709260000
0.648613588500	15.923637850000	8.522447490000	0.648613588500	-12.634297530000	14.324716110000
0.671778359500	15.924276880000	8.522403897000	0.671778359500	-12.634349900000	14.324490170000
0.694943130500	15.923119530000	8.522525218000	0.694943130500	-12.634054010000	14.324212910000
0.718107901500	15.922779110000	8.522482373000	0.718107901500	-12.634039910000	14.324525210000
0.741272672500	15.922420090000	8.522661751000	0.741272672500	-12.633645280000	14.324203160000
0.764437443500	15.922821650000	8.523443066000	0.764437443500	-12.634231170000	14.324380010000
0.787602214600	15.921865690000	8.523147083000	0.787602214600	-12.635637940000	14.324735830000
0.810766985600	15.922634530000	8.523188008000	0.810766985600	-12.634119950000	14.324379640000
0.833931756600	15.923700270000	8.523328516000	0.833931756600	-12.634176530000	14.324363000000
0.857096527600	15.923132170000	8.523260550000	0.857096527600	-12.635346620000	14.324585630000
0.880261298600	15.924203640000	8.523121703000	0.880261298600	-12.636258620000	14.324727640000
0.903426069600	15.923343620000	8.523167883000	0.903426069600	-12.636002260000	14.324657100000
0.926590840600	15.921983030000	8.522839371000	0.926590840600	-12.633469620000	14.324890360000
0.949755611700	15.922297820000	8.523273187000	0.949755611700	-12.635291000000	14.324441850000
