GMfasBEST			GMext					
t	x	y	t	x	y			
1.43070044700	14.22403001000	1.48823142300	1.43070044700	9.05619987500	10.52028264000			
1.49031296600	14.38980363000	1.47353771300	1.49031296600	9.05389851500	10.52055655000			
1.54992548400	14.39820674000	1.47471802600	1.54992548400	9.05181013300	10.52055156000			
1.60953800300	14.41532152000	1.47053997500	1.60953800300	9.05313499300	10.52046511000			
1.66915052200	14.56648333000	1.45329098100	1.66915052200	9.05310433000	10.52100889000			
1.72876304000	14.64528600000	1.44157577100	1.72876304000	9.05372314200	10.52098011000			
1.78837555900	14.72516854000	1.43116498200	1.78837555900	9.05134347100	10.52076311000			
1.84798807700	14.81365359000	1.42507557600	1.84798807700	9.05045306100	10.52128269000			
1.90760059600	14.87814341000	1.41625131300	1.90760059600	9.05075796900	10.52178830000			
1.96721311500	14.97180085000	1.41488585200	1.96721311500	9.05270499000	10.52220151000			
2.02682563300	15.02337591000	1.40456175800	2.02682563300	9.05120330500	10.52287820000			
2.08643815200	15.11200873000	1.39644475800	2.08643815200	9.05036474000	10.52213573000			
2.14605067100	15.18681539000	1.39120507800	2.14605067100	9.05091812600	10.52387155000			
2.20566318900	15.30110925000	1.37780457700	2.20566318900	9.04749137900	10.52319271000			
2.26527570800	15.38532493000	1.37043334200	2.26527570800	9.04942913200	10.52314142000			
2.32488822700	15.53625283000	1.35242938800	2.32488822700	9.04623199400	10.52318462000			
2.38450074500	15.66740816000	1.34157468400	2.38450074500	9.04869295800	10.52259085000			
2.44411326400	15.74454848000	1.33106907800	2.44411326400	9.04899278500	10.52263162000			
2.50372578200	15.81257750000	1.32462786100	2.50372578200	9.04832446000	10.52252932000			
2.56333830100	15.98051234000	1.30510097500	2.56333830100	9.04883513900	10.52246927000			
2.62295082000	16.00209660000	1.30405843400	2.62295082000	9.04921716800	10.52233304000			
2.68256333800	16.06173426000	1.29772427500	2.68256333800	9.04976848600	10.52261709000			
2.74217585700	16.12593925000	1.29221692100	2.74217585700	9.05080489300	10.52287375000			
2.80178837600	16.24838972000	1.27690594000	2.80178837600	9.05208378300	10.52357197000			
2.86140089400	16.28969132000	1.27240134300	2.86140089400	9.05346812100	10.52273493000			
2.92101341300	16.35930015000	1.26879978500	2.92101341300	9.05346260800	10.52327535000			
2.98062593100	16.39554829000	1.26657680200	2.98062593100	9.05231896200	10.52383604000			
3.04023845000	16.53562509000	1.25444541600	3.04023845000	9.05304200500	10.52470517000			
3.09985096900	16.59477041000	1.24626960100	3.09985096900	9.05582679300	10.52462180000			
3.15946348700	16.67589235000	1.23810094100	3.15946348700	9.05888002300	10.52531800000			
3.21907600600	16.73851757000	1.23379213700	3.21907600600	9.06102327200	10.52634405000			
3.27868852500	16.76307053000	1.23075210600	3.27868852500	9.05884389600	10.52603597000			
3.33830104300	16.78297894000	1.22980825100	3.33830104300	9.05594062800	10.52725640000			
3.39791356200	16.82093820000	1.22191277200	3.39791356200	9.05474750900	10.52713296000			
3.45752608000	16.92239191000	1.20536026800	3.45752608000	9.05375014800	10.52676353000			
3.51713859900	16.97960802000	1.19973922000	3.51713859900	9.05489632200	10.52823954000			
3.57675111800	17.06592885000	1.19002113700	3.57675111800	9.05518456900	10.52978308000			
3.63636363600	17.09882151000	1.18360391200	3.63636363600	9.05454875400	10.52858157000			
3.69597615500	17.19048593000	1.17580767800	3.69597615500	9.05716125400	10.52874110000			
3.75558867400	17.26733119000	1.16714808000	3.75558867400	9.05484562800	10.52812844000			
3.81520119200	17.32685141000	1.16000499600	3.81520119200	9.05632770100	10.52747706000			
3.87481371100	17.40674568000	1.15197581800	3.87481371100	9.05972372100	10.52893980000			
3.93442623000	17.44248695000	1.14796013700	3.93442623000	9.05459930200	10.52621556000			
3.99403874800	17.55043055000	1.13359203800	3.99403874800	9.05962002800	10.52644417000			
4.05365126700	17.59869227000	1.12351617800	4.05365126700	9.06591219100	10.52988505000			
4.11326378500	17.65295960000	1.12143230600	4.11326378500	9.06842702800	10.53010277000			
4.17287630400	17.67407063000	1.11818116700	4.17287630400	9.06511655000	10.52888074000			
4.23248882300	17.71699197000	1.11455514500	4.23248882300	9.06648516700	10.52877568000			
4.29210134100	17.76331926000	1.10995861000	4.29210134100	9.06714983900	10.52695705000			
4.35171386000	17.87878103000	1.09558814400	4.35171386000	9.06816949300	10.52798286000			
4.41132637900	17.88987927000	1.09566375100	4.41132637900	9.06971076700	10.52750807000			
4.47093889700	17.94944811000	1.09157581500	4.47093889700	9.06936734200	10.52734939000			
4.53055141600	18.07829294000	1.07685156700	4.53055141600	9.07040118600	10.52622452000			
4.59016393400	18.10347279000	1.07300696900	4.59016393400	9.07471123900	10.52886267000			
4.64977645300	18.17683441000	1.06690930500	4.64977645300	9.07739674300	10.52766844000			
4.70938897200	18.27940585000	1.05304415700	4.70938897200	9.08025559800	10.52935063000			
4.76900149000	18.35312757000	1.04435122500	4.76900149000	9.08354937800	10.52796804000			
4.82861400900	18.37763212000	1.03672050300	4.82861400900	9.08550983200	10.52726853000			
4.88822652800	18.44425774000	1.02848856400	4.88822652800	9.08941350900	10.52618575000			
4.94783904600	18.46723307000	1.02403469200	4.94783904600	9.09007332900	10.52761059000			
5.00745156500	18.51458826000	1.01966619800	5.00745156500	9.09056938400	10.52767613000			
5.06706408300	18.53932246000	1.01888773800	5.06706408300	9.08862208000	10.52719169000			
5.12667660200	18.63837358000	1.00652551800	5.12667660200	9.08754298900	10.52591643000			
5.18628912100	18.70764843000	0.99959989630	5.18628912100	9.08237811800	10.52546822000			
5.24590163900	18.83261102000	0.98358961170	5.24590163900	9.08541930200	10.52479310000			
5.30551415800	18.85378046000	0.98139579410	5.30551415800	9.07621810000	10.52481955000			
5.36512667700	18.95381949000	0.97290613590	5.36512667700	9.07732501200	10.52375293000			
5.42473919500	19.03132241000	0.97024878790	5.42473919500	9.07893731000	10.52393246000			
5.48435171400	19.08805851000	0.96439949860	5.48435171400	9.07875966300	10.52445488000			
5.54396423200	19.14004290000	0.96139848570	5.54396423200	9.07724347100	10.52362303000			
5.60357675100	19.25241010000	0.94987025840	5.60357675100	9.07972256600	10.52348671000			
5.66318927000	19.31271045000	0.94348755720	5.66318927000	9.07830875200	10.52240000000			
5.72280178800	19.33488446000	0.94222628180	5.72280178800	9.07631634900	10.52334301000			
5.78241430700	19.42460755000	0.93488755150	5.78241430700	9.07841865200	10.52290584000			
5.84202682600	19.44656952000	0.93002120800	5.84202682600	9.08053723400	10.52327821000			
5.90163934400	19.54953310000	0.91987337540	5.90163934400	9.07960018400	10.52206647000			
5.96125186300	19.56757446000	0.91759917560	5.96125186300	9.07630728100	10.52133754000			
6.02086438200	19.59160555000	0.91386623090	6.02086438200	9.07533215800	10.52164693000			
6.08047690000	19.69354079000	0.90074046750	6.08047690000	9.07341761400	10.52160677000			
6.14008941900	19.76517486000	0.89291311920	6.14008941900	9.07480479400	10.52060723000			
6.19970193700	19.76095765000	0.89242103110	6.19970193700	9.07300045500	10.52194366000			
6.25931445600	19.79661600000	0.88840000990	6.25931445600	9.07042632000	10.52112639000			
6.31892697500	19.84417134000	0.88409857050	6.31892697500	9.07153661200	10.52210070000			
6.37853949300	19.94504053000	0.87135210490	6.37853949300	9.07208232500	10.52127162000			
6.43815201200	20.00426040000	0.86726885020	6.43815201200	9.07089014300	10.52089685000			
6.49776453100	20.05326692000	0.86137916750	6.49776453100	9.06820213100	10.52242398000			
6.55737704900	20.11352494000	0.85334806230	6.55737704900	9.06782744200	10.52208170000			
6.61698956800	20.17563268000	0.84263768680	6.61698956800	9.06792538800	10.52138296000			
6.67660208600	20.24669874000	0.83397681150	6.67660208600	9.06609171600	10.52080779000			
6.73621460500	20.30952819000	0.82756539800	6.73621460500	9.06621005700	10.51967979000			
6.79582712400	20.32842242000	0.82312686380	6.79582712400	9.06503842000	10.52030966000			
6.85543964200	20.41067942000	0.81720998480	6.85543964200	9.06540614700	10.51964905000			
6.91505216100	20.47498114000	0.80608060360	6.91505216100	9.06975464400	10.51887313000			
6.97466468000	20.50443156000	0.80334875680	6.97466468000	9.06945642600	10.51855366000			
7.03427719800	20.57178175000	0.79602537310	7.03427719800	9.07175383500	10.51859672000			
7.09388971700	20.60837076000	0.79201228420	7.09388971700	9.06878364000	10.51994444000			
7.15350223500	20.65542991000	0.78831264760	7.15350223500	9.07344633600	10.52068676000			
7.21311475400	20.68024149000	0.78580607750	7.21311475400	9.07345984300	10.52008097000			
7.27272727300	20.70044543000	0.78447439230	7.27272727300	9.07424448700	10.52036767000			
7.33233979100	20.76614038000	0.77934028500	7.33233979100	9.06751679000	10.52134822000			
7.39195231000	20.81860028000	0.77386937160	7.39195231000	9.06874085000	10.52082347000			
7.45156482900	20.87330531000	0.76837504440	7.45156482900	9.06986071200	10.52059141000			
7.51117734700	20.89642450000	0.76600335610	7.51117734700	9.06801016500	10.52108647000			
7.57078986600	20.89843160000	0.76642985940	7.57078986600	9.06842824300	10.52238281000			
7.63040238500	20.99895904000	0.75537728470	7.63040238500	9.06886038300	10.52230333000			
7.69001490300	21.00369440000	0.75565658020	7.69001490300	9.06936295100	10.52191257000			
7.74962742200	21.04107355000	0.74947535470	7.74962742200	9.07113169300	10.52304499000			
7.80923994000	21.04263027000	0.74871157420	7.80923994000	9.06722873300	10.52207681000			
7.86885245900	21.05018739000	0.74875760150	7.86885245900	9.06399350800	10.52238211000			
7.92846497800	21.10511058000	0.74131739950	7.92846497800	9.06388614000	10.52186735000			
7.98807749600	21.09017498000	0.74611373530	7.98807749600	9.06113849700	10.52188395000			
8.04769001500	21.12886103000	0.74032898830	8.04769001500	9.05814267100	10.52227080000			
8.10730253400	21.14686049000	0.73706590110	8.10730253400	9.05889976800	10.52174655000			
8.16691505200	21.17730775000	0.73720681000	8.16691505200	9.05700180700	10.52413558000			
8.22652757100	21.16522076000	0.74460880390	8.22652757100	9.05439539000	10.52329089000			
8.28614008900	21.20631943000	0.73823171990	8.28614008900	9.05371052800	10.52420118000			
8.34575260800	21.22318076000	0.73522910190	8.34575260800	9.05170722400	10.52495224000			
8.40536512700	21.26917597000	0.72864710420	8.40536512700	9.04971163200	10.52543676000			
8.46497764500	21.28190186000	0.72761337920	8.46497764500	9.04582883900	10.52561314000			
8.52459016400	21.30947242000	0.72651160700	8.52459016400	9.04732611100	10.52447561000			
8.58420268300	21.33213808000	0.72480457370	8.58420268300	9.04989569500	10.52556603000			
8.64381520100	21.32815742000	0.72534982850	8.64381520100	9.04602304400	10.52438722000			
8.70342772000	21.35781162000	0.72325743590	8.70342772000	9.04439647500	10.52566067000			
8.76304023800	21.37751521000	0.72172682480	8.76304023800	9.04191493300	10.52561515000			
8.82265275700	21.43191104000	0.71731028920	8.82265275700	9.04420784100	10.52635571000			
8.88226527600	21.49348291000	0.71257049750	8.88226527600	9.04310295500	10.52471546000			
8.94187779400	21.48472762000	0.71878222860	8.94187779400	9.04782107500	10.52667678000			
9.00149031300	21.49584241000	0.71641186180	9.00149031300	9.04661373700	10.52625926000			
9.06110283200	21.48524680000	0.71199331320	9.06110283200	9.04082710600	10.52704202000			
9.12071535000	21.50870922000	0.71606795390	9.12071535000	9.04281223300	10.52477493000			
9.18032786900	21.52249959000	0.72216157080	9.18032786900	9.04339108300	10.52507221000			
9.23994038700	21.53674926000	0.71961569600	9.23994038700	9.04363126600	10.52475679000			
9.29955290600	21.64693430000	0.72197803230	9.29955290600	9.04455881800	10.52468072000			
9.35916542500	21.73164602000	0.72368506650	9.35916542500	9.04594963300	10.52475619000			
9.41877794300	21.70607324000	0.73048619900	9.41877794300	9.04497291100	10.52452040000			
9.47839046200	21.70183331000	0.73802947510	9.47839046200	9.04651593500	10.52418195000			
9.53800298100	21.74183574000	0.73262489430	9.53800298100	9.04698441200	10.52366810000			
9.59761549900	21.77390142000	0.73136695670	9.59761549900	9.04748473800	10.52350636000			
9.65722801800	21.85066678000	0.72672228470	9.65722801800	9.04833894200	10.52319594000			
9.71684053700	21.85346708000	0.72810697620	9.71684053700	9.04932374900	10.52378052000			
9.77645305500	21.88894620000	0.72459016760	9.77645305500	9.04936097500	10.52310863000			
9.83606557400	21.96029503000	0.71485020000	9.83606557400	9.05137221400	10.52293837000			
9.89567809200	21.94918681000	0.71588178690	9.89567809200	9.05076599900	10.52250615000			
9.95529061100	21.95935070000	0.71626156590	9.95529061100	9.05185767100	10.52261233000			
10.01490313000	21.99638889000	0.71430748300	10.01490313000	9.05176933100	10.52195416000			
10.07451565000	22.02261906000	0.71088913980	10.07451565000	9.05190059100	10.52219368000			
10.13412817000	22.02556053000	0.71166331170	10.13412817000	9.05278920100	10.52228882000			
10.19374069000	22.01218189000	0.71104929510	10.19374069000	9.05559353800	10.52226317000			
10.25335320000	22.04163059000	0.70782248650	10.25335320000	9.05391275200	10.52172433000			
10.31296572000	22.02225425000	0.71141029240	10.31296572000	9.05492923600	10.52094713000			
10.37257824000	22.00780304000	0.71258795450	10.37257824000	9.05343745400	10.52124877000			
10.43219076000	21.99961375000	0.71408185860	10.43219076000	9.05352219400	10.52131316000			
10.49180328000	22.01787528000	0.71453310620	10.49180328000	9.05559034400	10.52098960000			
10.55141580000	22.02564322000	0.71609544310	10.55141580000	9.05455837500	10.52139820000			
10.61102832000	22.01132647000	0.71590926720	10.61102832000	9.05286786200	10.52090721000			
10.67064083000	22.01607355000	0.71624660360	10.67064083000	9.05440032600	10.52101388000			
10.73025335000	22.02684596000	0.71571184000	10.73025335000	9.05443392200	10.52158060000			
10.78986587000	22.01092911000	0.71679738760	10.78986587000	9.05487680800	10.52031511000			
10.84947839000	22.00495457000	0.71648014530	10.84947839000	9.05543618700	10.52187702000			
10.90909091000	22.00842617000	0.71745763500	10.90909091000	9.05294648400	10.52154149000			
10.96870343000	22.00843005000	0.71572850700	10.96870343000	9.05385974500	10.52089777000			
11.02831595000	22.02206360000	0.71537473260	11.02831595000	9.05360500400	10.52154674000			
11.08792846000	22.01653696000	0.71567238380	11.08792846000	9.05509795900	10.52117170000			
11.14754098000	22.00819272000	0.71395184190	11.14754098000	9.05455003000	10.52063854000			
11.20715350000	22.00067320000	0.71207923860	11.20715350000	9.05363495200	10.52106113000			
11.26676602000	21.89039834000	0.71707247370	11.26676602000	9.05025080300	10.52185339000			
11.32637854000	21.87890019000	0.71885525060	11.32637854000	9.04942278800	10.52198731000			
11.38599106000	21.89095405000	0.71479353700	11.38599106000	9.05257692300	10.52164445000			
11.44560358000	21.90835960000	0.70766530760	11.44560358000	9.05292398300	10.52091856000			
11.50521610000	21.95418578000	0.70667689550	11.50521610000	9.05229993300	10.52187920000			
11.56482861000	21.90675762000	0.71549542220	11.56482861000	9.05331378900	10.52205525000			
11.62444113000	21.87236614000	0.71665132270	11.62444113000	9.05212403000	10.52115816000			
11.68405365000	21.81507486000	0.72327044950	11.68405365000	9.05359169700	10.52224465000			
11.74366617000	21.78097147000	0.72305160740	11.74366617000	9.05140027800	10.52161695000			
11.80327869000	21.76489666000	0.72802559450	11.80327869000	9.05118984800	10.52159087000			
11.86289121000	21.76860908000	0.72831458690	11.86289121000	9.05234352300	10.52131822000			
11.92250373000	21.76086272000	0.72982386940	11.92250373000	9.05473227800	10.52201209000			
11.98211624000	21.72019949000	0.73919181680	11.98211624000	9.05315541200	10.52166504000			
12.04172876000	21.63288171000	0.74998001960	12.04172876000	9.05461278400	10.52186398000			
12.10134128000	21.58943943000	0.75214890240	12.10134128000	9.05432091800	10.52189292000			
12.16095380000	21.58175534000	0.75408039410	12.16095380000	9.05390328300	10.52194784000			
12.22056632000	21.55329599000	0.75760273960	12.22056632000	9.05311082300	10.52196837000			
12.28017884000	21.49321715000	0.76361567500	12.28017884000	9.05031459000	10.52215484000			
12.33979136000	21.43168707000	0.76699985660	12.33979136000	9.05151375800	10.52201270000			
12.39940387000	21.40905141000	0.77556054280	12.39940387000	9.04978335000	10.52192369000			
12.45901639000	21.36561261000	0.77882585400	12.45901639000	9.04839586600	10.52206848000			
12.51862891000	21.34429695000	0.78118128350	12.51862891000	9.04809853200	10.52201463000			
12.57824143000	21.35039112000	0.78245189600	12.57824143000	9.05036534400	10.52194966000			
12.63785395000	21.27790676000	0.78811229550	12.63785395000	9.04695545600	10.52170667000			
12.69746647000	21.26927828000	0.79177149690	12.69746647000	9.04940971300	10.52116912000			
12.75707899000	21.21536509000	0.79685217820	12.75707899000	9.04714735200	10.52112767000			
12.81669151000	21.19676002000	0.79519189030	12.81669151000	9.04898212400	10.52131832000			
12.87630402000	21.11681364000	0.80197211550	12.87630402000	9.04842182000	10.52118553000			
12.93591654000	21.07001754000	0.81123104320	12.93591654000	9.04666254800	10.52077211000			
12.99552906000	21.01411615000	0.81814246220	12.99552906000	9.04888794100	10.52119364000			
13.05514158000	20.95127786000	0.82546971660	13.05514158000	9.04798817500	10.52039326000			
13.11475410000	20.87744674000	0.83076292480	13.11475410000	9.04663092600	10.52010345000			
13.17436662000	20.86523476000	0.83440949580	13.17436662000	9.04619640500	10.52060061000			
13.23397914000	20.82304769000	0.84058029340	13.23397914000	9.04219035400	10.51996606000			
13.29359165000	20.73589457000	0.85171485170	13.29359165000	9.04059945400	10.52073369000			
13.35320417000	20.73123956000	0.85819919150	13.35320417000	9.03863907800	10.52074176000			
13.41281669000	20.71525245000	0.85871658300	13.41281669000	9.03794917600	10.52070704000			
13.47242921000	20.62082153000	0.86829622230	13.47242921000	9.03772504500	10.52047900000			
13.53204173000	20.59086983000	0.86825009660	13.53204173000	9.03601195500	10.52042133000			
13.59165425000	20.57190663000	0.87097176910	13.59165425000	9.03630210400	10.52022005000			
13.65126677000	20.48095840000	0.88022265680	13.65126677000	9.03459888000	10.52018081000			
13.71087928000	20.48334527000	0.88022133630	13.71087928000	9.03609548800	10.52021726000			
13.77049180000	20.45695428000	0.88383889220	13.77049180000	9.03571388300	10.52030132000			
13.83010432000	20.40564009000	0.88895372150	13.83010432000	9.03543500500	10.52015644000			
13.88971684000	20.30073932000	0.90222543950	13.88971684000	9.03520936400	10.51971196000			
13.94932936000	20.28570011000	0.90328704280	13.94932936000	9.03497501300	10.52001129000			
14.00894188000	20.24362095000	0.90765112670	14.00894188000	9.03402940000	10.51969056000			
14.06855440000	20.17193421000	0.91778878210	14.06855440000	9.03295558700	10.51967516000			
14.12816692000	20.14919203000	0.92095893930	14.12816692000	9.03246165700	10.51990125000			
14.18777943000	20.12255345000	0.92434595650	14.18777943000	9.03231273000	10.52016851000			
14.24739195000	20.04936421000	0.92839725210	14.24739195000	9.03131939200	10.52017604000			
14.30700447000	20.00066995000	0.92281774060	14.30700447000	9.02975437500	10.51897981000			
14.36661699000	19.86822426000	0.93520529910	14.36661699000	9.02827313800	10.51926819000			
14.42622951000	19.83881294000	0.94161537290	14.42622951000	9.02233065900	10.51891721000			
14.48584203000	19.84405618000	0.94381173800	14.48584203000	9.02189487700	10.51888288000			
14.54545455000	19.81063625000	0.94551067520	14.54545455000	9.02048445000	10.51948465000			
14.60506706000	19.76656131000	0.95312883870	14.60506706000	9.02146738100	10.51980719000			
14.66467958000	19.72802545000	0.96112352040	14.66467958000	9.02145900900	10.51933204000			
14.72429210000	19.71902445000	0.96420688970	14.72429210000	9.02393630800	10.51913383000			
14.78390462000	19.64874365000	0.97399569490	14.78390462000	9.02328362200	10.51934818000			
14.84351714000	19.58136236000	0.98001603450	14.84351714000	9.02169725600	10.51918935000			
14.90312966000	19.54436325000	0.98485408590	14.90312966000	9.02358860900	10.51942211000			
14.96274218000	19.47059166000	0.99618356080	14.96274218000	9.02348099800	10.51990743000			
15.02235469000	19.39185378000	1.00386766800	15.02235469000	9.02001546800	10.51902743000			
15.08196721000	19.33022993000	1.01250953700	15.08196721000	9.01954322200	10.51977681000			
15.14157973000	19.30246328000	1.01319848100	15.14157973000	9.02000878000	10.52015827000			
15.20119225000	19.22825566000	1.01747115200	15.20119225000	9.01629927400	10.52050381000			
15.26080477000	19.16600261000	1.02416753500	15.26080477000	9.01690717100	10.52062204000			
15.32041729000	19.06268738000	1.03136173300	15.32041729000	9.01220347400	10.52144172000			
15.38002981000	19.03894824000	1.03637553900	15.38002981000	9.01535982200	10.52099549000			
15.43964232000	19.02164229000	1.04187889100	15.43964232000	9.01687990600	10.52112413000			
15.49925484000	18.96718285000	1.04416317300	15.49925484000	9.02059336100	10.52078761000			
15.55886736000	18.89299893000	1.05261602600	15.55886736000	9.01967531800	10.52116379000			
15.61847988000	18.83545001000	1.05402711600	15.61847988000	9.02112082500	10.52089679000			
15.67809240000	18.79859075000	1.05446420800	15.67809240000	9.02275201200	10.52082679000			
15.73770492000	18.74704909000	1.06369766000	15.73770492000	9.02172389000	10.52072066000			
15.79731744000	18.71000352000	1.06906945100	15.79731744000	9.02377756000	10.52060327000			
15.85692996000	18.59557898000	1.07478916500	15.85692996000	9.02304731500	10.52071026000			
15.91654247000	18.50526588000	1.07941806900	15.91654247000	9.02204618700	10.52106957000			
15.97615499000	18.48144221000	1.08302488100	15.97615499000	9.02189846700	10.52136060000			
16.03576751000	18.37631396000	1.08072548300	16.03576751000	9.02088104800	10.52177145000			
16.09538003000	18.31578559000	1.09468967500	16.09538003000	9.02061415600	10.52199141000			
16.15499255000	18.29836486000	1.09997253100	16.15499255000	9.02476059800	10.52117566000			
16.21460507000	18.16066413000	1.09500050900	16.21460507000	9.02387605900	10.52137487000			
16.27421759000	18.12563656000	1.09089359500	16.27421759000	9.02450723100	10.52126699000			
16.33383010000	18.03900115000	1.10201376300	16.33383010000	9.02283866500	10.52121856000			
16.39344262000	17.97538651000	1.09566205300	16.39344262000	9.02431151600	10.52044943000			
16.45305514000	17.91687705000	1.10056844600	16.45305514000	9.02301756700	10.52091811000			
16.51266766000	17.89613323000	1.09969058300	16.51266766000	9.02621437800	10.52018332000			
16.57228018000	17.73437702000	1.11250951400	16.57228018000	9.02317527800	10.52065917000			
16.63189270000	17.69028149000	1.11414409400	16.63189270000	9.02267992800	10.52082198000			
16.69150522000	17.62530991000	1.11782741600	16.69150522000	9.02427068100	10.52058468000			
16.75111773000	17.59143623000	1.12234786300	16.75111773000	9.02566704500	10.52010691000			
16.81073025000	17.49276402000	1.12840836900	16.81073025000	9.02584247100	10.51995104000			
16.87034277000	17.42864544000	1.13458630400	16.87034277000	9.02546760700	10.51999286000			
16.92995529000	17.33335314000	1.14401679800	16.92995529000	9.02552282800	10.51990215000			
16.98956781000	17.31294887000	1.14812013800	16.98956781000	9.02670402200	10.52001326000			
17.04918033000	17.25561629000	1.15718902100	17.04918033000	9.02613095300	10.51999456000			
17.10879285000	17.11122630000	1.16776399500	17.10879285000	9.02523532800	10.52010597000			
17.16840537000	17.06426653000	1.17170426900	17.16840537000	9.02425553000	10.52027852000			
17.22801788000	17.01517852000	1.17214476200	17.22801788000	9.02485495900	10.52017598000			
17.28763040000	16.94785965000	1.18388618500	17.28763040000	9.02561401800	10.52030196000			
17.34724292000	16.88718891000	1.19140102300	17.34724292000	9.02629952300	10.52016809000			
17.40685544000	16.75781224000	1.20091158100	17.40685544000	9.02763756600	10.51932508000			
17.46646796000	16.70099423000	1.20422516100	17.46646796000	9.02333909300	10.51972344000			
17.52608048000	16.71247157000	1.20961075500	17.52608048000	9.02555413500	10.51976130000			
17.58569300000	16.64421012000	1.21855652600	17.58569300000	9.02552288600	10.51984774000			
17.64530551000	16.56412165000	1.23409030500	17.64530551000	9.02838776400	10.51944751000			
17.70491803000	16.49642806000	1.23838700200	17.70491803000	9.02751559200	10.51955250000			
17.76453055000	16.42663963000	1.24263844500	17.76453055000	9.02804840300	10.51929013000			
17.82414307000	16.32493625000	1.25484409700	17.82414307000	9.02519633700	10.52028099000			
17.88375559000	16.25802978000	1.26735232200	17.88375559000	9.02655907900	10.51952263000			
17.94336811000	16.20374669000	1.27299676500	17.94336811000	9.02573935300	10.51968884000			
18.00298063000	16.05353107000	1.28380183300	18.00298063000	9.02743661600	10.51954863000			
18.06259314000	16.05308870000	1.28551616000	18.06259314000	9.02852230400	10.51951465000			
18.12220566000	16.02452259000	1.28621418600	18.12220566000	9.02796457000	10.51984971000			
18.18181818000	15.91802851000	1.29931992900	18.18181818000	9.02704535900	10.51971415000			
18.24143070000	15.78764187000	1.31443658300	18.24143070000	9.02827633900	10.51978569000			
18.30104322000	15.73353142000	1.32250788200	18.30104322000	9.02727468800	10.51998185000			
18.36065574000	15.70131802000	1.32904187100	18.36065574000	9.02684289200	10.52013831000			
18.42026826000	15.61786042000	1.33623457700	18.42026826000	9.02658764700	10.52023003000			
18.47988077000	15.56068181000	1.34522402900	18.47988077000	9.02734741200	10.51958886000			
18.53949329000	15.42311176000	1.36040442500	18.53949329000	9.02560027500	10.52012138000			
18.59910581000	15.33487724000	1.36760327500	18.59910581000	9.02580842000	10.52036936000			
18.65871833000	15.29595461000	1.37533645700	18.65871833000	9.02827843800	10.51968076000			
18.71833085000	15.22830057000	1.38479932700	18.71833085000	9.02666903900	10.51983821000			
18.77794337000	15.16182648000	1.39430616600	18.77794337000	9.02692163500	10.52034773000			
18.83755589000	15.08285760000	1.40172222600	18.83755589000	9.02728045200	10.51989225000			
18.89716841000	14.99215867000	1.40831633700	18.89716841000	9.02617343300	10.52044093000			
18.95678092000	14.86835843000	1.42162806100	18.95678092000	9.02599050700	10.51971740000			
19.01639344000	14.80803306000	1.42340107500	19.01639344000	9.02654078500	10.51964875000			
19.07600596000	14.69981383000	1.42934502700	19.07600596000	9.02534204300	10.51921743000			
19.13561848000	14.59445885000	1.44390541500	19.13561848000	9.02276619900	10.51984133000			
19.19523100000	14.54851918000	1.44248243600	19.19523100000	9.02512860200	10.51988476000			
19.25484352000	14.48996927000	1.44648227200	19.25484352000	9.02553964600	10.51964124000			
