"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0153	-0.0791157	-0.786777	4.84696	0.437918	0.117206	0.982028	0.64463	-1.43018	0.0693085	-12.0544	-11.444	-12.665	-12.6646	-0.00137243	-58.604
0.0160	0.22548	-0.786777	4.23582	-1.08694	-1.10643	0.37166	-0.882125	-1.12503	0.0754118	-12.3595	-11.5965	-12.512	-12.2069	-0.00137243	-58.45
0.0167	0.22548	-1.09331	3.01706	-1.39236	-2.02063	-0.543893	-1.49283	-0.819868	0.0693085	-12.3595	-11.444	-12.8175	-12.2069	-0.00122375	-57.9881
0.0173	0.530075	-0.786777	2.71149	-0.782639	-2.93484	-0.238708	-1.79818	-0.514711	0.0693085	-12.512	-11.5965	-13.2751	-13.1227	-0.00122375	-57.9881
0.0180	1.44386	-0.786777	2.71149	-0.477219	-3.23958	0.37166	-2.40888	-0.819868	0.0754118	-12.6646	-11.9021	-13.1225	-13.1227	-0.00122375	-58.1421
0.0187	1.44386	-0.786777	2.40592	-0.171799	-3.84905	0.37166	-2.40888	-1.12503	0.0754118	-12.8176	-11.9021	-12.97	-12.6646	-0.00137243	-58.45
0.0193	1.13927	-0.786777	2.71149	0.133621	-4.15379	0.676844	-1.79818	-1.43018	0.0693085	-12.512	-12.0546	-13.1225	-12.6646	-0.00137243	-58.736
0.0200	0.83467	-0.786777	3.62469	0.743338	-3.84905	0.0664758	-1.49283	-1.12503	0.0754118	-12.6646	-12.2072	-13.1225	-12.8176	-0.00137243	-58.89
0.0207	0.530075	0.128745	3.93025	1.04876	-3.84905	-0.543893	-1.79818	-0.209554	0.0754118	-12.9701	-12.0546	-12.8175	-12.8176	-0.00107507	-58.604
0.0213	0.530075	1.65325	3.01706	1.35418	-3.54431	-0.238708	-2.71423	-0.209554	0.0754118	-12.8176	-11.5965	-12.97	-12.9701	-0.00107507	-57.9881
0.0220	0.22548	1.95979	2.71149	1.35418	-3.23958	0.0664758	-3.32493	-0.819868	0.0754118	-12.512	-11.2914	-13.1225	-13.1227	-0.00182991	-58.45
0.0227	-0.0791157	1.34876	3.01706	2.26932	-2.93484	-0.238708	-3.93563	-1.43018	0.0754118	-12.9701	-12.0546	-13.2751	-12.9701	-0.00168123	-58.89
0.0233	0.530075	0.128745	3.32263	2.26932	-3.23958	-0.238708	-3.63028	-1.73534	0.0693085	-13.1227	-12.2072	-13.2751	-12.6646	-0.00137243	-58.2961
0.0240	0.530075	-0.482284	3.01706	1.9639	-2.93484	0.676844	-3.01958	-1.12503	0.0754118	-12.8176	-12.0546	-13.2751	-12.8176	-0.00153255	-58.45
0.0247	-0.0791157	-0.482284	3.01706	2.26932	-2.32537	0.676844	-2.71423	-1.12503	0.0754118	-12.6646	-11.9021	-12.97	-12.512	-0.00122375	-58.604
0.0253	-0.387667	-0.786777	3.01706	2.57474	-2.32537	0.982028	-2.40888	-2.34565	0.0693085	-12.9701	-12.2072	-13.1225	-12.512	-0.000617594	-58.1421
0.0260	-1.30145	-0.482284	3.32263	2.57474	-2.32537	0.982028	-1.79818	-2.65081	0.0754118	-13.2752	-12.6648	-13.733	-12.9701	-0.000766275	-58.1421
0.0267	-2.52379	-0.177791	4.54139	2.26932	-2.32537	0.676844	-1.18748	-2.34565	0.0754118	-12.9701	-12.3597	-13.5805	-12.9701	-0.00168123	-58.604
0.0273	-2.82838	-0.482284	4.84696	1.6596	-2.02063	0.676844	-1.49283	-2.34565	0.0754118	-12.6646	-11.7491	-12.97	-12.512	-0.00199003	-58.736
0.0280	-0.996857	-0.482284	4.23582	2.57474	-2.02063	0.982028	-0.882125	-2.0405	0.0693085	-12.8176	-11.7491	-12.8175	-12.512	-0.00168123	-58.604
0.0287	0.22548	-0.786777	3.93025	4.10071	-3.23958	0.676844	-0.271423	-2.65081	0.0693085	-12.512	-11.9021	-13.1225	-12.512	-0.00122375	-58.604
0.0293	-0.0791157	-0.786777	3.93025	4.10071	-3.54431	0.982028	-0.882125	-3.87144	0.0754118	-12.0544	-11.9021	-13.1225	-12.3595	-0.000914955	-58.736
0.0300	0.530075	-0.786777	4.23582	3.79529	-3.23958	1.5924	-0.882125	-4.48175	0.0754118	-12.3595	-11.9021	-12.97	-12.6646	-0.00137243	-58.89
0.0307	0.83467	-0.482284	4.23582	4.40613	-3.23958	0.982028	-1.49283	-4.48175	0.0693085	-12.8176	-11.5965	-12.665	-12.512	-0.00153255	-58.736
0.0313	1.44386	-0.482284	4.54139	4.71043	-3.54431	0.676844	-1.49283	-5.09207	0.0693085	-12.6646	-11.444	-12.665	-12.3595	-0.00137243	-58.736
0.0320	1.44386	-0.177791	4.54139	3.48987	-3.23958	0.676844	-0.271423	-5.09207	0.0754118	-12.2069	-11.7491	-12.8175	-12.3595	-0.00107507	-58.736
0.0327	0.83467	-0.786777	3.62469	2.88016	-2.93484	0.37166	0.0339279	-4.78691	0.0693085	-12.512	-11.7491	-12.8175	-12.512	-0.00122375	-58.604
0.0333	0.530075	-1.39781	2.71149	2.88016	-3.23958	-0.238708	-1.49283	-5.09207	0.0693085	-12.512	-11.7491	-12.8175	-12.3595	-0.00137243	-58.604
0.0340	0.22548	-1.09331	3.93025	2.26932	-2.93484	-0.543893	-0.576774	-5.09207	0.0754118	-12.512	-11.7491	-12.97	-12.3595	-0.00122375	-58.89
0.0347	0.22548	-0.786777	4.23582	1.35418	-2.02063	-0.543893	0.94998	-5.09207	0.0754118	-12.3595	-11.2914	-12.8175	-12.512	-0.00122375	-59.044
0.0353	-0.0791157	-0.482284	3.32263	2.26932	-2.02063	-0.543893	0.64463	-4.48175	0.0754118	-12.3595	-11.2914	-12.8175	-12.6646	-0.00122375	-59.044
0.0360	0.22548	-0.177791	3.32263	2.57474	-2.02063	-0.543893	-0.271423	-4.1766	0.0693085	-12.6646	-11.9021	-12.665	-12.512	-0.00153255	-59.198
0.0367	0.22548	0.128745	3.01706	2.57474	-1.7159	-0.543893	0.0339279	-4.78691	0.0693085	-12.512	-11.7491	-12.8175	-12.2069	-0.00153255	-58.736
0.0373	-0.387667	-0.482284	2.10035	2.57474	-1.7159	-0.849077	-0.271423	-5.70238	0.0754118	-12.512	-11.5965	-12.97	-12.6646	-0.00107507	-58.45
0.0380	-0.996857	-1.09331	1.18364	2.26932	-1.7159	-1.15426	-0.271423	-6.31269	0.0754118	-12.6646	-11.9021	-13.1225	-12.8176	-0.00122375	-58.736
0.0387	-0.692262	-1.09331	0.270447	2.26932	-1.7159	-1.15426	-0.576774	-5.70238	0.0754118	-12.8176	-11.9021	-13.2751	-12.9701	-0.00182991	-59.044
0.0393	-0.692262	-1.39781	-0.951831	2.26932	-1.7159	-0.543893	-0.576774	-5.70238	0.0693085	-12.9701	-11.7491	-13.1225	-12.9701	-0.00168123	-58.89
0.0400	-0.692262	-1.09331	-0.951831	1.9639	-1.10643	-0.238708	0.339279	-6.61785	0.0693085	-12.6646	-12.0546	-13.2751	-12.8176	-0.00153255	-58.736
0.0407	-0.996857	-0.786777	-0.646262	2.26932	-0.797002	-0.543893	0.339279	-6.31269	0.0754118	-12.3595	-11.7491	-13.2751	-13.1227	-0.00199003	-58.89
0.0413	-1.60605	-1.39781	-0.951831	2.57474	-1.41116	0.37166	0.0339279	-5.39722	0.0815151	-12.512	-11.5965	-13.1225	-13.1227	-0.00153255	-58.604
0.0420	-1.30145	-0.177791	-1.86854	3.18558	-2.02063	0.676844	1.25533	-4.78691	0.0754118	-12.9701	-12.3597	-13.733	-13.4278	-0.00107507	-58.1421
0.0427	-0.387667	0.737731	-3.0873	3.18558	-2.32537	0.0664758	2.17138	-4.48175	0.0754118	-12.512	-12.0546	-13.5805	-13.4278	-0.00137243	-58.1421
0.0433	0.22548	-0.177791	-2.47617	2.57474	-2.63011	0.676844	2.17138	-4.1766	0.0815151	-12.3595	-11.444	-12.97	-12.8176	-0.00137243	-58.604
0.0440	-0.0791157	-0.177791	-0.951831	2.57474	-2.02063	0.37166	2.47673	-2.65081	0.0754118	-12.8176	-11.7491	-12.97	-12.512	-0.00107507	-58.89
0.0447	-0.996857	-0.177791	-0.340692	3.48987	-1.41116	0.37166	3.08744	-0.514711	0.0754118	-12.9701	-12.0546	-13.1225	-12.8176	-0.00107507	-58.604
0.0453	-2.21524	-1.09331	-0.646262	3.48987	-2.32537	0.982028	2.78209	-0.209554	0.0754118	-12.6646	-12.2072	-13.2751	-12.9701	-0.000914955	-58.736
0.0460	-2.82838	-0.482284	-1.2574	2.57474	-2.63011	0.37166	2.78209	0.40076	0.0754118	-12.512	-11.7491	-13.1225	-12.512	-0.00107507	-58.89
0.0467	-3.13298	0.128745	-1.56297	1.9639	-2.63011	0.676844	3.39279	1.31623	0.0815151	-12.6646	-11.5965	-12.665	-12.2069	-0.00153255	-59.044
0.0473	-3.13298	-0.786777	-0.951831	0.743338	-3.54431	0.982028	3.08744	1.01107	0.0754118	-12.512	-11.9021	-12.665	-12.512	-0.00137243	-59.044
0.0480	-2.52379	-0.482284	-0.340692	0.133621	-2.93484	0.0664758	2.17138	0.40076	0.0693085	-12.512	-12.0546	-12.97	-12.6646	-0.000914955	-58.736
0.0487	-2.21524	0.128745	-1.2574	0.133621	-1.10643	-0.238708	1.25533	0.40076	0.0754118	-12.512	-11.7491	-12.97	-12.8176	-0.00107507	-58.89
0.0493	-1.91064	-0.177791	-3.0873	-0.477219	-0.492266	0.0664758	0.94998	0.40076	0.0693085	-12.3595	-11.5965	-12.8175	-12.512	-0.000914955	-58.736
0.0500	-2.52379	-0.786777	-4.00401	-1.08694	-1.10643	-0.238708	1.56068	0.095603	0.0754118	-12.3595	-11.9021	-13.2751	-12.512	-0.000617594	-58.45
0.0507	-4.04677	-0.786777	-4.00401	-1.08694	-2.32537	-0.543893	1.86603	-1.12503	0.0754118	-12.0544	-12.0546	-13.2751	-12.9701	-0.00153255	-59.198
0.0513	-4.35136	-0.482284	-3.69844	-1.08694	-4.15379	-0.238708	1.86603	-0.209554	0.0693085	-12.0544	-11.5965	-12.8175	-12.6646	-0.00168123	-59.66
0.0520	-4.04677	-0.786777	-2.78174	-0.782639	-3.54431	-0.238708	2.17138	0.705917	0.0754118	-12.2069	-11.7491	-12.665	-12.3595	-0.00107507	-59.198
0.0527	-3.74217	-0.786777	-2.1706	-0.782639	-3.23958	-0.543893	1.56068	-0.209554	0.0754118	-12.2069	-11.5965	-12.207	-12.512	-0.000914955	-58.736
0.0533	-3.43758	-0.482284	-2.47617	-1.39236	-3.54431	-0.849077	0.64463	-0.819868	0.0754118	-12.2069	-11.2914	-12.512	-12.3595	-0.00107507	-58.736
0.0540	-3.43758	-1.39781	-3.39287	-2.0032	-2.32537	-1.15426	0.64463	-0.209554	0.0754118	-12.2069	-11.2914	-12.97	-12.3595	-0.00137243	-58.89
0.0547	-3.43758	-1.39781	-3.39287	-2.61291	-1.7159	-0.849077	1.25533	0.095603	0.0754118	-12.3595	-11.444	-13.1225	-12.6646	-0.00199003	-59.198
0.0553	-3.43758	0.128745	-3.0873	-2.91833	-1.7159	-0.849077	1.56068	0.095603	0.0632052	-12.6646	-11.5965	-12.97	-12.6646	-0.00213871	-59.66
0.0560	-2.82838	0.433238	-3.0873	-2.30862	-1.41116	-0.543893	0.94998	0.705917	0.0693085	-12.512	-11.5965	-12.665	-12.6646	-0.00153255	-59.506
0.0567	-1.60605	0.433238	-2.47617	-0.782639	-0.797002	-0.543893	-0.576774	1.01107	0.0754118	-12.3595	-11.5965	-12.8175	-12.6646	-0.00168123	-59.198
0.0573	-1.30145	0.737731	-1.86854	0.743338	-0.18753	-0.543893	-0.576774	0.40076	0.0693085	-12.8176	-12.0546	-13.2751	-12.9701	-0.00199003	-59.352
0.0580	-1.91064	1.34876	-1.56297	1.35418	-0.492266	-0.849077	0.64463	0.40076	0.0632052	-12.8176	-11.9021	-13.1225	-12.8176	-0.00153255	-59.044
0.0587	-1.91064	1.34876	-1.56297	1.35418	-0.492266	-1.15426	1.25533	1.01107	0.0632052	-12.8176	-11.5965	-12.97	-12.512	-0.00153255	-59.044
0.0593	-0.996857	0.433238	-1.2574	1.6596	0.421942	-0.849077	0.64463	1.62139	0.0754118	-12.6646	-11.9021	-13.2751	-12.8176	-0.00153255	-59.506
0.0600	-0.692262	0.737731	-1.2574	2.26932	0.726678	-0.543893	-0.271423	1.01107	0.0693085	-12.6646	-12.0546	-12.97	-12.512	-0.000457477	-59.044
0.0607	-0.996857	1.65325	-1.56297	2.26932	0.726678	-0.238708	-1.18748	0.40076	0.0632052	-13.2752	-12.3597	-12.97	-12.2069	-0.000457477	-59.044
0.0613	-0.387667	0.737731	-1.2574	2.57474	0.726678	-0.238708	-0.882125	0.095603	0.0693085	-13.4278	-12.3597	-13.733	-12.9701	-0.00137243	-59.66
0.0620	-0.0791157	-0.482284	-0.951831	1.6596	0.726678	-0.238708	-0.882125	0.095603	0.0693085	-13.1227	-11.9021	-13.5805	-13.2752	-0.00182991	-59.66
0.0627	-0.387667	0.433238	-1.56297	0.743338	1.03141	0.0664758	-1.79818	-0.514711	0.0693085	-12.9701	-11.9021	-12.97	-12.6646	-0.00153255	-59.352
0.0633	-0.996857	0.737731	-2.1706	0.133621	1.94562	-0.238708	-2.10353	-0.514711	0.0693085	-12.8176	-12.3597	-13.4276	-12.6646	-0.00182991	-59.044
0.0640	-1.60605	0.433238	-1.56297	-1.08694	2.25036	-0.543893	-2.10353	-0.209554	0.0693085	-12.6646	-12.0546	-13.5805	-12.9701	-0.00213871	-59.044
0.0647	-2.52379	-0.177791	-0.340692	-2.0032	2.25036	0.0664758	-1.49283	0.095603	0.0693085	-12.8176	-11.9021	-12.512	-12.8176	-0.00182991	-59.044
0.0653	-2.82838	-0.786777	0.270447	-2.30862	2.25036	0.37166	-0.882125	0.705917	0.0693085	-12.9701	-11.9021	-12.512	-12.6646	-0.00153255	-59.044
0.0660	-3.13298	-0.786777	0.270447	-1.69778	2.55978	0.0664758	-0.882125	1.62139	0.0632052	-12.9701	-11.9021	-13.1225	-12.512	-0.00137243	-59.044
0.0667	-3.13298	-0.482284	-0.0351229	-1.69778	2.55978	0.0664758	-0.882125	1.31623	0.0693085	-12.8176	-12.0546	-13.1225	-12.6646	-0.00122375	-59.044
0.0673	-3.13298	0.737731	0.270447	-2.0032	1.64089	0.0664758	-0.882125	1.31623	0.0632052	-12.512	-11.7491	-12.97	-12.9701	-0.000914955	-58.604
0.0680	-3.13298	1.34876	1.48921	-1.69778	1.03141	-0.238708	-0.576774	1.31623	0.0632052	-12.512	-11.5965	-13.1225	-12.9701	-0.000766275	-58.736
0.0687	-3.13298	0.433238	2.40592	-1.39236	1.94562	-0.238708	-1.18748	0.705917	0.0693085	-12.3595	-11.9021	-13.1225	-12.6646	-0.000914955	-59.198
0.0693	-2.21524	-0.177791	3.01706	-2.0032	2.55978	-0.543893	-1.79818	0.40076	0.0693085	-12.3595	-11.9021	-12.8175	-12.512	-0.00107507	-59.198
0.0700	-1.91064	-0.177791	3.62469	-2.0032	2.25036	-0.543893	-1.79818	-0.209554	0.0693085	-12.512	-12.2072	-12.665	-12.512	-0.00107507	-58.89
0.0707	-1.91064	-0.177791	3.01706	-1.69778	1.94562	-0.238708	-1.49283	-0.209554	0.0693085	-12.2069	-12.0546	-12.8175	-12.512	-0.000766275	-58.736
0.0713	-2.21524	0.128745	2.40592	-2.0032	1.64089	-0.238708	-1.18748	-0.514711	0.0693085	-12.2069	-11.5965	-12.8175	-12.512	-0.00107507	-59.044
0.0720	-2.82838	0.128745	2.71149	-2.30862	1.33615	-0.238708	-0.882125	-1.43018	0.0632052	-12.3595	-11.5965	-12.512	-12.512	-0.00153255	-59.352
0.0727	-2.82838	-0.786777	2.40592	-2.91833	0.421942	0.0664758	-0.271423	-2.34565	0.0693085	-12.512	-11.7491	-12.665	-12.512	-0.00168123	-59.352
0.0733	-0.996857	-1.39781	1.79478	-3.22375	-0.18753	-0.238708	-0.576774	-1.43018	0.0693085	-12.0544	-11.9021	-12.8175	-12.3595	-0.00168123	-59.198
0.0740	0.530075	-1.09331	0.576016	-2.91833	0.421942	-0.543893	-1.18748	-0.819868	0.0693085	-12.0544	-11.7491	-12.512	-12.512	-0.00137243	-59.198
0.0747	0.22548	-0.482284	-0.0351229	-2.30862	1.64089	-0.238708	-0.576774	0.095603	0.0693085	-12.3595	-11.9021	-12.8175	-12.6646	-0.000914955	-59.044
0.0753	-0.387667	-0.177791	-0.340692	-1.69778	1.94562	-0.238708	-0.576774	0.705917	0.0693085	-12.3595	-11.9021	-13.2751	-12.8176	-0.00122375	-58.736
0.0760	-0.0791157	-0.786777	-0.951831	-1.08694	2.25036	-0.238708	-1.18748	0.705917	0.0632052	-12.2069	-11.444	-12.97	-12.6646	-0.00137243	-58.89
0.0767	-0.692262	-2.00884	-1.2574	-1.08694	2.25036	0.0664758	-1.49283	1.01107	0.0693085	-12.3595	-11.444	-12.8175	-12.6646	-0.00137243	-59.044
0.0773	-1.60605	-2.92436	-0.951831	-1.69778	2.25036	0.0664758	-1.79818	1.01107	0.0693085	-12.512	-11.5965	-12.97	-12.512	-0.00122375	-58.89
0.0780	-1.91064	-2.61782	-0.646262	-2.30862	2.25036	0.0664758	-1.49283	0.705917	0.0693085	-12.9701	-12.0546	-12.97	-12.3595	-0.00122375	-59.198
0.0787	-2.52379	-1.09331	-0.340692	-2.0032	2.25036	-0.543893	-0.882125	0.095603	0.0693085	-13.1227	-12.2072	-13.2751	-12.8176	-0.00168123	-59.352
0.0793	-3.74217	-0.177791	-0.0351229	-1.69778	1.94562	-0.849077	-0.576774	-0.209554	0.0693085	-12.6646	-11.9021	-13.1225	-12.6646	-0.00182991	-59.198
0.0800	-3.74217	-0.177791	-0.340692	-2.0032	1.33615	-0.238708	-0.271423	0.095603	0.0632052	-12.8176	-11.9021	-13.2751	-12.8176	-0.00168123	-59.198
0.0807	-4.04677	-0.482284	-0.340692	-2.0032	0.117206	0.0664758	0.339279	0.40076	0.0632052	-12.9701	-11.5965	-13.4276	-13.1227	-0.00153255	-59.352
0.0813	-5.2691	0.433238	-0.0351229	-1.08694	0.117206	-0.238708	0.94998	0.40076	0.0693085	-12.8176	-11.444	-13.1225	-13.2752	-0.00168123	-59.66
0.0820	-5.87829	1.34876	-0.340692	-0.782639	-0.18753	0.676844	0.64463	-0.209554	0.0693085	-12.6646	-11.9021	-13.2751	-13.2752	-0.00199003	-59.352
0.0827	-5.5737	1.65325	-0.0351229	-1.69778	-1.7159	1.28721	0.339279	-0.209554	0.0693085	-12.9701	-12.3597	-13.2751	-13.2752	-0.00199003	-59.506
0.0833	-5.5737	1.34876	-0.0351229	-2.0032	-2.02063	0.37166	0.339279	0.40076	0.0754118	-13.1227	-11.9021	-12.97	-12.8176	-0.00153255	-59.66
0.0840	-6.48748	1.65325	0.270447	-1.39236	-0.797002	0.0664758	0.339279	0.705917	0.0754118	-12.8176	-12.0546	-13.4276	-12.8176	-0.00153255	-59.8139
0.0847	-5.87829	1.65325	0.576016	-1.69778	-0.18753	0.37166	0.0339279	0.40076	0.0754118	-12.6646	-12.2072	-13.733	-12.8176	-0.00168123	-59.66
0.0853	-4.65991	1.04427	0.878073	-2.30862	-0.18753	0.0664758	0.339279	-0.209554	0.0754118	-12.6646	-11.9021	-13.2751	-12.6646	-0.00153255	-59.66
0.0860	-3.43758	1.04427	0.878073	-2.30862	-0.492266	0.0664758	0.94998	-0.819868	0.0754118	-12.8176	-11.9021	-12.8175	-12.9701	-0.00153255	-59.66
0.0867	-1.91064	1.04427	-0.0351229	-2.30862	-0.18753	0.0664758	1.25533	-1.12503	0.0693085	-12.512	-11.7491	-12.97	-12.9701	-0.00137243	-59.352
0.0873	-1.30145	0.737731	-0.0351229	-2.0032	0.117206	0.0664758	1.56068	-0.819868	0.0754118	-12.512	-11.9021	-12.97	-12.6646	-0.00122375	-59.506
0.0880	-1.30145	1.04427	0.576016	-2.0032	0.421942	0.37166	2.47673	0.095603	0.0815151	-12.8176	-12.0546	-12.97	-12.6646	-0.00107507	-59.352
0.0887	0.22548	1.04427	1.18364	-1.69778	0.117206	0.37166	2.47673	0.095603	0.0754118	-12.512	-11.9021	-12.8175	-12.512	-0.00107507	-59.198
0.0893	1.44386	0.128745	1.48921	-1.69778	0.117206	-0.543893	1.86603	-0.514711	0.0693085	-12.6646	-11.5965	-12.97	-12.6646	-0.00122375	-59.506
0.0900	1.44386	-0.482284	2.10035	-2.30862	0.726678	-0.849077	1.56068	-0.819868	0.0754118	-12.512	-11.444	-12.8175	-12.512	-0.00122375	-59.506
0.0907	0.530075	-0.177791	3.01706	-2.30862	1.03141	-0.543893	1.86603	-0.514711	0.0754118	-12.0544	-11.5965	-12.8175	-12.3595	-0.000766275	-59.352
0.0913	0.22548	0.737731	2.40592	-1.69778	0.421942	-0.238708	1.56068	-0.209554	0.0754118	-12.3595	-11.7491	-13.1225	-12.2069	-0.00122375	-59.352
0.0920	0.530075	1.34876	2.10035	-1.08694	0.726678	0.37166	0.94998	0.705917	0.0815151	-12.6646	-11.444	-13.1225	-12.3595	-0.00153255	-59.352
0.0927	0.530075	1.04427	3.01706	-0.477219	1.03141	0.37166	0.64463	1.31623	0.0815151	-12.2069	-11.444	-12.665	-12.6646	-0.00137243	-59.506
0.0933	0.83467	0.737731	3.62469	-0.171799	1.33615	0.0664758	0.94998	1.31623	0.0815151	-12.0544	-11.5965	-12.8175	-12.6646	-0.00137243	-59.506
0.0940	2.05701	1.34876	3.62469	-0.171799	1.64089	-0.238708	0.64463	0.40076	0.0815151	-12.512	-11.444	-12.97	-12.3595	-0.00137243	-59.352
0.0947	2.3616	1.34876	3.01706	-0.171799	1.64089	-1.45945	0.94998	-0.819868	0.0815151	-12.8176	-11.444	-12.97	-12.512	-0.00137243	-59.506
0.0953	2.05701	0.433238	2.10035	-0.171799	1.64089	-0.849077	1.56068	-1.43018	0.0815151	-12.512	-11.5965	-12.97	-12.6646	-0.00153255	-59.506
0.0960	2.6662	-0.786777	1.18364	-0.782639	0.726678	0.0664758	1.86603	-2.0405	0.0815151	-12.3595	-11.7491	-13.1225	-12.512	-0.00182991	-59.66
0.0967	3.27539	-0.786777	-0.0351229	-1.69778	-0.18753	-0.238708	1.56068	-2.65081	0.0815151	-12.3595	-11.5965	-12.8175	-12.3595	-0.00153255	-59.506
0.0973	3.57998	-0.177791	-0.951831	-2.0032	-0.18753	-0.238708	1.56068	-2.0405	0.0815151	-12.512	-11.444	-12.8175	-12.512	-0.000457477	-58.736
0.0980	4.19313	-0.177791	-1.56297	-1.69778	-1.10643	-0.238708	1.25533	-2.34565	0.0876184	-12.2069	-11.7491	-13.2751	-12.8176	-0.000766275	-58.45
