CALbump			CALext		
t	x	y	t	x	y
0.000000000000	11.721498130000	8.653355038000	0.000000000000	-15.519246690000	14.585491560000
0.023876605700	11.721054530000	8.653293449000	0.023876605700	-15.519040840000	14.582551210000
0.047753211400	11.720795500000	8.653245822000	0.047753211400	-15.515744430000	14.582980890000
0.071629817110	11.720012360000	8.652715705000	0.071629817110	-15.517842440000	14.582254660000
0.095506422810	11.719255670000	8.652543724000	0.095506422810	-15.515938960000	14.583266840000
0.119383028500	11.720281520000	8.653419452000	0.119383028500	-15.517896360000	14.582286930000
0.143259634200	11.719326150000	8.652886815000	0.143259634200	-15.515842030000	14.582995090000
0.167136239900	11.719585580000	8.653279057000	0.167136239900	-15.516797070000	14.582268140000
0.191012845600	11.720760530000	8.653359069000	0.191012845600	-15.515753800000	14.582663080000
0.214889451300	11.721301280000	8.653504446000	0.214889451300	-15.516318150000	14.582629440000
0.238766057000	11.721699950000	8.653939942000	0.238766057000	-15.516463700000	14.582797910000
0.262642662700	11.722667260000	8.654220925000	0.262642662700	-15.516928580000	14.582904370000
0.286519268400	11.723389990000	8.653908083000	0.286519268400	-15.516876370000	14.582184300000
0.310395874100	11.723242440000	8.653514311000	0.310395874100	-15.517235350000	14.582654950000
0.334272479800	11.722895960000	8.652493811000	0.334272479800	-15.516743560000	14.582511620000
0.358149085500	11.718206780000	8.650073199000	0.358149085500	-15.516696200000	14.581883050000
0.382025691200	11.716284810000	8.649510206000	0.382025691200	-15.517361660000	14.582001890000
0.405902296900	11.711122970000	8.647628016000	0.405902296900	-15.517578920000	14.581476650000
0.429778902600	11.710568970000	8.648122893000	0.429778902600	-15.518766150000	14.581107410000
0.453655508300	11.709264070000	8.644705813000	0.453655508300	-15.516520040000	14.580749080000
0.477532114000	11.708191790000	8.644498347000	0.477532114000	-15.516380520000	14.580738260000
0.501408719700	11.693729830000	8.631817594000	0.501408719700	-15.512694400000	14.576565210000
0.525285325400	11.743973770000	8.613546074000	0.525285325400	-15.504656100000	14.573170130000
0.549161931100	11.720230330000	8.580921101000	0.549161931100	-15.487722130000	14.565963020000
0.573038536800	11.704986980000	8.573820077000	0.573038536800	-15.463538550000	14.560180930000
0.596915142500	11.622478250000	8.556116031000	0.596915142500	-15.457342180000	14.552942320000
0.620791748200	11.712788890000	8.523441991000	0.620791748200	-15.457064870000	14.551902150000
0.644668353900	11.685709450000	8.503107557000	0.644668353900	-15.455527240000	14.546737110000
0.668544959600	11.637135540000	8.496677393000	0.668544959600	-15.447612550000	14.541575470000
0.692421565400	11.680973980000	8.435182279000	0.692421565400	-15.439123000000	14.533696800000
0.716298171100	11.579744750000	8.423403866000	0.716298171100	-15.449143140000	14.529176940000
0.740174776800	11.641247590000	8.369899524000	0.740174776800	-15.455017620000	14.535012500000
0.764051382500	11.525035950000	8.334095354000	0.764051382500	-15.440412390000	14.540941780000
0.787927988200	11.513112750000	8.334055456000	0.787927988200	-15.439533470000	14.540126270000
