"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0360	0.516548	-2.59487	0.002403	5.10163	-0.218311	-6.94441	0.262685	-0.697312	5.0696	-1885.52	130.763	-87.2815	4978.33	-0.000918156	-63.012
0.0367	-0.0931479	-1.06934	0.002403	1.7438	-0.218311	8.61958	0.567564	-0.392138	5.0696	-1885.69	130.006	-87.4338	4977.88	-0.00076563	-62.7238
0.0373	-0.0931479	-1.37445	0.002403	-0.0865142	0.0884298	16.8597	0.262685	-0.086964	5.0696	-1885.81	130.006	-87.4338	4977.88	-0.000612997	-62.8679
0.0380	0.516548	-1.98466	0.307584	-1.61403	0.0884298	2.81972	-0.347071	0.21821	5.0696	-1885.69	130.161	-87.2815	4977.72	-0.000460364	-62.8679
0.0387	1.12836	-0.45766	0.307584	-2.22233	0.0884298	-15.4899	-0.347071	0.21821	5.0696	-1885.81	129.394	-87.8906	4977.11	-0.000918156	-62.7238
0.0393	1.12836	0.762767	0.307584	-2.22233	-0.218311	-11.828	-0.042193	0.21821	5.07564	-1884.93	129.85	-87.4338	4978.33	-0.000918156	-62.4149
0.0400	0.2117	0.45766	0.002403	-1.61403	0.0884298	0.990295	-0.042193	0.21821	5.0696	-1883.39	131.686	-86.0602	4979.4	-0.000460364	-62.559
0.0407	-0.0931479	-0.152553	0.002403	-0.697521	0.699148	12.2815	-0.042193	0.523384	5.0696	-1883.39	132.443	-86.0602	4979.55	-0.000612997	-62.7238
0.0413	0.516548	-1.06934	0.307584	-0.0865142	0.699148	18.3837	0.262685	0.523384	5.0696	-1883.69	132.598	-86.3648	4979.86	-0.000612997	-62.8679
0.0420	0.2117	-1.37445	0.307584	0.218989	0.699148	12.8923	-0.042193	0.523384	5.0696	-1883.57	132.754	-86.3648	4980.01	-0.000460364	-62.7238
0.0427	0.2117	-1.06934	0.002403	-1.00302	0.392407	3.73597	-0.347071	-0.086964	5.0633	-1884.45	131.686	-87.586	4978.49	-0.000612997	-62.559
0.0433	0.516548	-0.764234	0.612764	-1.30853	0.0884298	0.990295	-0.042193	-0.697312	5.0696	-1885.81	130.006	-88.8073	4976.96	-0.00076563	-62.559
0.0440	0.2117	-1.37445	0.917945	-1.30853	-0.218311	1.60113	0.262685	-0.697312	5.0696	-1886.46	129.549	-89.4164	4976.5	-0.000460364	-62.4149
0.0447	-0.0931479	-1.67955	0.612764	-1.30853	-0.218311	1.90655	0.262685	0.21821	5.07564	-1886.88	129.238	-90.1808	4976.2	-0.000612997	-62.559
0.0453	-0.397996	-1.37445	0.002403	-0.392018	-0.218311	1.29571	0.262685	0.828559	5.07564	-1887.35	128.938	-90.1808	4976.04	-0.000918156	-63.012
0.0460	-0.0931479	-1.67955	0.002403	0.829996	0.0884298	1.29571	0.262685	1.74408	5.0696	-1886.76	129.238	-89.2641	4976.81	-0.000918156	-62.8679
0.0467	0.2117	-1.37445	0.917945	0.829996	-0.218311	1.29571	0.262685	1.74408	5.0696	-1885.81	129.695	-88.655	4977.11	-0.00076563	-62.7238
0.0473	-0.0931479	-1.06934	0.612764	0.218989	-0.218311	0.379459	-0.042193	0.523384	5.0696	-1886.17	129.85	-88.3474	4976.96	-0.000612997	-62.8679
0.0480	0.2117	-1.37445	0.002403	1.1328	-0.218311	-1.14763	-0.042193	0.523384	5.0696	-1886.88	129.394	-88.655	4976.5	-0.000918156	-63.3209
0.0487	0.516548	-1.37445	0.307584	2.66031	-0.218311	-2.97706	0.262685	1.13373	5.0696	-1887.53	128.481	-89.2641	4975.89	-0.00183374	-64.0828
0.0493	-0.0931479	-1.67955	0.002403	2.04931	0.0884298	-3.58789	0.262685	0.523384	5.0633	-1887.35	128.481	-88.9596	4975.89	-0.00168111	-63.6298
0.0500	-0.397996	-1.06934	-0.607958	-1.00302	0.392407	-2.0608	-0.042193	-0.086964	5.0696	-1887.23	128.481	-89.2641	4975.59	-0.00107079	-62.8679
0.0507	-0.397996	-0.45766	-0.607958	-3.44435	0.0884298	-0.536796	0.262685	-0.086964	5.0696	-1888	127.558	-90.6376	4974.37	-0.000918156	-62.7238
0.0513	-0.0931479	-0.45766	-0.302778	-2.83334	0.0884298	-0.231377	-0.042193	0.21821	5.0633	-1888.89	126.646	-91.8589	4973.6	-0.00122331	-62.559
0.0520	-0.0931479	-0.45766	0.307584	-1.61403	0.392407	-0.536796	-0.347071	0.21821	5.0633	-1889.06	126.957	-92.1635	4974.06	-0.00122331	-62.7238
0.0527	-0.397996	-0.764234	0.002403	-1.30853	0.0884298	-1.45305	-0.347071	-0.086964	5.0633	-1887.53	129.093	-90.7899	4976.04	-0.00076563	-62.7238
0.0533	-0.0931479	-1.37445	0.002403	-0.392018	0.0884298	-1.75847	-0.042193	0.523384	5.0633	-1885.69	130.918	-88.9596	4978.03	-0.000612997	-62.7238
0.0540	0.2117	-0.45766	0.612764	-0.392018	0.699148	-1.14763	0.262685	1.13373	5.0633	-1885.4	131.53	-88.1951	4978.49	-0.00137595	-63.4857
0.0547	-0.702843	0.45766	0.002403	-0.697521	0.392407	0.684877	0.567564	1.13373	5.0633	-1884.93	131.987	-87.4338	4978.64	-0.00137595	-63.4857
0.0553	-1.00769	0.152553	0.002403	-1.00302	0.392407	1.90655	0.567564	0.828559	5.05726	-1884.34	131.987	-87.2815	4978.79	-0.000612997	-62.8679
0.0560	-0.702843	-0.45766	0.307584	-0.0865142	0.699148	2.5143	-0.042193	1.13373	5.05726	-1885.04	131.53	-87.8906	4978.18	-0.000612997	-62.7238
0.0567	-0.702843	-0.152553	0.002403	0.829996	0.0884298	0.990295	0.567564	1.43891	5.05122	-1885.52	131.074	-88.1951	4977.88	-0.000918156	-62.7238
0.0573	-1.00769	0.45766	0.307584	-0.0865142	0.0884298	-1.45305	0.873803	0.21821	5.05122	-1885.81	129.695	-88.4997	4977.26	-0.00122331	-62.8679
0.0580	-1.00769	1.37298	-0.302778	-2.22233	0.0884298	-3.28247	-0.347071	-1.00249	5.05726	-1886.29	129.238	-88.9596	4976.04	-0.00137595	-63.1768
0.0587	-1.31254	1.98319	-0.913139	-1.91683	-0.218311	-3.58789	-0.958189	-1.30766	5.05726	-1886.46	129.85	-89.2641	4975.89	-0.00152847	-63.3209
0.0593	-1.6195	1.98319	0.002403	-0.392018	0.0884298	-2.97706	-0.042193	-0.697312	5.05122	-1886.17	130.462	-88.8073	4977.11	-0.00137595	-63.1768
0.0600	-1.92435	1.67809	-0.302778	-0.0865142	0.392407	-2.36622	0.567564	-0.392138	5.04518	-1884.63	131.686	-87.586	4978.94	-0.00107079	-62.559
0.0607	-1.31254	1.06787	-0.913139	-0.392018	-0.218311	-2.36622	0.262685	-0.697312	5.05122	-1883.21	133.366	-86.5171	4980.16	-0.000460364	-62.2501
0.0613	-0.397996	1.67809	-0.302778	0.524492	0.0884298	-2.36622	0.567564	-0.392138	5.05122	-1883.21	133.967	-86.0602	4980.47	-0.000307838	-62.2501
0.0620	-0.0931479	2.59341	0.002403	1.4383	0.392407	0.990295	0.567564	0.21821	5.04518	-1883.39	133.667	-86.5171	4979.86	-0.000918156	-62.4149
0.0627	-0.0931479	1.98319	-0.607958	0.524492	0.0884298	3.12514	-0.042193	-0.086964	5.04518	-1883.98	132.754	-87.7383	4978.18	-0.000918156	-63.012
0.0633	0.2117	2.59341	-0.302778	-0.697521	-0.218311	0.0740408	-0.042193	-0.086964	5.03888	-1885.52	131.53	-88.8073	4977.11	-0.000918156	-62.8679
0.0640	0.2117	2.89851	0.307584	-1.00302	0.0884298	2.20888	0.567564	0.523384	5.03888	-1886.58	130.161	-89.8732	4976.2	-0.00152847	-62.7238
0.0647	-0.0931479	2.2883	0.612764	-0.697521	-0.218311	9.83817	0.262685	0.21821	5.03888	-1887.05	129.093	-90.1808	4975.28	-0.00122331	-62.8679
0.0653	-0.0931479	1.67809	0.612764	-1.00302	-0.218311	9.83817	-0.042193	0.523384	5.04518	-1886.58	129.394	-89.2641	4975.59	-0.00076563	-62.559
0.0660	0.2117	1.37298	0.002403	-0.697521	-0.522288	4.04139	0.262685	0.828559	5.04518	-1885.81	130.006	-88.3474	4976.65	-0.00076563	-62.4149
0.0667	0.516548	1.67809	-0.302778	-0.392018	-0.218311	0.379459	0.567564	0.523384	5.03888	-1885.69	129.695	-88.4997	4976.96	-0.00076563	-62.559
0.0673	0.2117	2.2883	0.002403	-0.697521	0.392407	-1.14763	-0.042193	-0.086964	5.03888	-1885.04	129.695	-88.8073	4976.96	-0.000612997	-62.4149
0.0680	0.516548	2.2883	0.307584	-0.697521	0.699148	-1.14763	0.262685	-0.086964	5.03888	-1884.93	129.85	-88.655	4977.42	-0.00076563	-62.4149
0.0687	1.43321	2.2883	0.002403	0.218989	0.392407	-0.842214	0.567564	0.21821	5.03284	-1885.52	130.161	-88.655	4977.42	-0.00076563	-62.559
0.0693	0.823512	2.59341	-0.607958	0.524492	0.0884298	-0.842214	-0.042193	-0.392138	5.03284	-1885.81	130.006	-89.1118	4976.81	-0.00076563	-62.7238
0.0700	-0.0931479	2.2883	-0.302778	-0.0865142	0.392407	-0.842214	-0.042193	-0.392138	5.03888	-1886.58	129.093	-89.8732	4975.89	-0.000918156	-62.559
0.0707	0.2117	1.67809	-0.302778	-0.392018	0.392407	-1.14763	-0.042193	-0.086964	5.03284	-1888.29	127.558	-91.399	4973.75	-0.00152847	-63.1768
0.0713	0.2117	1.06787	-0.913139	-0.0865142	0.0884298	-1.14763	0.262685	0.21821	5.0268	-1889.77	126.034	-92.9248	4971.62	-0.0021389	-63.9387
0.0720	-0.702843	0.45766	-0.913139	-0.0865142	0.0884298	-0.842214	-0.042193	0.523384	5.0268	-1888.89	127.102	-91.7066	4972.99	-0.00137595	-63.012
0.0727	-0.397996	-0.45766	-0.607958	-0.697521	0.0884298	-0.536796	-0.042193	-0.086964	5.02077	-1886.58	129.394	-89.4164	4975.74	-0.000918156	-62.106
0.0733	0.516548	-0.45766	-0.913139	-0.697521	0.392407	-0.842214	-0.347071	-0.392138	5.02077	-1884.75	131.229	-87.7383	4977.42	-0.00107079	-62.106
0.0740	-0.397996	0.45766	-0.607958	-0.0865142	1.00313	-1.14763	-0.347071	-0.086964	5.0268	-1883.57	132.142	-86.3648	4978.94	-0.000612997	-62.106
0.0747	-0.702843	0.152553	0.002403	-0.0865142	0.699148	-1.14763	-0.042193	-0.086964	5.03284	-1883.1	131.987	-85.6004	4979.86	-0.00076563	-62.2501
0.0753	-0.0931479	-0.152553	-0.607958	-0.392018	-0.218311	-1.14763	0.567564	-0.392138	5.03284	-1883.86	131.074	-86.3648	4978.79	-0.00122331	-62.7238
0.0760	-0.0931479	0.152553	-0.607958	-0.392018	0.0884298	-1.45305	0.567564	-0.086964	5.03284	-1885.22	129.695	-88.1951	4976.96	-0.00137595	-63.3209
0.0767	-0.0931479	0.152553	0.002403	-0.0865142	0.0884298	-1.45305	0.262685	0.21821	5.0268	-1886.17	129.238	-89.1118	4976.35	-0.00152847	-63.3209
0.0773	-0.397996	-0.152553	-0.607958	-0.392018	-0.522288	-1.14763	0.262685	-0.086964	5.0268	-1886.46	129.695	-88.9596	4976.81	-0.00198627	-63.3209
0.0780	-0.0931479	-0.152553	-0.302778	-0.0865142	0.0884298	-0.842214	0.262685	-0.086964	5.0268	-1885.99	130.462	-88.655	4977.11	-0.00168111	-62.8679
0.0787	0.2117	-0.45766	0.002403	-0.392018	0.699148	-1.14763	0.262685	0.523384	5.02077	-1885.22	130.763	-88.655	4977.11	-0.000612997	-62.106
0.0793	-1.00769	-0.45766	0.002403	-0.697521	0.0884298	-1.14763	-0.042193	1.13373	5.02077	-1884.45	131.53	-88.1951	4978.03	-0.000460364	-62.4149
0.0800	-1.31254	0.152553	0.002403	-0.697521	-0.218311	-0.536796	-0.347071	0.828559	5.0268	-1883.69	133.667	-86.5171	4979.25	-0.00076563	-62.4149
0.0807	-0.702843	0.45766	-0.302778	-0.0865142	0.392407	-0.536796	0.262685	0.523384	5.02077	-1883.1	134.89	-85.908	4979.86	-0.000612997	-61.9412
0.0813	-0.0931479	0.152553	-0.302778	0.218989	0.699148	-1.14763	0.567564	0.21821	5.0268	-1882.92	134.735	-85.908	4980.16	-0.000460364	-62.106
0.0820	-0.0931479	-0.152553	-0.302778	-0.392018	0.0884298	-0.842214	0.873803	0.523384	5.0268	-1883.21	133.667	-86.3648	4979.55	-0.000918156	-62.4149
0.0827	-1.00769	0.45766	-0.607958	-0.697521	0.0884298	-0.536796	0.567564	0.523384	5.02077	-1884.63	131.831	-87.7383	4977.42	-0.00152847	-63.012
0.0833	-0.702843	0.152553	-0.607958	-0.0865142	0.0884298	-0.842214	0.262685	0.828559	5.0268	-1885.99	130.161	-89.4164	4975.89	-0.00183374	-63.6298
0.0840	-0.0931479	-0.45766	-0.302778	-0.0865142	-0.218311	-0.842214	0.262685	0.828559	5.0268	-1887.05	128.782	-90.9422	4975.13	-0.00198627	-63.4857
0.0847	-1.00769	-0.45766	0.002403	0.218989	-0.218311	-0.536796	-0.042193	0.523384	5.02077	-1887.53	128.626	-91.399	4974.37	-0.00168111	-63.012
0.0853	-1.31254	0.152553	-0.607958	0.829996	0.0884298	0.990295	-0.042193	0.828559	5.02077	-1886.58	130.161	-90.1808	4975.13	-0.00076563	-62.559
0.0860	-1.00769	0.762767	-0.913139	0.829996	-0.218311	2.20888	0.262685	0.828559	5.02077	-1885.69	131.53	-89.2641	4976.5	-0.000460364	-62.4149
0.0867	-0.0931479	0.762767	-0.302778	0.218989	0.0884298	1.90655	0.567564	0.523384	5.02077	-1885.22	132.298	-88.655	4977.11	-0.000307838	-62.106
0.0873	0.2117	1.37298	-0.302778	0.524492	0.392407	1.90655	0.567564	0.21821	5.02077	-1885.04	132.754	-88.1951	4977.26	-0.00076563	-61.4882
0.0880	-0.0931479	2.2883	-0.302778	0.829996	0.392407	1.90655	0.262685	0.21821	5.01473	-1885.52	131.686	-88.655	4976.96	-0.00137595	-62.2501
0.0887	-0.397996	1.98319	0.002403	-0.0865142	-0.218311	0.990295	0.262685	-0.392138	5.01473	-1885.52	131.074	-88.655	4976.65	-0.00122331	-62.8679
0.0893	-0.397996	1.98319	0.002403	-1.00302	-0.218311	-0.536796	0.567564	-0.697312	5.0268	-1885.4	131.229	-88.0429	4976.65	-0.000612997	-62.2501
0.0900	-0.0931479	1.98319	-0.607958	-0.697521	0.0884298	-1.75847	0.262685	-1.00249	5.02077	-1885.99	130.307	-88.3474	4976.35	-0.000612997	-61.9412
0.0907	-0.0931479	1.37298	-0.302778	-0.392018	0.0884298	-2.97706	-0.042193	-0.697312	5.02077	-1888.12	127.714	-90.3331	4974.06	-0.00137595	-62.8679
0.0913	-0.0931479	1.37298	0.002403	-0.0865142	-0.218311	-2.36622	-0.042193	0.21821	5.02077	-1889.95	126.034	-92.1635	4972.38	-0.00198627	-63.4857
0.0920	0.516548	1.37298	0.307584	0.218989	-0.218311	-1.45305	0.262685	0.21821	5.02077	-1888.71	127.102	-91.5513	4973.6	-0.00122331	-62.4149
0.0927	0.2117	0.762767	0.307584	0.218989	0.0884298	-1.45305	0.567564	0.523384	5.0268	-1886.46	128.626	-89.4164	4975.89	-0.00076563	-61.9412
0.0933	-0.397996	1.06787	0.307584	0.218989	0.392407	-1.45305	0.262685	0.828559	5.02077	-1884.93	130.307	-87.7383	4978.18	-0.000918156	-62.106
0.0940	-0.397996	1.37298	0.002403	0.218989	0.392407	-1.75847	0.262685	-0.086964	5.02077	-1883.69	132.142	-86.6693	4979.55	-0.000460364	-62.106
0.0947	-0.397996	0.152553	0.307584	-0.697521	-0.218311	-1.45305	0.262685	-0.392138	5.02077	-1883.1	132.754	-86.6693	4979.25	-0.000460364	-62.106
0.0953	-0.0931479	-0.45766	0.307584	-1.30853	-0.218311	-1.45305	-0.347071	-0.086964	5.02077	-1883.57	132.899	-87.586	4978.79	-0.00107079	-62.4149
0.0960	-0.0931479	0.45766	0.002403	-0.392018	0.0884298	-1.75847	-0.347071	-0.086964	5.02077	-1883.98	132.754	-88.1951	4978.33	-0.000612997	-62.2501
0.0967	0.2117	0.762767	0.307584	0.218989	-0.218311	-0.536796	-0.042193	-0.086964	5.02077	-1883.98	132.298	-88.4997	4978.03	-0.000460364	-61.9412
0.0973	1.12836	0.762767	0.307584	0.218989	-0.218311	0.0740408	-0.042193	0.21821	5.02077	-1884.75	132.142	-89.2641	4977.42	-0.000918156	-62.4149
0.0980	0.823512	1.37298	-0.302778	-0.392018	-0.218311	0.684877	-0.347071	-0.086964	5.01473	-1885.22	131.831	-89.4164	4977.11	-0.00107079	-62.7238
0.0987	-0.0931479	1.67809	-0.607958	-0.0865142	-0.218311	2.81972	-0.347071	-0.392138	5.01473	-1884.63	131.987	-89.1118	4976.96	-0.00107079	-62.106
0.0993	0.2117	1.06787	-0.607958	1.1328	-0.218311	3.12514	0.262685	-0.392138	5.01473	-1884.45	132.754	-88.8073	4977.42	-0.00107079	-62.106
0.1000	-0.0931479	0.762767	0.002403	0.829996	-0.218311	0.990295	-0.042193	-0.392138	5.01473	-1883.98	133.822	-87.586	4978.94	-0.000918156	-62.2501
0.1007	-0.397996	1.37298	0.307584	-0.0865142	-0.218311	0.0740408	-0.347071	-0.086964	5.01473	-1882.5	134.735	-85.908	4980.01	-0.00076563	-61.7971
0.1013	-0.397996	1.98319	0.612764	-0.0865142	0.0884298	-2.36622	-0.347071	0.828559	5.01473	-1881.85	135.035	-85.2958	4979.86	-0.000918156	-61.4882
