GMfasMMM			GMextMMMwidth					
t	x	y	t	x	y			
8.46497764500	26.36011804000	0.10823319100	8.46497764500	4.60270389300	10.12835013000			
8.52459016400	26.39347339000	0.10663673350	8.52459016400	4.61463670600	10.12754746000			
8.58420268300	26.40509024000	0.10475490310	8.58420268300	4.60960087700	10.12788226000			
8.64381520100	26.44196962000	0.10200817170	8.64381520100	4.61619123600	10.12679235000			
8.70342772000	26.48532894000	0.09921562028	8.70342772000	4.62216938200	10.12600156000			
8.76304023800	26.51439155000	0.09303359333	8.76304023800	4.62803612800	10.12509936000			
8.82265275700	26.55218481000	0.08417382169	8.82265275700	4.64036751500	10.12411046000			
8.88226527600	26.58923661000	0.08076885781	8.88226527600	4.64353310200	10.12377056000			
8.94187779400	26.70138424000	0.06556579930	8.94187779400	4.64922006100	10.12328150000			
9.00149031300	26.81968921000	0.05897826474	9.00149031300	4.65899856300	10.12254755000			
9.06110283200	27.00514009000	0.03452698651	9.06110283200	4.67462895600	10.12087586000			
9.12071535000	27.21242532000	0.02153785396	9.12071535000	4.68224754000	10.11954261000			
9.18032786900	27.32792350000	0.01011592777	9.18032786900	4.67891190300	10.11892663000			
9.23994038700	27.37771426000	0.00961806478	9.23994038700	4.69094570700	10.11700273000			
9.29955290600	27.43575090000	0.00472852069	9.29955290600	4.69190828700	10.11519446000			
9.35916542500	27.52484169000	-0.01694931700	9.35916542500	4.70984990100	10.11030081000			
9.41877794300	27.59101130000	-0.02744141397	9.41877794300	4.75133739000	10.10422314000			
9.47839046200	27.60302771000	-0.02710179018	9.47839046200	4.76372732900	10.10234841000			
9.53800298100	27.68630849000	-0.03834598807	9.53800298100	4.80077259800	10.09881347000			
9.59761549900	27.75378797000	-0.04159157077	9.59761549900	4.83357884500	10.09338202000			
9.65722801800	27.82090792000	-0.04836260810	9.65722801800	4.84436955500	10.09287634000			
9.71684053700	27.82774750000	-0.04616970935	9.71684053700	4.83451081800	10.09426093000			
9.77645305500	27.83201325000	-0.04578412489	9.77645305500	4.82884837000	10.09524809000			
9.83606557400	27.82927330000	-0.04530944133	9.83606557400	4.84106745200	10.09490793000			
9.89567809200	27.87002156000	-0.04934587711	9.89567809200	4.83412408900	10.09570097000			
9.95529061100	27.90431479000	-0.05348456535	9.95529061100	4.83866756400	10.09609725000			
10.01490313000	27.94502214000	-0.05625418513	10.01490313000	4.83412688600	10.09736767000			
10.07451565000	27.98049010000	-0.05991712393	10.07451565000	4.84185321700	10.09615570000			
10.13412817000	28.04476898000	-0.06360068388	10.13412817000	4.85822621600	10.09568000000			
10.19374069000	28.08080470000	-0.06670887820	10.19374069000	4.86598669400	10.09701825000			
10.25335320000	28.11839037000	-0.07472608075	10.25335320000	4.87125049700	10.09748820000			
10.31296572000	28.12275517000	-0.07569163209	10.31296572000	4.87756494200	10.09712372000			
10.37257824000	28.14577045000	-0.07977791862	10.37257824000	4.88459743400	10.09691055000			
10.43219076000	28.14130861000	-0.07649293869	10.43219076000	4.88720243800	10.09724563000			
10.49180328000	28.15325124000	-0.07744140950	10.49180328000	4.89810718300	10.09615753000			
10.55141580000	28.19210307000	-0.08084222201	10.55141580000	4.91643858100	10.09449443000			
10.61102832000	28.18880689000	-0.08047859053	10.61102832000	4.92481127700	10.09210432000			
10.67064083000	28.21330261000	-0.08315952986	10.67064083000	4.95526026100	10.08899224000			
10.73025335000	28.27216086000	-0.09060495891	10.73025335000	4.95351221900	10.08910974000			
10.78986587000	28.32556324000	-0.09754259919	10.78986587000	4.94297260100	10.08953986000			
10.84947839000	28.41027835000	-0.10753978310	10.84947839000	4.93383629400	10.09001784000			
10.90909091000	28.47152830000	-0.11486525220	10.90909091000	4.93876488300	10.08987087000			
10.96870343000	28.55521948000	-0.12445470400	10.96870343000	4.91591847900	10.09284117000			
11.02831595000	28.59945704000	-0.12831267580	11.02831595000	4.91914109600	10.09231688000			
11.08792846000	28.66453983000	-0.13262059850	11.08792846000	4.91146996600	10.09266158000			
11.14754098000	28.71209831000	-0.13589979670	11.14754098000	4.92876120000	10.09074636000			
11.20715350000	28.72121879000	-0.13414964320	11.20715350000	4.94587046400	10.08731974000			
11.26676602000	28.73828873000	-0.13650990590	11.26676602000	4.94473604800	10.08446930000			
11.32637854000	28.75627301000	-0.13691619820	11.32637854000	4.95223696700	10.08315673000			
11.38599106000	28.79038382000	-0.14277747010	11.38599106000	4.95259790000	10.08301113000			
11.44560358000	28.81273261000	-0.14550358360	11.44560358000	4.95559730700	10.08343652000			
11.50521610000	28.84558065000	-0.14975706830	11.50521610000	4.95663201600	10.08340332000			
11.56482861000	28.94016506000	-0.16416338150	11.56482861000	4.96261420500	10.08287336000			
11.62444113000	28.98469055000	-0.16884641930	11.62444113000	4.95980261700	10.08331496000			
11.68405365000	29.02264143000	-0.16960980290	11.68405365000	4.95742368000	10.08426272000			
11.74366617000	29.09260250000	-0.17708076780	11.74366617000	4.95488298200	10.08523863000			
11.80327869000	29.12546922000	-0.18136041650	11.80327869000	4.95573406700	10.08494849000			
11.86289121000	29.14350046000	-0.18537520570	11.86289121000	4.95726824400	10.08487039000			
11.92250373000	29.13192564000	-0.18350629550	11.92250373000	4.95965057400	10.08493642000			
11.98211624000	29.12835082000	-0.18237803100	11.98211624000	4.96354688300	10.08436981000			
12.04172876000	29.16336341000	-0.18690317520	12.04172876000	4.95124764300	10.08571660000			
12.10134128000	29.17536827000	-0.18762999360	12.10134128000	4.95800024100	10.08489561000			
12.16095380000	29.27548053000	-0.20202359480	12.16095380000	4.95333485400	10.08509728000			
12.22056632000	29.32934578000	-0.20295950030	12.22056632000	4.95729684200	10.08497552000			
12.28017884000	29.36570185000	-0.20728668510	12.28017884000	4.95958235800	10.08443105000			
12.33979136000	29.38911429000	-0.20658040470	12.33979136000	4.96747439600	10.08392923000			
12.39940387000	29.42080077000	-0.21213894370	12.39940387000	4.98006012900	10.08349159000			
12.45901639000	29.45624015000	-0.21488055270	12.45901639000	4.98863411100	10.08302384000			
12.51862891000	29.51534983000	-0.22224047380	12.51862891000	4.98806999600	10.08273031000			
12.57824143000	29.55995319000	-0.22920522720	12.57824143000	4.99617128200	10.08209935000			
12.63785395000	29.59149086000	-0.23389119740	12.63785395000	5.00200812300	10.08182912000			
12.69746647000	29.64535219000	-0.23906166590	12.69746647000	5.00022552000	10.08256402000			
12.75707899000	29.67828963000	-0.24080007970	12.75707899000	4.98334093100	10.08471748000			
12.81669151000	29.71893256000	-0.24508670380	12.81669151000	4.97261134900	10.08681822000			
12.87630402000	29.74599509000	-0.24577142930	12.87630402000	4.95618689800	10.08948923000			
12.93591654000	29.80802066000	-0.25410521040	12.93591654000	4.95255691000	10.08969959000			
12.99552906000	29.85983896000	-0.25996864680	12.99552906000	4.95382911200	10.08949769000			
13.05514158000	29.85483952000	-0.25930737780	13.05514158000	4.94277748000	10.09109444000			
13.11475410000	29.87743687000	-0.26366080880	13.11475410000	4.95554418600	10.08914922000			
13.17436662000	29.87989787000	-0.26290269690	13.17436662000	4.96958061600	10.08743500000			
13.23397914000	29.90476755000	-0.26599441970	13.23397914000	4.98497677000	10.08544157000			
13.29359165000	29.91197894000	-0.26793965270	13.29359165000	4.98973971200	10.08422074000			
13.35320417000	29.90420992000	-0.26726509380	13.35320417000	5.03089101000	10.08007522000			
13.41281669000	29.90011530000	-0.26721319850	13.41281669000	5.04819922600	10.07765826000			
13.47242921000	29.95270689000	-0.27245303610	13.47242921000	5.03639736500	10.07942579000			
13.53204173000	29.96089244000	-0.27296798940	13.53204173000	5.02969884400	10.07924695000			
13.59165425000	29.95876450000	-0.27037000470	13.59165425000	5.03723612300	10.07943091000			
13.65126677000	29.97666252000	-0.27323335740	13.65126677000	5.02541333000	10.08089799000			
13.71087928000	30.01139994000	-0.27564715770	13.71087928000	5.03916909600	10.07899951000			
13.77049180000	30.03275358000	-0.27737711000	13.77049180000	5.02805300200	10.08023291000			
13.83010432000	30.07128590000	-0.28780542630	13.83010432000	5.03687480300	10.07911511000			
13.88971684000	30.20949637000	-0.30910228440	13.88971684000	5.02820130500	10.08070557000			
13.94932936000	30.31349857000	-0.31906968670	13.94932936000	5.03124526100	10.08074802000			
14.00894188000	30.44380205000	-0.33042484490	14.00894188000	5.03378970900	10.08045982000			
14.06855440000	30.60863752000	-0.34129190250	14.06855440000	5.03422826900	10.08077141000			
14.12816692000	30.74232258000	-0.35714181250	14.12816692000	5.03558270800	10.08070354000			
14.18777943000	30.86603610000	-0.37025331610	14.18777943000	5.03459051100	10.08093147000			
14.24739195000	30.93042017000	-0.38992128270	14.24739195000	5.03097988300	10.08147948000			
14.30700447000	31.23948523000	-0.46051073850	14.30700447000	5.02141214500	10.08225492000			
14.36661699000	31.52494069000	-0.52509869560	14.36661699000	5.01098232900	10.08384319000			
14.42622951000	31.70518268000	-0.55737636360	14.42622951000	5.01118819800	10.08394010000			
14.48584203000	31.86399510000	-0.59056779010	14.48584203000	5.01442537600	10.08300296000			
14.54545455000	31.93637450000	-0.60722960670	14.54545455000	5.01813723300	10.08299411000			
14.60506706000	31.96978810000	-0.62029535000	14.60506706000	5.01597166200	10.08320123000			
14.66467958000	31.98247430000	-0.62396858380	14.66467958000	5.02116419700	10.08274516000			
14.72429210000	31.98494692000	-0.62584433930	14.72429210000	5.01295210800	10.08401214000			
14.78390462000	32.00622732000	-0.63162905790	14.78390462000	5.01986948300	10.08354564000			
14.84351714000	32.01748190000	-0.63254482980	14.84351714000	5.01992860700	10.08336909000			
14.90312966000	32.01592042000	-0.63255837340	14.90312966000	5.02417752800	10.08292284000			
14.96274218000	31.98031061000	-0.62907073150	14.96274218000	5.02155428000	10.08335973000			
15.02235469000	31.98520827000	-0.62946128270	15.02235469000	5.02321336500	10.08314032000			
15.08196721000	31.96096671000	-0.62769999470	15.08196721000	5.02369880000	10.08267234000			
15.14157973000	31.89144228000	-0.62025368700	15.14157973000	5.02128778900	10.08329770000			
15.20119225000	31.86096888000	-0.61697182640	15.20119225000	5.02346851300	10.08299388000			
15.26080477000	31.85405768000	-0.61505942390	15.26080477000	5.02176071800	10.08322053000			
15.32041729000	31.82697476000	-0.61294008000	15.32041729000	5.02134445800	10.08310698000			
15.38002981000	31.78251411000	-0.60720707890	15.38002981000	5.02046007700	10.08317399000			
15.43964232000	31.74932463000	-0.60402944770	15.43964232000	5.02174189300	10.08295153000			
15.49925484000	31.71856957000	-0.60098750620	15.49925484000	5.01999018900	10.08277193000			
15.55886736000	31.69382755000	-0.59863593460	15.55886736000	5.02339186400	10.08282686000			
15.61847988000	31.65289263000	-0.59445351440	15.61847988000	5.02040081000	10.08288378000			
15.67809240000	31.58315895000	-0.58502999410	15.67809240000	5.01959007200	10.08299362000			
15.73770492000	31.51210311000	-0.57766801650	15.73770492000	5.01819474300	10.08327776000			
15.79731744000	31.48788960000	-0.57440178350	15.79731744000	5.01896214900	10.08341021000			
15.85692996000	31.45547597000	-0.57099642690	15.85692996000	5.02044438700	10.08304456000			
15.91654247000	31.44669061000	-0.56977869160	15.91654247000	5.01877501500	10.08319667000			
15.97615499000	31.42720616000	-0.56914060890	15.97615499000	5.01809784200	10.08319323000			
16.03576751000	31.37361267000	-0.56497657960	16.03576751000	5.01954385800	10.08316608000			
16.09538003000	31.39029812000	-0.56683701820	16.09538003000	5.02041385600	10.08310026000			
16.15499255000	31.35711423000	-0.56445382160	16.15499255000	5.01773944100	10.08337562000			
16.21460507000	31.32921871000	-0.56133531340	16.21460507000	5.01859070200	10.08312091000			
16.27421759000	31.23505134000	-0.54938983190	16.27421759000	5.01870867600	10.08319613000			
16.33383010000	31.20803999000	-0.54562499670	16.33383010000	5.01852527000	10.08325633000			
16.39344262000	31.18996015000	-0.54280394430	16.39344262000	5.01747258700	10.08360100000			
16.45305514000	31.17099272000	-0.53999148620	16.45305514000	5.01796960400	10.08339705000			
16.51266766000	31.18782204000	-0.54106501900	16.51266766000	5.01734091300	10.08346993000			
16.57228018000	31.15330772000	-0.53913375500	16.57228018000	5.01715637400	10.08344537000			
16.63189270000	31.08053385000	-0.53092429890	16.63189270000	5.01828014700	10.08329314000			
16.69150522000	31.06292574000	-0.52855749600	16.69150522000	5.01748854800	10.08331410000			
16.75111773000	31.06439893000	-0.52926631440	16.75111773000	5.01866222300	10.08335808000			
16.81073025000	31.09675127000	-0.52924129640	16.81073025000	5.01905090500	10.08315393000			
16.87034277000	31.02223803000	-0.51933314950	16.87034277000	5.01799475000	10.08329447000			
16.92995529000	30.95311797000	-0.51308936480	16.92995529000	5.01799195500	10.08335211000			
16.98956781000	30.89748673000	-0.50861731060	16.98956781000	5.01640827800	10.08342393000			
17.04918033000	30.83184874000	-0.49948415260	17.04918033000	5.01787938700	10.08336675000			
17.10879285000	30.78748455000	-0.49315918340	17.10879285000	5.01365764500	10.08374796000			
17.16840537000	30.78331320000	-0.49392753240	17.16840537000	5.01492341000	10.08343309000			
17.22801788000	30.75394983000	-0.49672674220	17.22801788000	5.01794767400	10.08329208000			
17.28763040000	30.72160335000	-0.49372680450	17.28763040000	5.01256502400	10.08380515000			
17.34724292000	30.68252907000	-0.49096459620	17.34724292000	5.01510987900	10.08342549000			
17.40685544000	30.64720799000	-0.48658258640	17.40685544000	5.01723361400	10.08310671000			
17.46646796000	30.63981904000	-0.48283629550	17.46646796000	5.01781303200	10.08346169000			
17.52608048000	30.63034553000	-0.48290157710	17.52608048000	5.01612604200	10.08332963000			
17.58569300000	30.62761725000	-0.48038657160	17.58569300000	5.01544778000	10.08346595000			
17.64530551000	30.58349705000	-0.47860363330	17.64530551000	5.01845094300	10.08315774000			
17.70491803000	30.47744240000	-0.46864116550	17.70491803000	5.01629427300	10.08352703000			
17.76453055000	30.38812494000	-0.46241474230	17.76453055000	5.01516166900	10.08352619000			
17.82414307000	30.34208947000	-0.45564338860	17.82414307000	5.01562600900	10.08365311000			
17.88375559000	30.28684678000	-0.45147666580	17.88375559000	5.01638543900	10.08334765000			
17.94336811000	30.21333849000	-0.43996237140	17.94336811000	5.01658485300	10.08329848000			
18.00298063000	30.15484177000	-0.43829594960	18.00298063000	5.01617128100	10.08324211000			
18.06259314000	30.11315068000	-0.43086045150	18.06259314000	5.01518559100	10.08344158000			
18.12220566000	30.05100773000	-0.41906471980	18.12220566000	5.01639183500	10.08338316000			
18.18181818000	30.04614997000	-0.41877176030	18.18181818000	5.01738996500	10.08300807000			
18.24143070000	29.93976033000	-0.41267340660	18.24143070000	5.01702010000	10.08310639000			
18.30104322000	29.90548550000	-0.40446168860	18.30104322000	5.01699366500	10.08330161000			
18.36065574000	29.87054052000	-0.40175759300	18.36065574000	5.01793345200	10.08316789000			
18.42026826000	29.76318433000	-0.39082727490	18.42026826000	5.01632480300	10.08313109000			
18.47988077000	29.74947276000	-0.39404893070	18.47988077000	5.01888292500	10.08308012000			
18.53949329000	29.65254400000	-0.38845771710	18.53949329000	5.01779337700	10.08309295000			
18.59910581000	29.61805206000	-0.38468247140	18.59910581000	5.01884995700	10.08295579000			
18.65871833000	29.59034579000	-0.38659673740	18.65871833000	5.02423389700	10.08238869000			
18.71833085000	29.53659591000	-0.38861066550	18.71833085000	5.01972135500	10.08294731000			
18.77794337000	29.41113982000	-0.36452627370	18.77794337000	5.02055604000	10.08264312000			
18.83755589000	29.37245237000	-0.35848002950	18.83755589000	5.02028465800	10.08281610000			
18.89716841000	29.33027099000	-0.36521756810	18.89716841000	5.02129332300	10.08282471000			
18.95678092000	29.20842001000	-0.34685009660	18.95678092000	5.02211742400	10.08288921000			
19.01639344000	29.18000914000	-0.34595064270	19.01639344000	5.02168691200	10.08294814000			
