GMfasBEST			GMext					
t	x	y	t	x	y			
0.00000000000	27.97950805000	0.79084978650	0.00000000000	0.48956670160	17.61517196000			
0.05961251863	28.00819355000	0.78531034110	0.05961251863	0.49298641180	17.61477753000			
0.11922503730	28.10547899000	0.76966616960	0.11922503730	0.49597259760	17.61503452000			
0.17883755590	28.11771686000	0.76710453710	0.17883755590	0.49675512150	17.61521749000			
0.23845007450	28.15194027000	0.76149786690	0.23845007450	0.49581190720	17.61524782000			
0.29806259310	28.19986464000	0.75527882860	0.29806259310	0.49601617590	17.61584811000			
0.35767511180	28.24217084000	0.75990021250	0.35767511180	0.49629685820	17.61581525000			
0.41728763040	28.24653154000	0.76812583860	0.41728763040	0.49686935480	17.61599107000			
0.47690014900	28.39707308000	0.72922223370	0.47690014900	0.49622898230	17.61561178000			
0.53651266770	28.40736095000	0.72738092030	0.53651266770	0.49659187340	17.61567982000			
0.59612518630	28.49146617000	0.70722394530	0.59612518630	0.49696461970	17.61510184000			
0.65573770490	28.50045017000	0.70791981440	0.65573770490	0.49593694220	17.61593666000			
0.71535022350	28.53858372000	0.70209054880	0.71535022350	0.49709760730	17.61554694000			
0.77496274220	28.64030280000	0.67874318540	0.77496274220	0.49717243830	17.61552706000			
0.83457526080	28.75168556000	0.65580438050	0.83457526080	0.49956902330	17.61524301000			
0.89418777940	28.82602943000	0.63925025060	0.89418777940	0.50091077080	17.61496433000			
0.95380029810	28.89448504000	0.61846012720	0.95380029810	0.49966212750	17.61534744000			
1.01341281700	28.99953300000	0.60139606310	1.01341281700	0.50154155380	17.61461634000			
1.07302533500	29.16475664000	0.56873061800	1.07302533500	0.50328973650	17.61386411000			
1.13263785400	29.21707193000	0.56481040000	1.13263785400	0.50965552330	17.61291003000			
1.19225037300	29.30376398000	0.54983891550	1.19225037300	0.51443573400	17.61183900000			
1.25186289100	29.39865598000	0.53479262280	1.25186289100	0.51435226270	17.61154690000			
1.31147541000	29.35083686000	0.55689980520	1.31147541000	0.51187476270	17.61212536000			
1.37108792800	29.45707777000	0.52721159770	1.37108792800	0.51681638110	17.61090413000			
1.43070044700	29.47235317000	0.52719586870	1.43070044700	0.51359746310	17.61139786000			
1.49031296600	29.46586750000	0.53016460850	1.49031296600	0.50877381320	17.61233764000			
1.54992548400	29.47604687000	0.52832370170	1.54992548400	0.50945011050	17.61239638000			
1.60953800300	29.63293193000	0.49430179040	1.60953800300	0.50950445930	17.61220358000			
1.66915052200	29.74960745000	0.46965721780	1.66915052200	0.50936966550	17.61202118000			
1.72876304000	29.76731123000	0.46502279750	1.72876304000	0.51058352480	17.61155296000			
1.78837555900	29.83540382000	0.45405753940	1.78837555900	0.50846431290	17.61186345000			
1.84798807700	29.78532604000	0.46577263960	1.84798807700	0.50704614630	17.61218156000			
1.90760059600	29.88907854000	0.44522253290	1.90760059600	0.50679934380	17.61237285000			
1.96721311500	29.92699906000	0.43584550110	1.96721311500	0.50702517360	17.61187306000			
2.02682563300	30.06849591000	0.40842354870	2.02682563300	0.50675471240	17.61235857000			
2.08643815200	30.17171771000	0.39608397000	2.08643815200	0.51016825300	17.61120874000			
2.14605067100	30.22914707000	0.38114991230	2.14605067100	0.51070036630	17.61123268000			
2.20566318900	30.32262107000	0.36939233890	2.20566318900	0.50827214950	17.61171592000			
2.26527570800	30.36188589000	0.35936497950	2.26527570800	0.51095439520	17.61080548000			
2.32488822700	30.47540203000	0.33369415300	2.32488822700	0.51225696050	17.61036185000			
2.38450074500	30.53633849000	0.32596969350	2.38450074500	0.51663023740	17.60964827000			
2.44411326400	30.67525399000	0.30233125470	2.44411326400	0.52572546670	17.60712185000			
2.50372578200	30.75671363000	0.28650035660	2.50372578200	0.53555054490	17.60653704000			
2.56333830100	30.79739961000	0.27457592500	2.56333830100	0.54056563470	17.60530551000			
2.62295082000	30.87071540000	0.25724957620	2.62295082000	0.55462225130	17.60253061000			
2.68256333800	30.93661058000	0.24628228930	2.68256333800	0.55657002660	17.60243214000			
2.74217585700	31.09556086000	0.21338208820	2.74217585700	0.57578074970	17.59867084000			
2.80178837600	31.23375035000	0.19193314530	2.80178837600	0.59136395920	17.59570347000			
2.86140089400	31.29393910000	0.17809376880	2.86140089400	0.59735622810	17.59441858000			
2.92101341300	31.23204763000	0.14084726110	2.92101341300	0.60789099160	17.59385961000			
2.98062593100	31.35638956000	0.11401095140	2.98062593100	0.62033864350	17.59095153000			
3.04023845000	31.36713555000	0.11305787300	3.04023845000	0.62871685220	17.58910090000			
3.09985096900	31.51851864000	0.07144184178	3.09985096900	0.63012668070	17.58873814000			
3.15946348700	31.60395366000	0.05424075114	3.15946348700	0.63457249330	17.58762848000			
3.21907600600	31.58249454000	-0.00037536315	3.21907600600	0.64148647730	17.58617293000			
3.27868852500	31.60731083000	-0.00946197827	3.27868852500	0.64471666850	17.58557052000			
3.33830104300	31.68367352000	-0.01999933804	3.33830104300	0.64631941790	17.58465955000			
3.39791356200	31.63208877000	-0.00867807468	3.39791356200	0.64541766470	17.58532826000			
3.45752608000	31.67883697000	-0.02123135896	3.45752608000	0.64833396710	17.58429717000			
3.51713859900	31.80296728000	-0.04371299799	3.51713859900	0.65392331390	17.58305950000			
3.57675111800	31.90138719000	-0.06602019787	3.57675111800	0.65872245300	17.58142147000			
3.63636363600	31.87964618000	-0.05656765443	3.63636363600	0.65817542330	17.58101027000			
3.69597615500	31.91707240000	-0.06550621753	3.69597615500	0.65797972660	17.58138332000			
3.75558867400	31.91986787000	-0.06375803066	3.75558867400	0.65538739600	17.58174535000			
3.81520119200	31.92384269000	-0.06374167024	3.81520119200	0.65139850740	17.58294947000			
3.87481371100	32.01636223000	-0.08740110590	3.87481371100	0.65367329990	17.58253404000			
3.93442623000	32.09433114000	-0.10694213010	3.93442623000	0.65127673960	17.58222744000			
3.99403874800	32.15381914000	-0.11832116650	3.99403874800	0.65477383650	17.58096971000			
4.05365126700	32.33047845000	-0.15832853400	4.05365126700	0.65803691070	17.58069792000			
4.11326378500	32.39883154000	-0.17188495680	4.11326378500	0.66001807080	17.58035610000			
4.17287630400	32.45555029000	-0.18120849010	4.17287630400	0.66501249300	17.57859319000			
4.23248882300	32.51979033000	-0.19152210870	4.23248882300	0.66370661340	17.57947970000			
4.29210134100	32.56735975000	-0.19612677680	4.29210134100	0.66540525650	17.57844212000			
4.35171386000	32.62038889000	-0.20685545920	4.35171386000	0.66359083550	17.57885139000			
4.41132637900	32.62330196000	-0.20110055620	4.41132637900	0.66656921300	17.57882654000			
4.47093889700	32.69885205000	-0.21704320070	4.47093889700	0.67272370080	17.57725393000			
