GMfas2BEST			GMext					
t	x	y	t	x	y			
6.08047690000	37.52582246000	0.02009165069	6.08047690000	8.56933276100	17.96241693000			
6.14008941900	37.57436537000	0.00964316948	6.14008941900	8.57039686800	17.96243398000			
6.19970193700	37.61738914000	-0.00616037385	6.19970193700	8.57018682800	17.96146136000			
6.25931445600	37.69989012000	-0.01356443564	6.25931445600	8.56860690400	17.96333680000			
6.31892697500	37.76844037000	-0.02276781883	6.31892697500	8.56787652100	17.96415343000			
6.37853949300	37.82967192000	-0.03975031132	6.37853949300	8.56835918000	17.96322332000			
6.43815201200	37.87115293000	-0.05272381064	6.43815201200	8.56862399100	17.96289856000			
6.49776453100	37.89774058000	-0.04855177887	6.49776453100	8.56881091000	17.96258704000			
6.55737704900	37.93949555000	-0.05720765659	6.55737704900	8.56964138800	17.96188942000			
6.61698956800	38.03517705000	-0.07613406736	6.61698956800	8.56585721700	17.96338609000			
6.67660208600	38.09663494000	-0.08222137741	6.67660208600	8.56679974700	17.96384437000			
6.73621460500	38.07639467000	-0.07892194161	6.73621460500	8.56536752000	17.96350845000			
6.79582712400	38.13856512000	-0.08910739177	6.79582712400	8.56459888800	17.96341598000			
6.85543964200	38.16626669000	-0.09058624439	6.85543964200	8.55762119600	17.96514586000			
6.91505216100	38.19078404000	-0.09340798271	6.91505216100	8.55550599400	17.96675484000			
6.97466468000	38.20251512000	-0.10587842080	6.97466468000	8.55101245600	17.96820260000			
7.03427719800	38.19622076000	-0.11228214960	7.03427719800	8.52113282700	17.97428884000			
7.09388971700	38.23243110000	-0.12306115090	7.09388971700	8.48591948200	17.98394781000			
7.15350223500	38.33594677000	-0.14520033050	7.15350223500	8.47696209200	17.98481281000			
7.21311475400	38.36771246000	-0.15210107440	7.21311475400	8.47274752300	17.98853199000			
7.27272727300	38.44297964000	-0.16028219710	7.27272727300	8.47895649000	17.98767109000			
7.33233979100	38.47560871000	-0.16910829320	7.33233979100	8.47606006100	17.98889630000			
7.39195231000	38.46967738000	-0.17135789680	7.39195231000	8.46960922000	17.99142678000			
7.45156482900	38.59673895000	-0.20079563840	7.45156482900	8.47024215400	17.99248223000			
7.51117734700	38.63257758000	-0.20822669770	7.51117734700	8.47204193900	17.99105401000			
7.57078986600	38.66057436000	-0.21054335020	7.57078986600	8.46982342000	17.99289952000			
7.63040238500	38.70770069000	-0.21626320480	7.63040238500	8.47692272300	17.99155311000			
7.69001490300	38.75007443000	-0.22593857490	7.69001490300	8.47816533600	17.98957006000			
7.74962742200	38.72245610000	-0.23292050730	7.74962742200	8.46770127200	17.99354051000			
7.80923994000	38.86405544000	-0.24894687120	7.80923994000	8.46009716500	17.99356548000			
7.86885245900	38.92444335000	-0.25867566900	7.86885245900	8.44910059400	17.99529783000			
7.92846497800	38.95373546000	-0.26502679080	7.92846497800	8.44547418500	17.99381539000			
7.98807749600	38.97860179000	-0.27415461150	7.98807749600	8.43867486800	17.99703884000			
8.04769001500	39.07083423000	-0.29377156280	8.04769001500	8.43597643000	17.99702552000			
8.10730253400	39.08788923000	-0.28984013870	8.10730253400	8.42555077100	17.99803455000			
8.16691505200	39.12610304000	-0.29130670020	8.16691505200	8.41843016000	17.99996036000			
8.22652757100	39.13291342000	-0.29591296300	8.22652757100	8.41002401600	18.00269390000			
8.28614008900	39.21070040000	-0.29889146320	8.28614008900	8.41074067200	18.00228454000			
8.34575260800	39.30025849000	-0.31895484940	8.34575260800	8.41183948900	18.00192706000			
8.40536512700	39.31006025000	-0.32268273220	8.40536512700	8.40833401900	18.00198559000			
8.46497764500	39.32179515000	-0.32346129250	8.46497764500	8.40519831500	18.00340593000			
8.52459016400	39.44252743000	-0.34608382260	8.52459016400	8.40624468300	18.00287972000			
8.58420268300	39.46416648000	-0.35381303740	8.58420268300	8.40421623500	18.00479188000			
8.64381520100	39.45179864000	-0.35479274790	8.64381520100	8.40124027900	18.00360424000			
8.70342772000	39.46841948000	-0.36179586360	8.70342772000	8.40485298400	18.00140840000			
8.76304023800	39.58714674000	-0.38815744160	8.76304023800	8.40161411200	18.00107854000			
8.82265275700	39.67335311000	-0.40098886620	8.82265275700	8.40329741700	18.00179146000			
8.88226527600	39.59399392000	-0.38728775770	8.88226527600	8.39887739600	18.00389661000			
8.94187779400	39.66906380000	-0.39939911290	8.94187779400	8.37964630200	18.00360200000			
9.00149031300	39.63842434000	-0.40258687890	9.00149031300	8.36593056600	18.00556567000			
9.06110283200	39.64638156000	-0.40465011480	9.06110283200	8.36131410200	18.00419936000			
9.12071535000	39.78802547000	-0.41610889470	9.12071535000	8.35954172100	18.00634741000			
9.18032786900	39.84477593000	-0.42479254530	9.18032786900	8.36049217000	18.00379941000			
9.23994038700	39.80971221000	-0.42358276690	9.23994038700	8.35742373500	18.00542726000			
9.29955290600	39.87627766000	-0.43156709560	9.29955290600	8.35333411400	18.00737266000			
9.35916542500	39.88857607000	-0.43935974590	9.35916542500	8.35121441400	18.00606600000			
9.41877794300	39.89831870000	-0.44461100800	9.41877794300	8.34324739600	18.00754416000			
9.47839046200	39.91790214000	-0.44715994130	9.47839046200	8.34228579100	18.00686574000			
9.53800298100	39.91108045000	-0.45154548190	9.53800298100	8.33511595500	18.00735600000			
9.59761549900	40.01339223000	-0.46454774630	9.59761549900	8.33515510700	18.00595052000			
9.65722801800	40.04839243000	-0.47199997570	9.65722801800	8.32799221800	18.00995014000			
9.71684053700	40.03230807000	-0.48524647140	9.71684053700	8.32381876400	18.00873328000			
9.77645305500	40.05373263000	-0.48628441460	9.77645305500	8.31971176000	18.00960703000			
9.83606557400	40.06725643000	-0.48980605880	9.83606557400	8.31228795300	18.01221625000			
9.89567809200	40.10146156000	-0.48987222820	9.89567809200	8.29920046700	18.01421238000			
9.95529061100	40.21143547000	-0.48703044340	9.95529061100	8.29549597200	18.01619522000			
10.01490313000	40.28835523000	-0.50538298220	10.01490313000	8.29393651200	18.01650860000			
10.07451565000	40.31248689000	-0.52432690540	10.07451565000	8.28644869900	18.01958069000			
10.13412817000	40.32015784000	-0.53158182740	10.13412817000	8.27804467500	18.01950800000			
10.19374069000	40.31171256000	-0.54565848010	10.19374069000	8.26222499400	18.02234570000			
10.25335320000	40.43175758000	-0.55641208090	10.25335320000	8.25962533600	18.02317661000			
10.31296572000	40.42516308000	-0.59101287600	10.31296572000	8.24704572400	18.02566883000			
10.37257824000	40.44332395000	-0.63525604730	10.37257824000	8.23091599100	18.02740407000			
10.43219076000	40.54392897000	-0.69705601430	10.43219076000	8.20551852900	18.03296559000			
10.49180328000	40.54475259000	-0.66589582140	10.49180328000	8.19277607400	18.03767843000			
10.55141580000	40.53452362000	-0.71385204130	10.55141580000	8.17244111200	18.04215656000			
10.61102832000	40.55158669000	-0.71381875300	10.61102832000	8.14593648000	18.04487255000			
10.67064083000	40.66568670000	-0.73943863280	10.67064083000	8.13964700800	18.04708516000			
10.73025335000	40.70154811000	-0.74642321840	10.73025335000	8.13747129700	18.04726389000			
10.78986587000	40.71789402000	-0.75221040170	10.78986587000	8.13170409000	18.04930315000			
10.84947839000	40.75176154000	-0.77819801660	10.84947839000	8.12257066100	18.04959639000			
10.90909091000	40.74678410000	-0.77982574740	10.90909091000	8.12112972800	18.04965490000			
10.96870343000	40.77414589000	-0.78834047080	10.96870343000	8.11225290600	18.05179555000			
11.02831595000	40.87850193000	-0.80930969690	11.02831595000	8.10653323700	18.05464613000			
11.08792846000	40.87723814000	-0.83965987610	11.08792846000	8.08360528400	18.05852994000			
11.14754098000	40.93517446000	-0.85371614560	11.14754098000	8.07696663500	18.06063671000			
11.20715350000	40.97041921000	-0.87591553890	11.20715350000	8.06738927800	18.06185341000			
11.26676602000	41.00523066000	-0.88601506380	11.26676602000	8.06341742100	18.06171341000			
11.32637854000	40.96210371000	-0.87848826050	11.32637854000	8.05104084400	18.06474470000			
11.38599106000	40.97763583000	-0.88122404510	11.38599106000	8.05140286000	18.06490087000			
11.44560358000	40.97439829000	-0.87808061170	11.44560358000	8.04523071200	18.06774659000			
11.50521610000	40.85281901000	-0.86448987100	11.50521610000	8.03868663300	18.06916252000			
11.56482861000	40.95443427000	-0.87669134190	11.56482861000	8.03757006800	18.06870484000			
11.62444113000	40.92488687000	-0.88201053660	11.62444113000	8.02869392800	18.07003374000			
11.68405365000	40.92982171000	-0.88116260660	11.68405365000	8.02644910000	18.07003908000			
11.74366617000	40.90950721000	-0.87794547960	11.74366617000	8.01853362800	18.07244060000			
11.80327869000	40.96627132000	-0.88138528380	11.80327869000	8.00845151300	18.07436837000			
11.86289121000	40.89952901000	-0.87983447690	11.86289121000	7.99418049200	18.07768844000			
11.92250373000	40.90027469000	-0.87384483350	11.92250373000	7.98989112800	18.07905214000			
11.98211624000	40.86918266000	-0.87809033920	11.98211624000	7.97953655000	18.08035139000			
12.04172876000	40.93923396000	-0.88367775940	12.04172876000	7.97492564200	18.07894030000			
12.10134128000	40.98957427000	-0.88729301350	12.10134128000	7.97876201500	18.07831996000			
12.16095380000	40.94143559000	-0.89228632900	12.16095380000	7.97546839700	18.07899986000			
12.22056632000	40.90758352000	-0.87598125600	12.22056632000	7.97263915400	18.08012221000			
12.28017884000	40.88336685000	-0.87887104020	12.28017884000	7.96287994000	18.08444524000			
12.33979136000	40.86739069000	-0.86785942840	12.33979136000	7.95787445100	18.08552926000			
12.39940387000	40.74945084000	-0.84649465060	12.39940387000	7.95246040300	18.08501534000			
12.45901639000	40.76570158000	-0.84593592160	12.45901639000	7.95087350000	18.08621243000			
12.51862891000	40.74940285000	-0.84086170170	12.51862891000	7.94348902000	18.08664954000			
12.57824143000	40.68869530000	-0.84129654060	12.57824143000	7.93508626600	18.08719807000			
12.63785395000	40.65873425000	-0.82755806600	12.63785395000	7.92608711700	18.08671615000			
12.69746647000	40.60836271000	-0.80924148460	12.69746647000	7.92015623100	18.08920600000			
12.75707899000	40.63453134000	-0.81236699460	12.75707899000	7.92056696000	18.08762868000			
12.81669151000	40.70984073000	-0.82932698200	12.81669151000	7.91765537600	18.08797505000			
12.87630402000	40.69912705000	-0.80310560720	12.87630402000	7.91957620400	18.08870485000			
12.93591654000	40.65678871000	-0.80010747700	12.93591654000	7.91300080600	18.08951346000			
12.99552906000	40.56743668000	-0.79377761140	12.99552906000	7.91328102900	18.09100063000			
13.05514158000	40.50873905000	-0.78101319410	13.05514158000	7.90908960500	18.09056992000			
13.11475410000	40.48337896000	-0.76832591580	13.11475410000	7.90208543300	18.09162831000			
13.17436662000	40.44318941000	-0.76039468320	13.17436662000	7.89797502200	18.09092301000			
13.23397914000	40.36701337000	-0.74313711880	13.23397914000	7.89182180100	18.09403601000			
13.29359165000	40.37265680000	-0.74135339640	13.29359165000	7.89031217800	18.09492363000			
13.35320417000	40.37625663000	-0.75544555290	13.35320417000	7.89340930000	18.09355508000			
13.41281669000	40.37151270000	-0.75124506000	13.41281669000	7.88968457600	18.09433150000			
13.47242921000	40.28864373000	-0.73621763630	13.47242921000	7.88658279400	18.09405080000			
13.53204173000	40.21417015000	-0.72784331750	13.53204173000	7.88148191500	18.09626589000			
13.59165425000	40.18723542000	-0.72081611890	13.59165425000	7.86085336200	18.09824463000			
13.65126677000	40.13364529000	-0.71601709750	13.65126677000	7.85314240300	18.10008948000			
13.71087928000	40.07971289000	-0.70840975610	13.71087928000	7.84723060300	18.09965328000			
13.77049180000	40.05327940000	-0.70058681080	13.77049180000	7.83933215000	18.10189781000			
13.83010432000	40.01773481000	-0.69230514490	13.83010432000	7.83350085100	18.10290052000			
13.88971684000	39.93978885000	-0.68068051190	13.88971684000	7.83068800900	18.10353295000			
13.94932936000	39.85824588000	-0.66349450440	13.94932936000	7.82575719400	18.10408139000			
14.00894188000	39.79206173000	-0.64330534680	14.00894188000	7.82040271200	18.10816797000			
14.06855440000	39.77772368000	-0.64751952730	14.06855440000	7.82006090200	18.10718954000			
14.12816692000	39.65261377000	-0.62042848390	14.12816692000	7.81673691500	18.10836739000			
14.18777943000	39.74797280000	-0.62765788310	14.18777943000	7.81535656000	18.10886685000			
14.24739195000	39.58706085000	-0.59957277680	14.24739195000	7.81302309100	18.10887599000			
14.30700447000	39.44015384000	-0.56942641480	14.30700447000	7.80001862100	18.10807649000			
14.36661699000	39.42680704000	-0.56398811080	14.36661699000	7.78365852800	18.11071535000			
14.42622951000	39.36293862000	-0.56131745870	14.42622951000	7.77486707000	18.11257942000			
14.48584203000	39.32700810000	-0.55518452150	14.48584203000	7.77376650800	18.11365712000			
14.54545455000	39.34596407000	-0.55857768320	14.54545455000	7.77132620800	18.11479727000			
14.60506706000	39.34404787000	-0.55307917210	14.60506706000	7.77247540000	18.11383621000			
14.66467958000	39.33452504000	-0.55099870410	14.66467958000	7.77274839300	18.11466781000			
14.72429210000	39.24046836000	-0.53679775190	14.72429210000	7.77316559300	18.11501012000			
14.78390462000	39.23182397000	-0.52852034270	14.78390462000	7.77034888600	18.11547904000			
14.84351714000	39.16748219000	-0.51531075510	14.84351714000	7.76968306300	18.11609615000			
14.90312966000	39.05828410000	-0.49632949010	14.90312966000	7.76971850600	18.11650359000			
14.96274218000	38.99457136000	-0.48671601300	14.96274218000	7.76787090300	18.11670056000			
15.02235469000	38.90623241000	-0.47036577680	15.02235469000	7.76530310600	18.11774236000			
15.08196721000	38.89376366000	-0.47536695940	15.08196721000	7.76485674500	18.11795849000			
15.14157973000	38.80872728000	-0.46096552500	15.14157973000	7.76391004000	18.11903389000			
15.20119225000	38.68663976000	-0.44488973220	15.20119225000	7.76336898200	18.11827228000			
15.26080477000	38.68978464000	-0.44307387400	15.26080477000	7.76228562700	18.11897524000			
15.32041729000	38.70803854000	-0.43522712430	15.32041729000	7.75715536900	18.12014772000			
15.38002981000	38.49748155000	-0.40716143810	15.38002981000	7.75698019600	18.12080181000			
15.43964232000	38.49388025000	-0.39756576530	15.43964232000	7.75388167000	18.12102783000			
15.49925484000	38.48808167000	-0.39310270330	15.49925484000	7.75625902900	18.12134623000			
15.55886736000	38.33132440000	-0.36730139700	15.55886736000	7.75404862100	18.12177701000			
15.61847988000	38.22264948000	-0.35738111280	15.61847988000	7.74642753000	18.12311426000			
15.67809240000	38.18675914000	-0.34306665780	15.67809240000	7.74620277400	18.12436987000			
15.73770492000	38.09627045000	-0.31720199060	15.73770492000	7.73996054000	18.12543467000			
15.79731744000	38.07510801000	-0.31095727430	15.79731744000	7.73712057100	18.12734792000			
15.85692996000	38.04599045000	-0.31203363030	15.85692996000	7.73743461400	18.12664786000			
15.91654247000	38.00694356000	-0.30352228310	15.91654247000	7.72984472000	18.12807574000			
15.97615499000	37.96046135000	-0.29375714520	15.97615499000	7.72804648000	18.12549525000			
16.03576751000	37.88832417000	-0.27414241140	16.03576751000	7.71930320900	18.12805715000			
16.09538003000	37.74781558000	-0.24725456890	16.09538003000	7.70994216500	18.13025355000			
16.15499255000	37.71199352000	-0.23299276440	16.15499255000	7.70598980700	18.13052073000			
16.21460507000	37.69419224000	-0.24223272750	16.21460507000	7.70451303600	18.13183833000			
16.27421759000	37.60929484000	-0.23177618330	16.27421759000	7.70392434700	18.13198935000			
16.33383010000	37.63085800000	-0.23613277290	16.33383010000	7.69895167600	18.13294107000			
16.39344262000	37.55370342000	-0.22245407010	16.39344262000	7.69826942100	18.13276066000			
16.45305514000	37.38758104000	-0.19112112020	16.45305514000	7.69885414500	18.13302734000			
16.51266766000	37.36437308000	-0.17918169190	16.51266766000	7.69619984800	18.13239175000			
16.57228018000	37.32855987000	-0.17534208540	16.57228018000	7.69869189000	18.13341481000			
16.63189270000	37.21988255000	-0.15884958020	16.63189270000	7.69455911900	18.13320732000			
16.69150522000	37.20164331000	-0.14919786830	16.69150522000	7.69487993400	18.13428820000			
16.75111773000	37.09437882000	-0.12872477620	16.75111773000	7.69260893900	18.13434296000			
16.81073025000	36.97447801000	-0.11648251700	16.81073025000	7.69167397900	18.13401466000			
16.87034277000	36.95969633000	-0.12095632170	16.87034277000	7.68865994600	18.13572349000			
16.92995529000	36.92286090000	-0.11674823590	16.92995529000	7.68651021200	18.13728488000			
16.98956781000	36.80060472000	-0.08444887190	16.98956781000	7.68394072200	18.13702908000			
17.04918033000	36.80429985000	-0.07973628196	17.04918033000	7.68219917000	18.13743478000			
17.10879285000	36.77576128000	-0.07747013551	17.10879285000	7.68366005300	18.13655977000			
17.16840537000	36.63097703000	-0.05273532728	17.16840537000	7.68039460600	18.13754340000			
17.22801788000	36.50286184000	-0.02261456196	17.22801788000	7.66870055900	18.14074252000			
17.28763040000	36.48604777000	-0.05304698918	17.28763040000	7.66372461800	18.14224352000			
17.34724292000	36.47288753000	-0.04394657443	17.34724292000	7.66420307900	18.14221527000			
17.40685544000	36.31664085000	-0.05403214376	17.40685544000	7.66041285000	18.14286878000			
17.46646796000	36.23019363000	-0.04208259011	17.46646796000	7.65958046500	18.14270511000			
17.52608048000	36.27298929000	-0.05210462987	17.52608048000	7.66446895400	18.14219560000			
17.58569300000	36.08318688000	-0.02335149344	17.58569300000	7.66030955000	18.14344413000			
17.64530551000	36.07961637000	-0.02510830664	17.64530551000	7.65681754200	18.14397450000			
17.70491803000	36.07719059000	-0.02819267875	17.70491803000	7.65782960400	18.14427608000			
17.76453055000	35.95471120000	-0.03482206446	17.76453055000	7.64828112100	18.14453071000			
17.82414307000	35.88217023000	-0.00168124815	17.82414307000	7.64187579200	18.14621363000			
17.88375559000	35.78735545000	0.01890336050	17.88375559000	7.63108261400	18.14903921000			
17.94336811000	35.67840381000	0.03661427213	17.94336811000	7.62338882900	18.15127156000			
18.00298063000	35.62700558000	0.07090367925	18.00298063000	7.61517282600	18.15314167000			
18.06259314000	35.62810457000	0.05926287919	18.06259314000	7.61726683300	18.15260374000			
18.12220566000	35.58041165000	0.05552548095	18.12220566000	7.60793300500	18.15388630000			
18.18181818000	35.53692685000	0.07049598201	18.18181818000	7.60930193300	18.15421098000			
18.24143070000	35.52233827000	0.06537535458	18.24143070000	7.61082476600	18.15396065000			
18.30104322000	35.39491141000	0.07408495272	18.30104322000	7.60853007700	18.15387617000			
18.36065574000	35.40282356000	0.08049220251	18.36065574000	7.60744474700	18.15445011000			
18.42026826000	35.31214291000	0.09810064119	18.42026826000	7.60653186500	18.15488847000			
18.47988077000	35.23889605000	0.10953273840	18.47988077000	7.60137381900	18.15456822000			
18.53949329000	35.22027542000	0.11302978350	18.53949329000	7.60053203400	18.15530019000			
18.59910581000	35.11056721000	0.11307227340	18.59910581000	7.60130959400	18.15517879000			
18.65871833000	35.02967910000	0.12045435650	18.65871833000	7.59893670300	18.15523179000			
18.71833085000	34.99587765000	0.11801115120	18.71833085000	7.59218996600	18.15653851000			
18.77794337000	34.78503698000	0.15448420660	18.77794337000	7.57299797900	18.15793044000			
18.83755589000	34.60518111000	0.17691333460	18.83755589000	7.55668023700	18.15999092000			
18.89716841000	34.57385439000	0.18815385690	18.89716841000	7.55455820100	18.16057016000			
18.95678092000	34.58789109000	0.18241021560	18.95678092000	7.55211503100	18.16108164000			
